0.846283,-0.046264,1.277440,-0.714798,-0.107781,0.282603,-0.144761,1.598320,1.670150,1.208830,0.777788,0.685238,-0.059887,-0.709404,-0.697291,-0.326122,-0.158707,-1.720410,1.819490,-1.421670,1.144740,2.000000
0.648289,0.931284,-1.205790,-0.403896,-0.334202,0.183385,-0.368001,-0.280189,-0.073401,1.078240,1.144950,1.253850,0.963371,0.665507,-0.637848,-0.381350,-1.230600,-2.138020,-0.293556,-0.885293,0.904032,2.000000
0.965079,-0.454366,0.561935,0.338028,-0.846628,1.136980,0.738274,0.779336,1.026840,0.229403,-0.027598,-0.610675,-1.125530,-1.402540,-1.029180,-1.121400,-0.020978,0.650742,-1.312490,-0.219451,-0.359678,2.000000
0.529492,0.731978,-1.710850,-0.022336,-1.239880,-0.676505,-0.933540,0.372707,0.978739,-0.815320,0.007934,0.810862,0.569810,0.716640,-0.281195,0.115700,-0.326376,-0.616232,0.307784,0.196701,-1.573240,3.000000
0.390896,0.769941,2.464340,1.602830,1.691670,1.351950,1.720530,0.744973,1.447690,-0.815320,-1.259360,-2.508260,-1.192130,-0.408287,-0.494196,-1.115880,-0.721598,0.657820,2.095100,0.899535,0.081618,2.000000
-1.470250,-1.327520,-1.079520,-1.244740,-0.918129,-0.026076,-1.052600,1.071420,0.125003,2.730210,0.434315,0.976157,0.999700,0.210991,-0.811221,-0.127302,-2.356380,-1.515150,-1.003470,-0.043742,-1.091830,3.000000
-0.034792,2.089160,1.639400,1.023420,1.250740,2.024430,0.519996,1.982040,0.251259,-0.201545,-0.661246,-1.443760,-0.598762,-1.260510,-1.648370,-1.171110,-0.290447,-0.481749,-1.070290,-0.552372,-0.730767,1.000000
0.321598,0.589617,0.284150,1.072890,-0.036280,0.238506,1.179790,0.733518,-0.331927,0.399171,-1.016560,-0.081731,-0.193092,-1.527530,0.347901,-0.304031,0.146692,-1.515150,-0.836432,-0.829806,-0.901268,2.000000
-1.668240,0.418783,-0.742812,-1.619240,-1.019420,-0.511141,-1.047640,0.830880,1.213220,1.287190,1.281150,2.179500,1.465920,1.790430,-0.003798,-0.022369,-1.955170,-0.920589,0.316136,-0.626354,0.512884,3.000000
1.054180,-2.656220,-1.660340,0.479347,-0.834711,-0.632408,-0.601162,-1.127810,-0.969223,-0.880616,-0.063129,0.235635,0.757509,1.210930,2.116310,0.469157,1.176660,0.898474,1.176390,0.964269,-0.480031,1.000000
0.222601,0.191005,1.075420,0.436951,0.797902,1.434630,1.115300,1.982040,0.389541,1.117420,0.369173,-2.223950,-1.852100,-0.646908,-0.806268,-1.563220,-0.733575,-0.177392,-2.256260,0.030240,-2.435770,1.000000
-0.559476,0.826886,0.477758,0.034192,0.666816,-0.593823,-0.209253,0.699155,-0.770819,-0.763084,-1.940390,-0.670181,-0.822789,0.148495,-0.390173,0.358702,-0.422188,-0.304797,0.725382,-0.219451,-1.633420,1.000000
1.925350,-0.739089,0.831302,0.853842,0.905154,1.076350,0.792844,0.945423,1.231250,0.849707,-0.406602,-0.775970,-1.325340,-1.470720,-0.518964,-0.635397,-1.787500,-0.375578,0.132393,-0.950028,-1.964390,2.000000
0.489893,2.354900,-1.390980,0.910369,0.035222,-0.411923,-0.065387,0.155075,1.537880,0.301228,-0.465822,1.253850,-0.962049,0.114406,-0.603174,-1.894590,-0.254518,-1.741640,-0.928304,0.242940,1.295180,2.000000
-1.004960,-0.027282,1.134340,1.327260,-0.060114,-0.505629,0.296756,-0.761270,-0.458184,-1.213620,-1.496240,-1.357810,-0.205201,-0.629864,0.233970,0.844706,1.512000,-0.311875,-0.485651,-0.478389,-0.078854,1.000000
1.073980,-0.625200,-0.557622,-0.149522,-0.483163,0.707035,1.016080,0.848061,0.798372,1.202300,0.150061,0.110011,0.418441,-0.641227,-1.048990,-0.276417,-0.703634,-0.885198,-1.847020,-0.626354,0.763620,2.000000
0.311698,0.257441,0.999657,0.924501,0.952821,0.023533,-0.303509,-0.171373,-1.299900,-0.841438,-0.341461,-0.233802,0.091483,-0.198074,-0.112776,1.076660,0.290409,1.231140,0.441415,0.816304,1.545920,1.000000
-1.618750,2.013230,1.630990,-0.170720,0.738318,1.462190,0.172735,-0.663908,0.016782,0.137990,-1.679820,-1.238800,-0.738022,-0.976433,0.070504,0.242724,0.092798,-1.437290,0.608454,0.492631,-1.131950,1.000000
-0.460479,1.880360,0.174720,-0.615875,-1.335220,-0.031588,-1.727280,-1.122080,-0.632538,-1.363800,-0.732310,-1.304910,1.060250,1.676810,1.190000,0.071518,0.691619,1.238220,1.184740,-0.330424,0.031470,3.000000
0.638389,0.637071,-2.148570,0.557072,-0.149490,-0.136318,-0.591240,-0.652454,0.161076,1.026000,0.973213,0.083564,0.769618,0.296213,0.303320,-0.364781,-0.517999,-0.382656,0.274376,1.287940,-0.730767,3.000000
-0.381281,-0.378440,-0.254584,-0.580545,-0.417620,-0.367826,-0.377922,-1.780700,-0.692660,0.203285,-0.471744,-0.339591,0.606139,0.500745,0.531181,0.474680,0.631737,1.061270,0.575047,-0.191707,-0.329590,3.000000
-1.321750,0.646562,-0.431356,0.246170,0.642982,-0.136318,1.174830,1.197420,0.082917,1.117420,0.138217,1.306750,-0.992323,-0.283295,-2.029790,-1.264990,-0.643752,0.664898,0.291080,-2.170740,-0.630473,2.000000
-2.282030,-0.634691,1.319530,0.352160,-0.167365,1.820480,1.140110,1.621230,0.269296,-1.285450,-1.265290,-1.271850,-1.894480,-0.857122,-1.034130,-0.917059,-0.853339,-0.340187,-2.197800,-0.700337,-2.275300,1.000000
0.479994,0.684525,1.100670,-0.432160,0.136515,0.773180,1.130180,0.258164,0.930641,-0.351724,0.819242,0.559613,-0.513995,-0.709404,-0.608127,-0.928104,-1.134780,-0.871042,-0.368723,-0.746576,-1.553180,2.000000
0.618589,1.510220,0.469340,1.595770,1.560580,2.222870,1.968570,1.455140,0.100954,-1.461740,-0.424368,-0.670181,-0.616926,-2.277490,-1.048990,-2.286710,-1.392280,0.013716,0.850661,0.233692,0.151824,1.000000
0.737386,0.684525,1.614150,2.040920,1.435460,1.125960,1.586580,0.240983,0.371504,0.510172,-2.046980,-0.617287,-0.344461,-1.692300,-1.296670,-0.756898,-2.182720,0.211902,1.017700,-2.022770,-0.249354,1.000000
0.331498,2.089160,-0.136736,-0.142457,0.142473,0.304651,0.693626,0.412797,1.309410,2.011960,1.133110,0.665402,-0.289968,-0.146941,-0.058287,-0.596738,-0.733575,-0.736559,-0.836432,-1.070250,2.318180,2.000000
-1.044560,0.675034,-2.081230,0.175511,-0.203116,-1.332450,-1.275840,-0.417640,-0.265792,0.151049,-0.199334,0.083564,-1.125530,0.426886,0.110132,-0.585692,1.003010,-0.991369,1.886300,-0.866797,-0.800974,3.000000
-0.203087,-1.071270,0.763961,0.875040,1.304370,1.307850,0.197539,0.773608,-0.187633,1.665900,0.996900,-0.590840,-0.744077,-0.811671,-1.692950,-1.055130,-0.751539,-0.085377,-0.961712,1.593120,-1.081800,2.000000
1.400670,-2.124740,-0.616546,-1.414330,-0.340160,-0.147342,0.321561,0.286800,-0.289841,-1.801280,-1.407410,-0.174296,0.721180,-0.805989,0.759043,-0.055506,2.032980,0.735679,0.433063,-0.746576,-1.733710,1.000000
-1.044560,-0.729598,-1.113190,-0.100061,-0.113739,-0.599335,-0.308470,0.727791,0.443651,0.621174,1.707530,0.374483,0.575865,0.114406,-0.241567,0.165405,-0.470093,-2.527310,0.082282,2.018520,-1.663510,2.000000
-0.470379,-0.748580,-0.624964,-1.025700,-0.381869,-1.150550,-0.477140,-1.213720,-1.329960,-1.481330,-0.708622,-0.134625,-0.071996,-0.090126,1.417860,0.375270,0.242503,1.620440,2.228730,2.212720,-0.279442,1.000000
-1.400950,-0.169643,-0.153571,-0.891447,-1.645060,-1.971850,-1.583410,-0.033921,-1.606520,-0.684730,-0.353305,-0.504886,0.975481,0.523471,1.259350,2.032100,1.440140,1.209910,-0.519058,0.279931,-0.098912,3.000000
-1.272260,0.902812,2.489590,1.850140,0.928988,1.357460,0.554722,1.334870,0.215186,0.340405,-0.661246,-0.696628,-1.434320,-0.521916,-0.741872,-0.530465,-0.044931,-0.156158,-0.460595,-1.144230,0.392530,2.000000
-0.509978,0.826886,-1.483570,-0.114193,-0.566581,-0.566262,-0.536670,0.332617,0.930641,0.124931,1.381830,1.366250,0.164140,0.529152,-0.538778,0.082563,-0.512011,-0.658700,-1.471180,-1.181220,-0.540208,3.000000
-0.648574,-1.261080,0.174720,1.454450,1.471210,0.271578,0.986318,0.395616,0.425614,0.066165,-1.496240,-1.152840,-0.768296,-1.271870,0.055644,-0.049983,0.505984,0.296839,-0.736209,-1.292200,0.773649,1.000000
-0.064491,-0.340477,-0.944837,-1.548580,-1.007510,-0.792259,-1.107170,0.034805,-0.620514,-0.345195,0.096764,0.321589,0.787783,1.642720,0.674833,-0.287463,0.937135,0.289760,0.190857,-0.552372,-0.108942,3.000000
-0.292184,-2.418950,0.023201,0.655995,-1.031340,0.073142,0.142969,0.355526,1.285360,1.006420,0.694881,0.222412,0.715125,-0.737812,-0.999455,-0.458669,-1.104840,0.466712,-0.894896,-0.311929,0.392530,2.000000
0.846283,0.570636,-1.668760,-1.188220,-0.769168,-0.213487,0.346365,-0.051102,0.112978,1.065180,1.139030,1.128230,0.509263,0.176902,0.783811,0.088086,-0.452129,0.827693,-0.945008,-0.450646,-0.239325,3.000000
0.598790,-0.758070,0.923897,-0.799589,-1.698680,-0.748162,0.529918,0.086349,0.046844,1.169650,1.808210,1.729900,0.303400,0.250761,0.773904,-0.469714,-0.919209,0.282682,-1.738440,-2.078260,-0.730767,3.000000
0.361197,1.320410,-0.624964,1.002230,0.285476,0.431430,1.234360,0.767881,1.573950,1.241480,0.440237,0.057117,-0.265749,-0.919618,-0.588313,0.585136,-0.583869,-0.191548,-0.961712,-0.737328,-1.091830,2.000000
0.004807,0.191005,0.570353,0.641863,0.035222,0.188897,0.663861,1.174510,1.387570,-0.345195,0.611973,-0.914818,-0.586652,-0.152622,-1.415550,-0.690625,-1.092870,-0.715325,-0.594226,0.686835,-1.813950,2.000000
0.064206,0.902812,0.216809,-0.297907,-0.971755,0.232994,-0.060426,0.722064,1.772350,0.013929,0.238890,0.731520,0.164140,-0.021949,-0.494196,-0.326122,-0.188648,-0.955979,-0.911600,0.196701,-0.189177,2.000000
1.321470,0.077116,-0.549204,-0.693600,-0.113739,0.056606,-0.477140,0.258164,-0.241743,0.275110,0.232968,1.472040,1.126850,-0.181029,0.367715,0.375270,0.116751,-0.941823,1.769370,-0.644850,-1.242270,3.000000
-0.717872,1.310910,-0.212495,0.648929,1.107740,0.905471,1.174830,0.063441,0.016782,1.097830,0.440237,0.553002,0.012771,-0.317384,0.001155,-1.160060,-1.673720,-1.564690,0.316136,-0.496885,0.342383,2.000000
0.321598,0.001190,-0.641799,-1.343670,-1.222010,-0.759186,-0.531709,0.384162,1.111010,0.536290,1.251540,1.465430,0.145976,0.341664,-0.484289,-0.171484,-1.086880,-1.819500,0.583398,0.751570,0.362442,3.000000
-0.193187,-0.008301,-0.759647,0.302698,-1.305430,-0.009539,-1.320490,-0.446276,-1.299900,-0.736966,-2.005530,0.110011,0.920988,0.966624,2.517540,2.413170,0.979053,0.997567,-0.352019,1.380420,-0.881209,1.000000
-0.767370,-0.131680,0.334657,0.302698,0.899195,0.795229,1.274050,1.523870,1.369530,0.784412,-0.359227,-0.861923,-1.470650,-2.158170,-1.271900,-1.541130,-1.326410,-2.031850,2.061690,-0.043742,-2.215130,2.000000
-0.856468,-0.416403,0.873391,0.973963,-0.477204,0.607817,1.075610,0.676247,0.425614,0.614645,1.523950,0.678626,-1.216350,-0.146941,-1.366020,-1.574270,-1.398270,-1.961060,-0.602578,-0.968523,0.091647,2.000000
-0.222886,2.848420,0.536682,-0.100061,0.422520,0.514111,0.281874,0.097804,-1.233760,-1.762100,-0.827061,-1.390870,-1.379830,-0.357154,-0.038473,0.375270,0.488020,0.530415,0.224265,1.537630,-0.851121,1.000000
-0.232786,0.750960,1.816180,1.327260,1.197120,1.313370,0.539839,0.979786,0.365492,-0.528021,-1.377800,-1.152840,-0.901501,-2.334300,-0.831035,-0.585692,0.026928,-0.410968,-0.635986,-0.321177,-0.600385,1.000000
1.133370,-0.767561,2.093960,0.931567,2.216010,0.966104,1.576660,1.002690,1.934680,-0.279900,-0.886281,-1.020610,-0.622981,-1.135510,-1.598830,-0.961241,-0.482070,0.424244,-0.886544,0.557366,0.071588,2.000000
0.123604,-0.406912,0.637695,-0.735996,-0.244825,0.729083,0.281874,-0.045375,-0.548367,-1.089560,0.144139,0.566225,-0.350516,-0.601457,0.719415,-0.199098,-1.386290,0.622430,-0.435539,-0.432150,-1.081800,1.000000
-0.836668,0.323876,-0.498698,0.189643,-0.429537,0.244018,-0.348157,-0.698271,-2.087500,-0.717378,-0.536885,-0.795805,0.787783,0.546197,0.570809,0.905457,0.482032,1.259460,0.124041,-0.293433,-0.640502,1.000000
-0.153588,-1.175660,0.132631,0.020060,0.255684,0.012509,0.584487,0.309709,0.365492,-0.012189,0.552754,-0.167684,-1.198190,-1.243460,-0.192032,0.137791,-1.446170,-0.892277,-1.571400,-0.395159,0.001382,2.000000
-0.401081,-0.587237,-0.835407,-0.389765,-0.131615,-1.944290,-0.943462,-0.858631,-0.446159,0.092283,-0.252632,-0.511498,2.150110,1.182520,0.224063,1.231300,0.859289,0.693210,-1.329200,0.057984,-0.339619,3.000000
-1.866240,-0.359459,-0.734394,0.345094,-0.244825,-0.147342,0.519996,1.415050,0.768311,0.986827,0.908071,0.705073,-0.417119,-0.919618,-0.261381,0.226155,0.176633,-0.142002,0.483175,-2.198480,0.924091,2.000000
0.064206,-0.065245,-1.155280,-0.750128,0.219933,-0.682017,-0.005857,0.361253,0.636042,1.372070,2.157600,0.678626,0.999700,-0.760537,-1.048990,0.253769,0.008963,-0.531295,-1.821960,0.631348,0.292236,2.000000
0.004807,-0.027282,1.294280,1.122350,0.118640,1.693700,0.986318,0.996968,0.449663,-0.266841,0.025700,-0.379262,-1.918700,-1.362770,-1.048990,-1.149020,0.008963,-0.779028,0.817253,-1.763840,0.974238,1.000000
1.301670,0.371330,-1.289960,-1.569780,-0.566581,-0.577287,-0.978188,-1.465710,-1.600510,-0.554140,-0.104583,-0.875147,0.321564,0.068955,1.353460,2.026580,-0.128766,1.344390,0.299432,3.969810,-0.881209,3.000000
1.321470,-0.131680,0.098960,0.253236,0.934946,1.125960,1.403030,1.575410,0.972727,0.235932,0.434315,-1.450370,-0.235475,-0.544642,-1.633500,-0.790035,-0.488058,-0.771949,-0.769617,-0.580115,1.375420,2.000000
0.677988,-0.122190,-0.246166,-1.096360,0.154390,-0.439484,-0.382883,-0.858631,-0.927137,-1.592330,-0.590183,0.526554,-0.217311,1.460910,0.575763,1.187120,1.643740,0.452556,3.372950,1.001260,0.402560,1.000000
-1.044560,-0.416403,0.763961,-1.421390,0.756193,-1.569470,-0.229096,0.298254,0.876531,1.319830,1.073890,1.134840,1.574900,0.807544,-0.320823,-0.502851,-0.769504,-0.042909,-0.736209,-0.950028,1.144740,3.000000
1.687760,0.001190,-0.086230,1.758280,1.381830,0.718059,1.591540,-0.738361,-0.361988,-0.103603,-0.803373,-1.053670,-1.052870,0.370072,-0.137543,0.242724,0.140704,-0.786106,0.441415,0.298427,1.064500,1.000000
-1.074260,-0.406912,-1.475150,0.175511,-0.060114,-0.819819,-1.141900,-0.137010,0.118990,1.489600,0.256656,-0.022225,0.478989,1.057530,0.744182,-1.088260,-0.314400,0.601195,0.115689,0.270683,-0.429884,3.000000
-0.965365,1.984760,2.026620,1.193010,1.638040,1.616530,1.398070,1.122970,1.333460,-0.188486,-1.448870,-0.584228,-1.597800,-0.936663,-0.870664,-1.110360,-1.368320,-0.524217,-0.218388,-1.033260,-0.088883,2.000000
1.945150,-1.963400,-0.136736,0.754918,0.756193,-0.296169,0.257069,0.939696,0.016782,1.130480,0.309954,-0.121402,-0.126489,-0.851441,-0.781500,-0.596738,-0.775492,-0.078299,-1.103690,-1.782330,1.626150,2.000000
1.073980,0.001190,1.041750,0.747853,0.791943,0.679474,0.644018,0.183711,-1.185660,-0.815320,-0.945500,-0.709852,-0.501886,-0.396924,-0.296056,0.507817,0.853300,0.933864,0.023818,1.010510,-1.061740,1.000000
0.578991,0.864849,0.368328,0.366292,1.906170,-0.092221,0.812687,1.231780,-0.061376,0.242462,-0.157880,-0.385874,-0.247585,-0.652590,-1.425460,-0.712716,-0.236553,-0.014596,0.098986,0.030240,-1.543150,2.000000
1.103680,0.058135,1.344780,0.408687,0.768110,0.795229,0.549761,-0.033921,0.852482,0.118401,0.742256,-0.399097,-0.023558,-0.732130,0.164621,0.088086,-0.009001,-1.132930,-1.270730,0.233692,0.051529,2.000000
0.014707,1.234990,-0.254584,0.034192,-0.536789,-0.417435,0.098322,0.979786,0.431626,1.705070,1.263390,0.956321,-0.029613,-0.908255,-0.989548,-0.602261,-0.176671,-0.326031,-0.961712,0.215197,0.573060,2.000000
-0.846568,-0.141171,-1.424650,0.133115,-1.394800,-0.439484,-0.883931,-2.233150,-1.750810,-2.290990,-1.034330,0.076952,0.212578,1.097300,1.541700,1.082190,1.248520,0.395931,2.186970,2.823080,-2.044620,1.000000
0.410696,1.272950,1.336370,-0.524018,0.434437,-0.803283,-0.283666,-1.820790,-2.057440,-0.867557,-1.028410,0.116623,0.242852,0.625737,1.675440,0.960684,2.787490,0.700288,1.669150,0.871791,1.425560,1.000000
-0.014992,-1.156680,-0.810154,-0.757194,0.446354,-0.665480,-0.045544,0.074895,0.203162,0.013929,1.026510,-0.061896,-0.150708,-0.618501,-0.038473,0.032858,-0.535964,0.042028,-0.068053,-0.580115,1.395470,2.000000
1.390770,0.684525,-0.759647,0.500544,0.202058,0.012509,-0.482101,-0.411913,0.106966,-0.090544,0.339564,-1.417310,-0.156763,0.432568,0.689694,0.529908,1.601830,0.579961,1.360130,0.252188,-1.452890,1.000000
-0.005092,-0.758070,-1.525660,-0.743062,-0.203116,-1.299370,-0.675575,-0.881540,-1.029350,1.744250,1.221930,1.359640,1.247950,0.858677,-0.023612,0.673500,0.056869,-0.007518,0.842309,0.955022,-0.570296,3.000000
-2.796810,-0.312005,0.545100,-0.686534,0.923029,0.403869,0.356287,1.203150,1.447690,0.444877,1.263390,0.010834,-0.641145,-0.976433,-1.326390,-0.469714,-1.619830,-0.885198,-0.519058,0.501879,-0.379737,2.000000
-0.163488,-0.748580,-1.542500,-0.347369,-0.709584,-1.337960,-1.380020,-0.961720,0.497761,-0.064425,0.458003,0.982768,0.612194,0.671189,0.635205,0.750819,0.338315,-0.304797,0.449767,0.464888,-1.101860,3.000000
2.242140,0.105588,1.824590,0.564138,-0.745334,0.442454,0.381091,1.185960,1.610020,1.091300,0.854774,0.896815,0.448715,-0.169666,-0.761686,-0.740330,-1.254550,-0.800262,1.168030,-1.495650,-2.144920,2.000000
0.638389,0.105588,1.327950,0.479347,2.388810,1.787410,1.125220,0.166530,0.846470,0.013929,-0.489510,-1.648730,-0.187037,-1.663890,-1.370970,-1.143490,-0.050919,-1.147090,-0.819728,-2.938310,1.886920,2.000000
-1.064360,0.798414,-0.751230,0.097786,-0.775126,-0.919037,-0.943462,-0.835723,-0.139535,-0.436608,0.534988,0.156294,1.272160,0.870040,0.313227,0.502294,-0.823398,1.110820,0.207561,1.019760,0.412589,3.000000
-0.925766,0.589617,0.300986,-1.258880,0.255684,-1.073380,-0.963305,-1.041900,-1.125540,-1.226680,-0.187490,0.162905,0.569810,0.909810,0.506414,0.430498,1.158700,-0.149080,-0.619282,1.269450,-2.786800,3.000000
1.123470,-0.122190,1.412130,0.465215,0.178224,0.795229,0.534878,0.893879,0.527822,1.600600,1.523950,0.004222,-0.011448,-0.629864,-0.964780,-1.579790,-0.979091,-0.071221,-0.577522,-0.691089,2.418480,2.000000
-0.777270,-0.985849,-0.465027,-0.785457,-1.114760,-1.100940,-1.037720,-1.150720,-1.101490,-0.521492,0.084920,1.214180,0.757509,1.557500,1.566470,0.209587,1.625780,0.445478,0.808901,0.881039,-0.189177,3.000000
0.628489,0.428274,-0.347179,-0.425094,0.559564,0.475526,-0.060426,-0.228644,0.792360,-1.135270,-0.193412,0.473660,0.024880,-0.754856,-1.316480,-1.292610,-0.667704,-0.071221,0.299432,-1.514140,-0.640502,2.000000
-1.113860,0.029662,0.006365,-2.332900,-1.513970,-1.293860,-1.662790,-0.068284,-0.560391,0.353464,-0.844827,1.881970,0.400277,0.495064,0.367715,1.176070,0.571855,0.473790,0.224265,0.104223,0.623208,3.000000
-0.133789,0.228968,0.738707,0.048324,1.185200,0.177872,1.437760,0.412797,0.900580,-0.443138,0.730413,0.910039,0.176250,0.012140,-0.167264,-0.143870,-0.428176,-0.134924,-0.519058,-0.284185,-0.931356,2.000000
-1.084160,-1.090250,0.561935,0.705457,-0.256742,-0.004027,0.286835,0.533068,-1.053390,-0.887145,-1.046170,-0.022225,0.145976,0.307576,-0.177171,1.010390,1.434160,0.530415,1.351780,-3.151010,0.994297,1.000000
-0.064491,0.627580,-0.928002,-0.608809,-0.358036,0.464502,-0.492022,0.533068,-1.107500,-1.285450,-1.608760,-0.240414,-0.247585,0.682552,0.372669,0.397361,0.032916,0.445478,0.800549,-0.977771,2.458600,1.000000
1.440270,-0.169643,1.959280,-1.449660,-1.096880,-0.858404,-0.913697,-0.784178,-1.323940,-1.350740,0.866617,0.830697,0.957316,0.506427,1.298980,1.408030,0.356279,0.502102,0.683622,-1.440160,-1.442860,3.000000
-0.440680,1.927810,0.477758,0.005928,-0.649999,-0.444996,0.133048,0.899606,0.858495,0.614645,0.416549,0.341424,-0.580598,0.432568,-0.622988,-0.674057,-1.116820,-0.941823,1.092870,0.307675,0.322324,2.000000
-0.608975,0.599108,1.075420,0.005928,-0.048197,1.241710,0.926787,0.384162,1.189170,-0.547610,-1.283050,-0.789194,-0.750131,-1.107110,-1.306570,-1.872500,-0.032954,0.693210,-0.836432,-0.561620,-0.229295,1.000000
1.707560,-1.840020,0.343074,-0.114193,0.029263,-0.874940,0.281874,-1.036170,-1.955230,-1.474800,-0.282241,-1.271850,-0.090161,-0.459420,1.601140,1.071140,1.787460,0.197746,0.266025,1.778080,0.502854,1.000000
-1.777140,-1.090250,0.620859,-1.061030,-1.823810,-0.489093,0.073517,-0.268734,0.822421,0.275110,1.441050,1.412540,1.986630,-0.243525,1.194950,0.358702,0.248491,0.452556,-1.337550,1.287940,-1.152000,3.000000
1.658060,-0.682144,-0.296673,-0.064731,-1.454390,0.486551,-0.566436,-1.511530,-0.398061,-1.429100,-0.477666,-0.809029,0.485044,1.307510,1.482260,2.186740,0.733536,1.981420,0.775493,0.760817,-0.770885,1.000000
-1.301950,-0.729598,0.755543,-1.223550,-0.912171,0.084167,-0.239018,0.212347,0.996776,2.096850,1.458810,0.546390,-0.150708,1.046160,-0.751779,-0.994378,-1.182690,-0.057065,-0.410483,-0.857550,1.606090,2.000000
-0.212986,-0.302514,-0.793318,-1.859480,-0.894295,-0.775723,-2.411880,-1.585980,-1.402100,-1.396450,-0.134193,1.055500,0.370003,2.227910,1.814140,2.004490,1.703630,0.686132,1.218150,0.871791,1.866860,3.000000
1.479860,0.380820,-0.902749,0.627731,0.982614,1.379510,1.765180,0.911060,1.543890,2.018490,-0.039441,-1.708230,-1.791550,-1.220740,-1.172830,-1.104830,-0.937174,-1.140010,1.360130,0.011745,-0.159089,2.000000
1.786760,-2.134230,0.469340,0.062456,-0.590415,-0.433972,-0.263822,-0.360369,-0.241743,1.097830,0.333642,0.533166,0.176250,-0.328747,-0.256428,0.093609,-0.697645,0.933864,-0.986767,-0.940780,1.686330,2.000000
-0.896067,0.304894,-0.843825,0.401621,1.566540,0.574744,1.403030,0.229528,1.676160,0.111872,-0.086817,-1.377640,-2.512070,-0.004904,-1.658270,-0.657489,-0.565905,-0.538373,1.142980,-1.042510,1.014360,1.000000
1.113580,-0.900432,-0.894331,0.853842,-0.191199,-0.329242,-0.358079,-0.114101,-0.626526,-1.442150,-0.359227,-1.304910,-0.598762,0.029184,0.828392,0.413930,-0.338353,0.226058,1.026050,-1.255210,2.288100,1.000000
