-0.802270,0.674157,-1.581610,-0.816749,0.952341,-0.218360,1.031850,-1.143680,-1.405230,-1.228130,-1.453480,0.619503,-1.872240,1.940440,1.224070,1.976050,6.000000
-0.441111,0.945581,-1.128550,-1.707570,-0.883680,-2.131840,0.537651,-1.568800,1.245160,0.115863,0.543567,1.612500,-1.366400,1.393950,-1.143680,0.267606,1.000000
-0.341645,0.256443,-1.028550,-1.980260,-0.626397,-2.339320,0.669104,-1.454680,1.272850,0.070316,0.635123,1.571800,-0.429197,1.932340,-1.127180,1.771370,1.000000
-1.121910,0.612559,-0.533424,0.871269,-0.225564,0.363642,-0.569485,-0.052176,-1.072730,-0.694433,-0.522946,-1.301360,0.721257,-1.077570,1.280620,-0.769744,3.000000
0.858762,0.909323,0.380652,0.158387,-0.855445,-0.330362,-1.677700,-0.606653,-0.924277,-1.240680,1.039100,-0.719458,-0.075211,-0.084301,-0.766009,-0.602198,7.000000
-0.135516,-0.140116,-1.581610,-1.818930,-1.257110,-2.131840,0.438810,-1.568800,1.245160,0.078530,1.102740,1.727080,-0.262730,2.031520,-0.977941,1.107820,1.000000
1.879110,0.909323,0.494911,-0.299895,-0.941338,-0.549521,-1.677700,-0.834968,-0.449223,-1.240680,0.958305,-0.719458,0.588512,0.126393,-0.862321,0.179682,7.000000
-0.107734,-2.447220,0.268399,0.686519,0.361080,1.274150,0.175236,0.202522,-0.635765,-0.966795,-1.559980,-0.908182,-0.170758,-0.883084,1.224070,-0.824677,2.000000
-0.251615,0.909323,-0.723857,-0.350815,-1.456700,-0.659101,-1.482130,-0.410955,0.649341,0.033899,1.039100,0.808046,1.960210,-0.234796,1.112070,-0.797669,5.000000
-0.746707,-0.140116,-1.581610,-1.596220,-1.319350,-1.902220,0.043449,-1.568800,1.102660,-0.182802,1.102740,1.306960,0.656991,2.031520,-0.670133,1.611960,1.000000
-1.121910,-1.168020,0.418738,-1.063700,0.518842,1.276810,0.277971,0.698000,0.025832,-0.330267,1.039100,-0.974042,-0.163708,-1.017370,-0.886398,-0.797669,2.000000
0.198538,-0.159026,1.485160,0.871269,1.406400,0.582802,0.701698,0.371837,0.738414,0.398066,0.500464,-0.683089,-0.561942,-1.077570,-1.127180,-0.434653,4.000000
-1.001870,-0.218379,-0.190646,0.871269,-0.168302,0.363642,-0.862835,0.371837,0.738414,0.689399,1.039100,-0.392135,0.101782,-0.896976,-1.127180,-0.797669,4.000000
0.281205,0.945581,-0.902014,-0.371336,-1.474940,-1.213370,-0.912008,-1.568800,0.447190,-0.556132,1.102740,0.925040,0.748963,1.788640,-0.646456,1.555940,1.000000
-1.163430,-0.479396,-0.297930,0.797872,0.516675,0.776649,0.208183,0.521359,1.245160,0.563859,0.889721,-0.640837,-0.262730,-1.004530,-0.930586,-0.516597,4.000000
-1.163430,0.877725,0.570441,0.797872,1.139050,0.240875,0.768278,-0.293448,0.304696,-1.228130,-1.506730,-0.564453,-1.366400,-0.032990,1.224070,0.295614,8.000000
-0.371655,-0.752554,-0.952376,-2.642220,-0.111040,-2.375850,1.353590,-1.193750,1.272850,0.580149,0.311941,1.862750,-1.181420,1.932340,-1.127180,1.101180,1.000000
0.498640,0.493854,2.284980,0.362067,-0.368718,0.181010,0.375754,1.806960,1.272850,1.053560,0.931373,-0.537612,-0.871679,-1.077570,-1.127180,0.151758,10.000000
0.108508,0.671912,1.942200,0.871269,-0.139671,1.057650,-1.514720,0.600151,-0.449223,0.507315,1.039100,-0.137551,0.367271,-0.927075,-1.127180,-0.797669,6.000000
0.198538,-0.277732,1.523250,0.871269,1.406400,0.728908,0.669104,0.469686,1.035320,0.143149,0.850578,-0.792196,-0.252204,-0.987273,-1.127180,-0.797669,4.000000
-0.341645,0.849970,-1.523670,-1.114620,-1.284910,-1.791420,0.049809,-1.454680,1.124400,-0.221017,1.039100,1.353580,0.146030,1.932340,-0.982710,1.715520,1.000000
0.048487,-0.930612,0.571084,0.871269,1.291880,0.582802,0.929859,-0.052176,-0.360150,-0.876516,-1.654080,-1.301360,-0.473445,-0.626084,1.280620,-0.713896,3.000000
1.142430,-3.736480,2.193920,-0.816749,0.610032,1.274150,-0.879061,1.513300,-1.604720,0.489193,-1.346970,-1.251910,-0.216744,-1.004530,0.797876,0.183585,1.000000
-0.341645,-0.633848,0.532997,0.871269,0.547473,0.181010,-0.080568,-0.247874,-1.161800,-0.985766,-1.654080,-1.046780,-0.252204,-0.626084,1.280620,-0.797669,3.000000
-0.521706,-0.455790,0.532997,0.871269,1.406400,1.057650,0.962454,0.632767,0.649341,0.361649,0.877510,-0.755827,-0.296452,-1.077570,-1.127180,-0.406728,4.000000
-1.121910,0.019032,0.114046,0.871269,0.490211,0.801961,-0.047974,0.534918,1.035320,0.361649,1.039100,-0.792196,0.013285,-1.077570,-0.934554,-0.574274,4.000000
0.281205,0.199165,-1.543850,0.797872,-1.474940,0.202606,0.307023,1.123610,0.333195,1.497180,1.102740,0.237582,1.484740,-0.822363,-0.504390,-0.824677,10.000000
-0.791798,-0.040321,-1.523670,-2.489460,-0.454611,-2.375850,1.060240,-0.834968,1.272850,1.199230,0.096486,2.335550,-1.491150,1.029370,-0.862321,-0.127485,1.000000
-1.121910,-1.702200,-1.333240,-3.507870,-0.111040,-2.375850,1.125430,-0.639270,1.272850,1.162810,0.392736,2.335550,-0.915927,1.330360,-0.982710,0.458925,1.000000
0.438620,0.909323,-0.533424,-0.758177,-1.456700,-1.060890,0.017215,-0.280490,1.272850,0.215983,0.608191,1.208110,0.323023,-0.024103,0.028563,-0.797669,5.000000
-1.121910,-1.583490,-0.152559,-0.605416,1.034200,0.948067,1.581750,1.806960,0.886868,1.490560,0.419668,0.517093,0.765505,-0.325093,0.726823,-0.797669,2.000000
-1.121910,-2.533140,-0.419165,-0.758177,0.347056,1.276810,0.147593,1.285090,-0.478914,0.543732,-0.819197,-0.792196,-1.269910,-1.077570,1.280620,-0.490501,2.000000
1.614710,0.877725,-0.373440,0.797872,-0.759204,-0.103551,1.394270,-0.399727,0.532687,-1.228130,-1.559980,-0.449877,-0.768577,0.756382,0.726843,1.808010,9.000000
-1.121910,-2.236370,-1.333240,-2.947740,0.032115,-2.375850,1.353590,-0.476188,1.272850,1.490560,0.015690,2.335550,-1.092920,0.818672,-0.115904,-0.183334,1.000000
0.697927,0.674157,2.193920,0.797872,-0.136824,0.738380,-1.109690,0.237948,0.304696,1.347850,0.863094,0.161197,-0.170758,-0.792002,-1.143680,-0.824677,6.000000
0.798742,-0.099674,1.751770,0.871269,1.406400,0.400169,0.538726,0.273988,1.094700,0.070316,0.446600,-0.901303,-0.650438,-0.987273,-1.127180,-0.797669,4.000000
-1.121910,-3.423430,-0.304905,-1.623820,0.432949,0.363642,1.549150,1.806960,1.272850,1.927560,0.473532,0.808046,0.101782,-0.204697,-0.164060,-0.797669,2.000000
-1.163430,-3.261490,-0.222419,-1.707570,0.578913,0.432223,1.526050,1.973840,1.245160,2.057180,0.783212,0.963232,0.978893,-0.124072,0.419035,-0.824677,2.000000
1.518990,0.909323,-1.180890,0.514828,-1.227650,-0.732154,0.114998,-1.454680,-1.696240,-1.022180,-0.657606,0.517093,2.004450,1.450750,-0.067749,1.966840,9.000000
-0.071554,0.434501,0.799603,0.871269,0.862414,0.363642,0.245376,0.502302,1.272850,0.325232,0.662055,-0.937673,-0.650438,-1.077570,-1.127180,-0.602198,4.000000
-1.121910,-0.396437,-0.152559,0.871269,0.862414,0.801961,0.343159,0.404453,0.797796,0.616565,1.039100,-0.646719,0.101782,-1.077570,-0.838243,-0.434653,4.000000
0.781271,0.945581,0.381665,-0.037277,-0.790323,-0.180090,-1.669780,-0.187168,0.390193,0.265195,1.102740,0.619503,1.024880,-0.245514,0.419035,-0.824677,5.000000
-1.052300,-1.700800,-0.599972,0.630842,-0.292419,1.274150,-0.747274,0.556786,-1.148740,-0.444133,-1.559980,-1.175530,-0.308717,-0.943805,1.224070,-0.824677,2.000000
1.614710,0.606301,1.363300,0.797872,-0.603609,0.202606,-1.669780,-0.187168,-1.576230,-1.078790,0.330549,-1.251910,1.484740,-0.032990,-0.883231,0.323621,7.000000
-1.121910,0.612559,0.837689,0.871269,1.406400,0.619328,1.190610,0.176139,0.649341,-0.548766,0.123418,-1.301360,-0.871679,-0.264895,1.256540,0.235531,8.000000
-1.121910,0.909323,-0.876203,0.871269,-1.170390,0.327116,-1.547320,0.110906,-0.449223,-0.184600,1.039100,0.298878,1.163740,-0.325093,1.232460,-0.797669,5.000000
0.768732,0.909323,-0.647684,-0.299895,-1.456700,-0.951314,-1.579910,-1.454680,0.114905,-0.985766,1.039100,0.080663,1.960210,1.270160,-0.019593,1.883060,1.000000
-0.968958,0.809869,0.608197,0.797872,1.325770,0.126066,0.669438,-0.612285,-0.436273,-1.228130,-1.559980,-0.220724,-0.262730,0.118812,1.224070,0.155577,8.000000
-0.761788,-0.515143,-0.495338,0.769429,-0.168302,-0.622575,-0.765052,-1.454680,-1.696240,-0.730850,-0.199764,0.735308,2.004450,1.932340,-0.404840,1.883060,9.000000
-1.121910,-0.159026,-0.304905,-0.401735,0.547473,0.838488,1.581750,1.806960,0.946250,1.490560,0.365804,0.517093,0.278774,-0.325093,0.173031,-0.797669,2.000000
-0.218860,-1.157960,0.457176,0.797872,0.454437,0.049527,-0.483700,-0.364300,-1.604720,-0.929462,-1.400220,-0.869990,-0.170758,-0.913444,1.224070,-0.824677,3.000000
-0.163297,-0.343684,0.004112,0.797872,1.636960,1.159350,0.669438,0.911050,0.789176,0.825190,0.942976,-0.258916,0.197130,-1.004530,-1.143680,-0.684641,4.000000
-0.731777,0.137737,-1.104720,0.871269,0.232532,1.094170,-0.634674,0.665384,0.708723,0.798648,1.039100,-0.246659,0.057533,-0.836778,-1.127180,-0.797669,4.000000
-0.107734,0.945581,-0.675483,-0.983779,-1.474940,-1.213370,0.669438,-0.151742,1.245160,1.011860,0.996230,0.657695,1.806640,-0.549118,1.224070,-0.824677,5.000000
-0.221604,-0.099674,0.761516,0.871269,1.406400,0.765435,0.506132,0.502302,1.094700,0.325232,0.365804,-0.792196,-1.225660,-1.077570,-1.127180,-0.350880,4.000000
-0.161584,-1.286730,1.370900,-2.642220,-0.025147,-2.375850,-1.677700,-0.998050,-0.211695,0.361649,1.039100,1.353580,1.030990,1.932340,-0.549307,1.296650,9.000000
-1.121910,0.671912,0.037873,0.871269,0.719259,0.801961,0.114998,-0.019559,-0.627368,-1.240680,-0.738401,-0.719458,0.013285,0.186591,1.280620,0.514774,8.000000
0.108508,-0.337085,0.609170,0.871269,1.091460,0.619328,0.440943,0.339220,0.797796,0.143149,1.039100,-0.974042,-0.163708,-1.077570,-1.127180,-0.658047,4.000000
-0.641747,0.256443,1.370900,0.871269,1.406400,1.276810,-0.634674,1.480790,-1.043040,1.017150,0.527396,0.189771,0.544264,-0.987273,-1.127180,-0.797669,6.000000
-1.121910,-2.414430,-0.152559,-1.267380,0.547473,0.509749,1.581750,1.806960,0.738414,1.454150,0.204213,0.407986,0.190278,-0.475589,0.173031,-0.797669,2.000000
0.170080,0.945581,-0.826504,0.129753,-1.474940,0.202606,-1.538000,0.344227,-1.006250,0.227862,-0.175368,-0.182532,1.070860,-0.549118,1.224070,-0.824677,5.000000
-0.821808,0.256443,-1.523670,-1.929340,-0.884076,-2.229740,0.440943,-1.454680,1.243160,-0.111767,1.039100,1.426320,0.278774,1.932340,-0.741931,1.575900,1.000000
-1.121910,-0.337085,-0.076386,0.871269,1.406400,1.057650,1.353590,0.698000,-0.063241,0.252399,-1.411700,-0.610350,-1.623900,-1.077570,1.015760,-0.741820,3.000000
1.114650,0.945581,0.268399,-1.150810,-1.474940,-1.175100,-1.340320,-0.612285,0.817675,-0.332134,1.102740,0.466735,1.484740,-0.184793,1.010970,-0.824677,5.000000
0.378599,0.909323,0.875776,0.667588,-0.597766,-0.001623,-1.677700,-0.280490,-1.310260,-0.949349,0.635123,-0.501243,2.004450,-0.174598,0.799057,-0.797669,5.000000
1.031300,0.199165,2.193920,0.797872,0.983460,0.623571,0.208183,0.804770,-0.578767,0.638525,-1.080690,0.046621,-2.240130,-0.488398,-1.143680,-0.824677,2.000000
0.588670,-1.464790,0.799603,-1.114620,1.406400,1.276810,-0.471702,1.774340,0.144596,1.599810,0.850578,0.589831,0.544264,-1.017370,-1.127180,-0.797669,10.000000
1.586930,0.131309,1.212280,0.797872,0.267723,0.317414,1.624890,1.442450,1.216660,0.899856,0.809839,-0.602645,-0.446675,-1.004530,-1.143680,-0.712648,10.000000
-1.061890,-0.396437,-0.190646,0.871269,0.146639,0.473222,-0.536891,-0.150025,-1.696240,-0.840099,-1.519420,-1.155890,-0.075211,-1.017370,1.280620,-0.797669,3.000000
-1.052300,-1.972230,-0.109154,0.519489,0.049890,1.274150,0.010502,0.096243,-0.920753,-0.929462,-1.559980,-1.251910,-0.124772,-0.943805,1.224070,-0.684641,2.000000
-1.121910,0.493854,0.037873,0.871269,0.289794,0.436696,-0.569485,0.241371,-1.696240,-0.148184,-1.546360,-0.937673,-0.163708,-0.987273,1.280620,-0.797669,3.000000
0.738721,-0.099674,-0.495338,-0.707256,0.547473,-1.426160,-0.145757,-1.454680,-1.696240,-0.002517,0.042622,1.099000,2.004450,1.872140,-0.669697,1.994760,9.000000
-1.121910,0.315796,-0.342992,0.871269,-0.139671,0.254063,-0.797646,-0.084792,-1.636860,-0.621600,-0.873060,-1.155890,0.411519,-1.017370,1.280620,-0.797669,3.000000
-0.761788,-1.286730,-0.114473,0.871269,0.289794,0.400169,-0.471702,-0.280490,-1.547790,-1.204270,-1.654080,-1.264990,-0.252204,-0.987273,1.280620,-0.797669,3.000000
-0.821808,-1.583490,-0.533424,0.820349,0.461580,1.276810,0.245376,0.404453,-0.835204,-0.439517,-1.654080,-1.301360,-0.207956,-0.866877,1.280620,-0.797669,3.000000
-0.552237,-0.954388,0.494931,0.797872,0.205485,0.853189,0.076396,0.202522,-0.037290,-0.780130,-1.559980,-1.213720,-0.308717,-1.004530,1.224070,-0.712648,2.000000
-0.731777,-0.218379,-0.609597,0.871269,1.091460,1.167230,1.581750,0.991547,0.174287,0.652982,0.958305,-0.501243,0.013285,-1.077570,-1.127180,-0.462577,4.000000
-0.551716,0.909323,0.075959,0.616668,-1.256280,-0.257309,-1.677700,-0.019559,0.768105,-0.002517,0.662055,1.171740,1.561970,-0.054202,1.280620,-0.797669,5.000000
-0.671757,-0.811907,-0.076386,0.871269,0.633366,0.875014,0.245376,0.371837,-0.805514,-0.221017,-1.654080,-1.301360,-0.252204,-0.927075,1.280620,-0.322955,3.000000
-0.161584,-1.227380,0.380652,0.871269,0.032115,0.984594,-0.308729,0.273988,-0.567986,-0.730850,-1.654080,-1.301360,-0.207956,-1.077570,1.280620,-0.658047,2.000000
0.228548,0.909323,-1.371330,-0.401735,-1.456700,-0.659101,0.929859,-0.182641,1.272850,1.089980,0.554327,0.771677,0.500015,-0.234796,0.510122,-0.797669,5.000000
1.586930,0.809869,-0.071398,0.797872,-0.261300,0.049527,1.493110,1.159030,0.846174,1.870520,1.102740,0.199390,0.289102,-0.822363,-1.143680,-0.824677,10.000000
1.879110,0.731265,0.342565,0.871269,-1.141750,0.619328,-1.351750,0.208755,-0.092932,0.652982,0.392736,-0.246659,-0.340701,-0.927075,-1.127180,-0.797669,6.000000
-0.774488,-3.125780,-0.864259,-4.769790,0.329961,-2.131840,1.130690,-0.080889,1.245160,1.795850,0.303922,2.567300,-1.182450,1.606480,-1.143680,0.827752,1.000000
-1.121910,-1.168020,0.114046,-0.350815,1.205990,1.130700,1.581750,1.806960,0.411814,1.490560,-0.361355,0.517093,-1.269910,-0.325093,-1.006790,-0.797669,2.000000
-1.121910,0.256443,0.951949,0.871269,0.976938,0.181010,-0.015380,-0.313106,-1.132110,-1.240680,-1.330900,-0.537612,-1.137170,0.367185,1.280620,0.486850,8.000000
0.618681,-1.702200,0.571084,0.871269,-1.456700,0.327116,0.538726,-0.084792,1.272850,-1.240680,-1.142380,-1.264990,-1.137170,0.276888,0.967603,1.520050,9.000000
0.975741,0.945581,-0.448951,-0.371336,-1.474940,-1.022020,-1.307370,-1.568800,0.219200,-0.929462,1.102740,0.352158,1.944600,1.576120,-0.054517,1.836010,1.000000
-0.761788,0.256443,-0.495338,0.871269,-0.998600,0.254063,-1.677700,-0.019559,-0.627368,-0.366683,0.958305,0.189771,2.004450,-0.234796,1.160230,-0.797669,5.000000
0.170080,0.131309,1.514320,0.797872,1.636960,0.393954,0.537651,0.379654,1.216660,0.078530,0.916348,-0.831798,-0.400689,-0.974165,-1.143680,-0.824677,4.000000
-0.357767,-0.818676,0.419420,0.797872,1.636960,1.235880,0.801225,0.946476,0.703680,0.675858,0.596821,-0.488069,-0.814563,-1.004530,-1.143680,-0.404568,4.000000
0.168528,-0.218379,1.218550,0.871269,1.406400,0.473222,0.832076,0.143522,-0.478914,-0.330267,-1.654080,-1.119520,-0.694686,-1.077570,1.112070,-0.741820,3.000000
1.170210,0.945581,-1.128550,-0.315660,-1.474940,-0.294899,1.229530,0.627638,1.245160,2.206510,0.064277,1.765270,-0.722591,0.209893,-0.504390,-0.824677,5.000000
1.879110,0.256443,-0.000213,0.005626,0.347056,-0.914787,1.060240,-1.454680,-1.696240,-0.985766,-0.226696,0.626201,1.119490,1.932340,-1.054940,1.380430,9.000000
-0.635581,-1.429380,0.985749,-2.709750,0.267723,-2.552800,-1.669780,-1.391670,-0.578767,0.265195,0.703330,1.459730,2.036570,2.031520,-0.291292,1.415900,9.000000
0.318579,0.553207,-1.523670,-0.350815,0.060746,-0.951314,-0.145757,-1.454680,-1.607170,-0.730850,0.231145,0.371617,2.004450,1.571150,-0.452996,1.994760,9.000000
-1.121910,-0.989965,0.190219,-0.401735,0.833783,1.094170,1.581750,1.806960,1.213470,1.490560,0.931373,0.517093,1.650470,-0.325093,0.991681,-0.797669,2.000000
0.348589,0.731265,0.609170,-0.299895,0.490211,1.276810,-0.373918,1.219860,0.619650,0.762232,1.039100,-0.464874,-0.119460,-0.927075,-1.127180,-0.797669,10.000000
1.879110,0.909323,1.370900,0.667588,-0.254195,0.107957,-0.960618,-0.247874,-0.805514,-1.058600,0.688987,-1.301360,0.544264,-0.325093,-1.127180,-0.295031,7.000000
-0.802270,-2.311510,-0.260175,0.352459,-0.230181,1.274150,-0.253072,0.450507,-0.322278,-0.742797,-1.559980,-1.251910,-0.216744,-0.974165,1.224070,-0.824677,2.000000
1.614710,-0.343684,0.457176,0.797872,-1.474940,0.202606,-0.253072,-0.293448,0.276197,-1.228130,-0.867676,-0.335300,0.519032,0.847464,1.105680,1.723980,9.000000
-0.635581,0.945581,-0.788749,0.742195,-1.474940,-0.677595,-1.373260,-1.568800,0.447190,-1.078790,1.102740,0.657695,0.794949,1.879720,-0.977941,1.695980,1.000000
-1.121910,-2.473780,-0.266819,-1.063700,0.547473,0.546275,1.581750,1.806960,0.679032,1.599810,0.123418,0.589831,0.146030,-0.294994,0.269343,-0.797669,2.000000
1.879110,0.790618,0.532997,0.871269,0.032115,0.107957,1.027640,1.643870,1.124400,0.980732,0.823646,-0.646719,-0.296452,-1.077570,-1.127180,-0.741820,10.000000
0.586801,0.945581,-0.599972,-0.538366,-1.257110,-0.601056,-1.669780,-0.683138,-0.977751,-1.228130,1.102740,-1.022760,1.024880,-0.063351,-1.143680,0.295614,7.000000
1.879110,0.909323,0.685343,-0.096214,-0.769552,-0.330362,-1.677700,-0.541421,-1.369640,-1.240680,0.069554,-1.192260,0.323023,-0.325093,-0.958632,-0.099561,7.000000
-0.461686,-1.168020,0.609170,0.871269,0.175270,0.838488,-0.080568,-0.313106,-0.775823,-1.240680,-1.654080,-1.083150,-0.119460,-0.836778,1.280620,-0.462577,2.000000
-0.521706,0.909323,-0.609597,0.107466,-1.456700,-0.476468,-1.025810,-0.182641,0.649341,-0.002517,0.877510,0.626201,1.606220,-0.535787,1.280620,-0.797669,5.000000
-0.221604,-1.286730,0.799603,0.871269,1.406400,0.619328,0.799482,-0.182641,-0.449223,-1.240680,0.338873,-0.974042,-0.075211,0.397285,-1.127180,0.961563,9.000000
-1.163430,0.945581,1.476570,0.797872,0.641151,-0.180090,-0.549594,-0.647711,-0.920753,-1.228130,0.889721,-0.182532,2.036570,0.513498,-1.025300,0.463657,8.000000
1.614710,-1.632950,1.401060,0.797872,-0.416895,1.044540,-1.538000,0.521359,-1.604720,-0.742797,-0.388386,-1.251910,1.070860,-0.336595,0.868908,0.883766,1.000000
1.308910,0.909323,-0.381078,-0.147134,-1.399430,-0.476468,-1.677700,-0.769735,-0.360150,-1.240680,1.039100,-0.901303,0.765505,-0.024103,-0.621541,-0.267107,7.000000
1.879110,0.909323,1.218550,0.463908,-0.454611,-0.038150,-1.514720,-0.378339,-1.696240,-1.240680,-0.226696,-1.192260,1.075240,-0.234796,-0.549307,0.207606,7.000000
-0.071554,-0.693201,0.875776,0.871269,1.320510,0.801961,0.212782,0.632767,1.272850,0.361649,1.039100,-0.901303,-0.207956,-1.077570,-1.127180,-0.574274,4.000000
-0.011533,0.909323,-1.523670,-1.012780,-0.368718,-0.914787,-0.439107,-1.454680,-1.310260,-0.803683,-0.846129,0.917154,-0.473445,1.872140,1.280620,1.771370,6.000000
-1.163430,-0.004403,0.041868,0.797872,1.543600,0.929728,1.624890,0.450507,0.418691,-0.257468,-0.521522,-1.251910,-1.136470,0.058091,0.868908,0.015541,8.000000
0.364550,0.470589,1.476570,0.797872,0.796746,0.202606,0.867118,0.237948,1.245160,-0.182802,0.303922,-0.946375,-1.090480,-1.004530,-1.143680,-0.572612,4.000000
-1.121910,0.612559,0.532997,0.871269,0.976938,0.363642,0.310565,-0.215257,-0.063241,-1.240680,-0.899992,-0.864934,-0.827431,0.005997,1.280620,-0.155410,8.000000
1.609020,0.909323,0.304479,-0.350815,-0.969969,-0.512995,-1.677700,-0.671886,-0.864895,-1.240680,1.039100,-1.119520,1.030990,-0.294994,-1.127180,0.012136,7.000000
-1.121910,0.434501,0.609170,0.871269,1.406400,1.094170,0.701698,0.339220,0.055523,-0.803683,-0.496015,-1.301360,-1.269910,-0.144499,0.967603,0.095909,8.000000
0.318579,0.137737,-1.028550,-1.216460,-1.456700,-2.010580,-0.276135,-1.454680,0.797796,-0.184600,1.039100,1.499060,0.411519,1.932340,-0.501151,1.101180,1.000000
0.528650,0.434501,-0.876203,-0.248975,0.118008,-0.987840,-0.047974,-1.454680,-1.696240,-0.475933,-0.145901,0.698939,2.004450,1.691540,-0.525229,1.994760,9.000000
1.729060,-1.524140,1.294730,0.871269,-1.284910,1.130700,-1.677700,0.241371,0.203977,0.907898,1.039100,1.244480,0.809753,-0.294994,-0.766009,-0.797669,10.000000
1.398950,0.019032,-0.114473,0.871269,-1.456700,0.254063,0.212782,0.665384,1.272850,2.146060,0.554327,1.099000,0.455767,-0.084301,0.341576,-0.797669,10.000000
0.078497,0.849970,-1.333240,-1.012780,-0.139671,-0.878260,-1.384350,-1.454680,-1.696240,-0.002517,-1.627150,1.826380,-0.783183,1.932340,1.280620,1.883060,6.000000
0.168528,0.909323,-0.495338,0.463908,-1.456700,-0.111203,0.049809,0.273988,1.272850,1.417730,0.500464,0.880785,-0.207956,-0.174598,-0.669697,-0.797669,5.000000
-1.121910,0.790618,0.532997,0.871269,0.805152,0.071430,0.147593,-0.443572,-1.102420,-1.240680,-1.492490,-0.101182,-0.650438,0.397285,1.280620,0.431001,8.000000
-1.163430,-3.668630,-0.335685,-2.487050,0.454437,-0.103551,1.130690,1.761280,1.245160,2.505180,0.703330,1.268770,0.656991,0.027731,0.205937,-0.824677,2.000000
-1.121910,-3.542130,-0.533424,-1.776580,0.432949,0.290589,1.581750,1.806960,1.154090,2.146060,0.285009,0.953523,-0.296452,-0.144499,-0.380762,-0.797669,2.000000
-1.121910,0.612559,0.114046,0.871269,1.091460,0.948067,0.245376,0.763233,0.738414,0.398066,1.039100,-0.501243,0.013285,-0.866877,-1.103100,-0.797669,4.000000
-1.121910,-0.633848,-0.152559,0.871269,0.375687,0.327116,0.082404,-0.247874,-0.597677,-1.240680,-1.034650,-0.864934,-0.738935,0.096294,1.280620,0.403077,8.000000
-0.221604,0.909323,-1.371330,-0.809097,-1.456700,-1.499210,-0.699863,-1.454680,0.263359,-0.840099,0.904441,0.189771,2.004450,1.390550,0.413810,1.799290,1.000000
-1.121910,-0.396437,-0.838116,0.667588,0.232532,1.094170,1.581750,1.806960,0.857177,1.745480,0.123418,0.735308,-0.119460,-0.204697,0.004485,-0.797669,8.000000
-1.121910,-0.277732,-0.228732,0.871269,1.005570,1.276810,1.027640,0.926315,-0.182004,0.580149,1.039100,0.044294,1.340730,-0.716381,-0.260372,-0.797669,4.000000
-0.246641,0.267021,2.193920,0.797872,0.392199,1.197610,-1.241480,0.769344,-0.464772,1.123850,1.022860,0.313966,0.565018,-0.822363,-1.143680,-0.824677,6.000000
-0.079953,0.742013,0.834728,0.797872,0.081009,0.049527,-0.813168,-0.080889,-1.604720,-0.444133,-0.654658,-0.831798,0.565018,-1.004530,1.224070,-0.292539,3.000000
0.670145,0.674157,0.910239,-0.482689,0.734508,-1.328180,-0.582540,-1.568800,-1.604720,-0.070803,-0.255250,1.192390,2.036570,1.910080,-0.007161,1.976050,9.000000
-0.385548,0.945581,-1.581610,-1.651900,-1.008160,-2.323190,0.471757,-1.568800,1.245160,0.190529,0.889721,2.185380,-0.584633,2.001160,-0.977941,0.939781,1.000000
-0.101564,0.909323,-1.180890,-0.758177,0.289794,-0.001623,0.506132,-0.671886,-1.696240,-1.240680,-1.573290,0.335247,-1.535400,1.691540,1.280620,1.966840,6.000000
-0.191594,0.909323,-1.523670,-1.267380,0.661997,-0.732154,0.180187,-1.389450,-1.399330,-1.240680,-1.492490,0.371617,-1.668150,1.631350,1.280620,1.910990,6.000000
-0.011533,0.019032,1.294730,0.871269,0.633366,0.107957,-0.080568,-0.215257,-1.132110,-0.876516,-1.654080,-1.155890,-0.163708,-0.776579,1.280620,-0.797669,3.000000
1.114650,0.945581,-1.506100,0.352459,-1.225990,-0.218360,0.801225,1.265310,0.418691,1.721180,1.102740,0.428542,1.162840,-0.670560,-1.143680,-0.824677,10.000000
-0.302204,0.945581,-1.128550,-0.649719,-1.474940,-0.792404,0.142289,-0.080889,1.245160,0.675858,0.516940,1.001420,1.024880,-0.124072,0.821553,-0.824677,5.000000
-0.246641,-0.682964,2.193920,0.797872,-0.043467,0.202606,-1.570940,-0.151742,-1.604720,-1.041460,0.596821,-1.251910,1.714670,-0.215153,-1.001620,-0.292539,7.000000
-0.101564,0.375148,-1.523670,0.769429,-0.254195,1.276810,1.027640,1.611260,1.272850,1.344900,0.662055,0.371617,0.323023,-0.385291,-0.019593,-0.797669,8.000000
-1.163430,0.742013,-0.411196,0.797872,0.112128,0.126066,0.076396,-0.364300,-0.407774,-1.228130,-0.814422,-0.449877,0.243116,0.118812,1.224070,0.407643,8.000000
0.475675,0.945581,-0.826504,-0.204307,-1.474940,-0.677595,0.274076,-0.328874,1.245160,0.937189,0.863094,1.192390,0.197130,-0.032990,-0.314970,-0.824677,5.000000
-1.163430,-1.157960,-0.826504,0.797872,0.267723,0.738380,-0.318966,0.167095,-1.319740,-0.518799,-1.293710,-1.060950,0.059172,-1.004530,1.224070,-0.376561,3.000000
1.879110,0.909323,0.723430,0.362067,-0.425980,-0.111203,-1.058400,-0.378339,-1.399330,-1.131430,-0.522946,-1.301360,-0.561942,-0.264895,-1.127180,0.235531,7.000000
-0.911839,0.197090,-1.523670,-2.082100,-0.912707,-2.375850,0.506132,-1.422060,1.272850,0.033899,0.850578,1.571800,-0.252204,1.932340,-1.054940,1.687590,1.000000
