-0.772497,-0.870645,-0.741858,1.373550,0.130744,-0.374350,1.141930,0.424709,0.723561,0.010271,0.350332,-0.669451,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.307640,-0.870645,0.406752,-1.810430,0.130744,-0.472036,-0.875521,0.424709,-1.494970,0.374011,-0.490576,-0.650210,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.402190,-1.723060,0.406752,-0.749102,-7.646820,-0.617236,-0.875521,-2.354030,-1.494970,-0.838453,-0.490576,-0.303865,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-0.870645,-0.741858,1.373550,0.130744,-0.334810,1.141930,-2.354030,0.723561,0.858996,0.350332,0.373432,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,-0.302366,-0.741858,1.373550,0.130744,1.252090,1.141930,0.424709,0.723561,0.495257,2.032150,-0.296168,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.528910,-0.018226,1.555360,1.373550,0.130744,-0.471039,1.141930,0.424709,0.723561,1.586470,1.191240,-0.484734,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,0.550053,-0.741858,1.373550,0.130744,-0.370695,-0.875521,0.424709,0.723561,-0.232221,-0.490576,0.296466,-0.576766,2.898820,0.860565,0.834454,1.000000
-0.961601,1.402470,-0.741858,-0.749102,0.130744,-0.119834,-0.875521,-2.354030,0.723561,-1.202190,-0.911031,-0.130692,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.307640,0.834193,-0.741858,0.312224,0.130744,-0.793669,1.141930,-2.354030,0.723561,-0.232221,-0.490576,-0.615575,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.434360,1.402470,1.555360,-0.749102,0.130744,-0.403257,-0.875521,0.424709,0.723561,0.737750,0.350332,0.211804,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,0.265913,-0.741858,-0.749102,0.130744,-0.472701,-0.875521,-2.354030,-1.494970,1.586470,-0.490576,-0.072968,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,0.265913,1.555360,1.373550,0.130744,0.528749,-0.875521,0.424709,0.723561,-1.080950,-0.490576,0.104052,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,-1.154780,-0.741858,-0.749102,0.130744,-0.399934,-0.875521,0.424709,0.723561,0.131518,2.032150,-0.230748,-0.255202,1.560440,0.270094,2.110260,1.000000
1.213090,-0.870645,-0.741858,0.312224,0.130744,0.089161,-0.875521,0.424709,0.723561,0.495257,2.032150,-0.300017,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,-0.870645,1.555360,1.373550,0.130744,-0.418874,-0.875521,0.424709,-1.494970,0.495257,-0.490576,-0.300017,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,0.550053,-0.741858,1.373550,0.130744,-0.395947,1.141930,0.424709,0.723561,-1.080950,0.770786,0.338797,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
0.740332,0.265913,-0.741858,0.312224,0.130744,-0.315207,-0.875521,-2.354030,-0.385703,-0.838453,-1.751940,-0.430858,0.066361,1.810140,0.270094,2.110260,1.000000
-0.205186,-0.870645,0.406752,1.373550,0.130744,-0.035771,-0.875521,0.424709,0.723561,0.374011,2.032150,4.129350,0.387925,0.861290,0.270094,2.110260,1.000000
-0.961601,1.402470,1.555360,-0.749102,0.130744,-0.462400,-0.875521,-2.354030,-1.494970,1.222740,-0.490576,0.912190,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,-0.870645,-0.741858,1.373550,0.130744,-0.472701,1.141930,0.424709,0.723561,-0.717207,2.032150,-0.450099,-0.576766,0.561653,4.403390,3.386070,2.000000
0.834884,0.265913,-0.741858,0.312224,0.130744,0.831111,-0.875521,0.424709,0.723561,0.495257,-0.911031,-0.546306,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
2.631370,0.834193,1.555360,1.373550,0.130744,0.239677,1.141930,0.424709,0.723561,1.586470,0.350332,0.588935,-0.576766,1.440590,2.041510,3.386070,2.000000
-0.961601,1.402470,-0.741858,-0.749102,0.130744,-0.428842,1.141930,0.424709,0.723561,-1.080950,0.350332,-0.446251,-0.576766,1.120980,0.270094,0.834454,1.000000
1.496750,-1.154780,-0.741858,-0.749102,0.130744,-0.472701,1.141930,0.424709,-1.494970,0.374011,-0.070122,-0.642513,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.929435,1.402470,0.406752,-0.749102,0.130744,-0.468713,-0.875521,0.424709,0.723561,0.131518,2.032150,-0.438554,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.245260,0.265913,-0.741858,-0.749102,0.130744,-0.348765,-0.875521,0.424709,0.723561,-0.232221,-0.490576,-0.977313,1.995740,3.038650,0.270094,2.110260,1.000000
-0.677946,-0.870645,-0.741858,1.373550,0.130744,-0.334146,-0.875521,0.424709,0.723561,0.252764,2.032150,-0.484734,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.496750,0.834193,-0.741858,-0.749102,0.130744,-0.298926,1.141930,-2.354030,0.723561,-1.687180,-1.751940,-0.827230,1.031050,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,-0.870645,1.555360,1.373550,0.130744,-0.201572,-0.875521,0.424709,0.723561,1.343980,0.770786,-0.873410,0.066361,-0.407173,-0.320377,-0.441355,1.000000
1.307640,0.550053,-0.741858,-0.749102,0.130744,-0.405251,-0.875521,0.424709,-0.385703,-0.232221,-0.490576,-0.981161,0.709488,1.340710,6.765280,0.834454,1.000000
0.551228,-0.302366,-0.741858,0.312224,0.130744,-0.250747,1.141930,0.424709,0.723561,-0.474714,-0.490576,2.478440,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,1.118330,0.406752,-0.749102,0.130744,-0.472701,1.141930,0.424709,0.723561,1.101490,0.770786,-0.538610,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-1.528910,-1.723060,1.555360,1.373550,0.130744,-0.220179,-0.875521,0.424709,0.723561,1.343980,-0.490576,-0.157630,0.066361,0.491738,0.860565,2.110260,2.000000
-0.583394,-1.723060,-0.741858,0.312224,0.130744,-0.409902,-0.875521,0.424709,0.723561,-0.595961,-0.490576,-0.650210,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
3.576890,0.834193,-0.741858,0.312224,0.130744,-0.330159,1.141930,0.424709,-0.385703,-0.959700,0.350332,2.855570,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
1.307640,-0.870645,0.406752,1.373550,0.130744,-0.676047,1.141930,0.424709,0.723561,1.222740,0.770786,-0.511672,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,1.118330,1.555360,1.373550,0.130744,-0.794999,1.141930,-2.354030,0.723561,0.616503,0.770786,-0.269230,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.591300,1.118330,-0.741858,-0.749102,0.130744,-0.434158,1.141930,0.424709,-1.494970,0.010271,-0.070122,1.216200,0.066361,-0.407173,-0.320377,-0.441355,1.000000
3.482330,0.834193,-0.741858,1.373550,0.130744,-0.397609,1.141930,0.424709,-0.385703,-1.202190,2.032150,-0.492430,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.267573,1.402470,-0.741858,-0.749102,0.130744,-0.463729,1.141930,0.424709,0.723561,1.101490,-0.490576,0.850618,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-0.302366,-0.741858,-0.749102,0.130744,-0.472036,-0.875521,-2.354030,0.723561,-1.323440,-0.490576,-0.307713,-0.576766,1.270790,3.222450,2.110260,1.000000
-1.339810,0.265913,1.555360,0.312224,0.130744,-0.532176,-0.875521,0.424709,0.723561,-0.110975,-0.490576,-0.807989,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-0.870645,-0.741858,1.373550,0.130744,-0.472701,-0.875521,0.424709,0.723561,-1.080950,0.770786,-0.007548,-0.576766,0.591617,0.860565,3.386070,2.000000
-1.434360,-0.870645,1.555360,1.373550,0.130744,-0.404586,1.141930,0.424709,-1.494970,1.222740,-0.490576,-0.588637,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,1.118330,1.555360,-0.749102,0.130744,-0.328830,1.141930,0.424709,0.723561,-0.595961,0.770786,4.772010,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,0.265913,-0.741858,-0.749102,0.130744,0.079857,-0.875521,0.424709,0.723561,-0.353468,-0.911031,-0.180720,0.066361,2.868860,0.270094,2.110260,1.000000
-0.867049,0.265913,-0.741858,-0.749102,0.130744,-0.177316,-0.875521,0.424709,0.723561,-0.717207,1.191240,-0.303865,-0.576766,0.591617,2.631980,3.386070,2.000000
-1.056150,0.265913,1.555360,-0.749102,0.130744,-0.447781,-0.875521,0.424709,-1.494970,0.010271,-0.490576,-0.542458,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.496750,0.834193,-0.741858,0.312224,0.130744,0.499842,1.141930,-2.354030,-0.385703,1.707720,0.350332,-0.715630,0.709488,-0.407173,-0.320377,-0.441355,1.000000
1.213090,-0.586505,-0.741858,-1.810430,0.130744,-0.472701,1.141930,0.424709,0.723561,-0.232221,-0.911031,-0.654058,0.709488,1.051060,1.451040,0.834454,1.000000
-1.150700,0.265913,1.555360,-0.749102,0.130744,-0.171003,-0.875521,0.424709,-1.494970,0.495257,-0.070122,5.383890,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-0.961601,0.265913,-0.741858,0.312224,0.130744,-0.439806,-0.875521,0.424709,0.723561,0.131518,-0.911031,-0.273079,-0.255202,2.818920,0.270094,0.834454,1.000000
-1.528910,1.402470,1.555360,-0.749102,0.130744,-0.451436,1.141930,0.424709,0.723561,0.616503,0.350332,-0.742568,2.638870,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,-0.302366,-0.741858,1.373550,0.130744,0.713821,1.141930,0.424709,-1.494970,-0.838453,-0.070122,-0.161479,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,-1.723060,-0.741858,0.312224,0.130744,-0.574374,-0.875521,0.424709,-1.494970,-0.110975,-0.490576,0.908342,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
0.929435,0.265913,-0.741858,0.312224,0.130744,0.765322,1.141930,-2.354030,0.723561,1.343980,0.770786,-0.557851,2.960430,-0.407173,-0.320377,-0.441355,1.000000
0.267573,-0.870645,-0.741858,1.373550,0.130744,5.295770,1.141930,0.424709,-1.494970,0.252764,-0.070122,0.815983,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.245260,-1.723060,-0.741858,-0.749102,0.130744,-0.162364,-0.875521,0.424709,-1.494970,-1.444690,0.350332,-0.811837,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,-0.018226,1.555360,1.373550,0.130744,-0.204562,1.141930,0.424709,0.723561,1.343980,-1.751940,-0.731023,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.456676,-0.870645,0.406752,1.373550,0.130744,-0.464394,1.141930,0.424709,-1.494970,0.131518,-0.070122,1.154630,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,-1.723060,-0.741858,-0.749102,0.130744,-0.472701,-0.875521,0.424709,-1.494970,-0.232221,-0.490576,-0.861865,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.339810,0.265913,1.555360,-0.749102,0.130744,-0.465059,1.141930,0.424709,0.723561,1.222740,-1.751940,1.254690,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.118540,1.118330,-0.741858,-0.749102,0.130744,1.036120,-0.875521,0.424709,-1.494970,-0.110975,-0.490576,-0.284623,1.031050,-0.407173,-0.320377,-0.441355,1.000000
1.023990,-0.870645,-0.741858,1.373550,0.130744,1.827240,1.141930,0.424709,0.723561,0.495257,2.032150,0.411914,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.118540,1.402470,0.406752,-1.810430,0.130744,-0.136448,-0.875521,0.424709,0.723561,1.465230,0.350332,0.261832,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,0.265913,-0.741858,-0.749102,0.130744,1.775740,-0.875521,0.424709,0.723561,0.495257,2.032150,-0.642513,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,-1.154780,1.555360,-0.749102,0.130744,0.230374,-0.875521,0.424709,0.723561,-0.353468,-0.490576,0.558149,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
3.576890,0.834193,-0.741858,0.312224,0.130744,2.370170,1.141930,0.424709,-0.385703,0.252764,-2.172390,0.238742,-0.255202,2.319520,0.860565,3.386070,2.000000
-0.205186,1.118330,1.555360,1.373550,0.130744,-0.077304,1.141930,0.424709,0.723561,-0.959700,0.770786,-0.492430,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,-0.870645,-0.741858,1.373550,0.130744,-0.464726,-0.875521,0.424709,0.723561,-0.959700,-0.911031,-0.365437,-0.576766,1.910020,0.860565,2.110260,1.000000
-0.016083,-0.870645,-0.741858,1.373550,0.130744,0.529413,-0.875521,0.424709,0.723561,-0.232221,0.350332,-0.707934,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-1.434360,1.402470,1.555360,-0.749102,0.130744,1.365730,-0.875521,0.424709,0.723561,-1.080950,-0.490576,1.223900,-0.255202,2.429390,2.041510,2.110260,1.000000
-0.110635,-0.302366,-0.741858,0.312224,0.130744,-0.472701,-0.875521,0.424709,0.723561,-0.595961,0.350332,0.027087,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.118540,-1.723060,-0.741858,-0.749102,0.130744,-0.397941,-0.875521,0.424709,0.723561,0.495257,-0.911031,0.154080,-0.576766,2.998700,0.270094,2.110260,1.000000
0.551228,1.118330,-0.741858,-0.749102,0.130744,-0.372356,-0.875521,0.424709,-1.494970,0.495257,-0.070122,-0.673299,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,-1.723060,1.555360,-0.749102,0.130744,-0.224498,-0.875521,0.424709,-1.494970,1.222740,-0.490576,1.073820,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
-0.772497,-1.154780,-0.741858,-0.749102,0.130744,-0.472036,-0.875521,0.424709,0.723561,0.010271,0.350332,-0.507823,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,1.118330,-0.741858,-0.749102,0.130744,1.753150,1.141930,0.424709,0.723561,-0.838453,2.032150,0.619721,-0.576766,4.217230,0.270094,2.110260,1.000000
1.685850,-1.438920,-0.741858,-1.810430,0.130744,0.836427,1.141930,0.424709,-1.494970,-1.323440,-0.070122,-0.831079,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.434360,-0.586505,-0.741858,-0.749102,0.130744,-0.724890,-0.875521,0.424709,0.723561,-0.595961,0.350332,-0.280775,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.834884,0.265913,0.406752,0.312224,0.130744,0.040650,-0.875521,0.424709,0.723561,0.495257,2.032150,-0.919589,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,0.265913,0.406752,-0.749102,0.130744,-0.472701,1.141930,-2.354030,-1.494970,0.616503,-0.490576,0.288770,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.267573,1.118330,0.406752,-0.749102,0.130744,-0.582016,-0.875521,0.424709,-1.494970,-1.080950,-0.490576,-0.357741,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.645780,1.118330,-0.741858,-0.749102,0.130744,0.034337,1.141930,0.424709,0.723561,-1.202190,0.770786,0.034783,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.929435,0.265913,0.406752,-1.810430,0.130744,2.945320,-0.875521,0.424709,-1.494970,1.586470,-0.490576,-0.565548,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
3.387780,0.834193,-0.741858,0.312224,0.130744,-0.246760,1.141930,0.424709,-0.385703,0.980243,-1.751940,0.958370,-0.255202,0.491738,3.812920,2.110260,1.000000
-0.394290,0.265913,-0.741858,-0.749102,0.130744,-0.122825,1.141930,0.424709,-1.494970,0.010271,-0.070122,0.542756,0.066361,-0.407173,-0.320377,-0.441355,1.000000
1.780400,-0.870645,1.555360,1.373550,0.130744,-0.472701,1.141930,-2.354030,0.723561,0.858996,0.350332,-0.434706,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,1.402470,-0.741858,1.373550,0.130744,1.158060,1.141930,-2.354030,0.723561,-0.353468,-0.490576,0.873708,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,-0.870645,1.555360,1.373550,0.130744,-0.472701,1.141930,0.424709,0.723561,1.586470,0.770786,1.558700,1.031050,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,1.402470,1.555360,-0.749102,0.130744,0.215090,1.141930,0.424709,0.723561,1.586470,0.770786,0.211804,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.929435,0.265913,-0.741858,-0.749102,0.130744,-0.419538,-0.875521,0.424709,0.723561,-1.080950,-0.490576,-0.492430,-0.576766,3.188470,0.270094,2.110260,1.000000
0.834884,-1.154780,-0.741858,-0.749102,0.130744,0.642716,1.141930,0.424709,0.723561,-0.838453,-0.070122,-0.096058,0.387925,-0.407173,-0.320377,-0.441355,2.000000
-0.299738,1.402470,0.406752,-0.749102,0.130744,-0.209546,1.141930,0.424709,-1.494970,-1.202190,-0.070122,0.638963,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,-1.723060,1.555360,-1.810430,0.130744,-0.472701,-0.875521,0.424709,0.723561,-0.595961,-0.490576,-0.777203,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,1.118330,-0.741858,-0.749102,0.130744,-0.143757,-0.875521,0.424709,0.723561,-1.202190,-1.751940,-0.046030,0.066361,-0.407173,-0.320377,-0.441355,1.000000
1.307640,1.402470,-0.741858,-0.749102,0.130744,-0.410899,-0.875521,-2.354030,-1.494970,-0.838453,-0.490576,-0.088361,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,1.402470,-0.741858,-0.749102,0.130744,-0.428842,-0.875521,-2.354030,-1.494970,0.374011,-0.490576,0.304163,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,-1.723060,1.555360,-0.749102,0.130744,2.922390,-0.875521,0.424709,0.723561,0.374011,2.032150,-0.442403,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,1.118330,-0.741858,-0.749102,0.130744,0.059589,-0.875521,0.424709,0.723561,-1.687180,-0.070122,-0.469341,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
2.064060,0.834193,-0.741858,0.312224,0.130744,-0.112524,1.141930,0.424709,0.723561,-0.232221,1.611690,-0.242292,-0.576766,1.430600,0.270094,3.386070,1.000000
-1.623460,0.834193,1.555360,-0.749102,0.130744,-0.351091,1.141930,-2.354030,-1.494970,0.010271,-0.490576,-0.115299,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.740332,-1.438920,-0.741858,-0.749102,0.130744,-0.472701,1.141930,0.424709,0.723561,1.465230,0.770786,-0.350044,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,0.265913,-0.741858,-0.749102,0.130744,-0.125483,-0.875521,-2.354030,0.723561,-0.838453,0.350332,0.100204,3.282000,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-0.870645,-0.741858,1.373550,0.130744,-0.427512,-0.875521,0.424709,0.723561,0.737750,-0.911031,-0.415465,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,-0.586505,0.406752,-0.749102,0.130744,-0.127144,-0.875521,0.424709,0.723561,-0.353468,-0.490576,-0.249989,-0.576766,1.330720,0.860565,2.110260,1.000000
0.551228,-0.870645,-0.741858,1.373550,0.130744,-0.472701,1.141930,0.424709,0.723561,1.343980,1.611690,0.939128,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-0.583394,1.118330,0.406752,-0.749102,0.130744,-0.449774,-0.875521,0.424709,-1.494970,-0.959700,-0.490576,0.758259,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.456676,-0.870645,0.406752,1.373550,0.130744,-0.428177,1.141930,0.424709,0.723561,0.374011,0.770786,-0.500127,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,0.265913,1.555360,-0.749102,0.130744,4.010890,-0.875521,0.424709,-1.494970,0.495257,-0.070122,-0.911892,7.140760,-0.407173,-0.320377,-0.441355,1.000000
0.267573,-1.723060,1.555360,-0.749102,0.130744,0.365938,1.141930,0.424709,-1.494970,0.374011,-0.070122,-0.700237,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,1.118330,-0.741858,-0.749102,0.130744,-0.517889,-0.875521,-2.354030,0.723561,-0.474714,0.770786,-0.511672,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.307640,0.265913,-0.741858,-1.810430,0.130744,-0.465059,1.141930,0.424709,0.723561,1.707720,-2.172390,-0.465492,-0.576766,-0.377210,1.451040,0.834454,1.000000
-0.961601,-1.723060,-0.741858,-0.749102,0.130744,-0.443461,-0.875521,-2.354030,0.723561,-0.959700,0.770786,-0.288472,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,-1.154780,1.555360,-0.749102,-7.646820,-0.728545,-0.875521,0.424709,-1.494970,1.465230,-0.490576,-0.680996,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.362124,-1.723060,-0.741858,-0.749102,0.130744,-0.408241,1.141930,0.424709,0.723561,1.828970,0.350332,0.973763,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,-1.438920,-0.741858,0.312224,0.130744,-0.262044,1.141930,0.424709,0.723561,-1.080950,0.350332,-0.303865,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,1.402470,-0.741858,-0.749102,0.130744,-0.652124,1.141930,0.424709,-1.494970,-1.202190,-0.070122,-0.904196,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.402190,0.265913,-0.741858,-0.749102,0.130744,-0.358069,-0.875521,0.424709,-0.385703,0.737750,0.350332,1.312410,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,1.118330,-0.741858,-0.749102,0.130744,-0.603281,-0.875521,-2.354030,0.723561,0.010271,0.350332,0.658204,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
0.078469,-1.723060,-0.741858,-0.749102,0.130744,0.578921,-0.875521,0.424709,-1.494970,0.010271,-0.070122,0.130990,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,1.402470,-0.741858,-0.749102,0.130744,-0.315871,-0.875521,0.424709,-1.494970,0.374011,-0.070122,2.897900,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.456676,1.118330,-0.741858,-0.749102,0.130744,-0.453761,1.141930,0.424709,-1.494970,1.465230,-0.490576,2.047430,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-0.394290,0.265913,-0.741858,-0.749102,0.130744,-0.407577,-0.875521,0.424709,-1.494970,-1.323440,-0.070122,-0.761810,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-1.434360,1.402470,1.555360,-0.749102,0.130744,-0.302581,-0.875521,-2.354030,0.723561,1.707720,-2.172390,-0.223051,0.709488,1.989920,1.451040,2.110260,1.000000
0.834884,-0.586505,-0.741858,0.312224,0.130744,-0.341456,-0.875521,0.424709,-1.494970,-0.110975,-0.490576,0.596632,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,0.265913,-0.741858,-0.749102,0.130744,-0.163029,-0.875521,0.424709,-1.494970,0.616503,-0.490576,-0.146086,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,-1.154780,-0.741858,-0.749102,0.130744,-0.148077,-0.875521,0.424709,0.723561,-1.444690,-0.490576,-0.815686,0.387925,0.511714,0.270094,0.834454,1.000000
-1.339810,-0.870645,-0.741858,1.373550,0.130744,-0.206223,1.141930,0.424709,0.723561,0.737750,1.191240,1.173870,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
0.740332,1.118330,0.406752,-0.749102,0.130744,-0.384650,-0.875521,0.424709,-1.494970,-0.474714,-0.490576,0.038632,1.031050,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,1.402470,-0.741858,-0.749102,0.130744,-0.330491,-0.875521,0.424709,-1.494970,0.616503,-0.490576,0.030935,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,0.265913,-0.741858,-0.749102,0.130744,-0.625875,1.141930,0.424709,0.723561,-0.595961,-0.490576,-0.038334,-0.255202,3.128540,0.270094,2.110260,1.000000
-0.488842,0.265913,-0.741858,0.312224,0.130744,0.166911,-0.875521,0.424709,0.723561,0.495257,-0.911031,2.463050,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
1.685850,0.834193,0.406752,-0.749102,0.130744,-0.366708,1.141930,0.424709,0.723561,0.980243,0.350332,-0.519368,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.402190,-0.870645,1.555360,-0.749102,0.130744,-0.393954,-0.875521,0.424709,-0.385703,-0.838453,0.350332,-0.107603,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,1.118330,1.555360,1.373550,0.130744,-0.427180,1.141930,0.424709,0.723561,1.101490,0.770786,-0.677148,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,0.265913,1.555360,0.312224,0.130744,-0.472368,-0.875521,0.424709,0.723561,0.495257,-0.911031,-0.026789,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.173021,0.550053,1.555360,1.373550,0.130744,-0.472701,1.141930,0.424709,-1.494970,0.374011,-0.070122,-0.450099,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.456676,0.265913,-0.741858,0.312224,0.130744,-0.450439,1.141930,0.424709,-1.494970,0.980243,-0.070122,-0.981161,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.245260,-0.870645,1.555360,1.373550,0.130744,-0.472701,1.141930,0.424709,-0.385703,1.343980,-0.490576,-0.253837,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,-1.723060,0.406752,1.373550,0.130744,0.957039,-0.875521,0.424709,-1.494970,0.858996,-0.490576,-0.369286,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,0.265913,1.555360,0.312224,0.130744,-0.565735,1.141930,0.424709,-1.494970,0.616503,-0.490576,0.065570,0.066361,-0.407173,-0.320377,-0.441355,1.000000
1.118540,0.265913,-0.741858,-0.749102,0.130744,-0.472701,1.141930,0.424709,-0.385703,1.828970,0.350332,-0.877258,0.387925,-0.407173,-0.320377,-0.441355,1.000000
0.267573,1.118330,-0.741858,-0.749102,0.130744,1.386990,1.141930,0.424709,-1.494970,0.495257,-0.070122,-0.911892,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,1.118330,1.555360,-0.749102,0.130744,-0.383986,1.141930,0.424709,0.723561,-0.353468,-0.490576,-0.550154,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,-0.870645,-0.741858,1.373550,0.130744,0.108765,-0.875521,0.424709,-0.385703,-0.232221,-0.490576,-0.669451,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,-1.723060,-0.741858,1.373550,0.130744,-0.472701,-0.875521,0.424709,0.723561,1.465230,0.350332,-0.434706,1.352610,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,-0.870645,-0.741858,1.373550,0.130744,-0.271680,-0.875521,0.424709,-1.494970,1.222740,-0.490576,-0.230748,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.078469,-0.302366,-0.741858,1.373550,0.130744,-0.472701,1.141930,0.424709,0.723561,-0.838453,0.350332,-0.107603,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
