-0.807520,-1.433750,-0.356970,-0.194510,-0.475314,-0.120000,-0.563929,-0.134599,1.903060,1.777840,1.945920,1.951490,-2.683710,1.846880,-0.438015,1.951260,-0.722035,-0.674189,2.000000
-1.410620,-0.633523,-0.356970,-0.194510,-0.001871,-0.099234,-0.348484,-0.129568,0.706862,0.655211,0.830406,0.600977,-1.043450,1.404060,-1.332550,0.820000,-0.513309,-0.480269,4.000000
-0.300369,1.610590,-0.356970,-0.194510,-0.372392,-0.112773,-0.071482,-0.120712,-0.589265,-0.625983,-0.701194,-0.413436,0.145971,-1.230110,1.937790,-0.606367,0.021036,2.465770,7.000000
-1.451740,-1.068430,-0.356970,-0.194510,3.456320,-0.107550,-0.486985,-0.133963,0.674847,0.598128,0.822748,0.564312,-1.244890,1.540310,-1.361410,0.812234,-0.427177,-0.493944,4.000000
1.741940,1.349640,-0.356970,-0.194510,1.006770,-0.004776,0.867246,-0.041632,0.084992,0.084382,0.110554,0.054050,-0.074648,0.240257,-0.332210,0.089990,-0.663682,-0.526053,6.000000
1.577460,0.375456,-0.356970,-0.194510,-0.557652,-0.123922,-0.533152,-0.138093,-0.863819,-0.784546,-0.900302,-0.887032,1.421720,-0.951934,0.187197,-0.924776,1.001550,0.261051,1.000000
0.604280,1.158290,-0.356970,-0.194510,0.450987,-0.086961,0.128575,-0.104565,0.406114,0.401509,0.478138,0.319875,-0.372005,0.813643,-1.005520,0.462761,-0.568677,-0.434813,6.000000
1.508930,-1.346770,-0.356970,-0.194510,-0.269470,-0.113403,-0.302317,-0.130033,2.032090,1.942750,2.037820,2.088990,-2.463090,1.704950,-0.418778,2.044450,-0.815434,-0.667901,2.000000
-0.766400,-0.842277,2.410150,-0.194510,0.080466,-0.095925,-0.256150,-0.102575,-0.374861,-0.308856,-0.341268,-0.474545,0.903750,-0.083338,-0.765049,-0.368208,-0.014856,-0.180533,1.000000
-0.053646,-0.372580,2.410150,-0.194510,0.389233,-0.085946,-0.333095,-0.125537,0.382830,0.407852,0.416874,0.313764,-0.084241,0.541143,-0.832380,0.400633,-0.689823,-0.408962,4.000000
-0.259248,0.218891,-0.356970,-0.194510,-0.578236,-0.123344,-0.563930,-0.138345,-0.952103,-0.933596,-0.971777,-0.935919,0.942118,-0.912194,0.600799,-1.007610,2.348000,-0.473359,3.000000
-0.643038,-0.268203,-0.356970,-0.194510,-0.392976,-0.117646,-0.225372,-0.120208,-0.522325,-0.394480,-0.558245,-0.596763,1.584790,-0.668079,-0.457252,-0.585658,-0.210476,0.125138,1.000000
-0.903467,-0.059448,-0.356970,-0.194510,0.101051,-0.083022,-0.271539,-0.108378,-0.470907,-0.635497,-0.254478,-0.566209,-1.110600,1.057760,-0.678481,-0.280193,1.114160,-0.561926,3.000000
0.988070,1.958510,-0.356970,-0.194510,0.203973,0.024981,0.251687,-0.010945,-0.549489,-0.562557,-0.632272,-0.431768,0.328221,-1.003030,1.370290,-0.619311,-0.587642,2.687250,7.000000
1.330740,-0.529145,-0.356970,-0.194510,-0.063625,-0.125904,-0.625486,-0.139605,-0.906506,-0.908226,-0.890092,-0.914531,0.721499,-0.634016,0.350714,-0.924776,1.977590,-0.460854,5.000000
0.905829,0.671192,-0.356970,-0.194510,0.265727,-0.085272,3.252540,3.446240,0.102455,0.059012,0.136080,0.102937,-0.477518,0.308382,-0.043650,0.128820,-0.564011,-0.771862,6.000000
-1.177600,-0.216014,-0.356970,-0.194510,-0.434145,-0.118967,-0.425429,-0.132866,-0.812401,-0.736977,-0.839038,-0.844255,1.344990,-0.844069,0.081392,-0.867825,0.595796,0.121090,1.000000
-1.451740,-1.051030,-0.356970,-0.194510,-0.228300,-0.092209,-0.086871,-0.087524,-0.422399,-0.375452,-0.377006,-0.517321,0.769460,-0.043598,-0.697719,-0.404450,0.089163,-0.235504,1.000000
-0.122180,1.523610,-0.356970,-0.194510,-0.063625,-0.102119,-0.225372,-0.111140,-0.610609,-0.619640,-0.731826,-0.450101,0.414551,-1.309590,1.803130,-0.637432,-0.225777,2.365140,7.000000
-0.355196,0.566815,-0.356970,-0.194510,0.059882,-0.068424,0.020852,-0.051942,-0.420458,-0.457905,-0.343821,-0.471489,0.002089,0.166454,-0.284117,-0.370797,0.019393,-0.483046,4.000000
-0.574504,1.297450,-0.356970,-0.194510,0.183389,-0.093930,0.667190,-0.089004,0.595294,0.579100,0.684904,0.497092,-0.630992,1.086140,-1.207510,0.672445,-0.571939,-0.445002,6.000000
-0.135887,-0.842277,-0.356970,-0.194510,-0.351807,-0.110048,-0.379261,-0.130032,2.331870,2.370870,2.229270,2.391480,-1.542250,1.228070,-0.534202,2.238600,-1.084230,-0.612752,2.000000
0.864709,-1.538120,-0.356970,-0.194510,-0.248885,-0.103854,-0.363873,-0.130599,2.292100,2.329640,2.203740,2.336480,-1.523060,1.290520,-0.659244,2.212720,-1.067780,-0.595357,2.000000
1.317030,1.245270,-0.356970,-0.194510,-0.248885,-0.095891,0.143964,-0.114219,-0.584415,-0.603784,-0.729274,-0.385936,0.299445,-1.445840,2.149400,-0.583069,0.033267,2.301550,7.000000
1.563760,-0.233410,-0.356970,-0.194510,-0.598820,-0.125904,-0.610097,-0.139668,-0.723147,-0.762348,-0.650141,-0.764813,0.232300,-0.106046,-0.053269,-0.681439,0.848628,-0.490100,5.000000
1.344450,0.653796,-0.356970,-0.194510,-0.187131,-0.059505,1.821360,0.387314,0.130590,0.090724,0.184581,0.102937,-0.467926,0.467341,-0.322591,0.165062,-0.518930,-0.594950,6.000000
-0.738986,-0.494353,-0.356970,-0.194510,0.080466,-0.046374,0.067019,-0.079715,-0.721207,-0.800403,-0.660352,-0.709815,-0.132201,-0.185525,0.446901,-0.691794,1.191400,-0.700246,3.000000
0.508332,1.975910,2.410150,-0.194510,0.142220,-0.101812,0.067019,-0.096562,-0.624191,-0.625983,-0.785432,-0.422602,0.491288,-1.587770,2.197500,-0.614133,0.201187,2.169940,7.000000
0.028594,-0.094241,-0.356970,-0.194510,3.579820,0.100802,-0.440818,-0.128418,-0.071203,-0.058325,-0.057922,-0.098723,0.174747,0.030204,-0.226405,-0.080864,-0.582298,-0.462534,4.000000
1.166260,0.514626,-0.356970,-0.194510,-0.701743,-0.127308,-0.671653,-0.140171,-0.970536,-0.936767,-1.015170,-0.938975,1.095590,-1.093860,0.754698,-1.051620,-1.869800,0.881942,5.000000
-0.382609,1.088700,-0.356970,-0.194510,-0.269469,-0.111895,-0.348484,-0.123074,-0.562101,-0.540359,-0.744590,-0.358437,0.654354,-1.678600,2.187880,-0.559771,0.069062,2.087930,7.000000
-1.259840,0.445041,-0.356970,-0.194510,-0.495898,-0.121692,-0.471596,-0.137589,-0.827924,-0.819430,-0.816064,-0.841200,0.750275,-0.599954,0.264147,-0.849704,0.663336,-0.403023,1.000000
-0.889761,0.044929,-0.356970,-0.194510,-0.392976,-0.113681,-0.517763,-0.137400,-0.443742,-0.467419,-0.387216,-0.483711,0.145971,0.013173,-0.168693,-0.414804,-0.091793,-0.479640,4.000000
0.220489,-1.607710,-0.356970,-0.194510,-0.166547,-0.118719,-0.333095,-0.120019,2.351270,2.405750,2.229270,2.418980,-1.417550,1.114530,-0.466871,2.238600,-1.122050,-0.613374,2.000000
0.974363,2.045490,-0.356970,-0.194510,-0.125378,-0.102139,-0.348484,-0.119657,-0.754192,-0.768690,-0.854354,-0.612040,0.481696,-1.286880,1.697330,-0.774632,0.361644,2.355640,7.000000
-0.656745,0.932135,-0.356970,-0.194510,-0.207716,-0.097577,-0.071482,-0.106592,0.297456,0.325398,0.347952,0.206823,0.011681,0.580883,-0.995897,0.330738,-0.567047,-0.373722,6.000000
-0.821227,0.340664,-0.356970,-0.194510,-0.578236,-0.124335,-0.548541,-0.138912,-0.838595,-0.749662,-0.879881,-0.865644,1.488870,-0.963288,0.139104,-0.896301,0.737355,0.294746,1.000000
0.110835,0.027533,-0.356970,-0.194510,-0.166547,-0.064212,-0.086871,-0.117752,0.765071,0.807432,0.802327,0.671253,-0.237715,0.876092,-1.245980,0.791525,-0.731688,-0.388462,4.000000
-1.191310,0.392853,-0.356970,-0.194510,-0.516483,-0.124583,-0.486985,-0.135637,-0.836655,-0.775033,-0.859460,-0.859533,1.239470,-0.838392,0.177579,-0.891123,0.633069,0.067648,1.000000
-0.930881,1.314850,-0.356970,-0.194510,0.718585,-0.068266,1.098080,-0.081224,0.469174,0.430050,0.575139,0.374873,-0.736506,1.091820,-1.111320,0.561131,-0.481308,-0.467120,6.000000
-0.300369,-1.033630,-0.356970,-0.194510,-0.454729,-0.111717,-0.302318,-0.124546,1.878810,1.812720,1.884660,1.914830,-2.127370,1.580050,-0.543820,1.889130,-0.832625,-0.642285,2.000000
-0.752693,-0.442164,2.410150,-0.194510,-0.248885,-0.088988,-0.179205,-0.117752,-0.848297,-0.901883,-0.803301,-0.841200,0.203524,-0.395578,0.466138,-0.836761,2.032100,-0.668156,3.000000
-0.053646,1.193080,2.410150,-0.194510,0.553909,-0.081389,0.974969,-0.097846,0.622458,0.588614,0.741062,0.506258,-0.813243,1.301870,-1.390260,0.729396,-0.500564,-0.448162,6.000000
0.124542,-0.529145,-0.356970,-0.194510,-0.557652,-0.121713,-0.425429,-0.130916,-0.422399,-0.461077,-0.336163,-0.483711,-0.007503,0.228903,-0.380303,-0.363031,0.072212,-0.467980,5.000000
0.193076,1.106100,-0.356970,-0.194510,0.059882,-0.102249,-0.163816,-0.121981,0.612757,0.594957,0.702772,0.515424,-0.659769,1.103180,-1.207510,0.690566,-0.587802,-0.449943,6.000000
1.056600,-0.911862,-0.356970,-0.194510,-0.351807,-0.114506,-0.456207,-0.132428,0.034544,0.144636,-0.047712,0.026551,0.970895,-0.520474,-0.091744,-0.070509,-1.142510,-0.202559,4.000000
1.508930,1.245270,-0.356970,-0.194510,-0.001871,-0.080614,0.159352,-0.110612,0.295516,0.284172,0.355610,0.231267,-0.343228,0.643331,-0.745812,0.338504,-0.597031,-0.464753,6.000000
0.083422,0.358060,-0.356970,-0.194510,-0.701743,-0.127308,-0.671653,-0.140171,-0.970536,-0.936767,-1.015170,-0.938975,1.095590,-1.093860,0.754698,-1.051620,-1.869800,0.881942,5.000000
0.426091,-1.590310,-0.356970,-0.194510,-0.413562,-0.123674,0.051629,-0.122475,2.599630,2.767280,2.346690,2.712300,-0.592624,0.444632,-0.159074,2.357680,-1.374620,-0.593954,2.000000
1.536340,-0.302995,-0.356970,-0.194510,-0.351807,-0.123922,-0.440818,-0.132048,-0.907476,-0.924082,-0.874776,-0.920642,0.587209,-0.526151,0.302621,-0.909244,2.249510,-0.498402,3.000000
0.179369,-1.294580,-0.356970,-0.194510,-0.310638,-0.106594,-0.179205,-0.122011,2.278510,2.291590,2.211400,2.321200,-1.734090,1.421090,-0.668863,2.220480,-1.017350,-0.608615,2.000000
0.590573,-0.807484,-0.356970,-0.194510,-0.372392,-0.098898,-0.240761,-0.113218,0.589473,0.610813,0.623640,0.521535,-0.285675,0.711456,-0.918948,0.610317,-0.751455,-0.432254,4.000000
-0.067353,1.801940,-0.356970,-0.194510,-0.166547,-0.100855,-0.148427,-0.126443,-0.639714,-0.667209,-0.762458,-0.459267,0.270669,-1.343650,2.005120,-0.645198,0.137846,2.365020,7.000000
0.206783,-1.712090,-0.356970,-0.194510,-0.331223,-0.094604,-0.363873,-0.138156,2.382320,2.424780,2.254790,2.467860,-1.551840,1.103180,-0.312973,2.264490,-1.114230,-0.641708,2.000000
-1.355790,-0.581334,-0.356970,-0.194510,-0.475314,-0.118967,-0.317706,-0.135322,1.992320,2.079110,1.933160,1.957600,-0.832427,1.239430,-1.265220,1.938310,-1.073560,-0.463020,2.000000
0.563159,-0.233410,-0.356970,4.390360,-0.475314,-0.121940,-0.086871,-0.101126,-0.203144,-0.280314,-0.086002,-0.266773,-0.535071,0.614945,-0.505346,-0.109339,0.021602,-0.530060,5.000000
0.713934,0.131910,-0.356970,-0.194510,-0.537067,-0.117728,-0.456207,-0.136645,-0.814341,-0.721121,-0.862012,-0.838144,1.508050,-0.985996,0.158341,-0.875591,0.389734,0.361120,1.000000
-0.711572,-1.607710,-0.356970,-0.194510,-0.495898,-0.117153,-0.425429,-0.134318,2.352240,2.361350,2.272660,2.412860,-1.830010,1.398380,-0.534202,2.282610,-1.026840,-0.628947,2.000000
-0.177007,-1.538120,-0.356970,-0.194510,-0.290054,-0.099890,-0.271539,-0.126065,2.370680,2.415270,2.259900,2.434250,-1.523060,1.205360,-0.514964,2.269670,-1.098550,-0.613557,2.000000
1.179960,-0.285599,2.410150,-0.194510,0.245142,-0.077096,-0.102260,-0.092247,-0.532026,-0.600613,-0.422954,-0.590652,-0.189754,0.291351,-0.303354,-0.451046,0.526831,-0.515465,5.000000
1.700820,0.862550,2.410150,-0.194510,-0.084210,-0.090593,0.328632,-0.104250,0.474995,0.449078,0.582797,0.365707,-0.621400,1.108850,-1.255600,0.568898,-0.463442,-0.439272,6.000000
-1.588810,-0.824881,-0.356970,-0.194510,-0.228300,-0.095628,-0.209983,-0.108513,-0.906506,-0.911397,-0.907960,-0.890087,0.692723,-0.753235,0.581562,-0.942897,1.950550,-0.632810,3.000000
-0.889761,0.131910,-0.356970,-0.194510,-0.578236,-0.125326,-0.579319,-0.138660,-0.833745,-0.730635,-0.890092,-0.856477,1.613570,-1.059800,0.177579,-0.883357,0.676521,0.479944,1.000000
0.426091,-1.590310,-0.356970,-0.194510,-0.413562,-0.123674,0.051629,-0.122475,2.599630,2.767280,2.346690,2.712300,-0.592624,0.444632,-0.159074,2.357680,-1.374620,-0.593954,2.000000
0.206783,2.149870,-0.356970,-0.194510,0.224558,-0.056201,0.067019,-0.079715,-0.758072,-0.765519,-0.879881,-0.596763,0.548840,-1.434490,1.880080,-0.761689,0.598197,2.252440,7.000000
-1.355790,-0.529145,-0.356970,-0.194510,0.224557,-0.122601,-0.086871,0.015253,-0.436951,-0.397651,-0.399980,-0.514266,0.711907,-0.111723,-0.524583,-0.427748,-0.033550,-0.237754,1.000000
0.480919,-0.494353,-0.356970,-0.194510,0.492156,-0.048273,-0.610097,-0.133307,-0.914267,-0.876513,-0.956461,-0.890087,1.086000,-1.031410,0.658511,-0.992082,-1.426580,-0.172138,5.000000
-0.684159,-0.981446,-0.356970,-0.194510,-0.166547,-0.104845,-0.163816,-0.113910,-0.387473,-0.292999,-0.374453,-0.489822,1.172330,-0.230942,-0.784287,-0.401861,-0.052811,-0.104750,1.000000
0.220489,-1.851260,2.410150,8.975230,0.677416,-0.028096,0.713356,-0.100740,0.197530,0.214404,0.225424,0.145714,-0.007503,0.348121,-0.582295,0.206481,-0.695140,-0.431719,4.000000
0.494625,0.532022,-0.356970,-0.194510,-0.701743,-0.127308,-0.671653,-0.140171,-0.970536,-0.936767,-1.015170,-0.938975,1.095590,-1.093860,0.754698,-1.051620,-1.869800,0.881942,5.000000
1.371860,-1.520730,-0.356970,-0.194510,-0.537067,-0.121239,-0.563930,-0.134599,-0.762923,-0.794060,-0.701194,-0.798423,0.337813,-0.213911,0.023680,-0.733213,0.911166,-0.481712,5.000000
-0.821227,-0.929258,-0.356970,-0.194510,-0.454730,-0.123344,-0.363874,-0.130599,1.976790,2.031540,1.920390,1.969820,-1.110600,1.245100,-0.995897,1.925370,-1.054680,-0.523358,2.000000
1.056600,1.210470,-0.356970,-0.194510,-0.290053,-0.110578,0.267075,-0.097846,0.121858,0.144636,0.148844,0.066272,0.107602,0.279996,-0.582295,0.128820,-0.650461,-0.407744,6.000000
-0.204421,1.140890,-0.356970,-0.194510,-0.331222,-0.112443,-0.333095,-0.119999,-0.631952,-0.625983,-0.803301,-0.425657,0.568025,-1.661570,2.245590,-0.616722,0.355859,2.118480,7.000000
-0.917174,0.010136,2.410150,-0.194510,-0.290054,-0.101872,-0.517763,-0.132110,-0.940462,-0.933596,-0.951356,-0.923697,0.827012,-0.844069,0.600799,-0.986905,2.440700,-0.529590,3.000000
1.440390,-0.181222,-0.356970,-0.194510,-0.290054,-0.116118,-0.517763,-0.130916,-0.404936,-0.419850,-0.374453,-0.422602,0.193931,-0.128755,0.023680,-0.401861,-0.336433,-0.518163,5.000000
0.522039,0.932135,2.410150,-0.194510,-0.269469,-0.111699,0.020852,-0.126758,-0.328294,-0.331055,-0.522508,-0.089557,0.241892,-1.565060,2.409110,-0.331966,-0.463205,2.257320,7.000000
0.151956,1.610590,2.410150,-0.194510,0.327480,-0.097701,0.082408,-0.089424,-0.575683,-0.610126,-0.711405,-0.373715,0.155563,-1.377720,2.178260,-0.572714,0.064743,2.360310,7.000000
-1.602510,1.784550,-0.356970,-0.194510,0.368649,-0.083043,-0.363873,-0.132428,-0.499041,-0.537187,-0.652694,-0.272884,0.059642,-1.434490,2.370630,-0.487288,-0.010902,2.352840,7.000000
0.384971,-0.129033,-0.356970,-0.194510,0.512740,-0.072202,-0.363873,-0.125983,-0.199263,-0.223231,-0.134502,-0.251496,-0.055464,0.268642,-0.399541,-0.158524,-0.311582,-0.471020,4.000000
-1.684750,-0.163825,-0.356970,-0.194510,-0.392976,-0.124583,-0.594708,-0.139101,-0.924939,-0.914569,-0.925829,-0.923697,0.846197,-0.764589,0.446901,-0.961018,1.991110,-0.429766,3.000000
-0.615625,-0.494353,-0.356970,-0.194510,-0.248885,-0.104845,-0.410040,-0.130788,-0.409787,-0.327883,-0.402532,-0.492877,1.076410,-0.287713,-0.591914,-0.430337,-0.159683,-0.132289,1.000000
0.343851,0.497230,-0.356970,-0.194510,-0.660574,-0.126647,-0.102260,-0.079400,-0.934641,-0.908226,-0.961566,-0.917586,0.999671,-0.946257,0.600799,-0.997260,0.482433,-0.417032,5.000000
-1.629930,-0.737900,-0.356970,4.390360,0.821507,0.067596,0.913414,0.344554,-0.643594,-0.717950,-0.581219,-0.639540,-0.151386,-0.111723,0.341096,-0.611545,0.881535,-0.663716,3.000000
1.646000,-0.877069,-0.356970,-0.194510,2.344760,0.012591,2.298420,-0.009569,0.251859,-0.020270,0.595560,0.099882,-2.674120,2.499740,-1.553780,0.581841,0.534973,-0.574863,3.000000
-0.821227,0.914738,-0.356970,-0.194510,0.368649,-0.094514,-0.256150,-0.120294,0.332382,0.353940,0.386242,0.243488,-0.074648,0.631976,-0.995897,0.369568,-0.578627,-0.390081,6.000000
1.604880,0.705984,2.410150,-0.194510,-0.557652,-0.115400,0.220909,-0.122368,-0.451503,-0.505475,-0.583772,-0.236219,-0.122609,-1.252820,2.245590,-0.456223,-0.076053,2.473700,7.000000
-0.889761,1.262660,-0.356970,-0.194510,-0.166547,-0.103961,0.559466,-0.106228,0.369248,0.357111,0.439848,0.292376,-0.410373,0.773904,-0.899710,0.423931,-0.565917,-0.450624,6.000000
0.755054,0.323268,-0.356970,-0.194510,-0.639989,-0.121089,-0.640875,-0.137245,-0.967626,-0.936767,-1.007510,-0.938975,1.066820,-1.059800,0.725842,-1.043860,-0.896462,-0.473359,5.000000
1.125140,-1.138010,-0.356970,-0.194510,-0.392977,-0.117063,-0.394651,-0.133002,2.225150,2.205960,2.173110,2.281480,-1.983480,1.477860,-0.514964,2.181650,-0.965314,-0.638290,2.000000
-1.671050,-0.790088,-0.356970,4.390360,4.794310,7.814610,11.331800,11.122200,1.116270,1.083330,1.085670,1.172350,-1.206520,0.711456,0.004443,1.078870,-0.688363,-0.678654,3.000000
0.110835,1.019120,-0.356970,-0.194510,0.224558,-0.005659,1.729030,1.071230,-0.190532,-0.159806,-0.200872,-0.205664,0.433735,-0.225265,-0.053269,-0.215475,-0.748174,-0.553173,6.000000
1.563760,-0.529145,-0.356970,-0.194510,0.574493,0.173636,-0.379262,-0.125498,-0.593146,-0.654524,-0.489323,-0.651761,-0.074648,0.206194,-0.274498,-0.518352,0.657482,-0.501248,5.000000
0.302730,-0.216014,-0.356970,-0.194510,-0.557652,-0.123922,-0.548541,-0.138156,-0.822103,-0.736977,-0.854354,-0.856477,1.440910,-0.889486,0.062155,-0.880768,0.719974,0.208022,1.000000
0.576866,-1.155410,-0.356970,-0.194510,-0.351806,-0.118967,-0.456206,-0.128332,1.612020,1.460710,1.777450,1.542060,-2.683710,2.425940,-1.419120,1.780400,-0.517194,-0.583372,2.000000
0.851002,-1.520730,-0.356970,-0.194510,-0.557652,-0.121713,-0.533152,-0.135429,-0.773595,-0.800403,-0.716510,-0.807590,0.385774,-0.253651,0.042917,-0.748745,0.971331,-0.475234,5.000000
0.823588,1.123490,-0.356970,-0.194510,-0.043041,-0.102139,-0.117649,-0.118964,0.344024,0.347597,0.411768,0.255710,-0.247307,0.734164,-0.995897,0.395455,-0.553911,-0.417051,6.000000
0.371264,1.680170,-0.356970,-0.194510,-0.351807,-0.112030,-0.271539,-0.103393,-0.587325,-0.606955,-0.713958,-0.410380,0.299445,-1.326620,1.947410,-0.603779,-0.044623,2.374750,7.000000
0.371264,-1.833860,-0.356970,-0.194510,-0.413561,-0.117153,-0.517763,-0.135544,1.966120,1.838090,1.981660,2.049270,-2.760450,1.716300,-0.139837,1.987500,-0.754347,-0.706696,2.000000
0.713934,-0.668315,-0.356970,-0.194510,-0.392976,-0.123592,-0.425429,-0.132866,1.480080,1.324350,1.695760,1.355680,-2.616560,2.653020,-1.871190,1.697570,-0.430510,-0.547141,2.000000
0.535746,0.949531,5.177260,-0.194510,-0.187131,-0.108066,0.020852,-0.115422,-0.346727,-0.359596,-0.530166,-0.110945,0.165155,-1.508290,2.389870,-0.350087,-0.427843,2.299310,7.000000
0.988070,0.653796,-0.356970,-0.194510,0.039297,-0.003429,2.513870,1.553940,0.139321,0.116095,0.171818,0.121270,-0.324044,0.331090,-0.236023,0.154707,-0.665120,-0.668249,6.000000
-0.793813,-1.555520,-0.356970,-0.194510,-0.290054,-0.100032,-0.517763,-0.130246,0.450741,0.382481,0.600666,0.332097,-0.985901,1.370000,-1.332550,0.587018,-0.347874,-0.473440,4.000000
-1.218720,0.375456,-0.356970,-0.194510,-0.598821,-0.122931,-0.317706,-0.105094,-0.948223,-0.927254,-0.981988,-0.917586,0.961302,-1.003030,0.735461,-1.017970,-0.766684,-0.755857,3.000000
-0.231835,-0.007260,-0.356970,-0.194510,-0.475314,-0.121940,-0.486985,-0.135637,-0.793968,-0.702093,-0.831380,-0.828978,1.479280,-0.900840,0.042917,-0.854882,0.427393,0.244068,1.000000
0.672814,-0.476957,5.177260,-0.194510,0.121636,-0.111955,-0.410040,-0.125211,0.474024,0.607642,0.386242,0.445149,0.827012,-0.196880,-0.495727,0.369568,-1.105140,-0.231387,4.000000
-1.465450,1.488810,-0.356970,4.390360,0.265727,-0.111424,0.590245,-0.094734,0.307158,0.290515,0.381136,0.231267,-0.400781,0.745518,-0.861236,0.364391,-0.542732,-0.455619,6.000000
0.330144,1.071300,-0.356970,-0.194510,-0.125378,-0.103492,0.174742,-0.107432,0.321710,0.357111,0.353057,0.246544,0.059642,0.473018,-0.861236,0.335916,-0.661400,-0.381712,6.000000
-0.423730,-1.920840,-0.356970,-0.194510,-0.310639,-0.115994,-0.209984,-0.119012,2.738370,2.913160,2.428380,2.910910,-0.640584,0.177809,0.341096,2.440520,-1.431400,-0.702998,2.000000
-0.985708,-1.659900,-0.356970,-0.194510,-0.537067,-0.118307,-0.179205,-0.125537,1.952540,1.815900,1.986760,2.021770,-2.827590,1.829840,-0.264879,1.992680,-0.722942,-0.696087,2.000000
-0.711572,-0.320391,-0.356970,-0.194510,0.080467,-0.102863,-0.348484,-0.131292,0.565219,0.585443,0.600666,0.497092,-0.276083,0.700101,-0.909329,0.587018,-0.735165,-0.433140,4.000000
-1.232430,-0.476957,2.410150,-0.194510,0.080467,-0.104845,0.113186,-0.074614,-0.401055,-0.343740,-0.377006,-0.480656,0.846197,-0.168494,-0.563058,-0.404450,-0.119985,-0.203208,1.000000
-0.053646,-1.103220,-0.356970,-0.194510,0.142220,-0.075361,0.128575,-0.091302,-0.270084,-0.232745,-0.205977,-0.379825,0.558433,0.206194,-0.909329,-0.231008,-0.020116,-0.267396,1.000000
0.234196,-0.424768,-0.356970,-0.194510,-0.413560,-0.117153,-0.194594,-0.117382,0.388651,0.544216,0.271372,0.374873,1.095590,-0.463703,-0.312973,0.253077,-1.227640,-0.132377,4.000000
0.837295,-1.938240,-0.356970,-0.194510,-0.537067,-0.121239,-0.025315,-0.106736,-0.806580,-0.825773,-0.754800,-0.841200,0.481696,-0.316099,0.052536,-0.787576,1.140600,-0.449793,5.000000
-1.013120,0.305872,-0.356970,-0.194510,-0.495898,-0.124665,-0.610097,-0.138912,-0.952103,-0.927254,-0.974330,-0.938975,0.999671,-0.929225,0.571943,-1.010200,2.023550,-0.361294,5.000000
