0.977089,1.631810,0.305025,-1.133650,-0.424948,-1.895430,-0.644198,-0.879483,2.017260,-0.157886,-0.045906,-0.681462,-0.564411,0.832257,-1.216690,-0.364538,-0.143997,-0.105631,-0.216602,-1.859250,1.000000
0.126908,0.056516,-1.024630,0.292347,0.896924,-0.293970,0.245861,-1.004020,-0.378334,0.851437,-0.763218,0.144047,0.173226,-0.271214,0.291889,0.442028,0.418959,-1.101640,0.529979,0.743497,2.000000
0.185746,0.620320,1.042090,-0.028772,-0.560663,-0.745657,0.440011,0.475935,-0.629268,0.513494,-0.313965,0.048781,-0.376654,0.120657,0.448293,-0.120117,0.426477,0.500411,0.165612,0.389491,2.000000
0.383219,0.655118,-0.079153,-0.621496,-0.278681,-0.207028,0.271619,-0.033493,-0.244782,0.771093,-0.115900,-0.053952,0.857495,0.912062,0.008866,0.181241,0.083270,0.083185,-0.570798,0.161653,2.000000
0.643885,0.531074,0.333786,0.152782,1.128940,0.717304,0.339957,-0.426095,0.495060,-0.477488,-0.023892,0.715891,0.489740,-0.749605,0.385046,-0.186947,-0.692420,0.006701,-0.358549,0.923872,2.000000
0.452852,0.382882,0.729726,-0.714202,0.115879,0.032529,-0.231940,-0.756142,-0.324210,1.302730,-0.401583,0.399594,-0.343558,0.787224,1.225390,-0.397891,0.011432,0.616856,0.077527,0.523675,2.000000
-0.502883,-0.736296,1.275320,-0.865212,0.594346,0.458966,-1.242540,-2.410930,1.658330,0.631219,-0.831958,-0.750307,0.167595,-0.958050,0.051176,1.388600,2.554840,2.272310,-1.385950,-0.233264,1.000000
-2.794270,-1.758810,0.659702,-0.598541,1.489180,1.518440,0.640243,-1.258360,0.039170,1.838420,-1.164180,-1.242950,-0.124018,-0.288189,-0.110898,-1.132210,1.790520,1.951400,-0.963248,1.953440,1.000000
0.489846,-0.964543,-0.443808,0.401494,0.456851,0.166673,0.339832,0.081752,-0.234290,0.389360,-0.715866,-0.111375,0.197877,-0.727437,0.283850,0.234630,-0.496618,-0.748135,-0.282362,1.052840,2.000000
1.061180,1.564560,1.074300,-1.625770,-0.041004,-1.971050,-1.035660,-0.341591,-1.566910,2.507830,-0.713294,-0.025084,3.086610,-0.996939,-0.215085,-1.128730,-1.208430,-0.384805,1.286480,0.255244,1.000000
0.377600,-0.775911,0.580871,-1.170400,-0.244100,-0.193719,-0.269181,0.658922,-0.350130,-0.738894,0.940531,0.697001,-0.082976,0.157519,1.099520,0.373580,0.275282,0.212337,0.280948,-0.242235,2.000000
1.003920,-1.547870,-1.560500,-0.965507,-2.142140,-0.596587,-1.690110,0.139753,-1.349300,-0.676827,0.867276,1.042100,-1.141690,2.104140,-0.906565,-0.165168,-0.138816,0.668050,-0.857763,0.638135,1.000000
-0.363869,-0.190366,2.522390,1.310340,0.152366,-0.299380,-0.045053,-0.279288,-0.408944,0.575181,1.255940,0.112543,0.697267,0.824846,0.976140,-0.488491,0.090537,0.359228,1.140370,-1.055930,2.000000
-1.373770,0.406334,1.042710,-0.335726,0.395954,0.111261,1.834370,-1.165320,0.844800,0.236730,-0.590930,-0.061671,-0.492336,-1.075410,0.824161,0.563865,0.573756,0.684930,-2.836000,0.211534,1.000000
-1.545360,-0.302810,1.272240,1.171090,1.611160,-0.974890,0.121911,-0.974992,-0.283786,-1.485030,2.008880,0.418108,1.370460,0.117743,1.500560,-1.924280,-0.046569,0.801744,-1.679890,-2.004950,1.000000
-0.644295,0.608277,-0.639962,0.505456,-0.041195,0.765502,0.054505,-0.417746,0.646570,0.078199,0.456407,-0.603894,-0.765431,0.487572,0.893078,0.405128,-0.767228,-0.214035,0.092304,1.048830,2.000000
-0.424222,-0.023729,0.084113,0.773646,1.106250,0.124694,0.565761,-0.249054,-0.407155,0.324881,-0.115963,-0.522059,-0.041934,0.472688,0.771507,0.284224,1.439100,1.274710,-0.834094,1.222650,2.000000
-0.380220,0.352457,-1.147620,1.491450,-0.265904,0.559901,0.340453,0.127103,1.620000,-0.058756,-0.791128,0.886716,-0.317281,-1.262960,0.136170,-0.071332,-1.288610,0.482180,-0.274878,0.125196,2.000000
-1.249910,-3.964020,0.472664,-1.440230,-0.065032,1.446420,1.153550,0.660883,-1.990700,-0.809783,-0.046721,-0.371567,0.226844,-1.563500,0.235621,2.344570,-1.229790,-1.298380,-2.757700,-1.327670,1.000000
0.725324,-2.050570,0.171628,0.150822,0.870226,-4.452870,-0.826554,-0.727363,-0.305016,-1.125510,1.685250,-0.564734,-2.633670,-1.039440,1.743890,0.410977,-0.147472,0.232961,-3.001040,-0.401804,1.000000
-0.014504,0.614678,-0.460867,-0.855727,0.155735,0.023013,0.586616,-0.508892,0.920216,0.096476,-1.049400,-0.427107,0.536038,0.003355,-0.743805,-0.440267,0.520746,-0.493822,1.151440,-0.169448,2.000000
1.616160,0.755899,-0.561315,0.133937,-1.409790,0.362820,0.226061,-0.380870,0.771791,0.300638,0.216634,-1.242200,0.407656,-0.462178,-0.110213,-0.571251,-0.463257,-0.201758,-0.642316,0.516867,2.000000
-1.528250,-2.450020,-2.273240,-0.985174,2.512980,0.151374,0.298495,0.781061,-0.409376,0.611672,-0.454141,-0.463883,-0.332797,-0.994279,1.381050,0.124491,-1.372960,1.143220,0.891020,-0.575690,1.000000
-0.361281,-0.070190,0.099510,-0.439309,1.355430,1.175400,0.905647,0.133112,0.089467,-0.048919,0.649392,0.399092,0.122111,-0.570739,1.459120,0.114971,0.434754,-0.221340,0.513219,0.307034,2.000000
-0.352127,-0.025377,0.187456,0.417177,-0.913586,-0.561512,-0.344656,0.146774,-0.595448,0.125288,0.130396,0.163251,0.167220,-0.252276,-0.930991,0.561874,1.119900,0.392252,0.181732,0.247927,2.000000
-0.256673,-0.632789,-0.205406,-0.791920,1.003530,0.033213,0.295267,0.218501,0.093973,0.039803,0.790069,0.352840,-0.429959,0.398520,-0.295779,0.222870,0.614382,-0.587617,0.544628,-0.805373,2.000000
0.432461,-0.694145,0.087500,-0.476429,0.504717,0.890566,0.372480,-0.140261,0.816102,-0.536445,0.648514,0.426078,-0.241515,-0.705205,-0.143612,0.440908,-1.212660,1.295450,0.589406,0.259125,2.000000
-0.227949,-1.208320,-0.374954,0.020553,-1.363580,-3.012490,0.704484,-0.133494,1.099750,1.282350,-0.559258,-1.300810,-0.050943,2.781480,-0.845623,-3.709780,0.947416,0.801314,-0.844201,-3.451250,1.000000
-0.002383,0.675274,0.295294,0.462076,0.455643,-0.762137,-0.194203,-0.118756,0.024913,0.223911,-0.458657,0.164882,-0.740530,0.033884,0.190506,-0.453023,-0.325520,0.074898,0.589150,-0.122939,2.000000
0.013905,-0.082993,0.827957,0.075316,-0.501419,0.891126,0.725338,-0.052089,-0.614703,2.461820,1.882690,-2.070470,-2.612840,-0.576186,0.842356,-2.214560,1.045480,1.866320,-0.915847,1.348560,1.000000
0.313270,1.090250,1.670960,-0.548457,-0.340340,-0.032771,-0.284078,0.105028,0.463461,0.148706,0.186780,1.090740,0.782105,1.172760,-0.225366,-0.707338,0.632199,1.070730,-0.551736,0.711621,2.000000
0.305505,-0.136807,-0.489444,-0.093717,0.604263,-0.429980,-0.182224,0.250444,1.008650,0.291372,0.000631,-0.643745,0.465591,0.943288,0.360619,0.731812,0.615077,0.159731,0.082580,0.075760,2.000000
0.550894,-0.707583,0.212090,0.446203,-0.716656,0.820789,0.243875,-1.140080,-0.824164,-0.019155,-0.863192,-0.261930,-0.605516,1.158890,-0.578615,-0.566149,-0.070895,0.064463,0.084563,-0.256677,2.000000
0.555629,0.501537,0.424564,-0.664434,0.523406,0.754059,0.406742,-0.442224,1.173120,0.049640,1.311760,0.756934,-0.132652,-0.328408,0.637161,1.088610,-0.599289,0.226823,-0.758035,0.281266,2.000000
-0.155727,0.067862,0.289566,-1.534580,1.084190,-0.433276,-0.417897,0.745071,0.118165,-0.589691,-0.360565,0.283117,-0.186208,-1.403570,-2.098100,-0.218184,0.767599,-0.107964,1.431110,-0.583834,1.000000
0.329495,-0.431290,1.534730,-0.175736,-0.004708,-2.734750,-0.329636,-1.883920,-1.253150,-1.799810,-0.083725,-2.621040,1.927350,1.726460,-0.138004,0.490004,-1.681350,0.763501,-0.603358,0.889515,1.000000
1.163770,-2.574000,-0.744228,-1.276510,1.393250,-1.035900,0.598347,-1.724210,0.146986,-1.086930,0.659678,-1.437370,1.680720,0.813699,0.738793,0.167178,-0.805580,0.191957,-0.383433,0.925844,1.000000
0.035306,0.070460,0.532526,0.754738,-0.213779,-0.513314,-0.534958,0.046331,0.255790,-0.153443,-0.029788,0.176618,0.137314,-0.223458,-0.206299,0.548558,1.432030,-0.084515,-0.217562,-0.445705,2.000000
0.509922,0.285777,-0.171903,-0.589435,-0.225856,0.759345,0.746814,0.881694,0.860352,0.123956,0.917827,0.558558,-1.297230,-0.069040,-0.565031,0.146581,0.402531,0.234312,-0.660035,0.736307,2.000000
0.105444,0.237351,0.234015,-0.927248,-0.031596,-1.349340,0.084856,-0.746844,1.119310,1.156630,-1.369520,1.425930,0.489928,-1.480140,-0.338712,0.808971,-1.084400,-0.079482,2.646650,-0.100162,1.000000
-0.171384,1.438670,-1.775440,-0.395422,-0.032613,-1.799720,0.329219,-1.558740,-0.776397,-0.553200,-0.157608,-1.156350,-2.595070,-0.353680,0.456393,-0.437591,0.958852,-0.920808,1.806290,-0.094435,1.000000
-0.110841,0.190891,1.266150,-0.597719,2.296090,-1.534850,0.677670,-1.157980,-0.663705,-0.941850,0.276530,-1.410700,-0.253965,-0.376292,-0.552319,-0.083902,0.711430,-1.236140,-1.095920,1.912660,1.000000
0.457839,2.689440,-1.637600,0.142158,-1.196840,-1.521040,-1.227520,-1.509530,-0.192633,0.432325,-0.163441,0.588368,-0.942676,-0.678413,-2.210580,-1.115410,-2.261370,-1.194400,0.092879,1.459270,1.000000
-2.328490,-2.408820,0.514789,0.750754,-1.744910,2.812430,3.068350,0.418882,-0.576440,0.589397,1.052990,-0.677069,0.781667,1.550820,0.164148,-0.016574,0.079101,0.053168,-1.832010,-1.197110,1.000000
0.342373,0.211300,-0.141725,-0.838084,0.217331,-0.284206,0.295702,-0.512560,-0.601311,-0.100642,-0.428238,0.426894,-0.489959,0.066313,-0.024970,0.707295,1.823570,0.058263,0.071194,-0.716299,2.000000
0.833214,-1.273860,1.745110,0.861419,0.557732,-0.271457,-0.546813,1.259620,0.248261,0.358707,-0.775260,1.610120,-0.379032,-1.185810,2.575200,-0.344751,0.790029,0.428530,-0.932543,-1.243740,1.000000
-2.802730,0.704684,-2.288640,-0.092389,-2.076790,-1.751520,0.881875,-1.021100,0.491172,-0.319083,-0.541445,-2.129460,-0.112757,0.434432,-3.080700,0.219323,-0.210022,-1.995450,1.578240,-1.577260,1.000000
0.126151,0.076292,0.589062,-0.941666,-1.095260,0.844172,-1.563860,-0.290294,-0.218430,0.353186,0.827261,0.680998,-0.539698,0.415937,-0.713521,0.427031,0.712188,-1.652500,0.967846,-1.800080,1.000000
0.073752,-0.112974,-0.150717,-1.471410,-0.947403,0.135764,-0.868450,-1.432110,1.727700,0.341191,-3.208550,0.106204,-0.809101,0.606077,-0.942457,-0.820588,-0.165163,1.039300,1.221100,-0.916652,1.000000
-0.411848,0.248570,1.568910,-0.224935,-0.060837,-0.128917,-0.256519,-0.485299,-1.046890,-0.551613,0.037886,-0.664204,0.471784,0.241442,0.029803,-1.147830,0.484984,0.206505,0.737110,-0.339771,2.000000
0.382903,0.925832,-0.757838,-1.390650,-1.370190,-0.454731,-0.612543,0.054364,0.892197,0.658064,1.522940,0.168271,0.201067,0.201349,0.986796,-0.317122,-0.186834,0.371750,-0.228245,0.876026,2.000000
-0.053014,0.777132,0.188503,-0.199387,0.370972,1.251770,0.400970,0.785299,0.635523,-0.095184,0.339625,0.909622,0.334393,0.875706,-0.438163,0.149070,-0.883420,0.086070,0.262909,-0.152015,2.000000
-1.240820,-0.860466,0.273369,0.232587,1.023230,0.825266,1.247700,0.759366,0.859056,-1.107240,0.418713,0.490279,-0.575297,0.790074,0.492285,-0.645735,-0.590191,0.274396,0.405368,0.221650,2.000000
-0.220878,-0.461651,-0.580161,0.493441,-0.379942,-0.005967,0.836379,0.544880,-0.704869,0.345443,-0.341624,0.761892,0.373370,-1.096700,-0.503092,0.166182,-0.502494,0.617592,-0.534848,0.396045,2.000000
1.372980,-0.671897,-0.553740,-0.025864,0.717157,-1.131860,0.773193,-0.910982,-0.141718,0.677992,1.109870,0.235610,-0.372838,-0.633760,0.066443,0.981211,0.183731,-0.586512,0.366922,-0.949292,2.000000
-3.755620,-1.281080,-1.872990,1.862280,0.175632,-1.236030,-0.661329,-2.311810,-2.247190,-1.188220,1.268610,1.129840,0.046470,0.097792,-0.444955,-0.374494,2.158370,-0.282048,-0.528771,-0.410203,1.000000
-0.219742,-0.253117,0.000170,-0.786103,-0.244227,-0.223135,0.630871,1.806370,-0.874586,-0.198058,-0.718061,-0.539442,2.226410,0.205149,0.759792,1.892070,-1.127050,0.338173,0.689581,-0.484898,1.000000
0.207589,-1.925890,1.524010,-1.716260,0.065534,0.317297,-1.321730,-0.018312,0.121312,-1.094800,1.338170,0.198206,-2.806040,0.656241,1.029980,-0.137602,-2.095010,-2.501010,-0.526980,-2.380710,1.000000
1.610730,-2.288710,1.211770,-2.407700,-0.062681,-0.253297,0.412701,0.365561,0.378109,-0.443281,0.954141,-1.275650,-1.188990,-1.393880,-0.775584,0.973744,0.813975,1.107500,-0.275262,-0.334999,1.000000
-0.457239,-0.493217,-0.055196,0.906824,0.443883,0.276563,1.274390,0.378718,-0.347353,0.527710,-0.249804,0.368718,-0.391295,0.370841,0.070057,0.057163,0.004166,0.866995,0.069595,0.227058,2.000000
-0.698398,-0.258758,-0.229425,-0.389794,-0.577445,0.758474,-0.990725,0.497378,0.905342,-0.431223,-0.348147,0.987379,-0.693294,-0.930751,-0.482155,0.589751,0.578810,-0.199242,0.187873,0.115143,2.000000
0.112704,1.315520,-0.737700,0.182567,0.633249,0.746098,0.697842,1.635650,0.555787,-0.466445,0.666138,-0.826306,0.007743,0.776773,-1.158430,0.349872,-0.345233,0.872580,0.800823,-0.901192,2.000000
0.775891,0.454443,-0.907802,-0.410916,0.336901,0.175131,0.201731,-0.191811,0.025654,0.753767,-0.446051,0.326482,1.164560,0.941831,0.043387,-0.029828,-0.342073,-1.050570,-0.055401,-0.151443,2.000000
-0.654585,-0.560341,0.182098,-0.719197,-0.362334,0.867742,1.313990,-0.137352,-0.714311,0.918836,-0.869714,1.009410,-0.521241,0.092788,-0.069897,-0.287565,1.395570,0.667006,-0.257734,-1.047400,2.000000
0.456766,0.015379,0.186409,0.549280,-1.213430,-0.624200,1.323860,-0.076377,1.045870,0.461518,0.190605,0.455197,0.191620,0.840174,-0.196391,0.469594,1.472400,0.233944,-0.388103,0.231003,2.000000
-1.309190,1.456550,-0.064680,-1.191960,3.735120,-1.083910,-1.935030,-1.329520,-3.770570,0.673549,-0.602157,-1.422370,-0.153799,2.585890,1.236420,-0.818722,0.633779,1.153530,-1.086070,-1.084680,1.000000
-0.047900,1.137220,-2.900130,-2.345160,1.363310,-0.785396,1.900600,0.852282,0.877509,-0.147732,-0.063718,-0.334477,2.004870,-1.311540,0.196862,-1.772330,-1.123770,-1.692280,-2.289450,-0.861045,1.000000
1.027780,-1.043460,0.629894,-1.842800,2.309250,-2.171180,-1.132050,0.188520,-0.536880,0.123194,-1.106160,-3.136020,1.317530,2.158930,-0.255338,0.802313,-0.231883,0.442280,-1.044740,-1.656030,1.000000
-1.100040,-1.116600,-0.744351,0.231386,-0.823194,0.489004,0.053139,1.007310,0.358361,0.867113,-0.579578,0.913764,-0.343620,1.317610,1.255550,0.680164,0.028175,-0.103299,-0.722149,0.650796,2.000000
0.495339,0.937431,-0.839810,1.427390,0.807295,0.085701,0.076911,-0.281186,-0.927105,0.046276,0.774829,0.502140,0.142319,0.017416,0.581142,0.169667,0.342887,-0.038293,0.170857,-0.367765,2.000000
-0.345119,0.787527,-0.051686,-0.835997,1.538760,1.076140,-0.017494,1.153170,-2.482640,-1.556370,0.502944,-0.482835,0.224091,-2.705410,-0.463088,-0.749216,0.725267,2.119350,-0.193254,-1.408090,1.000000
0.785108,0.146205,0.841260,0.252950,0.344592,0.286886,0.017947,1.073600,0.583559,0.679388,-0.242654,0.985559,-0.074968,-0.113123,0.551046,-0.008982,0.108417,1.771480,-0.396291,-0.141708,2.000000
-0.011979,0.515926,0.687539,-0.490278,-0.179516,1.286590,0.259454,-0.386120,-0.185906,1.277660,1.070110,0.360371,0.524839,0.268550,0.452592,0.525534,0.273892,-0.604190,-0.192742,-0.712164,2.000000
0.751965,-0.219713,0.446428,0.784396,-0.397868,-0.496212,-0.273898,0.121537,-0.336121,0.126431,0.450825,-0.423090,-0.065020,-0.016850,0.734618,0.623290,0.282358,0.468859,0.513731,-0.016241,2.000000
0.568823,0.462619,0.098155,0.447025,0.747542,-0.565057,-0.939953,1.002000,0.934348,0.122559,-0.588798,0.614475,-0.445601,0.773289,0.899372,0.312972,0.198073,-0.471110,0.506694,0.125896,2.000000
1.137380,-2.007790,0.605814,0.331996,-0.067257,-0.110758,0.423066,-0.654054,0.608677,-0.135737,0.434643,1.028800,-0.017784,-0.230488,-1.293900,-1.264380,-0.669927,-0.170882,2.078280,-1.032890,1.000000
-0.213429,0.938065,-1.035160,-1.451870,-0.509110,0.582787,-0.235789,-0.788780,-0.015572,1.291050,0.579900,-0.067633,0.133935,0.245685,-1.063280,1.062480,-0.553419,0.640366,-0.480858,0.195310,2.000000
0.153550,-0.557425,-1.225590,0.401115,-0.783528,-0.056341,1.290220,0.787196,0.201666,1.165650,-0.523383,-1.338340,-1.339840,-0.978318,0.333139,-2.542990,-1.356530,0.406064,-0.101714,-4.072670,1.000000
2.039390,1.718260,-0.495972,-1.902750,-1.289270,-0.736950,0.755007,1.886820,-1.527220,0.415951,-2.617370,0.721539,1.743540,-0.115593,0.766459,-1.856460,-0.099200,0.251806,-0.969644,-0.304141,1.000000
0.521664,-1.085040,0.446304,0.824552,-0.003690,0.180044,0.701256,-0.486690,-0.323284,0.701029,0.787435,0.000960,-0.965075,-0.292939,0.298618,-0.630925,0.356534,0.494886,-0.022073,0.039685,2.000000
-0.110778,0.348274,0.415080,-0.049135,0.738452,-0.391919,-0.157148,0.380868,0.560107,0.338780,0.667392,-0.158757,0.143258,0.632236,-0.095009,0.986500,0.511268,0.443262,-0.477915,-0.272965,2.000000
0.802848,-0.326833,0.351830,-0.353306,-0.565303,1.035780,0.737814,-0.024258,0.766236,0.247773,0.647824,0.016461,1.960320,-0.271341,0.437326,0.074835,-0.180453,-0.258538,-0.281659,0.339101,2.000000
0.510680,-0.685652,0.807510,0.429825,0.903853,-1.192990,-0.413924,0.670560,1.349320,0.030093,-1.208390,1.696660,0.120609,-0.056119,-1.537410,-0.648286,1.492050,1.037700,1.213680,-0.582434,1.000000
-0.537920,-0.992749,-0.681471,0.044962,1.456380,-0.823395,1.446820,-0.484730,0.256160,0.691763,-0.148137,-1.406310,-0.575047,0.456410,0.493157,-0.053909,-0.875396,-0.812527,-0.272063,0.162989,2.000000
1.354100,-1.026470,2.774470,1.446930,2.107300,2.291150,1.749710,-0.727236,-1.224140,0.986615,0.789191,-0.687863,2.740500,0.982937,-0.730782,-2.138340,1.732900,-1.667480,0.440422,-0.984921,1.000000
0.289028,-0.771791,-0.495910,0.868944,0.504844,0.642179,-0.297360,-0.345513,0.830420,0.628808,-0.094889,-0.493755,-0.974897,-0.057069,-1.580720,0.389634,0.575461,-0.299604,-0.254920,0.518458,2.000000
-0.131675,-0.853113,-0.057598,-0.176305,-3.018980,-1.379130,1.458920,-0.790741,0.535915,3.366110,0.733936,0.187851,0.938454,-0.756255,0.956076,0.776303,2.043250,-0.878944,1.963460,1.879510,1.000000
-0.201876,-0.498034,-0.908233,-0.112182,-0.026257,-0.259268,-0.590074,0.962024,-0.422830,0.009087,-0.447932,0.435240,-0.199534,-0.080251,0.656665,0.325853,1.025640,-0.098449,-0.541181,0.076332,2.000000
-0.760392,0.178721,1.644170,-0.108135,1.011220,-2.244130,-0.381649,-0.351838,-0.460538,-0.001385,0.926169,-0.704619,1.455360,1.326990,0.390217,-2.949380,-1.346420,-2.259590,-0.436080,-0.790422,1.000000
0.183979,0.711213,0.186901,0.620106,0.576420,-0.135882,-0.903271,1.283280,0.535483,0.400466,-0.846007,0.530631,1.399620,0.237515,-0.613323,0.615263,0.433554,-0.414515,0.242311,-0.448695,2.000000
-1.546490,1.359570,-1.035040,1.613120,-1.221380,0.265493,-0.690873,0.029822,-1.146440,-0.897426,-0.539250,-1.367020,-0.452983,1.363660,0.484060,-1.384910,-0.980026,0.027571,-0.420983,-0.776806,1.000000
-0.316395,0.413496,0.337050,0.605561,-0.160764,-0.139676,0.454286,-0.934828,0.293313,0.593585,0.702514,-0.206829,0.560751,0.969700,0.183278,0.224923,-1.049530,0.772157,1.512290,0.530610,2.000000
0.295783,0.530314,-0.574556,-0.243969,1.797410,-0.894789,0.105277,-0.209648,2.135760,0.813359,-0.586415,-0.074160,-0.452858,-2.295620,0.321985,-0.996251,-0.845005,-0.496953,-0.890579,-0.918116,1.000000
1.072540,-0.359412,0.103513,0.542640,0.462381,0.659654,0.052394,0.179032,-1.063310,0.055098,-0.815463,0.178312,0.437749,-0.229411,0.739042,-0.133433,0.402910,-1.016510,-0.299186,-0.548586,2.000000
-1.206980,0.752983,-2.774060,1.900530,-0.941301,0.865006,0.367763,-2.553810,-0.850702,-0.784016,-0.942907,-2.536940,-0.645870,-1.570970,-2.589310,0.785014,-0.675171,-2.169170,-1.472060,1.281120,1.000000
0.388522,-1.122120,0.582596,0.411043,0.108823,-0.756416,1.646180,0.228938,-0.257372,1.148190,-0.398384,-1.100430,-0.973834,0.501633,1.040700,0.137808,0.405690,0.010507,1.464950,-1.381490,1.000000
0.181832,-0.499365,-0.332336,-1.693750,-1.103460,-0.437629,-0.189982,-3.893290,0.986313,-2.205470,1.217560,0.521532,1.298080,-0.079174,2.067480,-0.619725,-2.209370,-1.069110,-1.659490,-0.537706,1.000000
0.628418,-1.483530,0.221759,-0.429128,0.331370,0.801510,0.746318,-1.051590,-0.094320,0.168380,0.124814,-0.487856,0.427301,0.747004,-1.578170,-0.785431,0.375805,0.906342,0.527548,-0.059633,2.000000
2.595130,-0.275808,0.117185,0.572425,-1.101110,3.418970,-1.442950,-0.484476,1.543790,0.822879,-1.386140,0.969305,-1.045410,0.789124,-1.770530,0.098232,-0.773357,-0.657594,-0.098963,-0.318647,1.000000
0.225645,-1.980400,0.018831,-0.367345,0.229218,-0.124937,0.631740,0.851460,-0.091420,1.757380,-0.471640,0.011315,0.852240,1.347070,0.484184,-1.370540,0.412514,-0.198260,-0.163124,0.871382,2.000000
0.663961,-0.153667,0.660872,-0.357417,1.393250,0.345594,0.390604,-0.333685,0.002881,-0.170959,0.840683,-0.591029,0.447634,-0.098936,-0.164238,0.058284,0.075183,0.346583,-0.011646,1.284940,2.000000
0.715349,1.174170,-0.161741,0.923518,0.343893,0.870665,0.054318,-0.501491,0.140012,-0.048665,0.689093,-0.043723,0.241985,-0.430002,0.082208,-0.818411,0.830782,-0.191937,-1.035020,0.214779,2.000000
0.111378,0.683767,-0.234475,1.251780,-1.042310,-0.940747,-1.125790,-0.244690,0.949407,2.135370,1.695850,-1.043760,-1.102970,-1.678070,-0.157259,-0.692902,-1.116690,2.132970,-0.748952,1.394880,1.000000
0.255758,-0.361758,1.122460,0.404783,0.217331,-0.713816,-0.559971,1.112120,-0.135978,-0.285193,-0.887777,-0.264879,0.314434,-1.181130,0.150190,0.872566,0.437534,-1.444290,-0.022649,0.520239,2.000000
0.175330,0.652836,-0.309426,-0.221836,0.962017,-0.074003,0.127497,0.811485,0.071632,0.198462,-0.430998,1.787970,0.881958,1.352320,0.326846,1.020790,0.897502,0.825131,0.163245,-0.068349,2.000000
-0.681227,1.938020,-1.658850,-0.607331,-2.062680,1.466140,0.467817,-1.121990,-1.406570,1.312560,-1.352150,-0.692193,0.148513,0.065299,1.983860,0.277379,-2.327140,-0.995758,-0.111501,2.277420,1.000000
