0.084005,0.162533,-2.081230,-1.202350,-0.787043,-0.533190,-1.747120,-0.360369,-0.368000,-0.684730,-0.998798,0.619120,1.562790,0.870040,1.487210,0.833661,0.511973,1.018800,1.142980,-0.006751,-0.490061,3.000000
0.499793,-0.672654,-0.128318,0.168445,1.012410,0.591281,1.288930,1.529590,0.305370,0.581997,0.629739,-0.551169,-0.217311,-1.590030,-0.959827,-0.447623,-0.428176,0.381775,0.775493,-0.533876,-0.078854,2.000000
0.281999,-0.065245,-0.700723,-1.025700,-1.519930,-0.329242,-0.695418,-1.024720,-2.658660,-1.631510,0.049388,0.553002,-0.180982,1.108660,2.349120,1.695210,2.272510,1.599200,0.399656,0.612852,-2.064680,3.000000
0.776985,-1.802050,-1.694010,-0.912644,-0.906212,-0.230024,-0.819440,-0.509275,0.407577,-0.919793,0.807398,0.632343,1.332710,0.063273,1.001770,1.325190,1.841350,-1.132930,-0.677745,0.816304,-0.630473,3.000000
0.242400,-0.539783,-0.481863,0.168445,-0.644041,-0.213487,0.386052,-0.245826,0.744262,0.712588,-0.341461,0.843921,-0.011448,-0.516235,-0.538778,-1.574270,-0.631775,-1.578850,-0.042998,0.187453,-0.008647,2.000000
-0.034792,-0.264551,0.132631,0.090720,0.666816,0.299139,0.157852,0.830880,0.882543,0.425289,1.784520,-0.253638,-0.501886,-0.470783,-0.598220,-1.209770,0.601796,-0.580842,-0.978415,-2.956800,0.954179,2.000000
-0.876267,-0.862469,0.048454,-1.379000,-0.846628,-0.902501,-0.323353,-0.560819,-0.175609,-0.514962,-1.075780,0.162905,-0.174927,0.290531,1.873580,1.501920,1.404220,0.778147,-0.218388,0.807057,0.823797,3.000000
1.153170,-1.754600,1.159590,-0.396831,-1.376930,-1.040300,-0.105074,0.722064,1.189170,1.169650,1.174560,1.981150,0.575865,0.773455,-0.380266,-0.883922,-0.703634,-0.821496,-1.379310,-1.995030,1.465680,2.000000
0.242400,1.994250,0.132631,1.751220,0.911112,1.434630,1.035930,0.785063,0.112978,-0.090544,0.132295,-0.081731,-1.155800,-0.232162,-0.702244,-0.817649,1.254510,0.374697,0.783845,1.556130,-0.931356,1.000000
-1.202960,1.946800,1.622570,0.126049,0.100764,0.376308,1.154990,0.962605,0.593956,0.288169,0.410627,0.090176,-0.859117,-0.942344,-1.811830,-1.182150,-0.847351,-0.630388,-1.061930,0.862543,-0.550237,2.000000
0.331498,-0.312005,-0.793318,-1.371930,-1.269680,0.045582,-0.566436,-0.463458,0.052856,0.079224,1.044280,1.095170,-0.380790,0.080318,0.278552,0.110177,-0.817410,0.643664,-1.287440,-1.403170,-0.459972,2.000000
0.598790,-0.568255,1.959280,0.550006,0.208016,0.122751,0.544800,0.103531,-0.854991,-0.306018,-1.063940,0.334812,-1.071030,-1.112790,-1.455180,-0.574647,-0.637763,-0.000440,-0.418835,1.019760,-0.911297,1.000000
-0.123889,-0.397422,-0.161989,0.655995,0.160349,-1.354490,-1.022840,-0.692544,-0.854991,-0.364783,0.546832,0.050505,0.515317,0.142814,0.927463,0.419453,1.601830,0.261448,1.126270,1.528390,2.197830,3.000000
-0.262485,-0.463857,-2.316930,-1.025700,-1.055170,-0.825332,-0.239018,0.464342,-0.187633,0.105342,1.547640,1.029050,0.333674,1.057530,-0.291102,-0.381350,-0.056907,0.282682,-2.406600,-0.607859,0.021441,3.000000
0.806684,0.200496,-1.281550,-0.743062,-1.049210,-1.255280,-1.345290,0.097804,-2.279890,-0.880616,-1.075780,0.923262,1.272160,0.875721,2.591840,1.888510,2.050940,0.742757,0.650214,0.353914,-0.620444,3.000000
-0.242686,-0.131680,0.090543,-0.955040,0.738318,1.208640,0.544800,1.621230,0.323406,0.444877,1.156790,-0.101566,-0.489776,-0.805989,-1.385830,-0.530465,-0.260506,-0.729481,-1.011820,-0.191707,0.723502,2.000000
0.004807,-0.767561,-0.734394,1.214200,1.214990,0.260554,1.576660,1.529590,1.074930,1.039060,-0.590183,-2.005760,-2.536290,-1.368450,-2.114000,-1.679200,-0.434164,-0.934745,-0.961712,-0.025247,0.803738,2.000000
0.202802,-1.004830,0.519847,0.705457,1.423540,0.596793,1.407990,0.149348,-0.361988,0.072694,-0.797451,-0.961100,0.024880,-0.107170,-1.108430,-0.806603,0.847312,0.388853,-0.168277,0.751570,-2.195070,1.000000
1.123470,-1.669180,-0.801736,-0.368567,-0.495080,-0.389875,-0.869049,0.051987,-0.295853,0.359993,0.754100,2.166280,-0.507940,-0.499191,-0.672523,-0.569124,-0.320388,-0.786106,0.232617,0.464888,-0.500090,3.000000
0.826483,2.098650,0.065290,-0.177786,0.780027,-0.037100,-0.407688,0.830880,-1.173640,-1.246270,-0.140115,-0.584228,-0.429228,0.267806,1.026530,0.198542,0.236515,-0.049987,1.001000,-0.247194,0.623208,1.000000
-1.440550,-1.099740,-0.271419,-0.834919,-0.280576,-0.119781,-0.789675,-1.053350,-1.360020,-1.507450,-1.442940,-0.167684,0.036990,0.409842,1.249440,0.844706,1.464100,0.763991,2.779960,-1.384670,0.412589,1.000000
-0.608975,-0.283533,-1.273130,-0.531083,-0.679791,-1.657660,0.405896,1.145870,0.912605,-0.462726,0.925837,0.354648,0.376058,-0.448058,-0.434754,-0.342690,-1.122810,-0.219860,0.733733,-0.950028,2.187800,2.000000
-0.688173,-1.128210,-0.237749,-0.834919,0.720442,0.194409,-0.715262,-0.245826,-0.464196,-0.234193,-1.839720,-2.184280,0.406331,-0.266251,0.456879,0.916502,0.511973,0.891396,-0.176629,-0.533876,-0.620444,1.000000
-0.480279,0.656052,0.199973,0.288566,2.078970,0.585769,1.060730,0.504432,-0.139535,-0.273370,-0.495432,-0.174296,-0.150708,-0.010586,-1.222360,-0.530465,-0.350329,-0.297719,-1.061930,-0.182459,-1.422800,1.000000
0.341398,0.722488,0.528264,-1.866550,-0.840669,0.800741,0.013987,0.567431,1.411620,1.084770,0.221125,-0.240414,-0.150708,-1.351410,0.402390,-0.944673,-0.631775,-1.076310,0.073930,-0.598611,1.445620,2.000000
0.242400,-0.767561,1.252190,1.652290,0.660858,1.423610,1.556820,2.468850,0.377516,0.869296,-0.098661,-0.313144,-1.761280,-0.840078,-1.826690,-1.447250,-1.170710,-1.147090,0.408008,-0.163964,-1.533120,2.000000
-1.143560,-1.583770,-0.566040,-0.651205,0.225892,-0.384363,-0.477140,-1.030450,-0.241743,-0.580258,0.019778,0.969545,0.618249,0.233717,1.001770,0.728728,0.901206,0.551649,0.800549,0.224444,0.081618,1.000000
2.459940,-0.416403,0.721872,0.210841,-0.661916,0.343236,-0.412648,0.578885,1.062910,1.646310,2.163530,0.810862,0.666687,0.540515,-0.781500,-1.336790,-1.098860,-1.670860,-1.755150,1.176970,-0.008647,2.000000
-0.727771,-1.840020,0.418834,-1.718160,0.756193,-0.814307,0.018948,-0.996083,-0.476220,-0.475785,1.411440,0.691849,0.666687,0.495064,0.684740,0.811569,-0.709622,0.827693,0.533287,0.326170,-1.322500,3.000000
-0.678273,0.266931,1.260610,0.224973,0.637024,0.376308,0.634096,0.183711,1.670150,0.053106,0.908071,0.400930,-1.010490,-0.976433,-0.092962,-1.668160,-0.913221,-1.062150,-0.853136,0.474135,-1.713650,2.000000
0.628489,0.836377,0.519847,-1.817090,0.118640,-1.222200,0.004065,1.140150,0.593956,0.621174,1.612780,1.015830,0.727235,0.892765,0.090318,-0.171484,-0.338353,-1.692100,0.625158,0.326170,-0.229295,2.000000
0.668088,-2.058300,-0.860660,1.030490,1.274580,0.756644,1.179790,0.269619,0.094941,0.327346,1.251540,-1.133010,-0.659310,-0.771900,-1.430410,-1.447250,-0.314400,-0.616232,-0.276852,0.936526,-1.081800,2.000000
1.430370,1.576660,-0.481863,-0.488688,-0.411662,-1.145030,0.113204,-0.251553,-0.055364,-0.854497,0.452081,1.015830,0.757509,-0.016267,0.907648,1.192640,0.134716,1.160360,1.752670,0.714578,0.402560,3.000000
1.113580,-0.966867,-2.199080,-1.513250,0.231850,-0.411923,-1.181580,-1.362620,-1.438180,-0.743496,-0.779686,1.452210,0.957316,0.671189,2.141070,0.999344,0.236515,1.783230,0.165801,0.538870,-1.192120,3.000000
2.271840,-0.473348,1.841430,0.670127,1.024320,0.673962,0.951592,1.231780,0.840458,0.993357,0.327720,-0.855312,1.235840,-0.794626,-0.078101,-0.342690,-1.104840,-1.352350,-0.184981,-1.902550,0.262148,2.000000
0.786885,-0.729598,-0.086230,-0.849051,-0.310368,-0.654456,-0.422570,-1.895250,-1.101490,-1.220150,-0.382915,-0.147849,0.424496,1.534770,1.303930,0.690068,2.224600,0.877240,1.159680,0.187453,0.833826,1.000000
-0.212986,-0.482838,0.713454,0.062456,-0.638082,1.114930,-0.194370,1.752950,0.257272,0.020458,0.102685,1.220790,0.981535,-0.294658,-0.722058,-0.801081,-0.649740,-0.616232,-1.654920,0.668339,0.763620,2.000000
1.776860,1.709530,0.864973,2.097450,1.608250,1.385020,0.877179,0.687701,1.604010,0.653822,0.452081,-0.696628,-2.106400,-1.828650,-1.653320,-1.485900,-1.661750,-0.092455,0.733733,-2.346450,-1.482980,2.000000
1.460070,-1.052280,0.216809,-0.990370,0.070972,-0.687529,-0.655731,-0.721180,-1.552410,-0.730437,-0.211178,-0.537945,0.345784,0.455293,1.100840,0.690068,0.853300,1.818620,0.107338,0.446392,0.382501,1.000000
0.143403,0.257441,0.023201,-0.050599,0.172266,0.773180,-0.015779,0.590339,0.341443,-1.128740,-0.489510,-0.894982,-1.040760,-0.300340,-0.162311,0.038381,-1.356350,0.565805,1.017700,0.279931,0.392530,1.000000
-0.490178,-1.318030,-1.929710,-0.382699,-0.280576,-0.516653,-0.372961,-1.150720,-0.680636,1.039060,0.801476,1.683620,0.133866,-0.698042,0.739229,-0.027892,-1.769530,-1.366510,1.877950,-1.726840,0.322324,3.000000
-0.836668,-1.735620,0.284150,-2.629670,-0.971755,-1.558440,0.142969,-1.316800,0.467700,0.235932,-0.519120,0.189353,1.011810,-0.158303,0.120040,-0.712716,0.152680,1.585050,-0.502355,0.594357,1.134710,3.000000
-1.094060,-0.150662,-0.810154,0.564138,1.077950,0.221969,0.639057,0.670520,-0.061376,-0.423549,-1.537700,-0.385874,-0.774351,-0.254888,0.154714,0.789478,0.224539,-0.531295,0.174153,0.048736,1.024390,1.000000
-0.648574,-1.498350,1.976110,1.673490,2.204090,1.142490,1.169870,0.916787,0.978739,0.177167,0.061232,-0.961100,-0.792515,-1.533220,-1.727620,-0.265372,0.925159,-1.217870,-0.001238,-1.486400,0.883973,1.000000
-0.549577,-1.564780,-1.323630,-0.234314,-1.037300,0.525135,0.053674,0.624702,0.221198,1.287190,0.540910,1.888580,0.327619,-0.300340,-1.004410,-0.414486,-1.979120,-1.125850,0.382952,0.094975,0.894003,2.000000
1.509560,-0.796033,-0.734394,0.005928,-0.334202,-0.196951,0.500152,-0.423368,0.581932,1.215360,0.777788,-0.253638,-0.538214,-0.027630,-1.143110,0.038381,-1.667740,-1.479760,-1.913830,0.427896,-0.249354,2.000000
0.578991,0.191005,0.258897,0.550006,1.584420,1.726780,1.427840,0.653338,2.048920,0.203285,-0.187490,-0.564392,-1.797610,-1.879780,-1.583970,-1.110360,-1.302450,-0.142002,-0.260148,0.714578,-0.700679,2.000000
0.717587,1.747490,0.654530,1.666430,1.715500,1.886630,-0.025700,1.793040,0.311382,-0.410490,-0.365149,-1.701620,-1.246620,-0.908255,-1.588920,-1.579790,-1.260540,-0.757793,1.051110,-1.495650,-0.580326,2.000000
1.440270,0.826886,-0.237749,0.436951,-0.882378,-1.222200,-0.774792,-0.784178,-0.957199,-1.572740,-0.696778,0.242247,0.739344,1.233650,0.922509,1.789100,1.176660,2.314090,-0.326964,0.899535,-0.851121,3.000000
0.430495,-0.425894,0.073707,-0.290841,-0.060114,0.662938,1.680840,0.830880,1.219230,0.196755,-0.957344,-0.108178,-0.762241,-0.936663,-1.806880,-1.033040,-0.577881,-1.727490,0.975940,-0.894541,0.432648,2.000000
-1.193060,-1.128210,-0.111483,-0.022336,-1.031340,-0.599335,-0.248940,-0.079738,0.293345,1.587540,0.304032,1.319970,1.247950,0.466656,-0.132590,-0.513896,0.482032,-0.403890,0.032170,-0.237946,-0.289472,3.000000
0.638389,-1.688160,-0.254584,-0.601743,-0.727459,-0.775723,-0.859127,0.160803,-0.638550,-0.782673,0.244812,1.815860,1.132900,0.892765,0.858113,0.380793,0.511973,-0.425124,0.900772,0.659092,0.934120,3.000000
-0.302084,-0.084227,-0.288255,-0.679468,0.660858,-0.682017,-1.702480,-1.637520,-1.185660,-0.750025,-0.625715,0.612508,0.254962,0.796181,0.962137,0.717682,0.272444,1.938950,-0.093109,0.381657,-0.088883,3.000000
-1.173260,-1.469880,-0.119900,0.889171,0.517855,0.872398,1.328620,0.103531,0.539846,0.124931,-0.530964,-0.061896,-0.459502,-0.146941,-0.499150,-0.221189,-0.446141,-0.241094,-0.544114,-0.089981,-0.911297,1.000000
1.618460,0.172024,-0.490280,-0.509886,-0.238867,0.095191,-0.105074,-0.228644,0.299357,0.222873,3.075510,0.612508,0.975481,0.114406,-0.380266,-0.530465,-1.829420,-0.531295,-0.811376,-0.931532,2.318180,2.000000
0.668088,-0.065245,0.890227,-0.453358,-0.512955,-1.051330,-0.789675,-1.064810,-1.251800,0.007399,0.369173,-0.438768,1.175290,1.199560,1.120650,0.369748,0.547902,0.374697,0.792197,0.733074,1.375420,3.000000
-0.559476,-0.074736,0.494593,0.451083,0.213975,-0.075685,0.594409,-1.225170,0.383528,-0.495374,-1.431100,-0.676793,0.884659,0.222354,-0.102869,1.071140,0.308374,0.438400,1.243200,0.760817,0.342383,1.000000
-1.589050,-2.067790,0.545100,0.323896,0.285476,0.657426,0.892061,-0.016739,-0.163584,-0.612905,-0.353305,0.182741,-2.197220,0.585967,-0.355498,0.132268,-0.344341,-0.403890,1.335070,1.047500,-0.730767,1.000000
0.717587,-0.900432,-0.675470,-1.477920,-0.030321,-1.453710,-0.199331,-1.328260,-0.085425,-1.644570,0.493534,0.830697,0.242852,1.165480,1.165230,0.159882,-0.014990,0.671976,1.201440,1.213960,-2.907160,3.000000
-0.688173,-0.027282,1.058580,0.500544,0.386770,1.125960,1.859430,1.678500,1.153090,0.346934,0.481690,-0.914818,-1.731010,-0.203755,-1.395740,-1.215290,-0.410211,-0.113689,-1.588110,0.353914,1.144740,2.000000
0.361197,0.124570,1.529970,1.525110,2.120680,1.362980,1.512170,0.985513,0.539846,-0.057896,-0.264476,-1.939650,-1.731010,-1.533220,-0.816175,-0.878399,-1.182690,-1.246180,-1.671630,0.622100,1.896950,2.000000
-1.024760,1.320410,-2.207500,-0.227248,-0.012446,-0.659968,-0.759910,-1.574530,-0.361988,-0.965499,-1.164610,0.414154,0.115702,1.085930,1.244490,1.275480,1.344330,-0.014596,2.003230,0.363162,3.020250,1.000000
-1.490050,-0.160153,1.900350,1.072890,1.173280,1.318880,1.824710,0.235256,-0.073401,-0.266841,-1.058020,-1.212350,-1.506980,-0.584412,-1.182740,-0.591215,-0.338353,-1.182480,-0.761265,-0.950028,1.184860,2.000000
0.935380,0.409293,0.999657,-0.043533,0.833653,1.197610,0.986318,0.744973,1.345490,1.221890,-0.702700,-0.967712,-1.506980,-1.413900,-1.113390,-0.988855,-1.086880,-0.127845,-0.510706,0.714578,0.442678,2.000000
1.687760,0.618089,1.757250,0.733721,0.225892,1.324390,-0.219174,-0.732634,-0.903088,-1.298500,-0.240788,-0.379262,0.466879,0.466656,-0.479336,1.209210,0.913183,0.042028,0.508231,0.585109,0.783679,1.000000
-1.549450,0.637071,-0.145154,-0.085929,-0.733417,-1.095420,-1.533810,-1.007540,-0.518306,-0.932852,-0.276320,0.281918,0.600084,1.512040,0.293413,2.280630,1.182650,0.452556,1.268260,-0.293433,0.924091,3.000000
1.093780,-1.640710,1.109090,-0.573479,-1.251800,-0.213487,-0.635888,-0.681090,0.527822,0.222873,-0.542807,1.353030,0.515317,0.574604,0.942323,-0.348213,0.218550,0.084497,-0.068053,-0.774319,-2.536070,3.000000
-0.648574,0.333367,1.361620,-0.813721,-0.477204,-0.957622,-0.159644,-1.763520,-1.311920,-1.749040,-1.774570,1.009220,0.472934,1.227970,1.407950,1.761490,1.056900,2.023890,1.919710,0.677587,-1.402740,1.000000
0.915581,0.399802,1.302690,1.164740,2.668850,0.966104,0.807726,1.775860,0.774323,-0.123191,-0.548729,-1.146230,-0.168873,-1.970690,-1.172830,-2.270140,-2.488120,-0.793184,-0.301908,-0.691089,-0.359678,2.000000
-1.034660,0.238459,0.334657,-0.976238,-0.506997,-1.608050,-0.611083,1.266140,0.996776,1.985840,0.807398,1.782800,0.043045,-0.021949,0.016016,-0.254326,0.062857,-1.147090,-0.761265,1.029000,-0.369707,3.000000
0.747286,0.219478,0.292568,1.751220,0.589357,1.677170,-0.397766,-0.285916,1.177140,1.470010,0.369173,0.255471,-0.041722,-1.078700,-0.687383,-1.303650,-0.224577,0.325151,-0.468947,0.723826,-1.091830,2.000000
-0.975264,-1.859000,1.378450,-0.940908,-0.757251,-0.781235,-0.080270,-0.417640,0.702177,1.012950,2.027320,1.703450,1.235840,0.835951,-0.216800,-0.298508,0.074833,0.905552,-1.020180,-2.318700,-0.129001,3.000000
-1.717740,0.418783,1.226940,1.284860,0.952821,2.349640,1.467520,0.487251,0.738250,-0.665141,-1.129080,-0.901594,-1.658350,-0.760537,-1.767250,-1.938770,-1.254550,-0.807340,-0.134869,-1.033260,0.191942,1.000000
0.945280,1.937300,0.856556,0.733721,2.674810,1.974820,1.080570,1.535320,0.581932,-0.371313,-0.643481,-1.364420,-0.441338,-0.493509,-1.608740,-0.475237,-0.003013,0.530415,0.474823,1.926040,1.315240,1.000000
0.331498,1.339390,-0.237749,0.444017,1.578460,1.412590,1.914000,2.079400,1.297390,0.542820,0.238890,-1.542940,-1.888430,-0.720767,-0.994501,-0.657489,0.002975,0.657820,-0.527410,-0.358168,0.462737,2.000000
-1.648440,0.409293,1.142760,-0.573479,0.416562,-0.836356,-0.923618,-1.185080,-1.732780,-1.566220,-0.063129,-0.280085,0.412386,-0.340110,0.536135,1.965830,1.535960,1.273610,-0.017942,0.908782,-0.319560,1.000000
-0.262485,-0.255060,-1.037430,-0.206050,-1.162430,-0.549726,-1.876110,-0.675362,0.281321,-0.952440,-0.270398,0.440601,1.029970,1.273420,0.501460,0.038381,0.098786,-0.007518,0.207561,-0.311929,-0.219266,3.000000
0.400796,-2.115250,-0.103065,-0.721864,-0.882378,-0.819819,-2.342430,-1.620340,-0.969223,-0.573728,-1.206070,0.592672,0.236798,1.415460,1.769560,0.960684,-0.224577,0.693210,0.015466,-0.404407,0.944150,3.000000
-0.331783,0.580126,0.848138,0.585336,1.918090,1.440150,0.951592,1.449410,1.411620,0.536290,0.446159,-0.134625,-0.150708,-2.180900,-1.380880,-1.596360,-1.266530,-0.488827,-0.418835,0.733074,-0.309531,2.000000
0.420595,-1.431910,-1.130030,-0.771326,-0.483163,-1.420640,-1.325450,-0.795633,0.599969,1.737720,0.327720,0.566225,0.012771,1.551810,-0.078101,0.148837,-0.512011,0.134043,0.149097,-0.783567,2.077480,3.000000
-1.470250,-0.416403,0.654530,1.072890,0.202058,0.255042,0.515035,0.063441,-0.452171,0.830119,-0.353305,-0.795805,-0.102270,0.745048,-0.033519,0.413930,0.338315,0.990489,0.491527,-1.181220,0.843855,1.000000
-1.787040,-0.321496,0.014783,0.118983,0.219933,0.188897,-0.060426,-0.343187,0.642054,0.373052,0.321798,1.392700,0.684851,0.852995,-0.429801,0.132268,-0.709622,0.303917,0.215913,0.548118,-0.189177,3.000000
1.351170,0.039153,0.629277,0.076588,-0.638082,0.536160,0.356287,-0.125555,-0.169597,-2.245290,-0.074973,-1.080110,0.545591,0.080318,0.981951,0.342134,1.494040,0.530415,1.326720,1.842810,-0.359678,1.000000
1.321470,0.077116,-0.549204,-0.693600,-0.113739,0.056606,-0.477140,0.258164,-0.241743,0.275110,0.232968,1.472040,1.126850,-0.181029,0.367715,0.375270,0.116751,-0.941823,1.769370,-0.644850,-1.242270,3.000000
-1.519750,0.883831,-0.557622,0.606534,-0.423578,0.089679,-0.263822,0.361253,1.141070,1.385130,2.400400,0.460436,0.036990,-0.044674,-0.692337,-1.353360,-0.949150,0.042028,-1.112050,-0.099229,-0.048765,2.000000
0.380996,-0.558765,0.452505,-0.502820,-1.084970,-0.852892,-1.206390,-1.620340,-0.374012,0.882355,-0.637559,0.566225,1.254000,1.154110,1.239530,0.292429,0.026928,1.450560,1.001000,0.918030,1.124680,3.000000
-0.866367,0.428274,0.612442,-0.757194,0.631066,0.651914,0.068556,2.297030,1.044870,0.275110,0.002012,1.055500,-0.314187,-0.300340,-1.222360,0.264815,-0.877292,0.381775,-0.176629,0.381657,1.275120,2.000000
0.311698,1.870870,-0.187242,-0.813721,-0.834711,-0.941086,-1.494120,-1.345440,-1.732780,0.294698,-0.080895,0.328200,-0.532159,1.767710,2.032100,0.960684,1.757520,0.537493,1.026050,0.575861,1.846800,1.000000
-0.886167,0.058135,-0.641799,0.196709,-0.107781,-0.930062,-0.769831,-0.257280,-2.538410,-1.657630,-0.667168,0.665402,0.442660,-0.271933,1.511980,1.485350,1.745540,0.544571,2.270490,-0.506133,-0.008647,1.000000
-0.975264,0.266931,-0.953255,-0.015270,0.219933,-0.626896,-0.784714,-1.437070,-0.746771,-0.743496,-1.123160,0.480272,0.666687,-0.050356,0.442018,1.330710,0.062857,-0.127845,-0.093109,-1.292200,-0.369707,1.000000
-0.252585,2.051190,-0.515533,1.242470,2.037260,1.440150,2.196770,0.607521,-0.211682,-0.547610,0.132295,-0.339591,-1.361660,-1.391180,-0.845896,0.126745,-1.092870,-0.432202,-1.679980,0.538870,-1.232240,1.000000
-0.549577,-1.327520,0.149467,-1.280070,0.297393,-0.516653,-1.251040,0.246710,0.846470,0.333875,0.262578,0.215800,0.890714,-0.448058,-0.330730,-0.618829,-0.589858,0.587039,-1.980650,-0.478389,-1.974420,2.000000
0.420595,0.409293,0.637695,-1.711100,0.356977,-0.174903,0.713470,0.349799,1.441680,0.915003,0.890305,0.665402,0.236798,-0.845759,-0.870664,-0.292985,-0.326376,-1.479760,-0.828080,0.002497,1.024390,2.000000
-0.797069,0.228968,-0.431356,0.599468,-0.542747,-0.908013,-0.928579,-1.322530,0.185125,-0.168898,-0.400681,1.961310,0.557701,1.216610,0.813532,-0.254326,-0.302424,0.657820,1.351780,0.575861,-0.239325,3.000000
-0.747571,0.323876,0.435669,0.048324,0.642982,0.618841,-0.060426,-0.234371,0.786348,1.176180,1.375910,-0.075119,0.012771,-0.851441,-0.860757,-1.132450,-0.649740,0.303917,-2.097580,-1.329190,-0.510120,2.000000
1.123470,0.266931,0.267315,-0.057665,-0.965796,0.773180,0.053674,0.080622,1.363520,0.092283,2.270120,0.447213,0.527427,-1.180970,-0.053333,-0.497328,-0.218589,-2.053080,1.184740,0.261436,0.773649,2.000000
-0.806969,-2.010850,-0.902749,-1.442590,-1.799980,-1.293860,-1.027800,-0.142737,-0.337939,-1.984100,-1.223830,0.037281,1.362990,1.551810,1.427770,0.546476,-0.703634,0.530415,1.452000,1.426660,0.553002,3.000000
-1.262360,0.722488,-0.641799,0.719589,1.113700,0.497575,1.482410,1.495230,-1.209710,0.503643,-0.513198,-1.357810,-0.374735,-0.794626,-0.801314,-0.403441,-1.356350,0.218980,-0.301908,0.178205,0.944150,1.000000
0.450294,0.694015,0.141049,-0.834919,-0.417620,0.266066,0.013987,-0.406186,0.618005,-1.037320,-0.045363,0.731520,0.793837,0.847314,0.674833,-0.243280,1.589850,-0.085377,-0.001238,0.575861,-1.452890,3.000000
-1.133660,-0.188625,-0.052559,-0.396831,-0.536789,-1.161570,-0.387844,-0.234371,-1.798910,-1.866570,-0.448056,0.420766,-0.677474,0.989350,0.679787,0.916502,0.008963,1.967260,0.098986,-0.358168,0.472766,1.000000
