-0.342396,-0.025581,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.419754,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.221082,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,4.861910,-0.145199,-0.198046,0.676870,0.101658,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,2.288520,0.518421,-0.158436,0.177432,-0.155181,-0.329876,-0.308321,-0.103037,-0.096141,-0.221522,-0.117572,1.000000
-0.342396,0.206873,0.395411,-0.046894,0.249477,-0.350228,-0.291762,0.934261,-0.323267,-0.371324,-0.296827,0.485435,-0.312021,-0.174908,7.227520,-0.301345,0.759846,1.459650,0.685955,-0.167875,1.724040,-0.118159,3.820740,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,1.186470,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.203548,-0.155181,-0.226894,1.058190,-0.103037,-0.062766,-0.206129,-0.335268,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,4.272290,4.030210,0.912512,6.898110,6.305270,8.183270,9.358740,11.544200,-0.174901,11.510800,7.016480,9.295350,-0.323420,-0.059830,-0.180892,10.788800,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,3.524880,-0.155181,-0.329876,-0.308321,-0.103037,-0.071937,-0.211260,-0.414431,1.000000
-0.342396,-0.165054,2.676510,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,1.262970,-0.312021,-0.174908,-0.190094,1.672520,-0.321101,-0.347838,-0.018079,-0.167875,0.683072,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.126397,-0.252309,-0.445766,1.000000
-0.014912,-0.087569,-0.497193,-0.046894,-0.360177,-0.240669,-0.291762,-0.187733,-0.323267,-0.216226,-0.296827,-0.013580,-0.312021,-0.174908,-0.190094,-0.095482,-0.253541,-0.347838,-0.479926,-0.109024,0.449896,-0.118159,-0.004697,0.171092,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.133459,-0.205971,-0.127329,-0.297744,-0.197366,0.321937,-0.111534,-0.158436,-0.251633,-0.155181,-0.322521,-0.043967,-0.103037,-0.097244,-0.031673,4.833380,2.000000
2.506720,0.168131,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,0.295596,-0.296827,0.380990,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,1.035160,-0.167875,0.416585,-0.118159,-0.290178,-0.212971,0.455019,0.185597,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,0.609830,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.188528,-0.155181,-0.329876,-0.308321,-0.103037,-0.097906,-0.139425,-0.346813,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,1.781050,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,2.887670,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.085667,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,2.300420,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,1.509010,-0.155181,-0.329876,-0.308321,-0.103037,-0.108464,-0.242047,-0.421028,1.000000
-0.342396,0.803506,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,1.902020,1.567400,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.117095,-0.167875,0.366618,-0.118159,-0.290178,-0.212971,0.790078,1.809130,0.143348,3.240310,0.878242,3.869540,1.376440,1.743830,-0.174901,1.736750,3.315280,1.297800,4.092670,-0.059830,1.245470,1.586570,-0.120892,-0.172581,2.564210,-0.127329,1.550650,-0.197366,-0.071380,-0.111534,-0.158436,1.242700,5.055330,-0.329876,-0.308321,-0.103037,-0.093084,-0.206129,-0.234666,1.000000
-0.342396,-0.165054,0.157383,-0.046894,-0.464264,2.315720,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,1.065680,0.883850,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,0.526736,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.333008,-0.155181,-0.269803,-0.308321,-0.103037,-0.103138,0.009376,-0.191786,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,1.956340,-0.262533,-0.323267,-0.371324,-0.296827,0.392595,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.440500,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,2.991090,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.022306,-0.155181,-0.329876,-0.308321,-0.103037,-0.112278,-0.221522,-0.394640,1.000000
1.491520,-0.165054,1.109490,-0.046894,-0.047915,2.717430,-0.291762,1.831860,0.681701,0.062949,1.092440,1.007660,-0.312021,-0.174908,-0.190094,-0.301345,2.854180,-0.347838,-0.463029,3.716250,1.682400,-0.118159,0.509168,1.684750,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.037101,-0.155181,1.256550,-0.133441,-0.103037,-0.038214,-0.026542,0.169392,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,0.814522,-0.350228,1.905250,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,3.132380,-0.301345,-0.321101,2.890590,-0.451765,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,1.893890,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.552321,-0.197366,-0.071380,-0.111534,-0.158436,0.491833,-0.155181,-0.329876,0.244789,-0.103037,-0.020502,-0.108639,-0.287441,2.000000
-0.342396,-0.165054,0.355740,-0.046894,1.602610,-0.350228,2.084070,2.056260,-0.323267,-0.371324,1.985550,0.450620,-0.312021,-0.174908,-0.190094,1.381890,-0.321101,0.518252,-0.412339,-0.167875,-0.291271,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,2.024910,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,0.124965,-0.514251,-0.155181,-0.329876,-0.308321,0.057674,-0.118171,-0.226653,-0.343515,2.000000
-0.342396,-0.165054,1.942590,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,2.307420,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.488826,-0.167875,3.539480,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.048835,-0.226653,-0.383096,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,1.195160,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,0.072074,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,1.641950,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,2.696890,-0.329876,-0.308321,-0.103037,-0.036607,-0.124032,-0.247860,1.000000
-0.342396,0.997218,2.418650,-0.046894,0.650957,-0.350228,-0.291762,-0.262533,2.368610,5.444840,-0.296827,1.982480,-0.312021,-0.174908,5.604910,-0.301345,3.056860,-0.347838,-0.513720,-0.167875,1.823970,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,2.396710,4.665610,-0.103037,3.221250,1.846300,0.418424,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,1.649780,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,2.212600,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.508088,1.323000,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,3.189740,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.006043,-0.308321,-0.103037,0.184166,0.296715,0.042403,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,1.439050,-0.350228,2.978200,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,0.473669,-0.321101,2.062150,-0.215209,-0.167875,-0.141372,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.225668,0.383067,-0.103037,-0.085899,-0.175343,-0.284143,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,1.409310,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,0.833584,-0.312021,-0.174908,-0.190094,1.224460,-0.321101,-0.347838,0.488826,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,0.146318,-0.231805,1.956910,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,1.470570,-0.205971,-0.127329,0.947700,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.123120,-0.242047,-0.437520,1.000000
-0.342396,0.051904,-0.001302,-0.046894,0.814522,-0.350228,-0.291762,-0.262533,-0.323267,0.062949,1.092440,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.680323,-0.167875,0.758021,-0.118159,-0.290178,-0.212971,-0.161250,0.016479,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.265671,-0.197366,-0.071380,-0.111534,-0.158436,-0.007510,-0.155181,-0.329876,-0.308321,-0.103037,-0.102161,-0.190736,-0.209928,1.000000
-0.342396,0.253364,0.514425,-0.046894,1.156520,1.621840,5.277400,-0.262533,-0.323267,0.466203,-0.296827,-0.001975,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,0.668877,0.905614,-0.167875,0.233375,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.236018,-0.197366,-0.071380,-0.111534,-0.158436,0.066466,-0.155181,0.247562,-0.308321,0.078636,0.311650,0.486565,0.154549,2.000000
0.214328,-0.165054,-0.219494,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,2.548070,-0.371324,-0.296827,-0.326915,-0.312021,-0.174908,0.118973,-0.301345,-0.321101,-0.347838,-0.739011,-0.167875,-0.532775,-0.118159,-0.290178,-0.212971,0.042179,0.501284,-0.204112,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,0.292803,-0.145199,-0.198046,-0.043407,0.715660,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,0.880701,0.107154,0.612685,-0.329876,-0.210714,-0.103037,-0.016594,0.147914,1.233140,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,9.670290,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.132102,-0.262571,-0.462258,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,0.366079,-0.231805,3.204110,-0.225215,-0.160522,-0.143196,3.422820,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.750751,-0.155181,-0.329876,-0.308321,0.693530,-0.076948,-0.231785,-0.376499,1.000000
-0.342396,-0.165054,0.474754,-0.046894,1.082180,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,0.578274,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.643262,-0.167875,-0.241305,-0.118159,-0.290178,-0.212971,0.766145,1.470890,-0.073443,0.250950,0.271494,0.344109,0.484012,0.648138,2.163620,0.644006,0.290437,0.403661,0.290582,-0.059830,0.417260,0.557752,-0.120892,0.844607,0.955720,0.290693,0.473245,-0.197366,-0.071380,1.708340,0.400151,0.158937,0.676673,-0.329876,-0.125307,-0.103037,-0.106164,-0.200998,-0.211577,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,0.909614,4.182840,-0.347838,1.316770,-0.167875,0.991197,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.891307,-0.155181,-0.329876,-0.308321,-0.103037,-0.106699,-0.211260,-0.374850,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.710064,-0.155181,0.075924,-0.308321,-0.103037,-0.109599,-0.247178,-0.427625,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,3.626000,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,2.371070,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.132102,-0.262571,-0.458960,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,11.094000,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,7.171990,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,2.051420,0.020974,-0.185605,-0.399588,1.000000
-0.178654,-0.165054,-0.219494,-0.046894,-0.047915,-0.350228,-0.291762,-0.262533,1.507210,-0.371324,-0.296827,-0.431359,-0.312021,-0.025736,-0.190094,-0.301345,-0.321101,-0.253698,-0.812230,-0.167875,-0.532775,-0.118159,-0.290178,-0.212971,0.245607,0.850794,-0.213021,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,0.328780,-0.145199,-0.198046,0.031104,1.400510,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,0.519262,0.158937,0.676673,-0.329876,-0.243250,-0.103037,-0.076097,-0.072721,1.447540,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,0.100781,1.037520,0.679009,0.684929,-0.323267,-0.371324,1.588610,-0.628644,-0.312021,-0.174908,-0.190094,0.158820,-0.321101,-0.347838,0.995731,-0.167875,1.232700,-0.118159,-0.290178,0.645523,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.077866,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.181532,-0.308321,-0.103037,-0.098064,-0.206129,-0.295687,2.000000
-0.244151,-0.126312,-0.497193,-0.046894,-0.330437,-0.167629,-0.291762,-0.237600,0.251000,-0.371324,-0.296827,-0.524199,-0.278803,-0.174908,-0.190094,-0.289235,-0.298581,-0.329010,-0.896715,-0.148258,-0.632707,-0.118159,-0.290178,-0.212971,0.006280,0.354715,-0.224900,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,2.397470,-0.145199,-0.198046,-0.117918,0.833737,0.076132,-0.180892,-0.185284,-0.037836,-0.159540,-0.161290,-0.014785,-0.297744,-0.197366,0.059726,-0.111534,0.749268,-0.037101,0.420718,-0.329876,-0.287986,-0.103037,-0.057597,0.070948,5.031290,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,1.929740,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,0.299755,2.345470,-0.174908,-0.190094,0.667422,-0.321101,-0.347838,-0.485558,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,0.634515,1.515990,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,1.565820,-0.059830,1.659580,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,1.161160,-0.329876,-0.308321,-0.103037,-0.103327,-0.200998,-0.394640,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,2.430250,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,3.047200,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,2.793010,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.769780,-0.197366,-0.071380,-0.111534,-0.158436,0.192227,-0.155181,-0.095714,1.249340,-0.103037,-0.039128,-0.149687,-0.336918,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,0.970162,-0.321101,-0.347838,-0.936141,-0.167875,1.074470,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,1.560840,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,1.884250,-0.308321,-0.103037,-0.122867,-0.242047,-0.343515,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,0.531854,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,2.523390,-0.145199,0.741345,-0.242104,0.857353,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,1.005970,-0.155181,-0.329876,-0.308321,-0.103037,-0.104808,-0.216391,-0.282493,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,1.623680,-0.155181,-0.329876,-0.308321,-0.103037,-0.043856,-0.190736,-0.435871,2.000000
-0.342396,-0.165054,0.831795,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,0.546327,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,0.090044,0.490009,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.072246,-0.308321,-0.103037,-0.121607,-0.247178,-0.440818,2.000000
