0.388396,-0.976713,0.026838,-2.466760,-0.906975,-1.801150,-1.578010,0.917178,0.604542,1.376470,2.849120,-1.399530,0.726860,-0.261967,-2.762040,0.289389,0.121117,0.231304,-0.540669,-1.591130,1.000000
-1.465690,0.770857,-2.231980,-0.399912,-1.915020,0.461952,-0.270733,2.120980,-1.216060,-1.122530,-2.413850,0.316190,-0.759675,-1.700750,-0.943641,0.097299,-0.935230,1.419330,1.093550,0.126977,1.000000
-1.778630,-0.347813,-1.118180,0.082209,-0.256369,-0.493040,2.270710,0.588080,-1.298450,-1.947240,-1.758250,0.181387,1.704500,0.756441,0.223158,0.872877,-1.713830,2.209400,0.355088,1.273040,1.000000
-1.709060,1.889650,0.690804,-0.969617,-1.058260,-0.653180,-1.398390,0.579794,0.473274,1.656730,0.594513,0.289644,1.796030,0.185451,0.261169,3.394440,-2.047620,0.190852,0.653055,0.413732,1.000000
0.511058,0.321716,-0.300557,0.771116,-0.013925,0.741932,-0.178748,0.086053,0.357867,-0.349545,0.696242,-0.070395,-0.275112,-0.453501,0.642333,0.028851,0.385725,-0.404386,0.150579,0.059790,2.000000
1.856430,1.100650,1.295770,0.840867,0.947269,-0.347640,-0.403869,0.560313,0.680761,0.839506,0.518247,-0.126562,-1.065620,0.247269,0.205773,0.117460,0.062357,0.898669,0.496971,0.276240,2.000000
0.000584,0.447344,-0.995994,-0.219433,-0.682457,1.131680,-2.023540,-0.282071,1.674990,-0.827362,0.417772,-0.583372,-0.933667,1.232550,0.226461,-1.061900,1.923460,0.274334,0.155761,2.323350,1.000000
-0.121321,-0.461715,-0.517712,-0.103519,-0.482031,0.638074,-0.507151,-0.283590,0.627747,-0.082999,1.476960,-0.934939,0.951655,0.250182,-0.804871,0.670644,1.562880,-0.084270,0.515458,-0.692186,2.000000
0.660110,0.360887,1.150980,-0.605497,1.967390,-0.255474,0.138297,-1.591950,-0.484052,-1.099680,0.227170,-3.368290,-0.134029,0.478198,-0.757700,-0.259066,0.529907,1.043960,-0.183850,0.116098,1.000000
-0.038620,-1.845710,-0.134458,-0.764665,0.016905,-1.106170,1.204750,1.038680,-0.088643,1.200800,-0.750424,-3.110670,-0.720697,1.756420,-1.004710,-0.404611,-0.199850,-1.615240,-1.511400,-0.793221,1.000000
-0.297329,-1.212880,0.272630,1.385720,0.202647,-0.186070,0.445162,0.119007,-0.481151,-0.505919,0.761470,-0.034435,-0.519051,-0.599241,0.971592,-0.909322,0.422244,-1.105450,-0.388871,-0.747666,2.000000
-1.067330,0.268727,0.162575,-0.168780,0.880397,0.180292,-0.409642,-0.133051,-0.224046,0.713277,-0.298599,0.384658,0.196563,-0.556615,-0.405200,-0.581394,-0.293549,0.689350,-0.041328,-0.041818,2.000000
0.272551,0.825685,0.666107,0.499702,-0.186509,-0.045334,0.932895,0.203637,1.447820,1.279120,0.597335,0.469694,-0.772939,-0.709195,0.812695,0.501764,-0.021928,0.651660,0.257727,-0.001162,2.000000
0.944639,0.069256,0.216709,0.756761,-1.387860,-0.914254,2.602840,1.052030,-1.709160,1.579360,-1.613620,1.207410,0.284403,-1.533220,1.120640,-0.509959,-0.349845,1.559460,-0.035123,0.698324,1.000000
-0.186661,-0.473504,0.315864,1.040190,-0.923566,-0.447890,0.387501,-0.725655,-0.408512,0.275506,0.540450,-0.119785,0.144259,0.131424,1.072040,-0.294410,-0.815942,1.253410,0.957419,1.084650,2.000000
-2.875900,-2.395380,-0.815237,-0.301894,-0.133812,-2.051770,-0.064791,-0.742733,-0.890508,-0.017504,-1.361930,0.368906,0.366738,-1.382980,-0.060799,2.414320,1.290750,0.710098,-3.150730,1.704410,1.000000
1.074560,-1.060760,1.616450,-0.426915,-0.918290,-0.595468,-0.130521,0.302626,1.656110,1.735230,-0.012164,-0.911781,1.258850,-0.012670,-4.085370,1.710370,1.115230,-0.044370,1.299970,-0.168621,1.000000
-1.342010,1.362360,0.012611,1.788350,-0.327436,-1.766760,-0.172975,-1.382840,0.535236,-0.777226,0.170975,-1.038990,-0.782323,-3.044710,-0.329864,-0.718788,-1.860790,0.099820,1.026510,-0.794176,1.000000
-0.102382,-2.718450,0.177725,-2.288050,1.454410,-0.348822,1.123200,-0.386247,-0.811081,0.552271,1.445350,-0.516097,-0.957692,2.286940,-0.631830,0.718806,-3.019680,-0.248287,-2.066260,-0.437561,1.000000
-1.136520,-0.419184,-0.671248,1.433080,0.694082,0.106224,-0.941567,0.829006,1.033710,0.301590,0.116723,0.409071,0.626694,-1.210890,0.639467,0.758320,0.345541,0.030272,0.684016,-0.247325,2.000000
1.091990,2.240420,2.771690,0.467071,0.732731,-0.889565,0.989563,0.466574,0.590471,0.877458,-0.391799,1.605660,1.904700,-0.352097,-0.276026,0.112793,1.319940,-0.821244,-1.582660,2.816250,1.000000
-0.151434,1.245670,-0.921844,2.248150,-1.139060,0.486019,0.517658,0.789726,-0.270579,1.846670,1.659410,-0.434826,-0.319533,-0.477949,0.926228,-0.667949,-0.551965,-3.053160,-0.129349,-1.785890,1.000000
-0.453009,-0.381026,-0.680917,0.283430,0.113272,1.117930,-0.022025,-0.636850,0.980943,-0.462447,-0.030603,-1.559060,0.056481,0.360327,-0.052761,-0.004377,-0.249827,0.261996,0.450977,-0.645931,2.000000
1.346210,-0.088064,2.156510,0.765046,-1.473480,2.246870,3.287580,0.020904,0.597013,-1.263740,1.808310,0.281297,0.187428,-0.370401,-0.811850,0.901811,-0.054594,-1.224660,-1.440970,0.336492,1.000000
-0.842841,-0.569975,0.672635,0.396688,-0.003690,-0.095148,0.636891,1.300480,-0.554099,-0.390099,-0.702946,0.173480,0.362421,1.522450,-0.814654,0.578053,-0.098063,-0.585346,-0.253193,-0.221429,2.000000
-0.440004,0.052206,-0.514202,0.645337,0.651493,0.988826,-0.089556,0.642730,0.127052,-0.195456,-0.007146,0.469004,-0.061767,0.764169,0.439070,0.316644,0.344972,0.383106,-0.406526,1.249440,2.000000
0.557901,0.390932,0.564982,0.322890,-0.934499,0.993739,0.000692,0.553672,1.031120,0.910522,0.645629,-0.045668,0.606611,0.727559,-0.013442,-1.029850,0.675985,0.590338,-0.265986,0.185893,2.000000
-1.884690,0.994604,-0.224990,-0.119455,-2.189750,0.070278,-0.901347,0.657467,-2.409810,2.802940,-0.099593,1.171950,0.490741,0.827000,-0.158256,0.880219,-0.026477,-1.463260,-1.354290,-0.379090,1.000000
0.505377,0.388586,-1.129210,-0.793185,-0.552781,0.092977,-0.090611,0.272898,0.919660,1.252530,-0.504442,-0.611362,-0.004833,-0.316628,0.222161,-0.154714,0.155993,-0.140743,-0.043502,0.083713,2.000000
-0.317531,1.644040,-0.082109,-0.634712,0.966721,-0.063866,0.108628,-0.480175,0.126929,0.428517,-0.033927,-0.756394,-0.017095,-0.235302,-0.214898,0.156911,0.293226,0.173051,-0.173487,0.775309,2.000000
-0.901994,-1.321970,-2.458680,0.980369,-1.319840,1.270730,-1.046830,0.215402,-0.152209,0.518572,1.657840,-1.844170,-2.053760,-1.417310,-0.385945,0.915812,-1.888970,0.489177,0.789565,-1.985030,1.000000
2.085540,-0.073866,2.856680,2.408650,1.326320,-2.559430,1.053370,-1.574240,-2.107220,-0.422655,0.786871,-1.183390,-3.665550,-0.785707,-2.360690,-0.398576,0.093380,-1.140380,-1.548690,-0.232755,1.000000
-1.303250,-0.825351,-0.684981,-0.648119,0.061593,-0.351434,0.699394,0.073972,-0.024212,1.993340,-0.430747,-1.243830,1.433590,0.574282,-1.437340,0.741892,1.079850,0.244256,-0.061606,0.724791,2.000000
0.741864,0.409123,-0.035488,-0.367472,0.488317,-0.255972,0.690580,0.486815,0.395636,-0.024486,1.257260,0.875231,0.886525,0.885080,0.785340,0.439788,0.143610,-0.200040,1.094060,0.216433,2.000000
0.272172,-0.541135,0.629771,0.254784,0.431297,-0.371148,1.020910,-0.145701,-0.783062,-1.075310,-0.717685,0.987190,-1.020510,-0.678540,-0.683985,0.006388,0.281095,-0.277076,-1.423310,0.151600,2.000000
-0.105917,-0.427170,-0.229609,0.465111,0.697579,-0.924018,-0.168445,0.744881,-0.033222,0.186467,-0.149517,0.483626,-0.191713,0.632109,0.499015,2.001460,-0.122136,0.183241,0.738134,0.067552,2.000000
0.940031,0.135746,1.089080,-0.275524,-1.612440,0.537886,-0.384442,-0.277960,0.350893,1.818180,0.657984,1.543470,-0.630416,-1.409330,-0.650959,2.173950,0.677691,0.495868,-1.239980,0.838933,1.000000
-0.718158,0.225689,-0.217292,-1.095330,1.200960,-1.897290,1.136350,-2.625230,0.226228,1.086000,-0.958775,-0.896845,-0.342995,0.799131,-0.203370,-0.461921,0.471337,-0.786562,1.587450,-1.900980,1.000000
0.196226,-1.842480,-0.691756,-0.440131,-1.168040,0.150317,-0.522606,-0.182956,0.464140,0.717212,1.083530,1.116530,1.088860,-1.004730,0.005563,-0.859728,-1.582340,2.745950,-1.846340,-0.308277,1.000000
-0.163682,0.169530,0.885417,1.281380,-0.611389,-0.070334,-0.192961,0.136085,-0.022916,-0.176798,0.361263,1.431140,-0.121766,0.909719,-0.390868,1.580500,-0.053583,-0.604190,0.877458,0.428238,2.000000
-0.909507,1.061160,-1.081050,2.352740,1.044460,-1.038630,0.669725,-1.197200,0.169142,1.735930,-0.857484,-1.763960,1.792210,0.337209,-0.241069,1.245920,-1.218030,1.035550,0.102155,0.331148,1.000000
-1.206540,-0.029180,0.999168,-0.701807,1.715350,0.248515,0.542423,-2.311750,-1.101270,-0.726645,-2.274920,-1.215460,-0.375153,0.102859,-2.657170,1.557670,-0.590696,2.236220,0.101003,-0.356377,1.000000
-1.049280,-1.237600,-0.523316,-0.334209,0.949494,0.999088,0.462479,0.174036,0.003807,-0.508014,0.635531,-0.267641,0.182611,0.058396,0.413335,0.323924,-0.296519,0.342532,0.019507,-0.478281,2.000000
0.450264,-1.836080,-0.676729,-0.478263,-0.959672,3.386630,-1.169790,-1.151460,-0.525401,-2.207250,-2.988790,-0.164154,0.817704,1.031450,-2.409540,1.321020,-0.338978,1.510420,-0.456486,0.374412,1.000000
0.663329,0.856997,0.652805,-0.259715,-0.221089,0.858849,0.203841,0.677834,-0.117155,-0.406218,-0.224152,0.171660,-0.791020,0.045791,-0.329179,0.178503,0.632452,-0.014354,-0.598625,0.325549,2.000000
0.948048,0.121865,0.239989,-1.728590,1.132310,-0.204789,-0.147217,0.113124,-0.126783,0.020256,0.213059,0.554354,-0.416070,0.231688,-0.092018,1.000310,0.565921,0.222097,0.137530,-0.090936,2.000000
-0.494612,-0.127616,0.723691,1.059420,0.526139,0.875640,0.456273,1.113510,0.291646,0.306413,0.926106,0.724300,0.280274,1.249650,-0.462215,1.099440,-0.473998,0.460388,0.752463,-0.214113,2.000000
0.303674,-0.682482,1.286840,0.100042,0.271617,-0.311818,0.870330,0.849752,-1.465630,-0.475140,-0.009216,-1.290580,0.058795,-0.156193,-0.114014,-0.021552,0.794009,0.348915,-1.240170,-0.993447,1.000000
-1.164180,-1.147850,2.346070,-0.864137,-3.266000,1.805510,0.157476,2.324780,0.702176,-0.555167,0.096026,1.348550,-0.042434,-0.847842,0.661089,0.661435,-1.032400,1.302140,-0.308909,-1.061400,1.000000
0.425074,0.546160,-1.071010,0.498880,-1.573030,-0.402429,1.008490,0.791561,0.406375,0.372542,0.521383,0.394009,-0.769122,0.592650,0.282729,-0.017943,0.847778,0.479847,-0.686838,0.443763,2.000000
-0.477757,-0.616436,0.097847,-0.027002,0.365569,0.980493,0.668484,0.443234,0.357805,0.381744,-0.116214,-0.401565,0.344278,0.406817,0.724586,-0.107672,0.635358,0.485985,-0.333729,-0.362485,2.000000
-1.667390,-2.029270,1.206100,-0.080817,-1.299370,1.193620,-0.413428,-1.362350,0.105328,-0.497479,-1.056620,0.654954,-0.623972,-0.589614,-2.418640,-0.547730,1.758620,-1.006560,0.512707,1.244920,1.000000
0.825196,-0.463363,0.010948,0.298734,1.104410,0.001496,0.164241,-0.392888,0.046143,0.247075,0.382462,-0.307492,0.343965,-0.334996,0.066380,0.690121,0.772654,-0.412428,-0.597985,-0.389143,2.000000
-1.143780,-1.239440,-0.938164,0.852313,1.154310,0.557662,-1.271710,0.154807,-0.568602,0.395325,-1.943020,0.540296,0.710093,-1.518530,-0.279391,0.204140,-0.824218,1.194480,0.302825,-0.248215,1.000000
0.760172,0.553196,-0.475895,0.286655,0.248416,-0.129166,-0.172479,-0.976700,0.471484,0.313521,-0.013920,-0.091356,-0.609145,0.938664,0.839614,0.681285,0.866543,0.477514,0.699305,0.349917,2.000000
0.424696,-0.217939,-0.050269,-0.120530,0.043794,-0.334331,0.145497,0.110847,0.048797,-0.162899,-0.103419,0.598284,0.267010,-0.298703,-0.092516,0.302269,0.288045,-0.490508,0.344661,1.797310,2.000000
-0.588866,0.751145,1.216750,-0.814370,-1.295300,0.075937,-1.281580,-2.145840,-1.128540,1.020950,-0.962475,0.665560,0.954408,-0.208890,-2.006320,0.784765,0.827307,-1.037310,-0.438574,0.394136,1.000000
0.035306,0.070460,0.532526,0.754738,-0.213779,-0.513314,-0.534958,0.046331,0.255790,-0.153443,-0.029788,0.176618,0.137314,-0.223458,-0.206299,0.548558,1.432030,-0.084515,-0.217562,-0.445705,2.000000
-1.342330,-0.353581,-0.477188,-0.503369,0.983820,-0.591861,0.804476,1.827620,1.927900,0.233874,-1.636950,1.734380,-1.321570,-0.946205,1.238790,2.825390,3.372170,1.003210,1.713280,0.161971,1.000000
-0.911085,-0.175471,-0.336709,-0.486168,0.023071,-0.171953,-0.272409,0.755381,0.061819,0.663459,-0.642046,0.661794,0.458333,0.729333,0.213500,-0.293663,0.914119,-0.263204,0.781377,-0.622708,2.000000
-1.385450,0.041303,0.260005,-0.969428,2.458250,-1.911100,-1.720150,0.419009,1.506200,0.490711,0.026408,0.593640,-0.531815,0.199195,-0.295218,-0.246683,-0.228156,0.262733,-1.248930,-1.901680,1.000000
-0.152066,-0.242215,-0.030808,0.570085,-0.480442,1.146980,0.425300,0.047659,0.662740,1.033260,0.621796,-0.424722,-0.734774,0.694560,0.120779,-0.908015,-0.453843,-0.035777,0.178662,0.742415,2.000000
0.119901,-0.611619,0.744261,-0.019919,0.953499,0.742491,-0.159258,-0.047408,0.271712,0.876632,-0.787929,-0.267327,0.727111,-0.967487,-0.377284,-0.231811,0.994930,1.486790,-0.489814,0.343300,2.000000
0.875890,0.352584,0.805293,0.347110,-0.456159,-0.194963,0.045567,0.887513,-0.537004,0.602915,0.161692,-0.243040,0.982312,0.218260,0.997950,0.125363,0.147211,-0.727204,0.864281,0.417295,2.000000
-1.303190,1.079730,-2.345050,-1.058970,0.893492,0.652378,-0.322932,0.893459,-0.767510,0.064427,-2.684410,-3.002660,0.445883,-0.958746,2.250240,0.488323,-0.651415,-2.287090,0.938485,-2.923300,1.000000
0.085621,-0.593237,-2.629520,2.055090,1.677780,-0.823395,-0.655308,1.208010,-1.382630,-0.183969,-2.057600,-0.356944,2.374560,-3.266710,-0.358590,-2.089860,-0.220005,-0.251909,1.582140,-0.146098,1.000000
0.952973,1.852700,0.282176,-2.115290,-0.158031,-1.314630,-0.622288,0.155440,-0.264778,1.194270,-0.210793,0.141913,0.535725,1.402300,1.328640,-0.706094,0.326712,-0.733096,0.436776,0.357552,1.000000
0.929867,0.553069,-0.022124,-0.261296,-0.398186,0.062007,0.474024,0.408319,1.038960,0.796351,-0.188967,0.072566,0.105343,1.274040,1.135850,-0.491603,0.344846,-1.316180,-0.934590,-0.589305,2.000000
0.703922,0.058037,0.545890,-1.442890,0.869400,-1.898910,0.529079,0.163220,2.599420,-1.601930,2.251730,1.273550,0.283778,1.607070,-0.328431,-0.922016,2.118880,2.093380,1.327540,1.420900,1.000000
-1.157860,1.067690,0.532279,-1.670670,0.739723,0.328491,0.280061,-0.301300,0.599667,0.019051,1.221070,0.876361,0.030766,0.463884,0.882734,-0.034495,-0.147535,0.516063,0.250243,0.006982,2.000000
0.007844,0.052966,0.571818,0.688339,0.564915,0.812082,0.086904,0.820467,-0.017485,-0.637797,0.105622,0.343552,-0.012466,1.376460,0.531978,0.153613,-0.613631,1.043230,-0.394692,-0.240835,2.000000
0.646095,-2.073390,-0.420590,-1.285230,-1.290160,1.106240,-0.496413,0.849246,-0.004031,-0.247813,-0.343004,0.220234,3.191720,-0.695261,2.120260,-1.404760,1.803470,-2.858630,0.595803,-0.566591,1.000000
0.703544,-0.728753,1.099860,-1.516370,-1.268990,-4.066670,2.356430,-1.325660,-1.841050,0.371463,-0.239267,-2.529100,-1.164470,0.141748,0.225401,-0.383641,-1.129830,-1.458710,-2.987420,0.326058,1.000000
0.800197,0.727503,-0.688553,0.626240,-0.706612,1.141750,-0.314801,0.171189,0.046082,0.245679,1.394050,0.502830,-0.371399,0.787224,0.456206,0.011863,-1.004350,0.183916,-0.392709,-0.528671,2.000000
1.130870,0.393213,-0.375878,-0.484144,1.264720,0.036633,0.628512,-1.230470,-0.454614,-0.042255,-0.089433,0.629851,0.305988,0.341959,0.383052,-0.200823,0.375805,0.413491,-0.407997,-1.110830,2.000000
-1.469220,-0.494104,0.462994,0.804000,-2.572930,1.506120,-2.660360,-0.116036,-1.366580,-0.106036,2.707060,-0.617199,1.288130,0.666755,-0.273907,-0.406416,-1.679520,-1.212010,1.534480,-0.424264,1.000000
-2.038030,-0.164822,1.164530,0.064566,1.034550,-0.716738,-0.278740,0.080360,0.866832,-1.848810,-0.506009,-0.279063,-1.576080,1.685350,-1.944070,0.908718,-0.122262,0.564986,1.078260,1.658480,1.000000
-0.296445,0.090870,0.364579,-0.021057,0.723005,1.556870,-0.824692,1.171960,0.782776,0.314156,0.728731,1.015870,0.434934,1.036900,0.985363,0.230648,0.556001,-0.821428,0.536120,0.152109,2.000000
-0.412038,-2.209730,1.297860,0.370508,-1.224240,1.166190,1.537940,-0.693207,-0.622664,1.904930,-1.498150,-1.720530,-0.026105,0.005762,-1.421760,-1.776680,0.352112,-2.869560,0.416306,-1.511730,1.000000
-2.790930,-0.116397,1.357420,-0.796600,1.658900,-2.073670,-2.257100,-0.746212,-3.152620,-1.620150,0.418525,-0.199737,-2.974780,-0.958746,-0.453118,0.552416,0.201358,0.415824,0.546547,0.614721,1.000000
0.298434,-0.061506,-0.300680,-0.415089,-0.417638,0.588819,-0.799058,0.613002,-0.487138,0.461962,0.551425,0.224815,0.529844,-0.227891,0.420564,-0.565277,0.429005,1.217860,0.535352,-0.321638,2.000000
1.519630,-1.312710,-1.002210,0.332629,1.013190,0.339561,-0.675790,0.858924,-0.536263,0.708772,-0.356990,-1.016330,0.451138,0.161826,-1.766970,-0.849585,-0.924110,0.564372,-0.120649,0.452161,1.000000
-0.164376,0.307898,0.918243,0.777883,0.084222,-0.879055,0.823655,0.033427,0.876645,0.587556,0.266934,0.886904,-0.008712,-0.402704,-0.076004,0.949538,-0.223859,-0.311206,0.141624,0.860756,2.000000
-0.840000,1.084480,-1.364710,-0.449111,-0.171634,1.696800,-0.197492,0.118374,0.050031,-1.526600,-0.609621,-0.309500,-0.233006,-1.035890,0.655481,-2.755990,-1.524660,0.051818,-1.957390,1.590970,1.000000
-0.467088,-0.014601,0.404733,-1.140290,-0.484955,0.019966,-0.003281,-0.167776,-0.422954,0.511971,-0.909666,0.422187,1.213110,1.068510,-0.786364,-0.123290,-0.752949,-0.463437,-0.097108,0.621211,2.000000
-1.341190,0.674893,-0.294275,-2.953440,2.093190,1.898480,-2.383970,-0.024764,-0.336923,0.149087,-0.201887,0.861174,2.394270,0.520635,-1.825480,-0.254337,-0.100527,-1.436800,-1.448200,0.767356,1.000000
0.612572,-1.785690,0.186840,1.125060,-1.551920,0.115055,-0.854051,-1.364240,0.619416,-0.393970,0.632646,0.094594,0.030829,-1.122410,0.044695,0.216585,1.486170,-0.660357,-1.326140,-0.982249,1.000000
-0.402947,-1.101580,0.244177,-0.707878,-0.079208,-0.891431,1.238210,0.591496,0.544864,-0.479709,-0.633015,1.135230,0.897286,-1.072500,0.406169,1.669050,-0.950141,-0.254303,1.432200,0.144601,1.000000
0.360429,0.611573,-0.007097,2.013860,0.172326,0.606481,-0.467055,-0.210028,-1.173900,-0.632339,0.462365,-0.909773,-0.190149,-0.573969,-0.874287,0.590249,0.083397,0.320188,1.284040,0.311551,2.000000
0.295404,0.240837,-0.540684,-1.163760,-1.649630,1.837780,0.546892,-0.684604,-0.725297,-1.389200,-0.484748,0.296233,-0.940111,-1.881700,0.090183,-0.798810,0.678322,-1.953840,-1.745520,0.566876,1.000000
0.738897,-0.070697,0.123837,0.612517,-0.704642,0.277185,1.394060,0.961897,-0.347723,-0.148683,0.921590,0.368216,0.184175,-0.215287,0.674549,0.305194,0.471337,-0.201574,1.292170,-1.209130,2.000000
0.123058,0.798239,-0.013440,1.539640,0.697706,0.476380,-0.521551,0.794597,0.540050,-0.084141,0.218390,-0.744721,-0.385914,0.527285,0.561950,-0.232060,1.934640,1.130760,1.220720,0.956320,2.000000
-0.879520,2.990200,-1.597020,-1.043860,-1.050380,-3.189730,-1.359720,1.510350,-0.906184,1.683820,0.634339,0.829858,1.033490,-0.282869,-1.201860,2.030080,-0.285715,-2.184390,0.685487,0.805276,1.000000
0.740917,0.231710,1.489830,2.575530,0.764070,-0.797772,-0.629550,-1.063610,0.135384,-1.608410,0.471585,-1.015710,0.125990,0.896925,2.853300,0.168547,2.605510,-1.239880,-0.193574,1.675150,1.000000
-0.146195,0.419518,-0.899549,1.117400,-0.127137,-0.074065,1.060200,0.099399,-0.146531,0.272968,0.202146,1.242930,0.047283,-0.807496,0.536589,-0.120241,0.980777,-0.153940,-0.309677,0.799932,2.000000
0.247930,-0.198670,0.151920,-0.996240,-0.954841,0.784470,0.129793,1.200550,0.390946,-0.051204,0.380015,-0.016737,-0.343808,0.356273,-0.229915,0.011241,0.429068,-0.156457,0.952366,0.088994,2.000000
0.401716,-0.564841,2.224190,2.153610,-2.102160,0.289312,-0.706576,-1.828130,-1.013820,-0.846147,0.407674,0.574122,0.699958,-1.185500,-0.774026,1.296690,1.230410,-1.753050,0.506055,-3.569280,1.000000
-0.585142,-0.359919,-1.509440,1.381290,-0.610944,0.176063,-0.779444,-0.824390,0.703472,-1.717440,-1.938190,-0.009834,-3.326330,0.117236,4.444200,-1.415210,1.047690,1.132480,-1.899180,0.317278,1.000000
-0.828763,2.152070,1.501590,-0.298480,-0.819062,-1.594240,3.481910,-1.020600,-1.334610,-0.891714,-1.616380,0.287384,0.515017,1.563620,-0.512439,0.562807,-1.316910,-0.750284,1.089260,-1.905820,1.000000
-0.353010,0.505277,0.852469,1.873150,-1.028130,2.029210,-2.092440,-1.195420,2.437360,1.370440,0.614771,0.060391,-0.244580,-2.520400,-0.112768,-0.116259,-0.023192,0.466650,0.367306,-1.044860,1.000000
1.160800,2.247520,0.517868,0.895504,-1.664120,-0.083643,-0.679453,-0.439758,-0.028223,-1.703220,-0.140109,-0.938139,0.000798,-1.956890,-1.208590,0.423236,-2.083250,-0.525312,-0.610203,0.740825,1.000000
-0.131043,0.449816,-0.018675,0.548458,0.631787,0.197457,0.267275,-0.534255,-0.275825,0.313267,0.020826,-1.170030,-0.302578,-0.539197,0.112865,0.728078,-0.270993,-0.473013,-0.160054,0.865083,2.000000
-0.972574,0.331857,-1.206500,0.496413,1.439530,-0.105223,0.112911,0.941087,-1.233400,-1.675230,-0.244787,0.460783,0.591471,0.823960,0.817680,0.671204,1.034800,0.459222,-0.651143,-0.082538,1.000000
-0.212797,-0.094656,0.250890,-1.822940,-0.341739,-0.748331,0.719070,0.829385,0.556343,-1.157560,0.143190,-0.777104,0.171662,-0.292813,0.565876,0.747119,-0.333733,-0.637276,-1.042310,1.249250,2.000000
2.433070,1.026610,0.184807,-0.811650,-1.754700,0.545970,2.398200,0.442918,-0.230402,-1.380380,-1.075310,-2.577730,-0.606079,-0.581886,-0.310236,0.052559,-0.643138,0.094234,-0.150458,0.330766,1.000000
