1.351170,0.276422,-0.220913,-0.114193,0.053097,0.095191,0.212422,0.000442,0.515798,0.960709,0.286266,0.579449,0.497153,0.239398,-0.736919,-0.061029,-1.637790,-1.968140,0.090634,0.233692,0.984268,2.000000
-0.123889,0.864849,-0.667052,0.867974,0.184183,-0.031588,0.356287,0.252437,0.431626,-0.913263,-1.206070,0.546390,-0.441338,0.409842,1.031490,0.027335,0.697607,0.077419,0.917476,0.067232,-1.823980,1.000000
0.658188,-0.425894,0.637695,-0.354435,-0.602332,0.183385,-0.209253,-0.749815,-1.378050,0.248992,-0.536885,-1.205740,0.866495,0.421205,1.303930,0.728728,0.649701,-0.326031,-0.352019,-0.811311,-1.783860,1.000000
-1.499950,0.323876,0.890227,0.479347,2.114720,1.511800,0.857335,1.254690,-0.566404,-0.292959,-0.625715,-1.919810,-1.682570,-1.391180,-0.687383,-1.607410,-1.308440,-0.878120,0.098986,-0.034494,0.372472,2.000000
0.371097,-0.397422,0.460923,-0.184852,0.827694,0.629865,0.847413,-0.394732,-1.420140,-1.265860,-1.022490,-2.263620,-1.028650,-0.090126,0.704554,0.629318,0.703595,-0.644544,0.817253,3.054270,0.532943,1.000000
1.390770,0.532673,1.723580,1.843070,1.006450,1.787410,1.398070,1.913310,0.311382,0.477525,-0.809295,-1.218960,-1.440380,-1.817290,-1.405640,-2.474480,0.194598,-0.495905,-0.594226,-0.358168,1.997240,1.000000
0.836383,0.712997,0.048454,-0.962106,-1.239880,-0.874940,-1.558610,-1.076260,-1.161610,-0.240723,0.043466,0.480272,0.569810,2.068830,1.224670,1.987920,1.613800,1.054190,-0.134869,0.788561,0.643267,1.000000
1.460070,-0.777052,-0.439774,-1.393130,-0.447412,-0.626896,-1.166700,-0.406186,-0.307878,0.529761,0.161905,1.154680,0.436605,0.358709,0.283506,1.225780,0.577843,2.222070,0.157449,2.286710,0.833826,3.000000
0.123604,-0.919413,0.141049,1.284860,1.661880,1.627560,1.834630,1.294780,0.215186,0.438348,-0.181568,-0.723076,-0.943884,-2.107040,-1.400690,-0.574647,-1.044960,-0.970135,-0.017942,-0.459894,-1.162030,2.000000
-0.925766,2.032210,0.444087,1.397920,0.952821,0.866886,0.505113,0.876697,0.329418,0.353464,-0.519120,-0.557781,-1.155800,-1.209370,-0.112776,-1.596360,-0.494046,-0.984291,0.132393,-0.200955,-0.610414,2.000000
1.727360,0.694015,0.856556,1.751220,1.298410,0.458990,0.961514,1.598320,2.229280,-1.448680,-1.288970,-0.941265,-0.847008,-0.254888,0.907648,-0.281940,-0.517999,0.856006,-0.978415,-0.247194,-0.219266,1.000000
-1.420750,-1.507840,-0.801736,0.140181,-0.298451,-1.508830,-2.263050,-0.606637,-1.510320,-2.702350,-1.217910,0.169517,0.357893,0.943898,2.126210,2.540200,1.272480,0.792303,0.324488,0.603605,-0.700679,1.000000
0.351297,-1.678670,0.848138,1.638160,0.458271,0.089679,1.541940,0.395616,0.978739,0.040047,0.191515,-1.635500,-0.193092,-1.090060,-1.395740,-2.082360,-0.332365,-1.777030,-0.961712,0.520374,-0.459972,2.000000
-0.816869,1.035680,-0.422938,-0.559347,-1.996610,-0.880453,-0.611083,0.498705,0.569908,0.340405,1.257470,0.301753,0.969426,-0.044674,0.704554,0.551999,-0.164695,0.289760,-0.594226,-0.839054,-1.041680,3.000000
0.410696,0.067625,-1.449900,0.761984,-0.667874,-1.420640,-0.675575,0.344072,0.605981,1.319830,1.488420,1.286910,0.666687,-0.323066,0.932416,-0.414486,0.332326,0.233136,0.015466,-0.330424,0.823797,3.000000
0.648289,-0.549274,1.050160,1.044620,-0.095864,0.006997,-0.496983,-0.033921,-1.366030,-0.084014,-0.755998,-0.028837,0.902823,0.347346,0.372669,0.745296,1.320380,1.287770,0.424711,-1.292200,2.258010,1.000000
-0.094190,-1.261080,-0.145154,1.348460,0.851528,0.310163,0.698587,0.166530,1.002790,-0.168898,-1.265290,-0.445380,-0.968104,-1.163920,-1.034130,-1.165580,-1.044960,-1.670860,-1.671630,-0.182459,0.332354,2.000000
0.509693,2.411840,2.169720,1.221270,0.666816,-0.566262,-0.333274,-0.245826,0.263284,-0.808791,-0.442134,-0.749523,0.363948,0.159858,0.749136,0.043904,0.434126,0.119887,0.132393,-0.284185,-0.289472,1.000000
-0.341683,1.424800,0.511429,1.892540,2.233890,1.985840,1.150030,1.970580,0.870519,0.013929,-0.661246,-1.033830,-0.949939,-0.692360,-1.029180,-1.508000,-0.745551,-0.559607,-0.677745,1.158470,0.472766,1.000000
-0.311984,-0.416403,0.048454,-1.421390,1.602290,-0.329242,0.048713,1.500960,1.008800,0.418759,1.494340,1.062110,0.024880,-0.056037,-0.137543,-0.116257,-1.775520,-0.425124,-0.143221,-1.828570,0.332354,2.000000
0.153303,0.039153,0.797632,-1.265940,-1.412680,-2.038000,-1.414740,-0.274461,-1.558420,-0.541080,-0.110505,0.321589,1.417480,1.404100,1.462440,1.976870,2.613830,1.089580,0.900772,-0.293433,-0.319560,3.000000
0.103804,-0.463857,1.100670,1.150610,1.083910,0.971616,1.080570,0.464342,1.712230,1.019470,0.238890,-0.795805,-1.658350,-1.447990,-0.821128,-1.132450,-0.925197,-1.713330,-1.354250,0.705331,-1.352590,2.000000
-0.925766,-0.539783,0.326239,-0.856117,-1.502060,-0.136318,-1.017880,-1.099170,-0.211682,-0.443138,1.802290,1.081950,1.090520,0.728003,-0.018659,1.568190,-0.218589,-0.955979,-0.752913,1.019760,0.573060,3.000000
-0.222886,-1.412930,-0.431356,-2.007870,-0.042238,-0.902501,-1.360180,-1.568800,-1.366030,-1.396450,-0.483588,0.433989,0.600084,0.813225,0.550995,0.828138,0.248491,0.027872,0.742085,-0.274937,0.623208,1.000000
-0.212986,1.367860,-0.481863,-0.955040,-0.066072,0.414893,-0.983149,0.487251,-0.404073,-0.469256,0.102685,-0.194132,-0.071996,-0.306021,0.536135,0.800524,0.182621,1.146210,1.852890,1.611620,-0.159089,1.000000
-0.203087,0.067625,0.755543,-0.905579,0.362936,-0.764698,-0.983149,-0.452003,-0.770819,-0.560669,0.197437,0.599284,1.702050,1.137070,0.991858,2.545720,0.847312,1.733690,1.452000,0.853296,-0.118971,3.000000
-1.143560,-2.020340,-2.805150,-0.516952,0.255684,-0.356802,-0.323353,-0.366096,0.678128,0.085753,0.132295,1.445590,-0.265749,0.546197,-0.137543,-0.375827,-2.074930,-1.430210,-0.293556,-2.614630,0.532943,2.000000
0.014707,1.149570,-0.044141,-0.580545,-0.471246,0.464502,1.204600,0.155075,0.924629,1.006420,1.677930,0.123235,0.666687,-0.431013,-0.845896,0.010767,-0.649740,0.006638,-1.028530,0.770065,-0.419855,2.000000
-0.104090,-2.001360,-0.540787,-0.834919,-0.697667,-1.530880,-0.591240,-1.437070,0.473712,0.092283,1.926650,0.156294,0.273126,0.773455,0.828392,0.601704,0.014951,-0.418046,-0.318612,-1.292200,0.954179,3.000000
-0.480279,-1.659690,-0.549204,-1.696960,-0.572539,-0.059148,-0.874010,0.223801,0.275308,1.326360,1.293000,1.425760,0.721180,1.370010,0.229017,-0.138348,0.008963,0.410088,-1.955590,0.048736,-1.603330,3.000000
-2.668120,-0.084227,0.393581,0.288566,0.899195,0.453478,0.673783,1.775860,0.636042,0.470995,0.517222,-0.855312,-0.489776,-0.709404,-1.004410,-1.695770,-0.613810,-1.585930,-1.036880,-0.478389,-1.212180,2.000000
-0.331783,0.902812,0.705037,0.295632,0.464229,1.004690,0.202500,1.821680,1.062910,0.314287,-0.264476,-1.205740,-0.671419,-1.396860,-0.662616,-0.436578,-0.643752,-1.012600,-1.028530,-0.570867,0.252118,2.000000
0.707687,-1.488860,-0.557622,-1.506180,-1.668890,-1.955310,0.519996,0.830880,1.189170,1.868310,1.636470,0.982768,0.642468,0.228035,-0.266335,-0.149393,-0.512011,-0.998448,-1.479530,-0.940780,1.716420,3.000000
-2.084030,0.314385,-1.340470,-0.184852,-0.250784,-1.431660,-0.110035,0.372707,-0.446159,-0.018719,0.511300,1.458820,-0.102270,0.875721,0.843253,1.098750,-0.655728,0.424244,-0.552466,0.723826,-0.118971,3.000000
-0.490178,2.060680,0.671366,0.422819,-0.381869,1.076350,0.465426,1.008420,0.257272,-0.377842,-0.584261,-0.663569,-0.895446,-0.186711,-0.439708,-0.038938,0.086810,-0.191548,-0.243444,-0.607859,-0.690650,1.000000
-1.311850,-0.359459,-1.155280,0.224973,-0.304410,-2.071070,-0.913697,-0.119828,-0.927137,-0.234193,-1.170530,0.255471,0.703016,2.063140,0.858113,0.690068,-0.464105,0.707366,0.750437,-0.589363,0.222030,3.000000
-0.905966,-0.444875,-0.843825,-0.898513,0.869403,1.164540,0.882140,0.338344,-0.824929,-1.083030,-1.206070,-0.346203,-0.780405,-0.448058,-0.870664,-0.524942,0.973065,0.367619,-0.310260,-0.099229,0.723502,1.000000
1.539260,-0.093717,-1.593000,-0.637073,-1.096880,-0.323730,-0.606123,0.481523,0.816409,1.182710,0.913993,2.212560,0.951262,0.398479,-0.702244,-0.138348,-0.895256,-0.064143,-0.869840,0.363162,1.565980,3.000000
0.539392,-1.071270,-0.044141,-0.940908,-1.311390,-1.360010,-0.943462,0.017624,0.545859,0.124931,0.138217,0.619120,0.212578,1.585900,0.417250,0.303474,-0.020978,0.643664,0.533287,1.056750,1.495770,3.000000
-1.103960,-0.378440,-0.801736,-0.679468,0.470188,-0.742650,-0.288627,-0.978902,-1.360020,-1.285450,-1.442940,-0.425545,-1.016540,0.438249,1.566470,1.314140,1.326370,2.002650,1.660800,1.398920,-0.229295,1.000000
-2.381020,0.788923,-0.347179,-0.806655,-0.083947,-0.797771,0.455504,0.756427,1.291380,0.562409,-0.536885,0.817474,-0.671419,-0.578731,-0.647755,-1.767570,-0.805433,-0.198626,-0.235092,-0.561620,-0.911297,2.000000
0.776985,0.295404,0.789214,0.090720,-0.220991,0.596793,0.197539,0.361253,0.088929,-0.521492,-1.063940,-1.490040,-1.016540,-0.482146,-1.866320,-1.099310,-0.146730,0.615351,-0.009590,0.085727,0.472766,1.000000
0.301799,1.253970,-0.456609,0.090720,0.225892,1.445660,0.529918,0.756427,0.317394,0.549349,0.505378,0.810862,-0.526105,-0.675316,-0.553639,-1.353360,0.158668,-0.842730,-1.429420,-1.504900,-0.881209,2.000000
-0.925766,-0.349968,-0.843825,-1.689900,-1.180300,-1.277320,-1.022840,-0.102647,-1.660630,0.137990,0.878461,1.101780,0.533482,0.966624,0.432111,0.651409,0.122739,0.403009,0.249321,0.113471,0.703443,3.000000
0.153303,0.845867,0.132631,1.433250,1.822750,0.547184,0.897022,1.105780,0.948678,-0.358254,-1.460710,-0.828864,-1.313230,-1.135510,-2.213070,-1.817270,-0.883280,-0.000440,-0.527410,-1.218210,-1.553180,1.000000
0.054306,-1.099740,-0.060976,0.698391,-0.864503,-1.211180,-1.082370,0.200893,-0.025303,-0.090544,0.724491,0.751356,1.726270,1.125700,-0.083055,0.220633,-0.709622,-1.118770,2.028290,0.575861,0.843855,3.000000
-0.005092,0.409293,0.545100,-0.495754,-1.543770,-0.637920,-0.526749,-0.635272,0.155064,1.156590,1.310760,0.850533,1.338770,0.091680,-0.137543,0.927548,-1.386290,-0.219860,0.207561,-1.995030,0.412589,3.000000
1.658060,-0.330986,1.210100,0.281500,0.547647,-0.108757,0.395974,1.529590,-0.187633,0.967239,-0.661246,-0.742911,-0.725912,-1.982050,-0.137543,-0.679580,-0.637763,-1.217870,-1.003470,-1.569630,1.806680,2.000000
0.281999,0.523182,-1.424650,-1.640440,-0.072030,-0.781235,-0.407688,-1.786430,-0.854991,-0.678200,-1.502160,-0.015613,0.939152,0.580285,1.695260,1.960310,1.440140,0.636586,1.477060,-0.607859,0.141794,3.000000
0.252300,0.523182,1.117510,0.740787,0.911112,1.048790,-0.680536,0.229528,0.227211,-0.031778,-0.074973,-0.980936,-1.313230,0.000777,-1.068800,0.049427,0.344303,-0.269407,-1.354250,-0.552372,1.014360,1.000000
-0.737671,-1.166170,-1.744520,-0.707732,-0.644041,-1.431660,-1.032760,-0.400459,0.437639,0.653822,2.696500,0.969545,0.176250,-0.146941,1.298980,-0.011324,0.470055,-0.594998,0.449767,0.205949,-0.459972,3.000000
-0.965365,-0.663163,-0.254584,-1.145820,-1.186260,-0.913525,-0.268783,-0.978902,0.624018,-0.704319,0.256656,-0.551169,0.696961,0.290531,2.106400,0.413930,0.829348,0.594117,0.900772,-0.866797,0.001382,3.000000
1.420470,0.428274,-0.970091,0.239105,0.339102,1.528340,0.490231,1.747230,0.876531,0.484054,-0.063129,-0.656958,0.194414,-1.453670,-0.048380,-0.624352,-1.733610,-1.373590,0.783845,-0.755824,1.255060,2.000000
-1.173260,0.105588,0.359910,-0.976238,-0.691708,-1.856100,-0.546592,-1.276710,-1.967250,-0.828379,0.067154,0.090176,1.314550,0.699596,-0.048380,1.413550,1.212590,-0.467593,0.591750,0.538870,0.603149,3.000000
1.133370,-0.767561,2.093960,0.931567,2.216010,0.966104,1.576660,1.002690,1.934680,-0.279900,-0.886281,-1.020610,-0.622981,-1.135510,-1.598830,-0.961241,-0.482070,0.424244,-0.886544,0.557366,0.071588,2.000000
0.252300,-1.023810,0.595606,0.415753,0.374853,-1.271810,-1.856260,-1.792160,-1.684680,-1.389920,-0.738232,0.017446,0.018825,0.960943,0.105179,1.203690,0.134716,0.997567,0.633510,1.204710,0.322324,3.000000
0.420595,-0.122190,-1.071100,-0.439226,0.410603,-0.301681,-0.596201,-0.417640,0.599969,1.483070,2.080620,0.202576,0.630358,-0.135578,0.209203,-1.044080,-0.733575,-0.892277,0.316136,0.427896,2.077480,2.000000
-1.559350,-0.444875,0.536682,0.479347,0.845569,0.304651,0.147930,0.492978,-0.518306,-0.469256,-1.259360,-1.390870,-0.168873,-0.129896,0.600531,0.430498,1.529970,0.820615,0.491527,1.667100,0.492825,1.000000
0.430495,1.491240,-1.239460,0.281500,0.428479,0.806253,0.435661,0.733518,0.702177,-0.430079,-0.418446,0.771191,-0.798570,-0.453739,-1.217410,-1.137970,-0.709622,-0.198626,-0.443891,-2.013530,0.392530,2.000000
-0.054591,-0.340477,-1.559330,-1.237680,-1.430550,-1.034790,-1.727280,-0.835723,-1.227750,-1.448680,-0.181568,-0.835476,1.036030,1.347280,1.398050,1.706260,1.200620,1.195750,0.783845,0.030240,-2.676480,1.000000
-0.272385,0.494709,-0.077812,-0.361501,-1.323300,0.051094,0.639057,0.361253,0.293345,0.973768,1.174560,0.162905,0.321564,-0.516235,-0.662616,-1.508000,-1.242570,-0.446358,-0.276852,-0.395159,0.252118,2.000000
2.459940,-0.008301,-1.694010,-0.460424,0.517855,-0.174903,-0.898814,-0.812814,-0.019291,1.039060,0.416549,0.784415,-0.065941,0.557560,-0.102869,0.220633,0.296397,0.070340,-1.496240,0.918030,2.568920,3.000000
-1.321750,-1.915940,-0.532369,-1.209410,-1.198180,-0.582799,-0.953384,-1.053350,0.678128,0.183696,1.897040,1.319970,0.448715,0.222354,0.278552,0.093609,-0.009001,-0.793184,-0.527410,1.602370,0.442678,3.000000
-0.034792,-0.264551,0.132631,0.090720,0.666816,0.299139,0.157852,0.830880,0.882543,0.425289,1.784520,-0.253638,-0.501886,-0.470783,-0.598220,-1.209770,0.601796,-0.580842,-0.978415,-2.956800,0.954179,2.000000
0.281999,-0.027282,-0.826989,-1.053960,-0.769168,-0.230024,-0.923618,-1.242350,1.080950,-0.116662,0.570520,0.268694,0.370003,1.006390,0.501460,0.811569,1.122770,1.231140,-0.168277,1.047500,1.345330,3.000000
-0.143688,0.390311,1.378450,1.461510,2.049170,1.969310,1.794940,0.309709,1.363520,0.692999,-0.572417,-0.478439,-1.767330,-0.527598,-1.212460,-2.126550,-1.571920,-1.309880,-1.329200,-0.182459,-0.279442,2.000000
1.093780,-1.403440,-0.002052,0.048324,-0.304410,-0.345778,-0.690457,-0.102647,1.345490,0.947650,2.009550,0.956321,0.424496,0.068955,-1.009360,-1.618450,-1.613840,-1.005530,-1.312490,-0.247194,-1.262330,2.000000
0.024607,0.010681,0.090543,-0.128325,-1.168380,-1.167080,-0.348157,-0.686817,-0.271804,1.822610,1.014670,0.063728,-0.253640,0.165539,-0.736919,0.181973,-1.248560,-0.007518,-0.427187,-1.199720,0.322324,3.000000
-0.302084,0.817395,-0.481863,1.313130,-0.209075,0.806253,0.599370,0.458615,0.918617,0.333875,-0.341461,-1.450370,-1.706790,-1.033250,-0.330730,-0.944673,-0.913221,-0.410968,0.207561,0.492631,-1.523090,2.000000
-1.024760,-0.520801,0.031619,0.818512,-1.311390,-0.196951,0.276913,-0.452003,0.395553,1.287190,0.351408,0.202576,-0.695638,1.358640,-0.102869,1.198160,0.038904,0.509180,-1.387660,1.861310,0.061559,3.000000
0.252300,-0.501820,-0.717559,0.027126,0.785985,0.089679,1.353420,0.659065,0.852482,0.523231,0.819242,-0.723076,-0.368680,0.284850,-0.444661,-0.745853,-0.523987,-0.212782,-1.479530,-0.728080,-0.269413,2.000000
-0.272385,0.893321,0.208391,-0.573479,-1.615270,-1.266300,-0.893853,-1.683340,-0.945174,-1.977580,-1.395570,0.830697,0.527427,2.119960,0.199296,1.430120,1.823390,0.417166,-1.036880,-1.514140,0.091647,1.000000
0.697787,0.855358,0.604024,1.496840,1.209030,2.178770,1.343500,1.220330,1.171130,-0.482315,-0.554651,-1.337970,-0.193092,-1.800240,-1.361060,-0.988855,-0.733575,-0.453436,0.408008,0.252188,0.372472,1.000000
-0.490178,-0.236079,-1.289960,0.429885,0.565523,-1.238740,-2.277940,-1.826520,-0.386037,-1.259330,-0.246710,0.004222,0.430551,1.347280,1.833960,1.209210,1.607810,1.110820,0.073930,1.260200,-0.058795,3.000000
-0.381281,-1.792560,0.864973,0.500544,1.018360,0.811765,0.510074,0.647611,0.203162,1.476540,0.398783,-1.252020,-1.779440,-0.942344,-2.114000,-0.342690,-0.895256,-0.297719,0.641862,0.400153,1.235000,2.000000
2.232240,0.077116,-0.995344,-1.463790,-0.810877,-1.321420,0.703548,0.160803,-0.644563,1.770370,1.476580,0.870368,0.993645,-0.027630,0.129947,-0.331645,-0.661716,0.926786,-0.276852,0.529622,-0.459972,3.000000
2.054050,-1.061770,0.444087,-0.594677,0.565523,0.365284,1.283970,1.460870,0.720213,0.640763,-0.382915,-0.617287,0.218633,-1.732070,-0.533825,-1.171110,-0.098825,-1.154160,-0.811376,-1.615870,0.222030,2.000000
0.965079,0.020172,0.309404,-0.524018,0.225892,0.784205,1.269090,0.074895,-0.247756,-1.200560,-1.129080,-0.438768,0.103592,0.222354,-0.008752,0.706637,0.559878,0.403009,-0.385427,2.221970,0.051529,1.000000
-0.638674,-1.631220,-2.628380,-1.746430,-0.930046,-1.398590,0.147930,0.006169,0.046844,0.020458,1.056120,-0.028837,0.933097,0.523471,0.937370,0.391839,0.074833,-0.616232,0.174153,-0.848302,0.422619,3.000000
-0.579276,0.323876,-0.608128,1.468580,2.007470,0.288115,1.740370,0.956877,1.117020,-0.371313,-1.040250,0.519943,-0.822789,-0.590094,-1.078710,-0.298508,-1.583900,-0.170314,-1.295790,-1.569630,-0.239325,2.000000
1.499660,1.054660,-0.810154,1.956130,1.340120,1.544880,0.579526,1.077150,0.239235,-0.057896,-0.821139,-1.503270,-0.641145,-0.493509,-0.419894,-1.143490,0.212562,-0.609154,-1.538000,-1.708350,-0.379737,2.000000
-0.955465,0.798414,0.115796,-0.121259,-0.834711,-0.439484,-1.231190,-0.543638,0.611993,0.346934,1.008740,1.022440,0.176250,-0.124215,0.882881,0.756342,-1.021010,-0.304797,1.886300,-1.255210,-1.152000,3.000000
0.687887,0.314385,-0.069394,-1.117560,0.613190,-0.748162,-0.333274,-0.543638,-0.428122,-0.828379,0.025700,-0.881759,-0.931775,0.745048,0.025923,-0.083120,1.721590,0.403009,-1.128750,-0.691089,-1.152000,1.000000
0.420595,0.551654,-1.029010,0.133115,0.172266,0.062118,0.192578,0.246710,1.585970,1.215360,0.428393,0.367871,-0.047777,-0.857122,-0.281195,-1.231860,-0.829386,-0.934745,-0.184981,-0.441398,-1.452890,2.000000
-0.856468,0.371330,0.183138,-1.824150,-1.645060,-0.318217,-0.293587,-0.028194,0.539846,-0.443138,0.831086,1.134840,1.823150,-0.073082,0.278552,-1.800700,-0.769504,-0.764871,-0.777969,0.862543,-0.199207,3.000000
-0.430780,-1.014320,0.612442,0.761984,0.791943,0.547184,-0.080270,1.180240,-0.109474,-0.227663,-0.104583,-0.894982,-1.718900,-0.044674,0.120040,0.325565,-0.104813,1.365630,0.909124,0.548118,0.522913,1.000000
-0.440680,-0.093717,-1.778190,-1.633370,-1.496100,-0.566262,-0.303509,-1.963970,-0.578428,-1.396450,-0.969188,0.162905,1.344820,1.534770,1.388140,1.822240,0.709583,0.891396,1.184740,-0.487637,0.733532,3.000000
1.370970,-0.691635,-0.254584,-1.025700,-0.042238,-1.514350,-0.685497,-0.188554,-1.642590,-2.206110,-1.028410,0.321589,-1.107360,0.995032,1.724980,1.330710,0.643713,1.323160,1.001000,-0.515381,0.272177,1.000000
-1.777140,0.371330,0.208391,0.260302,-0.715542,-0.268608,-0.308470,0.092077,-0.349963,1.750780,0.440237,2.120000,0.884659,0.233717,0.105179,-0.988855,0.332326,0.622430,-0.385427,-0.598611,0.532943,3.000000
0.697787,0.143551,0.191555,-1.251810,-1.359050,-0.935574,-1.375060,-1.500070,-1.113520,-1.063440,0.126373,-0.247026,1.387210,1.040480,0.734275,0.844706,0.805395,0.148199,-0.093109,0.640596,0.563031,3.000000
0.272100,-0.207607,-0.877496,-0.601743,0.529772,-0.527678,-0.239018,-1.030450,0.455675,-2.388930,-0.939578,0.242247,-0.302078,0.370072,0.541088,2.120470,0.667666,0.587039,0.224265,0.011745,-1.252300,1.000000
0.004807,-2.210160,-0.431356,0.924501,-1.096880,-0.037100,0.470387,0.195165,1.165120,1.789960,0.706725,0.817474,0.279181,0.222354,-0.514010,-0.773467,-1.110830,-0.269407,0.282728,0.788561,-0.249354,2.000000
-1.084160,-0.947886,-0.288255,-0.990370,-0.197158,-0.797771,-1.112130,-1.070540,-0.199658,0.738706,-0.667168,-0.134625,-0.604817,1.313190,0.719415,0.590659,0.889230,1.415170,2.495990,0.205949,1.014360,3.000000
0.311698,-0.530292,-0.338761,-0.410962,-0.322285,0.045582,-0.606123,-1.574530,-0.542355,-0.815320,0.665271,-1.271850,0.200469,0.966624,0.788764,0.325565,1.248520,0.381775,1.009350,1.029000,-0.419855,1.000000
-0.064491,-0.217097,2.220230,1.334330,2.001510,0.833814,2.415050,1.827410,0.936654,0.640763,-0.726388,-0.637122,-1.573580,-1.561620,-1.737530,-1.480380,-1.931220,0.190668,0.524935,-0.219451,-0.139030,1.000000
-0.331783,-0.463857,-0.406103,0.387489,-0.363994,-0.715089,-0.159644,-0.240098,-0.842966,-1.246270,-0.110505,1.115000,-0.968104,0.455293,0.932416,0.745296,0.541914,-0.326031,0.374600,-0.894541,-1.322500,1.000000
-1.529650,-3.083310,-1.054270,-0.969172,-0.769168,-1.067860,-0.735105,-0.772724,-1.486270,0.666881,-0.459900,-0.405709,2.216710,0.762092,2.240140,0.988298,0.775454,2.193760,1.652450,1.593120,-0.921327,3.000000
-1.014860,1.092630,-0.355597,0.380423,-0.685750,0.056606,0.207461,0.447160,0.924629,1.182710,0.078998,0.400930,-0.156763,-0.641227,-1.257040,-0.718239,-0.601834,-1.267410,-0.051349,-0.376663,2.027330,2.000000
-0.797069,-0.188625,0.073707,-1.421390,-1.549720,-0.489093,-1.360180,-0.079738,-0.590453,-0.057896,1.127180,0.850533,0.273126,0.722322,0.872974,1.601330,0.547902,-0.014596,1.001000,-0.395159,-0.329590,3.000000
-1.173260,1.007210,-0.338761,-0.771326,0.023305,-0.582799,-0.710301,-0.927357,-0.668612,-1.030790,-0.791529,0.579449,0.963371,1.358640,1.744790,0.778433,1.661710,0.863084,1.310020,1.556130,2.358300,3.000000
