-1.148670,-0.822195,-0.203162,-1.142680,-0.638287,-0.057462,-0.268691,-1.279030,-0.037118,-0.317807,0.233176,-1.038250,0.420177,-1.561810,-1.040290,-0.458336,-0.760137,-0.808700,-0.973990,-0.545527,-0.524402,1.000000
-0.538964,-0.563502,0.032557,0.215061,0.712969,-0.057462,1.426370,-1.453520,0.981856,-0.535235,0.215408,1.400410,-1.372770,0.778782,0.994036,-0.458336,0.338678,-0.744571,-0.559241,2.111690,-0.524402,1.000000
0.273975,-0.822195,-0.203162,1.572800,-0.638287,-0.057462,-0.268691,1.861820,-1.282530,1.639050,-0.548595,-1.294960,1.198250,-0.837341,-0.701232,-0.458336,0.033451,0.217363,0.062882,-0.649055,-0.524402,1.000000
0.375592,-0.822195,0.203988,-1.482120,-0.638287,-0.057462,-0.268691,0.989360,-1.056090,0.117049,0.073268,-1.243620,1.265910,-0.614428,-1.040290,-0.458336,0.460768,0.538007,0.477631,-0.614546,-0.524402,2.000000
-1.250280,-0.046117,-0.203162,0.893932,1.050780,-0.057462,1.426370,-1.220870,0.076101,-0.535235,-1.259300,0.065564,-0.763847,-1.115980,0.654983,-0.458336,-0.882227,-1.449990,-1.457860,0.593282,-0.524402,1.000000
-0.437346,-0.822195,-0.181733,0.893932,1.388600,-0.057462,3.121440,1.163850,2.114050,-0.535235,-1.454740,0.245255,-0.932994,-1.004530,0.994036,-0.458336,-1.981040,-3.502110,-2.149110,-0.338471,-0.524402,3.000000
0.782061,0.729961,-0.203162,0.893932,-0.638287,-0.057462,-0.268691,0.640377,-0.829654,-0.535235,-0.015570,-0.807222,1.299740,0.388683,-1.379340,-0.458336,0.949130,1.179300,1.168880,-0.545527,-0.524402,1.000000
0.070740,3.575580,-0.160304,-0.124374,-0.638287,-0.057462,-0.268691,0.058738,0.981856,-0.535235,-1.454740,1.272060,-1.474260,0.332955,0.315929,-0.458336,1.376450,0.986909,1.168880,0.317207,1.112720,1.000000
0.680444,-0.822195,-0.203162,1.233370,1.388600,-0.057462,-0.268691,-0.697392,3.019800,-0.535235,2.649560,1.451750,-1.474260,0.723053,1.672140,0.957976,0.338678,0.153234,0.339381,0.282698,1.112720,1.000000
0.070740,-0.822195,-0.203162,0.215061,1.050780,-0.057462,-0.268691,-0.813719,0.076101,0.551906,0.304246,1.015360,-1.372770,-0.057144,-0.362178,0.957976,-0.088639,-0.359797,-0.144492,0.282698,1.112720,1.000000
-0.132494,-0.563502,-0.203162,0.215061,0.712969,-0.057462,-0.268691,-1.279030,0.642198,-0.535235,2.045460,0.732989,-1.338940,-0.614428,0.654983,-0.458336,-0.271775,-0.488055,-0.351867,0.524263,1.112720,1.000000
0.782061,0.471268,0.289704,-0.803245,-0.300473,-0.057462,-0.268691,0.349558,-0.376776,0.986762,-0.530828,1.349070,-1.237460,0.890238,3.028360,-0.458336,1.010180,0.922780,1.099750,-0.303962,1.112720,2.000000
0.273975,-0.304810,-0.203162,0.554496,-0.638287,-0.057462,-0.268691,-0.464736,-0.489996,-0.100379,0.535224,-0.601861,0.454006,-0.558699,-1.040290,-0.458336,0.033451,0.281491,0.062882,-0.580037,-0.524402,1.000000
1.086910,0.729961,-0.031730,-0.803245,-0.300473,-0.057462,-0.268691,1.512830,-0.829654,-0.535235,0.197641,0.604638,-0.391726,0.667325,-0.023124,-0.458336,1.132270,1.243420,1.168880,-0.476509,1.112720,1.000000
1.188530,3.058200,-0.031730,-0.803245,-0.638287,-0.057462,-0.268691,-0.232081,0.189320,-0.535235,-1.454740,0.989691,-1.034480,0.444411,0.315929,-0.458336,1.132270,1.371680,1.376250,-0.269452,1.112720,1.000000
-0.030877,-0.822195,-0.203162,0.893932,-0.638287,-0.057462,-0.268691,1.629160,-1.056090,0.280120,-0.264315,-1.140930,1.198250,-0.502971,-0.701232,-0.458336,-0.088639,0.153234,0.062882,-0.614546,-0.524402,1.000000
-0.843816,0.988654,-0.203162,-1.482120,-0.638287,-0.057462,-0.268691,-0.173917,-0.489996,-0.535235,-0.086640,-0.832893,0.826128,-0.447242,-0.362178,-0.458336,0.033451,0.153234,0.062882,-0.545527,-0.524402,1.000000
-1.351900,1.247350,0.439707,0.215061,-0.638287,-0.057462,-0.268691,-0.115753,-0.603215,-0.535235,0.091036,-0.678871,0.758469,-0.224329,-0.701232,-0.458336,0.949130,0.473878,0.615880,0.282698,1.112720,1.000000
0.273975,-0.822195,-0.160304,1.233370,-0.638287,-0.057462,-0.268691,1.163850,0.189320,0.062692,-0.619665,-0.832893,0.724640,-0.614428,-0.023124,-0.458336,0.155542,-0.103282,-0.006243,-0.511018,-0.524402,1.000000
-0.843816,1.247350,0.075415,-0.803245,-0.638287,-0.057462,-0.268691,-1.337190,0.302540,-0.535235,1.619040,0.347936,-0.865335,-0.670156,-0.023124,-0.458336,-0.332820,-0.167411,-0.351867,-0.476509,1.112720,1.000000
-2.164840,-0.822195,-0.203162,-0.124374,-0.638287,-0.057462,-0.268691,-1.395360,-0.037118,0.062692,0.855039,-0.781552,0.352518,-1.115980,-1.040290,-0.458336,-1.553730,-1.385860,-1.665240,-0.580037,-2.161520,1.000000
1.696620,-0.822195,-0.181733,-1.482120,-0.300473,-0.057462,-0.268691,0.814868,-0.942873,1.639050,-0.353152,-1.012580,1.232080,-0.168601,-0.701232,-0.458336,1.010180,1.115170,1.099750,-0.614546,1.112720,2.000000
0.273975,-0.563502,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,0.000575,-0.829654,1.530330,-0.513060,-1.346300,1.435050,-0.558699,-1.040290,-0.458336,0.216587,0.409749,0.270256,-0.649055,-2.161520,1.000000
-1.961610,2.023420,-0.203162,2.251670,-0.638287,-0.057462,-0.268691,-1.686180,1.887610,-0.535235,1.192620,1.323400,-0.594701,1.893350,-0.023124,0.957976,0.460768,0.730394,0.615880,1.594050,-0.524402,1.000000
-0.640581,0.212576,-0.203162,1.233370,-0.638287,-0.057462,-0.268691,-0.871883,-0.376776,-0.535235,-0.122175,-0.345159,0.690811,0.388683,-1.040290,-0.458336,-0.393865,0.024976,-0.282742,-0.165924,-2.161520,1.000000
0.782061,-0.822195,-0.138875,-0.124374,-0.638287,-0.057462,-0.268691,0.756704,-0.942873,0.660620,-0.068872,-1.166610,1.164420,-0.614428,-1.040290,-0.458336,0.521813,0.602136,0.546756,-0.614546,1.112720,2.000000
0.273975,0.212576,0.889715,-0.124374,0.037341,-0.057462,-0.268691,0.931196,0.528978,-0.535235,-0.317617,0.142575,0.081884,0.444411,1.333090,-0.458336,0.277632,-0.167411,0.339381,-0.476509,-0.524402,1.000000
2.611170,-0.563502,-0.203162,1.233370,-0.638287,-0.057462,-0.268691,0.814868,-1.056090,-0.100379,0.073268,-0.678871,1.333570,0.723053,-0.023124,-0.458336,1.681670,1.884710,1.929250,-0.614546,1.112720,1.000000
1.086910,-0.563502,-0.203162,0.554496,-0.638287,-0.057462,-0.268691,-0.697392,-0.489996,-0.426521,0.464154,-0.884233,1.062930,-0.168601,-1.379340,-0.458336,0.765994,0.858651,0.823255,-0.580037,1.112720,1.000000
-1.047050,1.764730,-0.181733,-0.124374,-0.638287,-0.057462,-0.268691,0.465885,0.868636,-0.535235,-1.454740,0.168245,-0.290238,-0.112872,-0.023124,-0.458336,0.155542,-0.039153,0.062882,-0.303962,1.112720,1.000000
1.493380,0.729961,-0.203162,1.572800,-0.638287,-0.057462,-0.268691,-1.511690,0.528978,-0.535235,1.299230,-0.370829,1.198250,1.168880,-0.701232,-0.458336,1.193310,1.307550,1.238000,-0.407490,-0.524402,1.000000
-0.132494,1.247350,-0.203162,1.912240,-0.638287,-0.057462,-0.268691,-1.046370,0.302540,-0.535235,-0.139942,0.553298,-0.324067,0.667325,-0.362178,-0.458336,1.071220,0.794523,0.823255,-0.062396,1.112720,1.000000
0.782061,-0.563502,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,-1.279030,0.189320,-0.535235,0.926109,0.835670,-0.662360,0.723053,2.011200,-0.458336,0.277632,0.538007,0.408506,-0.511018,1.112720,1.000000
0.172357,-0.304810,0.589709,-0.463810,-0.300473,-0.057462,-0.268691,1.047520,0.755417,-0.535235,-0.530828,-0.139797,0.081884,-0.168601,-0.362178,-0.458336,0.033451,-0.295669,0.201132,-0.545527,1.112720,1.000000
-0.234112,2.023420,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,-1.395360,0.189320,-0.535235,-0.282082,-0.473510,1.029100,0.667325,-0.362178,-0.458336,0.643904,0.858651,0.754130,-0.407490,-0.524402,1.000000
0.070740,1.247350,-0.181733,1.572800,0.712969,-0.057462,-0.268691,0.756704,-0.150338,-0.535235,-0.584130,0.989691,-0.459384,1.391790,-0.023124,0.957976,1.132270,0.794523,0.892380,0.731319,-0.524402,1.000000
0.273975,-0.822195,-0.203162,0.554496,0.375155,-0.057462,-0.268691,0.524049,-0.263557,1.204190,-0.139942,0.630308,-0.662360,0.277226,-0.023124,3.790600,0.155542,0.153234,0.132007,-0.234943,1.112720,1.000000
1.086910,1.764730,-0.203162,0.554496,-0.638287,-0.057462,-0.268691,-0.813719,-0.263557,-0.535235,-0.513060,-0.422170,0.893786,0.555868,-1.040290,-0.458336,1.071220,1.243420,1.168880,-0.476509,-0.524402,1.000000
0.070740,0.471268,-0.203162,-1.482120,-0.638287,-0.057462,-0.268691,0.465885,-0.150338,-0.535235,-1.134920,0.322266,-0.121092,0.500140,-0.023124,-0.458336,0.765994,0.794523,0.892380,0.110151,1.112720,1.000000
1.290150,-0.822195,-0.203162,0.893932,1.050780,-0.057462,-0.268691,-0.988211,-0.263557,-0.535235,-0.619665,-0.293819,0.183372,-0.335786,-0.362178,-0.458336,0.582859,0.538007,0.615880,-0.476509,1.112720,1.000000
-0.234112,-0.822195,-0.203162,0.215061,1.726410,-0.057462,-0.268691,-0.871883,0.981856,0.117049,-0.370920,0.964021,-1.169800,0.165770,0.654983,0.957976,0.338678,-0.616313,-0.075368,2.491300,1.112720,1.000000
-0.335729,-0.822195,-0.160304,0.893932,1.726410,-0.057462,3.121440,1.105690,1.208290,-0.535235,-1.454740,2.324540,-1.474260,2.617820,0.994036,-0.458336,-4.728080,-3.822760,-2.079990,5.907730,-2.161520,3.000000
-0.335729,-0.822195,-0.181733,-1.482120,-0.638287,-0.057462,-0.268691,0.524049,-0.942873,1.258550,-0.122175,-1.320630,1.062930,-1.115980,-0.701232,-0.458336,-0.515956,-0.231540,-0.420991,-0.580037,-2.161520,1.000000
0.477209,-0.563502,-0.203162,-0.124374,-0.638287,-0.057462,-0.268691,-0.173917,-0.376776,0.551906,0.659596,0.732989,-0.425555,0.890238,1.672140,2.374290,1.498540,1.371680,1.445380,-0.372980,1.112720,1.000000
0.070740,2.023420,-0.203162,1.912240,0.712969,-0.057462,-0.268691,0.524049,0.076101,-0.535235,-1.454740,0.784329,-0.256409,1.280340,0.315929,-0.458336,0.827040,1.115170,1.514500,0.869357,1.112720,1.000000
-0.335729,-0.822195,-0.010301,-1.482120,-0.638287,-0.057462,-0.268691,0.698541,-0.942873,0.280120,0.286478,-0.447840,0.048055,-0.893069,-0.023124,-0.458336,0.277632,0.217363,0.270256,-0.511018,1.112720,2.000000
-0.335729,-0.822195,-0.138875,-1.482120,0.375155,-0.057462,-0.268691,1.571000,-1.056090,1.747760,-1.010550,-0.268148,0.386347,0.054313,0.654983,-0.458336,-0.393865,-0.423926,-0.490116,-0.545527,-0.524402,2.000000
0.578827,-0.304810,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,-0.697392,-0.376776,-0.535235,0.606294,-1.089590,1.265910,-0.280057,-1.379340,-0.458336,0.399723,0.538007,0.477631,-0.614546,-0.524402,1.000000
-0.132494,-0.822195,6.354100,-0.124374,0.712969,-0.057462,6.511570,-0.697392,1.547950,-0.535235,-1.454740,1.913820,-1.338940,1.949080,1.672140,2.374290,-3.812400,-2.860820,-4.153730,2.939920,-2.161520,3.000000
-0.437346,1.764730,0.718283,-0.463810,-0.638287,-0.057462,-0.268691,-0.639228,0.076101,-0.535235,0.215408,1.785470,-1.305120,1.726160,0.315929,3.790600,0.338678,0.858651,0.339381,1.145430,-0.524402,1.000000
0.375592,-0.822195,-0.203162,-1.482120,-0.638287,-0.057462,-0.268691,0.931196,-0.942873,1.421620,-0.122175,0.655978,-0.763847,0.165770,-0.362178,-0.458336,0.338678,0.409749,0.339381,-0.614546,1.112720,2.000000
-1.047050,-0.046117,-0.096017,-1.482120,-0.638287,-0.057462,-0.268691,0.465885,-0.716435,-0.535235,0.126571,0.014224,-0.425555,-0.670156,-0.023124,-0.458336,-0.515956,-0.359797,-0.559241,-0.545527,1.112720,1.000000
0.477209,-0.822195,-0.181733,0.215061,-0.300473,-0.057462,3.121440,0.582213,0.076101,0.008335,0.126571,1.580110,-1.135970,1.558980,1.672140,0.957976,0.277632,-0.488055,-0.006243,1.939150,-0.524402,2.000000
0.680444,-0.822195,-0.117446,0.215061,0.712969,-0.057462,-0.268691,0.931196,-0.150338,-0.372164,-0.015570,0.604638,-0.966823,-0.280057,-0.701232,2.374290,0.155542,-0.103282,0.132007,0.110151,1.112720,1.000000
-0.843816,-0.822195,-0.203162,1.233370,3.077670,-0.057462,-0.268691,1.047520,-0.037118,-0.535235,-1.152690,0.501957,-0.966823,-0.502971,0.315929,-0.458336,-1.614770,-1.514120,-1.734360,-0.407490,-0.524402,1.000000
-0.437346,0.729961,0.161130,-0.124374,-0.638287,-0.057462,-0.268691,0.291394,-0.829654,-0.535235,-0.779573,-0.884233,0.927615,-0.391514,-1.379340,-0.458336,-0.271775,0.217363,-0.006243,-0.269452,-0.524402,1.000000
-1.148670,0.729961,-0.203162,-0.124374,-0.300473,-0.057462,-0.268691,-1.453520,0.528978,-0.535235,0.588526,-0.473510,0.081884,-0.893069,-1.040290,-0.458336,-0.393865,-0.423926,-0.559241,-0.407490,-0.524402,1.000000
1.086910,-0.563502,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,-0.988211,-0.263557,-0.535235,0.943877,-0.704542,0.961445,0.054313,-1.379340,-0.458336,0.643904,0.794523,0.754130,-0.545527,-0.524402,1.000000
-1.351900,2.540810,-0.074588,-0.463810,-0.638287,-0.057462,-0.268691,-0.406572,-0.037118,-0.535235,-0.193245,0.476287,-0.865335,-0.391514,0.315929,0.957976,-0.271775,-0.039153,-0.144492,-0.338471,1.112720,1.000000
0.477209,-0.563502,-0.203162,-0.124374,-0.638287,-0.057462,-0.268691,-0.232081,-0.716435,-0.046022,0.019966,-1.166610,1.265910,-0.447242,-1.379340,-0.458336,0.277632,0.473878,0.408506,-0.614546,-0.524402,1.000000
2.712790,1.764730,-0.203162,1.233370,-0.638287,-0.057462,-0.268691,0.640377,-0.603215,-0.535235,0.002198,0.091234,1.265910,2.283450,0.994036,-0.458336,2.536310,2.269490,2.482250,-0.165924,-0.524402,1.000000
0.782061,-0.822195,0.161130,-0.803245,0.037341,-0.057462,-0.268691,0.756704,-1.056090,1.693400,-0.459758,-0.832893,0.927615,-0.280057,-0.362178,-0.458336,1.010180,0.922780,1.099750,-0.372980,1.112720,2.000000
-0.640581,-0.822195,-0.203162,0.554496,-0.638287,-0.057462,-0.268691,-1.395360,0.189320,-0.535235,0.890574,0.527627,0.454006,1.893350,0.654983,-0.458336,-0.149684,-0.039153,-0.213617,-0.511018,-2.161520,1.000000
1.696620,-0.822195,-0.203162,-1.482120,-0.638287,-0.057462,-0.268691,1.803650,-1.282530,2.182620,-0.601898,-1.500320,1.773350,-0.335786,-1.379340,-0.458336,1.010180,1.243420,1.168880,-0.649055,1.112720,2.000000
0.883679,-0.304810,-0.160304,1.233370,-0.638287,-0.057462,-0.268691,1.571000,-1.056090,1.421620,-0.566363,-0.730212,0.792298,-0.280057,-0.701232,0.957976,0.460768,0.538007,0.477631,-0.614546,-0.524402,1.000000
-1.351900,-0.822195,-0.203162,-0.124374,2.402040,-0.057462,1.426370,0.873032,0.642198,-0.535235,-0.761806,1.477420,-1.034480,1.503250,2.011200,0.957976,-1.858950,-2.540180,-2.287360,0.627791,-2.161520,3.000000
-0.030877,-0.563502,-0.203162,1.572800,0.712969,-0.057462,3.121440,0.756704,1.661170,-0.535235,-1.454740,1.451750,-1.237460,1.113150,1.333090,-0.458336,-0.760137,-2.347790,-2.356490,2.629330,-0.524402,3.000000
-1.047050,2.282120,-0.138875,0.554496,-0.638287,-0.057462,-0.268691,0.465885,0.981856,-0.535235,-1.028320,0.116904,-0.290238,-0.224329,1.333090,-0.458336,-0.149684,-0.167411,-0.144492,-0.372980,1.112720,1.000000
-0.030877,-0.822195,-0.181733,-0.124374,-0.638287,-0.057462,-0.268691,1.687330,-0.829654,0.117049,-0.246547,-1.371970,1.232080,-0.948798,-1.379340,-0.458336,-0.088639,0.089105,-0.006243,-0.614546,-0.524402,1.000000
0.070740,0.212576,0.482565,-0.124374,-0.300473,-0.057462,-0.268691,1.047520,1.095070,-0.535235,-1.223760,-0.935573,1.130590,-0.168601,-1.040290,-0.458336,0.033451,-0.359797,0.132007,-0.545527,-2.161520,1.000000
-0.030877,-0.046117,-0.203162,-0.124374,0.712969,-0.057462,-0.268691,-0.988211,0.189320,-0.535235,-0.513060,0.810000,-0.899164,0.277226,1.672140,0.957976,0.582859,0.153234,0.408506,0.731319,1.112720,1.000000
-0.437346,-0.304810,0.075415,-1.482120,-0.638287,-0.057462,-0.268691,0.000575,-0.489996,-0.535235,1.619040,0.861340,-1.406600,-0.447242,0.654983,-0.458336,-0.271775,-0.103282,-0.282742,-0.511018,1.112720,1.000000
1.086910,2.023420,-0.203162,0.554496,-0.638287,-0.057462,-0.268691,-0.232081,-0.603215,-0.535235,-0.637433,-0.781552,1.367400,0.555868,-0.701232,-0.458336,1.071220,1.243420,1.238000,-0.545527,-0.524402,1.000000
0.680444,0.212576,-0.181733,1.233370,1.050780,-0.057462,-0.268691,0.931196,-0.150338,-0.535235,-0.353152,-0.011447,0.048055,0.054313,0.654983,-0.458336,0.582859,0.153234,0.339381,0.213679,1.112720,1.000000
1.595000,-0.822195,-0.203162,1.572800,2.402040,-0.057462,-0.268691,-0.464736,1.321510,0.823691,-0.459758,1.708460,-1.440430,1.336070,-0.023124,0.957976,1.071220,0.281491,1.030630,2.698350,1.112720,1.000000
-1.250280,2.023420,-0.203162,-0.463810,-0.638287,-0.057462,-0.268691,-0.813719,0.642198,-0.535235,-0.299850,1.759800,-1.169800,1.893350,2.350250,-0.458336,0.277632,0.153234,0.132007,-0.027887,-0.524402,1.000000
-0.538964,1.247350,-0.203162,1.233370,1.388600,-0.057462,-0.268691,-0.290245,1.208290,-0.535235,-0.655200,2.016500,-1.474260,1.949080,2.689300,2.374290,-0.271775,-0.295669,-0.351867,0.179170,-0.524402,1.000000
-0.843816,-0.046117,-0.203162,-0.124374,-0.300473,-0.057462,-0.268691,-0.871883,-0.376776,-0.154736,0.037733,-0.422170,-0.019604,-0.948798,-0.701232,-0.458336,-0.699092,-0.552184,-0.697491,-0.545527,-0.524402,1.000000
-1.148670,0.212576,-0.203162,-0.124374,-0.638287,-0.057462,-0.268691,-0.930047,-0.150338,0.008335,0.002198,-0.345159,-0.256409,-1.171710,-0.023124,-0.458336,-0.760137,-0.616313,-0.835740,-0.545527,1.112720,1.000000
-0.132494,-0.046117,-0.096017,0.554496,-0.638287,-0.057462,-0.268691,0.640377,-0.942873,0.714977,-0.068872,-0.884233,0.893786,-0.447242,-0.701232,-0.458336,-0.271775,0.024976,-0.282742,-0.545527,-0.524402,1.000000
-1.148670,3.834270,-0.203162,-0.803245,-0.638287,-0.057462,-0.268691,-1.453520,1.321510,-0.535235,-1.063850,-0.473510,0.217201,-0.670156,-1.040290,-0.458336,-0.088639,-0.167411,-0.282742,-0.441999,-0.524402,1.000000
0.375592,-0.304810,-0.203162,-1.482120,3.077670,-0.057462,-0.268691,-1.569850,0.755417,-0.535235,-1.454740,0.091234,-0.256409,-0.224329,-1.040290,-0.458336,-0.699092,-0.423926,-0.559241,0.144660,-0.524402,1.000000
-1.148670,-0.822195,-0.203162,0.554496,0.037341,-0.057462,-0.268691,-1.162700,0.076101,-0.317807,0.730666,-0.447840,-0.087262,-1.115980,-0.023124,-0.458336,-0.699092,-0.936957,-1.112240,-0.441999,-0.524402,1.000000
-1.148670,-0.046117,-0.203162,-0.124374,-0.638287,-0.057462,-0.268691,-1.511690,0.755417,-0.535235,0.783969,-0.550521,0.454006,-0.447242,-0.362178,-0.458336,-0.699092,-0.616313,-0.835740,-0.476509,-0.524402,1.000000
-0.538964,-0.822195,-0.203162,0.554496,4.091110,-0.057462,4.816510,-1.395360,5.623850,-0.535235,-1.454740,1.888150,-1.406600,1.781890,2.011200,2.374290,-2.896720,-2.347790,-3.255110,2.629330,-2.161520,2.000000
-0.335729,-0.046117,-0.203162,0.893932,-0.638287,-0.057462,-0.268691,-0.813719,-0.263557,-0.535235,1.459130,-0.447840,0.318689,-0.447242,-0.362178,-0.458336,-0.271775,-0.103282,-0.282742,-0.511018,-0.524402,1.000000
-2.164840,1.506040,-0.203162,0.554496,-0.638287,-0.057462,-0.268691,-1.337190,-0.037118,-0.209093,-0.317617,-0.858563,0.386347,-1.227440,-1.040290,-0.458336,-1.431630,-1.193470,-1.596110,-0.511018,-2.161520,1.000000
-0.843816,-0.822195,0.053986,0.215061,1.726410,-0.057462,-0.268691,-1.453520,1.095070,-0.535235,0.055501,1.400410,-1.372770,0.778782,1.333090,-0.458336,0.338678,-0.808700,-0.559241,2.594830,-0.524402,1.000000
-0.843816,0.729961,-0.160304,1.572800,0.712969,-0.057462,-0.268691,0.698541,0.868636,-0.535235,-0.068872,0.501957,-0.662360,-0.001415,1.333090,0.957976,-0.393865,-0.808700,-0.835740,0.282698,-0.524402,1.000000
0.883679,-0.822195,-0.203162,-0.463810,-0.638287,-0.057462,-0.268691,0.291394,-0.603215,0.008335,0.499689,0.014224,-0.154921,-0.224329,0.654983,-0.458336,0.949130,0.922780,1.030630,-0.476509,1.112720,2.000000
0.273975,0.988654,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,-0.290245,-0.716435,0.551906,-0.744038,-0.832893,0.893786,-0.335786,-0.701232,-0.458336,0.216587,0.538007,0.408506,-0.545527,-0.524402,1.000000
-0.030877,-0.822195,-0.203162,0.893932,-0.300473,-0.057462,-0.268691,-0.581064,-0.263557,-0.535235,3.715610,0.501957,-0.899164,-0.391514,1.672140,0.957976,0.155542,0.089105,0.132007,-0.234943,1.112720,1.000000
-1.148670,-0.046117,-0.203162,-0.124374,-0.638287,-0.057462,-0.268691,-1.453520,0.528978,-0.535235,1.157090,-0.524850,0.318689,-0.614428,-0.023124,-0.458336,-0.699092,-0.488055,-0.697491,-0.511018,-0.524402,1.000000
-0.132494,-0.304810,-0.203162,1.572800,-0.300473,-0.057462,1.426370,-0.755555,-0.150338,-0.535235,0.748434,0.912680,-1.102140,0.165770,-0.362178,0.957976,-2.347310,-0.680442,-0.490116,3.354030,1.112720,2.000000
-0.640581,-0.822195,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,0.931196,-0.942873,3.324110,-0.744038,-1.500320,0.859957,-1.840450,-1.040290,-0.458336,-0.882227,-0.744571,-0.973990,-0.649055,-0.524402,1.000000
-1.351900,-0.563502,-0.203162,1.233370,-0.300473,-0.057462,-0.268691,0.000575,-0.376776,-0.426521,0.286478,-0.088457,-0.696189,-1.338900,1.672140,-0.458336,-1.309540,-0.872829,-1.181360,-0.338471,1.112720,1.000000
-1.555140,0.471268,-0.203162,1.912240,0.375155,-0.057462,-0.268691,-0.348408,1.321510,-0.535235,-0.424223,1.246390,-1.406600,0.388683,0.654983,-0.458336,-0.882227,-0.808700,-0.973990,0.006623,-0.524402,1.000000
-0.132494,-0.822195,-0.203162,0.554496,-0.638287,-0.057462,-0.268691,-0.697392,-0.037118,-0.535235,3.413560,0.014224,-0.493213,-0.781613,-0.023124,-0.458336,-0.271775,0.024976,-0.075368,-0.338471,1.112720,1.000000
-0.335729,1.506040,-0.203162,-0.124374,-0.638287,-0.057462,-0.268691,1.163850,-0.263557,-0.535235,-1.277060,-0.653201,0.623152,-0.391514,0.315929,-0.458336,-0.027594,0.089105,-0.006243,-0.580037,-0.524402,1.000000
0.883679,-0.304810,-0.203162,0.893932,-0.638287,-0.057462,-0.268691,-0.290245,-0.376776,-0.535235,0.712899,-0.242478,1.232080,1.503250,-0.023124,-0.458336,0.643904,0.794523,0.754130,-0.580037,-2.161520,1.000000
0.375592,-0.822195,-0.181733,0.554496,0.712969,-0.057462,-0.268691,0.698541,0.642198,-0.535235,-0.299850,0.810000,-1.000650,0.110041,0.315929,0.957976,0.094497,-0.103282,0.132007,-0.165924,1.112720,1.000000
