0.116239,-0.397887,-0.257693,-1.798150,0.972505,0.827443,-0.092969,0.092315,0.476545,0.456822,0.148396,1.405970,0.935388,1.802470,0.417199,-0.592159,-0.116955,-0.084393,1.076080,-0.617300,2.000000
0.351590,1.281990,0.188687,0.668672,0.966848,0.623522,1.319210,1.034640,0.089653,0.083022,0.412692,-0.588079,-0.938735,1.116260,0.936136,0.503071,0.056923,0.405082,0.592093,-0.215831,2.000000
-0.873901,1.940870,1.912500,-1.513900,0.386800,1.124770,-0.639108,0.968981,-0.586993,0.249486,-0.137287,0.614161,-1.007370,-1.827610,-0.580110,-1.386650,-1.595360,0.899651,-1.341500,1.965340,1.000000
-0.084137,0.098476,0.624844,0.063301,-0.026320,-0.274504,1.699930,1.605170,0.210059,-0.344786,-0.058638,0.154276,-1.221400,1.197590,1.342600,0.643576,-0.561190,-0.448705,0.469017,0.264279,2.000000
1.253100,0.156663,-0.847385,-1.074090,1.891620,0.053487,0.079642,1.887580,-1.812220,0.319106,0.471585,-1.046210,-0.355945,-1.286650,1.566050,-0.857239,1.427160,1.516930,-2.424430,0.088994,1.000000
-0.378389,-0.495879,-1.835420,3.077070,0.968691,-0.935648,1.037290,0.012554,-1.625780,1.458850,-1.018290,0.020227,-1.402150,0.177977,-0.938905,-0.888476,-1.197690,1.068270,-0.429555,-1.715710,1.000000
0.137451,-0.577962,0.121373,-0.485156,0.562308,1.448720,0.020305,0.803642,0.483704,0.721147,-0.785295,0.666815,0.227407,0.666058,0.588308,0.472207,0.259423,-0.922097,0.917567,1.333100,2.000000
-0.267532,1.275520,-0.156444,-0.574258,-0.720216,1.125460,-1.236830,-0.880052,-0.472573,-0.140560,0.959598,0.345811,-0.024854,-0.478392,-0.202996,0.150315,-0.573953,0.692174,-0.382218,-0.153733,2.000000
-0.321698,-0.015299,-0.083341,-0.745251,1.102310,0.390371,0.328971,1.247790,0.229314,0.621509,0.879694,0.180007,0.923689,0.114133,0.659033,-0.388122,-0.151199,-0.212930,0.465626,0.961474,2.000000
2.176950,-0.379759,-1.688600,0.286908,-0.191340,-1.751580,-1.927460,-2.396070,-1.639480,0.347728,0.013739,-0.761917,0.223591,-0.189065,0.176424,-2.068270,0.856876,-0.429676,-1.224500,3.499700,1.000000
0.160241,-0.577962,0.207286,-0.698772,-0.360046,-0.727249,0.334805,-0.062019,-0.405180,0.405099,-0.887840,-0.468464,-0.912520,0.313837,-0.379714,-0.157888,0.057239,0.492799,0.327709,0.044838,2.000000
-1.148390,0.247810,-0.414616,0.041674,-1.062460,-0.409954,-2.185660,-1.249820,-0.737578,0.368417,-0.027404,1.334050,1.001330,0.092725,-0.487763,-0.369018,0.219745,-0.314029,0.601688,-0.904182,1.000000
0.876332,0.939016,0.198726,0.025359,-0.432639,-0.031900,1.104140,0.642287,0.587632,-0.810925,1.024010,1.097390,-0.462556,0.444376,0.289271,0.918861,0.567690,0.910454,-0.875930,0.995958,2.000000
-0.243037,-0.229601,1.974090,-0.647486,-2.139730,-0.026117,-2.002130,0.015211,-1.849440,0.347347,-0.207720,-1.025690,-1.935140,-0.933411,-1.684350,0.063759,1.699100,0.057220,3.520780,0.910765,1.000000
-0.009959,-1.447340,-0.102741,-1.319190,2.442420,-1.024770,2.460080,3.428200,1.051730,-1.209090,0.589997,-1.694300,1.079790,0.508854,-0.593383,1.538130,1.827110,0.434484,0.888909,-2.579220,1.000000
0.244268,1.231030,0.480547,1.033990,0.323679,-0.363063,0.860771,0.351899,0.304792,0.587366,-0.076074,0.565838,-0.440470,-0.372365,-0.640117,0.676929,0.313697,-0.931550,0.699689,-0.233836,2.000000
0.719705,0.449942,0.513495,0.554149,0.462763,1.191690,0.107201,1.260320,0.033368,-0.273072,0.826822,-0.305672,0.393829,0.347913,-0.148223,0.262196,-1.066460,0.403915,-1.236910,0.691643,2.000000
-0.605407,2.470760,1.988930,0.400419,-0.239905,-0.288124,1.235110,0.695861,-1.829500,1.955260,-0.576819,-1.043130,0.133310,-1.345420,-1.798570,0.995523,1.089450,-2.530410,0.010743,-0.463329,1.000000
-2.744340,1.419470,1.515450,0.737601,1.819720,-0.388561,-0.544578,1.847550,-1.371820,-1.857820,0.684953,-1.296730,0.311056,0.799828,0.245840,-0.462232,-1.285320,-1.251850,0.322656,0.123542,1.000000
-0.311155,-0.033300,-0.111794,0.697255,0.384957,1.006120,0.547265,0.275301,-0.075497,-0.023597,0.462616,0.131244,0.365800,-0.442860,-0.090709,0.103833,-0.621782,0.535952,1.328890,0.543462,2.000000
0.028930,1.509540,0.800736,-1.076300,-0.102283,0.667987,-0.891105,-0.288460,0.111685,0.247836,0.933005,0.057944,0.714973,0.506954,0.170193,-0.621716,-0.357111,0.625449,0.840996,-0.269084,2.000000
1.176390,-0.305599,-0.029761,0.547762,0.048561,-0.946966,-0.855851,0.660124,-0.916737,-0.182700,0.886531,0.814420,0.570824,0.251196,-0.753463,-0.674110,0.465145,0.313497,0.145590,-0.757592,2.000000
0.229369,-0.129961,0.528092,0.122049,-0.178372,-0.684773,-0.679639,-1.034010,0.701250,0.758590,-0.327450,1.427560,0.144384,1.635510,-0.085101,-0.048682,0.038664,0.937524,-0.417657,0.413923,2.000000
1.125070,0.646054,0.594174,-0.249155,-0.506568,0.368791,0.233323,-0.039565,-0.622232,-0.713762,-0.131705,-0.796371,0.420106,0.180954,-0.319084,0.804118,0.106901,0.453759,-0.293813,0.767356,2.000000
-0.177697,0.778717,-0.114196,-0.258703,-0.112708,1.542190,-0.321815,-0.168155,2.249250,-2.180210,-0.879185,-1.341860,-0.689352,-1.543100,-3.191370,1.552380,1.720200,-0.571350,1.262930,-0.110850,1.000000
1.525190,0.415144,-0.141171,-0.214248,0.950829,0.609715,1.287740,-0.412496,0.563193,0.366386,-1.314770,0.820633,0.819894,-1.055460,-0.540854,0.506991,-0.483223,0.045680,-0.165747,0.500070,2.000000
1.231000,1.174620,-0.297232,1.689450,0.422334,-0.185137,0.059160,0.810852,-0.038592,-0.227822,0.451452,-1.602610,0.950654,0.305413,0.280922,0.273646,0.558655,0.168079,-0.530754,-0.093990,2.000000
-0.849217,-2.171700,0.888805,0.771496,0.861835,2.045810,-0.839464,-0.902253,-0.634020,-1.544560,0.525084,-2.247510,-1.751070,-1.954610,0.312888,1.396010,0.169451,-0.011346,1.457530,0.252635,1.000000
0.438269,-1.821940,0.054983,0.685809,-0.395834,-1.040500,0.043829,1.677080,-2.915630,-0.749238,0.418964,1.694280,-0.800780,-2.497280,0.874634,-0.554139,2.213340,-1.587070,-0.014077,-1.419600,1.000000
0.391678,0.854778,-0.958242,0.539857,-0.690276,0.414376,0.295267,-0.102057,-0.120117,-0.194821,0.238083,0.721602,-0.667893,0.896671,0.405546,0.925955,-0.428128,-0.158974,-0.153657,-0.088646,2.000000
-0.471128,-0.794926,-1.440830,-0.154994,0.042840,0.737640,-1.608120,0.730966,0.739514,-0.931823,-1.885380,1.901690,-0.487581,1.320970,-0.809794,2.310220,-1.396340,-2.036770,-0.669055,-0.893366,1.000000
-1.118720,0.494565,0.291845,0.125843,-2.180660,-0.716987,-0.578840,-0.420782,0.501108,-0.462066,0.131713,2.164390,-0.759362,0.153466,1.951140,-1.436250,1.182960,0.346215,-0.588326,-0.942166,1.000000
-0.119048,1.675920,-0.928680,-0.028836,0.655243,1.443810,0.139290,-0.375115,3.454300,1.973220,-1.972430,0.847807,0.756891,0.240492,-2.113430,1.419900,1.006050,-0.899876,-1.387490,-2.554340,1.000000
0.704996,0.436885,0.392847,-0.548710,-0.120526,0.785962,1.174460,0.733180,0.283006,-0.162836,0.122368,-0.790095,0.380878,0.456790,-0.724239,0.716069,-0.516520,-0.741260,-0.370703,-0.219648,2.000000
1.415720,-1.829800,-0.702226,-1.403050,0.014426,-0.267601,2.580930,-1.801250,-2.191710,0.047228,0.117538,0.006859,0.615933,-1.833630,0.883856,-2.458360,0.837100,-1.244670,-0.954100,-1.128140,1.000000
-0.279779,-3.642660,-1.886660,-0.045277,0.117976,-1.412900,-0.912767,-0.091305,-1.863260,0.180565,-0.763281,-0.145076,-0.935607,2.650750,0.265281,-0.377979,-0.449041,-0.413778,-0.488406,0.947922,1.000000
-2.745910,-0.555460,-0.009375,-0.962914,-0.051429,1.348530,-1.923730,0.478971,1.408140,0.017464,-0.291888,1.767200,-1.650660,-1.770800,-1.723540,-0.816917,0.015097,1.253280,-0.368976,0.621784,1.000000
-0.187608,0.707346,-0.372798,0.426726,-0.577762,0.155478,-0.270485,-0.744883,-0.447146,-0.168674,-0.172598,0.408945,-0.574171,-0.042248,0.507365,0.151995,0.754268,0.652335,-0.722660,0.605178,2.000000
-0.478767,-1.028050,1.887490,-1.876690,-2.571470,-0.660519,0.563092,0.109329,-1.381020,0.801555,-0.647252,0.110409,1.628230,1.314760,-0.381396,-1.262580,-0.927206,-0.230363,-1.576840,-2.312190,1.000000
-1.067080,1.861070,0.611603,-0.515637,0.215869,-1.544240,-2.122600,0.150190,0.917438,-1.281060,-0.386405,0.852513,-0.247646,0.543120,-0.710405,-0.588550,0.296638,0.298397,-0.453095,-2.609310,1.000000
0.185115,0.622284,-0.970805,-1.594650,1.469530,-0.030097,-2.054640,0.737544,1.114120,-0.357351,0.658172,-0.998637,1.165880,-0.686267,-1.381200,-0.133744,-1.166350,1.686040,0.964712,0.002592,1.000000
0.631512,-1.631850,1.161510,-0.806591,-3.831870,-0.614498,-0.226975,-1.360570,-0.571811,-2.289690,-1.294700,0.560880,-1.105160,0.060992,-0.015062,-1.073660,-0.715608,-1.692950,-1.741560,2.245790,1.000000
-0.936148,0.296362,0.543735,0.290070,-0.889049,-0.316669,0.522065,0.662148,1.109740,-0.021058,0.205721,-0.172312,0.023571,-0.158410,-0.601920,0.893100,-0.244014,0.247694,-0.025079,0.533982,2.000000
-0.431924,0.501474,-1.814540,0.275209,-1.078730,0.820975,-1.355440,-1.204220,-0.837433,-0.283607,-0.741518,-0.643494,0.752199,0.316054,-0.882512,-0.661416,0.516702,1.050720,1.487910,0.014426,1.000000
0.578797,-0.766910,0.015814,-0.313783,-0.045327,0.238564,0.540623,0.266699,0.672244,-1.067700,0.423856,0.337841,0.346843,-0.014823,-1.553370,1.036160,-0.341378,1.037580,0.332891,-0.597704,2.000000
-1.196690,0.614805,-0.042817,0.820252,-0.869661,0.027989,-1.815180,-0.157845,-1.353800,0.221372,1.794880,-0.548291,-0.783450,0.354436,1.688060,0.318199,0.651975,-1.036820,-1.478970,0.433074,1.000000
-0.316142,-1.720720,1.710620,-1.533120,-0.564286,-0.854179,0.709077,1.265190,-1.720890,0.958437,-0.837916,1.958800,-0.326415,-0.335439,-1.800250,-0.648286,-1.151120,0.090490,-1.104430,-1.256850,1.000000
-1.078630,-1.133340,-1.416200,-1.837040,-0.605541,0.951637,-0.399214,1.386440,-0.356363,-2.531550,-1.021930,-1.666500,0.243799,1.596680,0.601955,-0.303682,-1.181070,-0.319861,0.585632,-0.627925,1.000000
0.570275,3.226490,1.954130,-1.335630,-0.880023,1.049460,-0.252857,2.001180,0.316332,0.345443,0.352168,0.568662,-2.132660,0.948545,-1.432980,-1.986570,0.979197,-2.383220,1.632230,0.569103,1.000000
-0.084263,0.495516,-0.970128,0.793502,-0.892355,-1.063010,0.279006,-1.009090,-0.160294,0.669805,1.427600,0.213205,-0.508853,1.143180,-0.502345,2.536410,-0.100401,-0.671283,-1.081590,-2.259950,1.000000
0.748240,1.014820,1.479480,-0.139627,-0.827326,-0.759898,-0.124873,-0.572143,-0.644203,-0.335012,-0.467500,0.002278,-0.277239,0.085821,-0.008083,-0.695764,0.976101,-0.101580,0.357711,0.803113,2.000000
-0.016903,-0.827569,0.146870,-1.475010,0.667956,0.764942,0.209799,0.172834,-0.187881,-0.138275,-1.036610,0.318512,0.623816,0.877290,-0.517549,1.380570,0.284886,-0.778029,-0.263939,0.618348,2.000000
2.318870,-0.688884,1.172660,0.127234,1.807840,-0.083021,-0.091914,0.344688,0.582510,0.703377,0.471083,1.151550,1.183520,0.007219,-0.050269,-2.541810,-0.121441,1.142180,-0.215643,0.407306,1.000000
0.974437,1.110340,-0.277031,0.083916,-0.620225,1.149710,-0.472517,-0.115277,0.526720,-0.148937,-0.961409,-1.142480,1.752420,0.299459,1.170180,-0.102258,0.651154,-0.324772,-0.075871,-0.607184,2.000000
-1.876230,1.163650,0.475189,-1.224020,0.553600,-1.115500,0.779400,1.972660,-0.312422,-1.280940,-1.121470,-2.127260,0.191683,-1.309130,0.630930,-1.283420,0.392927,-0.926026,-0.666752,-1.004710,1.000000
1.210610,-0.320875,0.286856,0.425145,0.306452,-0.314119,0.208993,0.668726,-0.336121,0.900304,0.239777,-0.161958,-1.009870,0.890274,0.426234,-0.754194,-0.387123,0.716850,0.614482,-0.514483,2.000000
-0.408629,-0.391738,-0.276046,-2.104850,0.964496,-1.155860,0.638815,0.494974,-1.325290,-0.228711,-0.310578,-1.123270,-0.756985,0.030337,0.287963,-0.208290,1.464560,-0.670301,0.540022,-1.853710,1.000000
0.654744,0.622601,0.693513,-0.836756,0.226676,0.308466,-0.310519,0.149051,0.318986,1.347090,-0.021822,-0.182416,0.466404,-0.121040,-0.806304,0.808349,0.973258,0.026405,0.157936,-0.245988,2.000000
-0.697388,1.481520,1.117290,0.640025,-0.241685,-1.157290,0.353550,-1.193460,0.054845,0.770141,1.354540,0.353970,0.117669,0.240112,0.312576,0.948916,-0.241487,0.202883,0.793083,0.544989,2.000000
-1.908040,1.162570,0.774007,0.662222,3.661890,-0.327988,1.084530,1.382900,2.857390,-0.094105,-1.526940,-1.221050,-1.195880,1.280500,-0.797020,-0.292419,-3.227680,2.322590,-1.779490,-2.151280,1.000000
-0.603702,-2.365270,-2.629030,-0.220951,-2.670190,0.389687,-0.571826,-0.092000,0.287573,0.227211,0.347715,1.314590,0.894784,0.234031,-1.765290,-0.224407,-0.964294,0.974048,0.391742,-1.935720,1.000000
0.836307,-1.219470,-0.181572,0.949635,-0.448213,0.351440,0.669725,0.494342,0.068114,-0.126535,0.017941,-0.257662,-0.333798,0.458057,0.070493,-0.342386,0.586139,-0.747890,1.510050,0.502806,2.000000
-0.815947,0.240774,1.387470,-1.112220,0.530652,-0.695594,-0.946222,-0.807313,-0.376050,-1.199070,-1.431170,-0.528836,-1.109040,0.703681,-0.588460,1.065840,-0.662471,-0.847577,-1.174090,-1.242350,1.000000
0.197930,0.164966,0.459361,-1.237170,0.301939,0.525821,0.183048,-0.897889,1.208610,0.117292,1.656780,-0.072026,-0.099493,0.331698,1.844150,-0.584132,-0.889739,-1.008710,-2.905410,-0.111805,1.000000
-0.834192,0.855476,0.855794,0.006893,0.489524,0.027802,-0.364084,0.154491,0.672676,-0.223888,-0.209978,0.613157,0.151078,0.271907,1.129050,0.182112,0.525484,-1.218640,1.681100,0.251299,2.000000
-0.214313,0.387129,1.158430,0.960828,0.341477,0.734780,-0.056722,0.246079,0.715198,-0.452800,0.284182,0.151013,0.624192,1.043680,0.645387,-0.948275,-0.672581,-0.819586,-0.264451,-0.368592,2.000000
2.942470,1.086320,-0.617606,1.263920,0.401039,0.486703,1.428760,-0.042158,2.400820,0.973478,0.556819,-1.645230,-0.468124,-0.937148,-1.234760,0.092196,0.326396,-0.756361,-0.149243,-0.294343,1.000000
1.508460,2.032020,-0.103110,-1.145160,-1.006900,0.894795,-1.389330,-1.442110,0.469633,1.286920,1.632320,-0.348409,1.835510,1.186760,-0.747107,-2.133980,1.561550,-1.017360,-1.100140,0.522402,1.000000
-0.005350,0.071284,0.187271,-0.369179,0.729489,0.540746,0.599464,-0.446399,0.818324,-0.544315,0.355493,0.562010,0.637456,-0.125727,-0.513997,0.900691,1.119210,-0.491490,1.841850,0.580682,2.000000
-0.731037,-0.683814,-0.015842,1.210170,-0.494553,0.011011,0.897950,1.598140,-1.323070,-1.877750,-1.980590,-0.648640,0.422483,-1.099040,-0.591077,-0.954498,0.869892,-1.395920,-1.555660,1.063460,1.000000
-0.367152,-0.474011,-0.074534,-1.377940,0.143721,0.165615,0.391473,-0.235265,-0.261383,0.162732,-0.547090,0.139466,-0.989725,0.414101,0.094857,-0.273378,-0.101791,1.577390,0.736918,0.027914,2.000000
0.066745,0.272656,1.868900,0.985175,0.010040,0.376875,0.731607,0.307307,1.243480,-0.194123,-0.562644,-1.004980,0.594223,-1.992930,1.131110,-0.036921,-0.397864,0.071768,-0.252233,-0.207496,1.000000
1.094130,2.426960,-1.141520,-0.741836,0.944218,-0.086939,0.056429,0.299210,-1.113110,-1.054560,-0.315533,3.331550,-1.661610,1.034870,0.569552,-0.861782,-0.026351,0.203497,1.148170,1.682780,1.000000
0.689718,-0.217495,0.634082,-0.177254,1.346020,0.411267,1.161490,0.236655,0.320838,0.679261,0.316795,0.049283,0.809508,0.315800,-0.584348,-0.605351,0.006630,-0.539738,0.243910,1.487520,2.000000
0.292184,-0.312318,-0.177753,-0.009106,-1.428350,-0.147014,-0.476303,-1.593280,-0.124067,1.055470,0.862447,0.268118,-0.879486,-0.354250,-0.621361,0.188086,0.754647,-0.827075,1.215920,-1.283700,1.000000
0.725955,0.519285,0.382316,-0.193189,0.415088,0.723212,0.073187,0.393392,0.566279,-0.393970,0.815094,-0.126123,0.254810,0.052758,0.114859,0.435183,1.696060,0.184407,-0.146748,0.310088,2.000000
-0.651618,0.377177,-0.170301,0.672150,-0.004708,-1.643310,1.293330,0.357402,0.750129,-0.891650,-1.578940,2.829120,-1.579400,-0.414611,0.978508,1.812540,0.584876,-1.237670,-0.803325,-0.074139,1.000000
-0.637856,0.531391,0.180004,2.346100,-0.997113,-2.115520,0.876971,-2.093530,-1.260370,0.234572,0.570429,-1.165890,2.475290,-2.103770,-3.440120,-0.794578,-2.301360,-0.465709,-0.088217,1.158710,1.000000
1.207260,-2.327560,-1.377830,-0.025484,-1.020510,1.029310,-1.173580,-0.354558,-0.644820,0.380856,-2.073030,-1.278970,-0.974835,0.030780,-1.845920,1.196390,-1.202680,1.319880,-0.679865,-1.773860,1.000000
1.881430,-0.443587,0.126608,0.551936,0.270092,0.099134,-1.227760,1.251590,-0.892174,0.478272,-1.008760,-1.171970,1.941610,-2.291500,1.584430,-1.447450,-0.016242,1.628090,1.903970,0.321668,1.000000
2.142800,-0.855585,-1.869050,2.151270,1.956270,1.838650,-1.142980,-1.075370,1.450350,-1.399040,-0.693099,-0.803839,1.162310,-1.365880,2.969200,1.517470,-0.783655,-0.088690,-0.266690,-2.086070,1.000000
0.770020,-0.200254,0.151920,-0.150441,1.521790,-1.710410,-1.011390,0.064674,0.016150,0.357374,0.047294,-2.045870,0.610365,2.243610,-2.963060,1.434900,1.031890,-1.873240,1.507740,1.595810,1.000000
-0.429714,0.540138,0.268380,-0.207102,0.864696,1.230560,0.219110,-0.753549,0.663542,0.436323,0.265868,-0.326005,-0.208856,0.045285,-0.195332,-0.741251,0.252094,0.228419,0.464603,0.588190,2.000000
0.574063,-0.058780,0.600025,-0.304803,0.039154,-0.064302,0.599402,-0.850577,0.442046,1.144830,2.018470,-0.133403,-0.048628,0.364380,-0.051016,0.125114,0.277430,0.976135,-0.169841,-0.576262,2.000000
-0.745872,0.004287,-1.252260,0.161256,0.867747,-0.185324,0.521134,0.563286,0.159391,0.198906,0.109761,0.962150,1.050190,1.556270,0.560268,-0.110161,0.014149,0.627659,0.521023,-0.747030,2.000000
0.768379,0.040416,0.568246,1.337600,0.245936,0.198887,0.129235,-0.512434,0.577881,-0.257714,0.818230,0.036544,-0.468124,-0.308330,0.538895,-0.030948,-0.209517,-0.165358,1.290510,0.551479,2.000000
-0.745557,-1.237730,1.058110,-1.111330,-1.263460,0.689754,1.436520,-1.199280,-0.705548,-1.580100,-1.539110,1.637670,0.855055,0.290972,-0.933359,2.174510,-0.836918,-0.891528,0.712738,1.641680,1.000000
0.695652,-0.210776,1.158920,-0.028836,-0.146144,0.102928,0.226061,0.793458,0.866030,1.090950,-0.256201,-0.768820,0.921124,0.434495,-0.137568,-0.234363,0.257907,-0.479888,-0.410748,0.642461,2.000000
0.377411,-0.661819,0.178033,-0.044013,0.258777,0.305481,0.390170,0.582514,0.121374,0.427882,0.824251,0.444403,-0.241890,-0.006969,0.763032,-0.014271,-0.729698,0.319881,-0.613146,0.237493,2.000000
-2.369840,-0.527318,-0.140186,0.362856,0.852491,0.649330,-0.169810,0.224637,-1.325910,-1.042880,-1.109240,-0.712025,-0.100056,-0.719076,-0.615691,0.810776,0.003155,1.041200,-0.738845,-0.678316,1.000000
0.839906,0.800902,-2.432380,-1.230720,2.261770,1.110160,-0.103087,1.345710,-0.221886,0.542180,-0.910670,-0.166476,1.336240,1.409010,-1.156620,-1.463310,0.944257,0.654177,-0.015932,0.307798,1.000000
-1.608240,-0.623725,0.418714,-0.162583,0.198198,-1.599150,1.221390,0.277389,0.872510,-0.495067,-0.543766,-0.167731,-0.765556,-0.760056,-1.498030,-0.902539,-0.745493,0.500104,-0.908362,0.189774,1.000000
1.021470,0.245338,0.744630,0.598668,-0.743990,-0.015109,0.086904,-0.814270,-0.572551,0.283249,-0.236633,1.470860,-0.211734,0.757898,0.504000,-0.642126,-0.730961,1.000320,0.679091,-0.392642,2.000000
-1.073900,0.619052,0.458991,1.045570,0.113717,-0.478177,-0.788196,0.024572,-0.000884,-0.621486,1.046210,0.156159,-1.232350,-1.997870,0.359124,0.470091,-1.343390,0.740176,-0.375757,0.251808,2.000000
-1.231280,0.698029,-0.342251,-0.039460,-1.094370,-0.508153,0.265723,-0.295671,-1.323070,-2.820560,-0.227288,0.002153,1.506350,-2.284850,-2.111000,-0.118063,0.184110,1.276980,-1.488880,-0.725461,1.000000
-0.209451,1.427960,1.311540,0.427991,1.436290,0.620412,0.547451,0.352468,-0.569281,1.258050,-0.056067,0.345435,1.107190,0.734273,1.018760,0.014601,0.010547,-0.187272,0.922045,0.160189,2.000000
0.166555,0.607643,0.532834,0.490912,-0.328517,1.133920,-0.291216,-0.461390,0.387490,0.194337,-0.194236,-0.326821,-0.065458,-0.319731,-0.440406,0.481665,1.415090,-0.281864,1.244380,0.171769,2.000000
-0.380914,-0.188782,-0.555341,0.000949,0.532178,-0.515118,-0.728424,0.562400,-0.233673,0.447746,1.372410,-0.787898,0.619875,-0.130161,0.914638,-1.225550,-0.469197,0.332587,0.434793,0.154208,2.000000
-0.555470,0.208004,-0.106867,0.620359,-0.614949,0.521405,0.213462,-0.199275,1.603770,-0.674669,1.412170,1.059360,0.741938,-0.588537,0.353329,-0.019000,-1.128250,0.279981,-0.005633,0.430783,2.000000
-1.507160,-1.251860,2.577330,-0.734880,-0.719135,-0.016229,0.615478,0.074098,-0.130362,-0.073733,0.786683,-0.756520,-0.072528,1.204810,-0.667597,-0.105556,-0.025466,2.320750,2.353410,-1.455040,1.000000
-0.287986,-0.192712,0.695484,1.091600,1.254740,0.497524,0.523555,0.804085,0.807215,0.739869,0.190794,-0.565487,0.205134,0.723949,1.016330,1.155070,-0.170786,-0.308566,-1.202360,-0.667245,2.000000
0.513773,-0.330636,-0.159154,0.734123,0.833421,0.285083,-1.575040,0.173150,-0.200347,0.184119,0.030548,-0.467146,0.891906,-0.400107,0.554660,0.168920,-0.366020,-0.558030,0.697961,0.430274,2.000000
-0.943597,0.723002,0.077646,1.020970,0.786318,0.942246,-1.258300,-0.291116,0.006460,-0.157441,-1.836960,-0.220259,-1.432560,0.507334,0.791073,0.003027,-1.394690,-0.080157,1.265560,-0.255278,1.000000
-1.885190,0.171685,0.110103,-0.619852,-2.491950,-0.647770,-1.672920,-0.460251,-1.469330,-0.901233,-0.446239,-0.471853,-0.138596,-2.330830,2.820340,-1.692990,-2.037830,0.394094,-0.322535,-0.573590,1.000000
-1.395490,-2.297830,-0.341205,-0.943121,-0.439568,0.428555,-0.092163,0.464297,-0.974626,-1.152740,-2.358150,0.181827,0.532097,1.361950,-0.865688,1.222330,-2.626370,-0.178862,-0.279548,-1.428640,1.000000
-0.849091,-0.251786,0.247503,-0.402062,-0.175003,-0.181219,-0.589267,0.753104,0.735440,-1.013370,-0.675789,0.042317,1.053010,-0.471045,-0.362329,-1.164010,0.289751,0.510416,0.387968,0.608868,2.000000
