91.000000,54.000000,-0.000000,-0.000000,0.833333,0.408248,0.833335,0.658283,110.000000,97.888900,127.111000,105.000000,-36.333300,51.333300,-15.000000,127.111000,0.229674,-2.345740,2.000000
119.000000,169.000000,-0.000000,-0.000000,1.166670,0.983192,1.000000,0.918936,25.963000,20.888900,25.000000,32.000000,-15.222200,-2.888890,18.111100,32.000000,0.347783,2.479060,7.000000
98.000000,133.000000,-0.000000,-0.000000,0.555555,0.172133,0.388889,0.327731,0.962963,0.000000,2.777780,0.111111,-2.888890,5.444440,-2.555560,2.777780,1.000000,-2.123250,3.000000
56.000000,141.000000,-0.000000,-0.000000,0.166667,0.182574,0.333333,-0.000000,0.185185,0.000000,0.555556,-0.000000,-0.555556,1.111110,-0.555556,0.555556,0.555556,-2.094400,5.000000
206.000000,80.000000,-0.000000,-0.000000,4.888890,14.829600,3.833330,36.122200,10.037000,6.555560,15.111100,8.444440,-10.444400,15.222200,-4.777780,15.111100,0.597765,-2.326260,3.000000
208.000000,90.000000,-0.000000,-0.000000,2.888890,2.562970,0.722222,0.062963,5.148150,2.777780,10.000000,2.666670,-7.111110,14.555600,-7.444440,10.000000,0.797212,-2.073430,5.000000
101.000000,130.000000,-0.000000,-0.000000,0.611111,0.240741,0.666667,0.577778,5.777780,7.444440,6.666670,3.222220,5.000000,2.666670,-7.666670,7.555560,0.575397,-0.871495,1.000000
168.000000,13.000000,0.111111,-0.000000,1.333330,0.444445,1.333330,0.400002,130.407000,119.667000,145.444000,126.111000,-32.222200,45.111100,-12.888900,145.444000,0.177191,-2.355240,2.000000
108.000000,113.000000,-0.000000,-0.000000,0.444444,0.207407,0.444444,0.118519,5.518520,6.888890,6.666670,3.000000,4.111110,3.444440,-7.555560,6.888890,0.566138,-0.989308,1.000000
69.000000,85.000000,0.111111,-0.000000,3.111110,8.207410,3.944440,9.440740,21.444400,20.444400,28.111100,15.777800,-3.000000,20.000000,-17.000000,28.111100,0.437404,-1.659880,1.000000
205.000000,106.000000,-0.000000,-0.000000,0.777778,0.455420,0.388889,0.136082,17.481500,14.111100,24.000000,14.333300,-10.111100,19.555600,-9.444450,24.000000,0.416401,-2.117670,5.000000
-0.386587,-0.666621,-0.286499,-0.211099,-0.134612,-0.102119,-0.206975,-0.096038,-0.342299,-0.264829,-0.319856,-0.439706,0.993196,-0.123435,-0.832905,-0.344358,-0.107504,-0.165749,1.000000
96.000000,92.000000,0.111111,-0.000000,3.333330,2.977780,1.777780,0.651851,22.888900,21.777800,29.777800,17.111100,-3.333330,20.666700,-17.333300,29.777800,0.422223,-1.682650,1.000000
54.000000,133.000000,-0.000000,-0.000000,1.555560,1.007410,0.500000,0.344444,5.370370,3.666670,9.000000,3.444440,-5.111110,10.888900,-5.777780,9.000000,0.630471,-2.048000,5.000000
141.000000,68.000000,-0.000000,-0.000000,1.444440,1.007410,2.166670,0.877779,27.185200,24.222200,36.888900,20.444400,-8.888890,29.111100,-20.222200,36.888900,0.445652,-1.848520,1.000000
152.000000,155.000000,-0.000000,-0.000000,0.500000,0.611111,10.777800,131.807000,7.296300,5.333330,11.000000,5.555560,-5.888890,11.111100,-5.222220,11.000000,0.500000,-2.115570,5.000000
23.000000,88.000000,-0.000000,-0.000000,2.000000,3.200000,2.944440,1.040740,20.592600,18.777800,27.333300,15.666700,-5.444440,20.222200,-14.777800,27.333300,0.424904,-1.785150,1.000000
197.000000,123.000000,-0.000000,-0.000000,0.944445,0.951854,3.000000,1.555560,44.814800,41.111100,53.777800,39.555600,-11.111100,26.888900,-15.777800,53.777800,0.263275,-1.978330,4.000000
68.000000,115.000000,-0.000000,-0.000000,3.333330,3.105550,2.722220,2.792180,26.037000,18.444400,39.000000,20.666700,-22.777800,38.888900,-16.111100,39.000000,0.523538,-2.090650,3.000000
27.000000,106.000000,-0.000000,-0.000000,0.611111,0.418518,1.277780,0.596296,2.185190,0.333333,4.888890,1.333330,-5.555560,8.111110,-2.555560,4.888890,0.951720,-2.274070,3.000000
237.000000,137.000000,-0.000000,-0.000000,8.944450,8.654900,2.611110,1.555160,36.925900,34.888900,42.333300,33.555600,-6.111110,16.222200,-10.111100,42.333300,0.214456,-1.940970,4.000000
90.000000,116.000000,-0.000000,-0.000000,1.277780,0.854184,1.333330,1.135290,18.740700,11.777800,29.555600,14.888900,-20.888900,32.444400,-11.555600,29.555600,0.596104,-2.259970,3.000000
236.000000,38.000000,0.111111,-0.000000,1.333330,1.490710,2.944440,2.294110,14.444400,10.111100,22.000000,11.222200,-13.000000,22.666700,-9.666670,22.000000,0.547232,-2.193100,5.000000
177.000000,181.000000,-0.000000,-0.000000,4.277780,1.730980,2.555560,1.485730,60.629600,53.666700,75.666700,52.555600,-20.888900,45.111100,-24.222200,75.666700,0.306993,-2.044560,6.000000
121.000000,113.000000,-0.000000,-0.000000,1.722220,1.529630,2.944440,1.529630,20.259300,20.000000,25.444400,15.333300,-0.777778,15.555600,-14.777800,25.444400,0.396589,-1.585610,1.000000
18.000000,145.000000,-0.000000,-0.000000,0.388889,0.018519,0.611111,0.374074,3.925930,5.555560,4.000000,2.222220,4.888890,0.222222,-5.111110,5.555560,0.600529,-0.570940,1.000000
140.000000,247.000000,-0.000000,-0.000000,2.500000,3.188890,2.666670,3.555550,8.111110,6.000000,5.888890,12.444400,-6.333330,-6.666670,13.000000,12.444400,0.563467,2.117890,7.000000
127.000000,143.000000,-0.000000,-0.000000,1.500000,0.122222,0.888889,0.607407,4.185190,0.888889,9.444440,2.222220,-9.888890,15.777800,-5.888890,9.444450,0.915376,-2.257410,3.000000
-1.614590,1.500570,-0.286499,3.483140,0.076478,-0.093101,0.383516,-0.092669,0.367278,0.351056,0.463931,0.264914,-0.448607,0.978091,-1.196420,0.449749,-0.464797,-0.436383,6.000000
168.000000,40.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,5.000000
207.000000,215.000000,-0.000000,-0.000000,3.222220,2.040330,2.500000,1.615890,23.814800,18.111100,22.666700,30.666700,-17.111100,-3.444440,20.555600,30.666700,0.409837,2.471760,7.000000
237.000000,83.000000,-0.000000,-0.000000,0.722222,0.418518,5.833330,20.922200,9.888890,6.000000,17.000000,6.666670,-11.666700,21.333300,-9.666670,17.000000,0.676581,-2.150260,5.000000
-1.223250,0.244977,-0.286499,-0.211099,-0.451247,-0.127664,-0.311179,-0.114635,-0.807690,-0.708766,-0.857599,-0.835492,1.569920,-1.011760,0.075876,-0.858342,0.661596,0.382278,1.000000
209.000000,11.000000,-0.000000,-0.000000,0.833333,0.255559,2.166670,3.855550,141.556000,135.111000,150.111000,139.444000,-19.333300,25.666700,-6.333330,150.111000,0.099836,-2.401590,2.000000
103.000000,39.000000,-0.000000,-0.000000,0.499997,0.299997,1.111110,0.429627,127.519000,116.556000,142.889000,123.111000,-32.888900,46.111100,-13.222200,142.889000,0.184263,-2.352960,2.000000
187.000000,75.000000,-0.000000,-0.000000,1.555560,0.910840,5.666670,4.802780,39.703700,35.777800,48.222200,35.111100,-11.777800,25.555600,-13.777800,48.222200,0.275059,-2.036440,4.000000
34.000000,196.000000,-0.000000,-0.000000,1.388890,2.018520,2.388890,1.218520,15.703700,12.444400,15.111100,19.555600,-9.777780,-1.777780,11.555600,19.555600,0.365232,2.511770,7.000000
37.000000,124.000000,-0.000000,0.111111,1.500000,1.011110,2.444440,1.807400,54.333300,49.444400,65.222200,48.333300,-14.666700,32.666700,-18.000000,65.222200,0.258543,-2.030080,4.000000
159.000000,83.000000,-0.000000,-0.000000,0.388889,0.250924,0.277777,0.250924,18.222200,13.333300,26.888900,14.444400,-14.666700,26.000000,-11.333300,26.888900,0.503810,-2.178320,5.000000
17.000000,108.000000,-0.000000,-0.000000,1.277780,0.646930,1.166670,0.912871,1.851850,0.555556,3.333330,1.666670,-3.888890,4.444440,-0.555556,3.333330,0.875926,-2.463850,3.000000
138.000000,116.000000,-0.000000,-0.000000,0.611111,0.151852,0.444445,0.207407,6.481480,7.555560,8.222220,3.666670,3.222220,5.222220,-8.444450,8.333330,0.559171,-1.191070,1.000000
90.000000,111.000000,-0.000000,-0.000000,1.666670,1.466670,1.333330,1.022220,18.629600,19.777800,22.222200,13.888900,3.444440,10.777800,-14.222200,22.222200,0.374312,-1.333790,1.000000
219.000000,133.000000,-0.000000,-0.000000,0.833333,0.300001,0.444445,0.029630,9.851850,6.222220,16.666700,6.666670,-10.888900,20.444400,-9.555560,16.666700,0.627269,-2.138740,5.000000
196.000000,93.000000,-0.000000,-0.000000,1.777780,2.562960,1.500000,0.922222,5.000000,2.000000,9.333330,3.666670,-9.000000,13.000000,-4.000000,9.333330,0.808620,-2.329420,3.000000
62.000000,123.000000,-0.000000,-0.000000,0.444444,0.207407,0.500000,0.122222,5.814820,7.555560,6.666670,3.222220,5.222220,2.555560,-7.777780,7.555560,0.573413,-0.837598,1.000000
118.000000,85.000000,-0.000000,-0.000000,3.277780,4.418520,2.277780,6.818520,8.185190,3.555560,14.888900,6.111110,-13.888900,20.111100,-6.222220,14.888900,0.774121,-2.329090,3.000000
226.000000,83.000000,-0.000000,-0.000000,0.888889,0.518519,1.055550,0.507406,90.629600,74.555600,116.889000,80.444400,-48.222200,78.777800,-30.555600,116.889000,0.362062,-2.239050,2.000000
108.000000,212.000000,-0.000000,-0.000000,2.000000,1.422220,1.555560,1.985180,8.037040,6.000000,6.777780,11.333300,-6.111110,-3.777780,9.888890,11.333300,0.513395,2.242650,7.000000
33.000000,94.000000,-0.000000,-0.000000,1.333330,0.210818,2.555560,1.642040,5.888890,3.222220,7.777780,6.666670,-8.000000,5.666670,2.333330,7.777780,0.609788,-2.869950,3.000000
149.000000,182.000000,0.111111,-0.000000,3.111110,3.208780,7.000000,5.648990,39.851900,37.222200,47.333300,35.000000,-7.888890,22.444400,-14.555600,47.333300,0.247790,-1.868280,6.000000
41.000000,77.000000,0.111111,-0.000000,1.777780,0.651851,1.611110,1.574070,5.000000,1.222220,10.222200,3.555560,-11.333300,15.666700,-4.333330,10.222200,0.891608,-2.354880,3.000000
24.000000,188.000000,-0.000000,-0.000000,1.722220,1.218520,6.611110,38.551900,30.629600,27.333300,38.000000,26.555600,-9.888890,22.111100,-12.222200,38.000000,0.290796,-2.038220,6.000000
96.000000,193.000000,-0.000000,-0.000000,1.333330,1.115550,1.833330,1.846920,62.703700,54.777800,78.777800,54.555600,-23.777800,48.222200,-24.444400,78.777800,0.310288,-2.084940,6.000000
247.000000,115.000000,-0.000000,-0.000000,3.555560,1.809440,1.388890,1.306680,28.851900,24.888900,36.777800,24.888900,-11.888900,23.777800,-11.888900,36.777800,0.331663,-2.094390,4.000000
-1.533620,-0.253822,-0.286499,-0.211099,-0.187384,-0.113103,-0.253288,-0.109729,-0.502217,-0.393008,-0.522778,-0.577631,1.416130,-0.555755,-0.540076,-0.549951,-0.151644,0.024538,1.000000
205.000000,204.000000,-0.000000,-0.000000,1.555550,0.958394,1.888890,1.772210,19.000000,14.333300,17.111100,25.555600,-14.000000,-5.666670,19.666700,25.555600,0.439342,2.348730,7.000000
227.000000,132.000000,-0.000000,-0.000000,6.666670,1.382430,1.333330,1.011050,38.777800,33.222200,49.222200,33.888900,-16.666700,31.333300,-14.666700,49.222200,0.325768,-2.129520,4.000000
1.367700,-0.683821,-0.286499,-0.211099,-0.328111,-0.119575,-0.322758,-0.114293,1.384240,1.170150,1.663710,1.245390,-3.101520,3.092310,-2.014320,1.665320,-0.269069,-0.576281,2.000000
71.000000,197.000000,-0.000000,-0.000000,2.722220,1.854920,4.555560,2.146490,55.444400,49.111100,69.555600,47.666700,-19.000000,42.333300,-23.333300,69.555600,0.314739,-2.024320,6.000000
37.000000,78.000000,-0.000000,-0.000000,1.000000,0.177777,2.555560,2.874070,43.814800,41.111100,51.888900,38.444400,-8.111110,24.222200,-16.111100,51.888900,0.258916,-1.886070,4.000000
91.000000,115.000000,0.111111,-0.000000,1.722220,1.440740,3.888890,2.829630,19.925900,20.555600,24.111100,15.111100,1.888890,12.555600,-14.444400,24.111100,0.375321,-1.440960,1.000000
151.000000,187.000000,-0.000000,-0.000000,1.222220,0.740741,2.055560,1.040740,11.629600,9.333330,9.666670,15.888900,-6.888890,-5.888890,12.777800,15.888900,0.428363,2.156640,7.000000
127.000000,81.000000,-0.000000,-0.000000,24.333300,442.178000,22.111100,263.096000,42.555600,34.888900,51.777800,41.000000,-23.000000,27.666700,-4.666670,51.777800,0.366946,-2.476480,3.000000
1.016850,2.188570,-0.286499,-0.211099,0.111660,-0.098832,-0.241710,-0.108972,-0.720549,-0.743156,-0.837307,-0.553644,0.378027,-1.408550,2.004510,-0.719566,0.616540,2.265820,7.000000
5.000000,101.000000,-0.000000,-0.000000,2.333330,2.311110,1.777780,0.607407,16.925900,18.333300,19.888900,12.555600,4.222220,8.888890,-13.111100,20.222200,0.376852,-1.211110,1.000000
2.000000,98.000000,-0.000000,-0.000000,2.000000,0.666667,1.055560,0.551853,17.481500,18.333300,20.777800,13.333300,2.555560,9.888890,-12.444400,20.777800,0.356724,-1.360440,1.000000
57.000000,229.000000,-0.000000,-0.000000,2.722220,2.059310,3.444440,1.408960,14.629600,12.000000,13.555600,18.333300,-7.888890,-3.222220,11.111100,18.333300,0.347692,2.350440,7.000000
18.000000,138.000000,-0.000000,-0.000000,0.888889,0.562963,0.833333,0.300000,5.740740,7.333330,6.555560,3.333330,4.777780,2.444440,-7.222220,7.333330,0.543871,-0.862108,1.000000
99.000000,160.000000,-0.000000,-0.000000,2.000000,0.843274,3.055560,2.360950,28.037000,21.111100,29.666700,33.333300,-20.777800,4.888890,15.888900,33.333300,0.367514,2.827110,7.000000
141.000000,62.000000,-0.000000,-0.000000,1.888890,2.118520,3.388890,6.374070,27.370400,23.777800,37.666700,20.666700,-10.777800,30.888900,-20.111100,37.666700,0.450305,-1.888410,1.000000
110.000000,182.000000,-0.000000,-0.000000,2.388890,1.794020,2.555560,1.558730,46.370400,42.666700,56.333300,40.111100,-11.111100,29.888900,-18.777800,56.333300,0.287646,-1.930050,6.000000
141.000000,89.000000,-0.000000,-0.000000,1.277780,1.485190,1.666670,3.688890,23.888900,23.111100,30.444400,18.111100,-2.333330,19.666700,-17.333300,30.444400,0.405022,-1.664010,1.000000
236.000000,77.000000,-0.000000,-0.000000,22.166700,15.472900,7.722220,8.373020,32.777800,30.222200,37.666700,30.444400,-7.666670,14.666700,-7.000000,37.666700,0.225243,-2.123360,4.000000
38.000000,116.000000,-0.000000,-0.000000,0.944444,0.240741,1.222220,1.096300,2.814810,0.555556,5.666670,2.222220,-6.777780,8.555550,-1.777780,5.666670,0.912698,-2.420260,3.000000
50.000000,109.000000,-0.000000,-0.000000,2.222220,1.229630,2.000000,5.911110,5.666670,2.555560,9.666670,4.777780,-9.333330,12.000000,-2.666670,9.666670,0.760734,-2.413990,3.000000
1.124800,-0.993420,-0.286499,-0.211099,-0.169794,-0.103061,4.968500,0.142716,0.507087,0.554266,0.466467,0.504785,0.022382,0.131219,-0.247246,0.452319,-0.994574,-0.404266,4.000000
142.000000,182.000000,-0.000000,-0.000000,2.500000,1.100000,2.277780,3.618520,34.518500,31.555600,42.222200,29.777800,-8.888890,23.111100,-14.222200,42.222200,0.293208,-1.943040,6.000000
221.000000,30.000000,-0.000000,-0.000000,1.055560,0.854184,1.666670,1.632990,8.481480,6.111110,13.111100,6.222220,-7.111110,13.888900,-6.777780,13.111100,0.518586,-2.059970,5.000000
105.000000,110.000000,-0.000000,-0.000000,0.500000,0.122222,1.944440,2.374070,4.222220,4.333330,6.333330,2.000000,0.333333,6.333330,-6.666670,6.333330,0.708333,-1.539760,1.000000
6.000000,51.000000,-0.000000,-0.000000,1.666670,2.000000,1.611110,2.107410,19.592600,18.777800,25.666700,14.333300,-2.444440,18.222200,-15.777800,25.666700,0.442861,-1.681290,1.000000
76.000000,138.000000,-0.000000,0.222222,3.222220,3.879670,5.500000,2.428990,16.518500,9.888890,24.777800,14.888900,-19.888900,24.777800,-4.888890,24.777800,0.609220,-2.439540,3.000000
77.000000,199.000000,-0.000000,-0.000000,2.666670,1.861900,4.666670,3.025810,57.000000,50.555600,71.000000,49.444400,-19.333300,42.000000,-22.666700,71.000000,0.303497,-2.040870,6.000000
188.000000,73.000000,-0.000000,-0.000000,1.055560,0.928958,2.277780,1.993510,40.185200,35.666700,49.777800,35.111100,-13.555600,28.777800,-15.222200,49.777800,0.297096,-2.054960,4.000000
252.000000,27.000000,-0.000000,-0.000000,1.277780,0.596293,0.999997,0.577774,136.296000,130.333000,145.556000,133.000000,-17.888900,27.777800,-9.888890,145.556000,0.104470,-2.264130,2.000000
189.000000,124.000000,-0.000000,-0.000000,1.277780,0.951853,1.277780,1.351850,38.592600,35.888900,46.222200,33.666700,-8.111110,22.888900,-14.777800,46.222200,0.271474,-1.907500,4.000000
123.000000,136.000000,-0.000000,-0.000000,0.555555,1.096300,0.666667,1.333330,1.111110,0.111111,3.000000,0.222222,-3.000000,5.666670,-2.666670,3.000000,0.986111,-2.110970,3.000000
63.000000,203.000000,-0.000000,-0.000000,4.277780,3.791310,3.444440,4.036870,58.481500,52.444400,71.666700,51.333300,-18.111100,39.555600,-21.444400,71.666700,0.287107,-2.034640,6.000000
201.000000,34.000000,-0.000000,-0.000000,4.277780,3.058080,0.444445,0.403687,13.740700,9.777780,20.888900,10.555600,-11.888900,21.444400,-9.555560,20.888900,0.544858,-2.162870,5.000000
104.000000,134.000000,-0.000000,-0.000000,0.500000,0.182574,0.833333,0.278887,1.777780,0.111111,3.888890,1.333330,-5.000000,6.333330,-1.333330,3.888890,0.977778,-2.422510,3.000000
98.000000,104.000000,-0.000000,-0.000000,2.222220,3.629630,1.500000,1.322220,18.703700,19.222200,23.222200,13.666700,1.555560,13.555600,-15.111100,23.222200,0.410009,-1.446640,1.000000
108.000000,123.000000,-0.000000,-0.000000,0.611111,0.240741,0.666667,0.266667,6.740740,8.222220,8.000000,4.000000,4.444440,3.777780,-8.222220,8.444450,0.524471,-0.985729,1.000000
179.000000,69.000000,-0.000000,-0.000000,0.722222,0.490654,0.944444,0.742867,40.666700,40.888900,44.555600,36.555600,0.666667,11.666700,-12.333300,44.555600,0.178690,-1.518760,4.000000
196.000000,95.000000,-0.000000,-0.000000,1.722220,1.123820,1.333330,1.264910,7.629630,6.777780,10.777800,5.333330,-2.555560,9.444440,-6.888890,10.777800,0.512566,-1.749260,5.000000
239.000000,122.000000,-0.000000,-0.000000,0.277778,0.062963,0.333333,0.177778,5.555560,7.000000,6.666670,3.000000,4.333330,3.333330,-7.666670,7.222220,0.581349,-0.953435,1.000000
37.000000,104.000000,-0.000000,-0.000000,7.833330,9.713110,22.111100,21.618600,18.629600,14.888900,23.444400,17.555600,-11.222200,14.444400,-3.222220,23.444400,0.607613,-2.425070,3.000000
206.000000,57.000000,-0.000000,-0.000000,1.055560,0.196297,0.888889,0.340743,122.333000,111.333000,139.000000,116.667000,-33.000000,50.000000,-17.000000,139.000000,0.198924,-2.297170,2.000000
88.000000,71.000000,0.111111,0.111111,1.444440,0.785185,4.500000,5.677780,22.333300,21.777800,28.555600,16.666700,-1.666670,18.666700,-17.000000,28.555600,0.416299,-1.636860,1.000000
9.000000,80.000000,-0.000000,-0.000000,2.944440,13.751900,16.666700,71.511100,23.629600,17.333300,31.666700,21.888900,-18.888900,24.111100,-5.222220,31.666700,0.514254,-2.431510,3.000000
189.000000,62.000000,-0.000000,-0.000000,0.388889,0.250924,0.444444,0.344265,7.629630,5.000000,13.111100,4.777780,-7.888890,16.444400,-8.555560,13.111100,0.635938,-2.066950,5.000000
217.000000,208.000000,-0.000000,-0.000000,2.500000,2.166670,2.666670,2.444450,16.074100,12.666700,14.444400,21.111100,-10.222200,-4.888890,15.111100,21.111100,0.402130,2.310930,7.000000
90.000000,189.000000,-0.000000,-0.000000,0.888889,0.779363,1.055560,0.827759,12.888900,10.444400,9.444440,18.777800,-7.333330,-10.333300,17.666700,18.777800,0.497095,1.985550,7.000000
37.000000,189.000000,-0.000000,-0.000000,1.388890,1.485180,5.722220,23.885200,30.000000,27.111100,36.333300,26.555600,-8.666670,19.000000,-10.333300,36.333300,0.265248,-2.050280,6.000000
102.000000,30.000000,-0.000000,-0.000000,0.944447,0.879816,0.611111,0.772202,125.407000,115.111000,141.000000,120.111000,-30.888900,46.777800,-15.888900,141.000000,0.183565,-2.295990,2.000000
228.000000,182.000000,0.111111,-0.000000,0.888889,0.688531,0.777778,0.655461,16.777800,14.555600,12.777800,23.000000,-6.666670,-12.000000,18.666700,23.000000,0.444358,1.916420,7.000000
187.000000,89.000000,-0.000000,-0.000000,3.000000,1.605550,1.111110,1.068050,8.444450,6.333330,13.000000,6.000000,-6.333330,13.666700,-7.333330,13.000000,0.548545,-2.043880,5.000000
