-1.031880,0.731265,1.904110,0.871269,1.406400,0.217536,0.766887,-0.215257,0.114905,-1.095020,-0.819197,-1.301360,-2.420370,-0.294994,1.039840,-0.015788,8.000000
-0.761788,-0.693201,-0.419165,-1.063700,0.432949,-1.207000,-0.732457,-1.454680,-1.547790,-0.184600,-1.654080,1.280850,-0.738935,1.811940,1.280620,1.994760,6.000000
-1.031880,-0.633848,-0.266819,0.871269,0.862414,0.984594,-0.015380,0.632767,0.827487,0.470899,1.039100,-0.719458,-0.075211,-1.077570,-1.127180,-0.546350,4.000000
-1.121910,0.493854,0.647257,0.871269,1.406400,0.692382,1.223210,0.013057,0.738414,-1.058600,0.042622,-1.301360,-0.694686,-0.294994,1.280620,0.179682,8.000000
-1.121910,-3.601490,0.114046,-1.827500,0.690628,0.290589,1.581750,1.806960,0.411814,1.745480,-0.496015,0.698939,-1.623900,-0.234796,-1.054940,-0.797669,2.000000
-0.311635,0.612559,-0.038300,-1.063700,0.690628,-1.207000,-0.406513,-1.454680,-1.696240,-0.548766,-1.330900,1.062630,-0.429197,1.842040,1.280620,1.994760,6.000000
1.879110,0.731265,-0.000213,0.871269,-1.456700,-0.001623,-0.536891,-0.574037,-0.538295,-1.240680,-0.576810,0.080663,1.429230,1.119660,0.967603,1.994760,9.000000
-1.121910,0.790618,0.761516,0.871269,1.234620,0.619328,0.571321,-0.084792,-0.211695,-1.240680,-0.953856,-1.119520,-1.623900,-0.144499,1.280620,-0.015788,8.000000
-0.911839,-0.752554,-1.523670,0.871269,-0.254195,1.276810,1.581750,1.806960,0.975941,1.672650,-0.011241,0.698939,-0.694686,-0.234796,-0.573385,-0.797669,8.000000
1.059080,0.945581,-0.902014,0.686519,0.392199,-0.027012,1.624890,-0.541432,-0.407774,-1.228130,-1.559980,-0.373492,-0.630619,0.847464,0.182259,1.920040,9.000000
-0.246641,-0.275828,0.419420,0.742195,1.636960,1.274150,0.735331,0.981902,0.703680,0.563859,0.809839,-0.488069,-0.354703,-0.943805,-1.143680,-0.824677,4.000000
-0.581727,0.493854,2.056460,0.871269,1.406400,1.276810,-1.025810,1.611260,-1.607170,1.089980,0.419668,0.517093,0.986746,-0.746480,-1.127180,-0.797669,6.000000
0.228548,0.909323,-0.228732,-0.248975,-1.456700,-0.512995,-0.471702,0.176139,1.124400,0.616565,1.039100,0.953523,0.809753,-0.114400,0.245265,-0.797669,5.000000
-0.041543,0.612559,-1.180890,-1.420140,0.633366,-0.257309,0.082404,-1.095900,-1.696240,-1.240680,-1.384770,0.589831,-1.137170,1.902240,1.280620,1.994760,6.000000
-0.161584,0.375148,-1.104720,-0.758177,-1.456700,-1.535740,-0.308729,-1.454680,0.827487,-0.257434,1.039100,1.280850,0.500015,1.932340,-0.645619,1.296650,1.000000
-0.641747,-2.829900,-1.218980,-0.045294,-0.053778,1.276810,0.114998,0.371837,-0.924277,-0.621600,-1.654080,-1.301360,-0.207956,-0.987273,1.280620,-0.713896,3.000000
1.368940,0.019032,-0.876203,0.769429,-0.397349,-0.293836,1.386180,-0.834968,-0.567986,-1.240680,-1.654080,0.080663,0.455767,1.059460,1.280620,1.994760,9.000000
1.789080,-0.574496,0.761516,0.871269,-0.454611,0.107957,0.538726,-0.410955,-0.241386,-1.240680,-1.654080,-0.501243,-0.694686,0.638077,1.280620,1.520050,9.000000
1.879110,0.256443,0.837689,0.871269,-0.111040,0.071430,1.288400,1.122010,1.094700,1.199230,0.796714,-0.173921,0.367271,-1.077570,-1.127180,-0.713896,10.000000
1.031300,0.267021,2.193920,0.408136,0.485556,1.274150,1.031850,1.407020,1.216660,1.049190,0.756585,-0.411685,-0.538647,-1.004530,-1.143680,-0.292539,10.000000
1.458970,0.909323,-0.076386,0.514828,-1.256280,-0.111203,-1.645100,-0.541421,-0.478914,-1.240680,1.039100,-0.864934,-0.030963,-0.234796,-1.127180,-0.602198,7.000000
1.188870,0.137737,1.789850,-1.318300,1.406400,-1.681840,-1.253970,-1.454680,-0.864895,0.033899,0.581259,1.208110,1.738970,1.932340,-1.127180,1.408350,9.000000
-0.191594,0.909323,-1.523670,-0.961857,-1.428060,-1.791420,-0.276135,-1.454680,0.768105,-0.330267,1.039100,1.280850,0.455767,1.872140,-0.645619,1.547970,1.000000
1.879110,0.909323,0.342565,0.260227,-0.282825,-0.184256,1.027640,1.056780,0.708723,1.199230,0.554327,-0.101182,0.013285,-0.957174,-1.127180,-0.797669,10.000000
-0.551716,-0.455790,-0.761943,-1.980260,-0.425980,-2.375850,-1.188780,-1.226360,-1.696240,0.652982,-1.438630,1.899120,-0.030963,1.902240,1.280620,1.994760,6.000000
-0.221604,-2.117670,-0.609597,-3.762470,0.261163,-2.375850,1.255800,-0.443572,1.272850,1.344900,0.365804,2.335550,-1.004420,1.631350,-1.127180,0.961563,1.000000
0.003391,-0.207972,0.457176,0.797872,0.081009,-0.103551,-0.747274,-0.399727,-1.604720,-0.742797,-0.654658,-1.251910,0.656991,-0.974165,1.224070,-0.180510,3.000000
-0.968958,-2.040080,-0.335685,0.797872,-0.043467,1.159350,-0.384860,-0.045463,-1.462230,-0.817463,-1.559980,-0.984567,-0.308717,-0.943805,1.224070,-0.824677,2.000000
-0.718925,-2.040080,-0.448951,0.797872,0.205485,0.470493,-0.483700,-0.470579,-1.604720,-1.116130,-1.054070,-0.908182,0.197130,-0.792002,1.224070,-0.824677,3.000000
1.614710,0.945581,-0.071398,-0.092953,-1.474940,-0.830673,-1.669780,-1.568800,0.019708,-0.593465,-0.548150,0.657695,-1.918230,0.574219,0.205937,-0.068481,7.000000
-0.011533,-0.396437,1.485160,0.871269,1.091460,0.107957,0.277971,-0.280490,-1.221190,-0.767266,-1.654080,-0.501243,0.057533,-0.415391,1.280620,-0.797669,3.000000
-1.121910,0.375148,0.418738,0.871269,0.805152,0.582802,0.408348,0.176139,0.025832,-0.621600,-0.172832,-1.301360,-0.606190,-0.264895,1.280620,0.151758,8.000000
-0.431676,-0.693201,-0.381078,0.871269,0.833783,1.021120,0.277971,0.534918,0.975941,0.361649,1.039100,-0.937673,-0.207956,-1.077570,-1.127180,-0.378804,4.000000
-0.011533,0.909323,-1.104720,-0.554496,-1.456700,-1.170470,-0.830241,-1.454680,0.500887,-0.985766,1.039100,0.226140,1.163740,1.300260,-0.260372,1.966840,1.000000
0.528650,0.909323,-0.457251,-0.401735,-1.428060,-0.549521,-1.677700,-0.639270,0.114905,-0.148184,1.039100,0.444355,0.455767,-0.294994,0.173031,-0.797669,5.000000
-0.857832,0.538445,-1.581610,-2.097310,-0.759204,-2.323190,0.702385,-1.568800,1.245160,0.115863,0.676703,1.803460,-0.768577,2.031520,-1.025300,1.107820,1.000000
-1.001870,0.909323,-0.838116,0.769429,-1.456700,-0.257309,-0.276135,-0.215257,1.272850,0.507315,0.958305,1.571800,1.119490,0.156492,0.726823,-0.797669,5.000000
-1.121910,-0.040321,-0.038300,0.871269,0.805152,0.473222,-0.406513,0.339220,0.293050,0.507315,1.039100,-0.537612,0.323023,-1.077570,-0.766009,-0.518426,4.000000
-0.551716,0.909323,0.075959,0.616668,-1.256280,-0.257309,-1.677700,-0.019559,0.768105,-0.002517,0.662055,1.171740,1.561970,-0.054202,1.280620,-0.797669,5.000000
-0.341645,0.375148,-0.800030,-2.234860,-0.053778,-2.375850,1.320990,-0.867584,1.272850,1.308480,0.015690,2.335550,-1.668150,1.571150,-1.127180,0.375152,1.000000
-1.163430,-0.207972,-0.335685,0.797872,0.641151,0.814919,0.537651,0.733918,0.646682,0.339861,1.102740,-0.449877,0.151144,-0.792002,-1.001620,-0.824677,4.000000
-0.161584,0.315796,-1.523670,-0.961857,0.432949,-1.316580,0.897265,-1.454680,-1.339950,-0.293850,-0.038173,1.135370,2.004450,1.932340,-0.741931,1.408350,9.000000
0.588670,-1.702200,-0.114473,0.463908,1.062830,1.276810,1.386180,0.600151,-0.182004,-0.002517,-1.654080,-0.864934,-0.606190,-0.957174,1.280620,-0.797669,3.000000
-0.274423,0.267021,-0.788749,-2.487050,-0.043467,-2.552800,1.328370,-0.966549,1.245160,1.235850,0.144159,2.567300,-1.872240,1.667200,-1.143680,0.351628,1.000000
-0.761788,0.731265,-1.523670,0.871269,0.203901,1.203750,1.581750,1.285090,1.065010,1.017150,0.258077,0.189771,-0.384949,-0.445490,-0.356684,-0.797669,8.000000
0.348589,0.612559,1.599420,0.871269,0.490211,0.107957,0.701698,0.698000,1.272850,0.252399,0.338873,-0.864934,-1.137170,-1.077570,-1.127180,-0.211258,4.000000
1.879110,0.612559,1.294730,0.871269,-0.740921,0.875014,-1.123590,0.273988,0.441505,0.398066,1.012170,-0.610350,-0.075211,-0.987273,-1.127180,-0.797669,6.000000
1.098840,0.909323,-1.447500,-1.725660,-0.626397,-2.375850,1.581750,0.306604,0.114905,2.218900,-1.654080,0.117033,0.898249,1.240060,-0.982710,-0.211258,1.000000
0.168528,0.553207,-0.952376,-0.860017,0.032115,-0.987840,-1.025810,-1.454680,-1.547790,0.033899,-1.654080,1.717270,-0.561942,1.932340,1.280620,1.938910,6.000000
1.308910,-0.159026,0.723430,0.871269,-1.456700,-0.038150,0.636509,0.045673,1.272850,0.944315,0.338873,2.080970,0.411519,0.306987,0.197109,-0.797669,5.000000
0.678701,0.909323,-0.152559,-0.401735,-1.055860,-0.549521,-1.677700,-0.704503,-0.300768,-0.730850,0.742850,-0.210290,2.004450,-0.294994,0.943525,-0.797669,5.000000
-0.131574,-0.455790,-1.523670,-1.165540,0.690628,0.144483,0.864671,-0.606653,-1.339950,-1.240680,-1.250110,0.371617,-1.402660,1.721640,1.280620,1.994760,6.000000
0.108508,-0.159026,0.913862,0.871269,0.919676,0.436696,-0.178352,0.273988,1.065010,0.288816,1.039100,-0.610350,-0.119460,-0.896976,-1.127180,-0.797669,4.000000
-1.163430,0.131309,0.494931,0.797872,1.170170,0.470493,-0.977902,0.379654,-0.977751,0.563859,1.102740,0.237582,0.794949,-0.609839,-1.120010,-0.824677,4.000000
-1.163430,-5.840020,-0.486706,-3.711930,0.174366,-0.792404,0.900065,1.052760,1.245160,2.505180,0.596821,1.306960,0.427060,0.027731,0.040194,-0.824677,2.000000
1.879110,-0.752554,1.332810,0.871269,-0.225564,0.546275,0.995048,1.089400,1.035320,0.689399,0.715918,-0.683089,-0.340701,-1.077570,-1.127180,-0.602198,10.000000
-0.521706,0.434501,-1.333240,0.871269,-1.456700,0.400169,-1.612510,0.241371,-0.152314,-0.038934,0.904441,0.407986,1.119490,-0.385291,1.280620,-0.797669,5.000000
-1.163430,-1.768660,-0.071398,0.074076,0.298842,1.274150,0.043449,0.769344,-0.037290,-0.033469,-0.415013,-1.175530,-1.458370,-1.004530,1.224070,-0.684641,2.000000
0.975741,-1.497240,2.193920,0.575165,-0.074586,1.274150,-0.516647,0.663065,-0.635765,-0.294801,-1.559980,-1.251910,-2.562030,0.088452,-0.007161,0.911774,9.000000
-0.802270,-0.275828,0.419420,0.241106,1.636960,1.274150,1.130690,1.229890,0.276197,0.974522,-0.308504,0.237582,-1.412380,-0.427677,-1.143680,-0.824677,2.000000
0.197861,0.945581,-0.977525,-0.037277,-1.474940,-0.103551,-1.010850,0.096243,0.903171,0.675858,1.102740,0.390350,1.300800,-0.336595,0.537422,-0.824677,5.000000
1.669040,0.909323,0.075959,-0.045294,-1.113120,-0.366889,-1.677700,-0.639270,-0.716441,-1.240680,1.039100,-1.155890,0.898249,-0.355192,-0.814165,-0.462577,7.000000
1.879110,0.909323,0.685343,0.005626,-0.597766,-0.330362,-1.058400,-0.639270,-0.330459,-1.240680,0.608191,-0.719458,-0.119460,0.126393,-1.127180,0.486850,7.000000
-0.221604,0.434501,0.647257,-0.605416,0.862414,1.167230,-1.677700,1.806960,-0.953968,1.563400,1.039100,1.208110,0.986746,-0.294994,-0.380762,-0.797669,10.000000
1.128850,0.909323,-0.381078,-0.503576,-1.456700,-0.768681,0.343159,-0.019559,1.272850,0.616565,0.231145,1.535430,0.013285,0.066195,-0.212216,-0.797669,5.000000
-0.731777,-0.337085,-0.342992,0.871269,0.633366,0.619328,0.245376,0.013057,-1.191500,-0.548766,-1.654080,-0.464874,-0.075211,-0.565886,1.280620,-0.797669,3.000000
0.048487,0.671912,-0.609597,-0.961857,-0.225564,-1.353110,-1.677700,-1.454680,-1.488400,0.398066,-1.250110,2.080970,-0.384949,1.932340,1.280620,1.994760,6.000000
-0.311635,0.078385,-1.523670,-1.674740,-1.084490,-2.302800,0.603915,-1.454680,1.272850,0.361649,0.796714,2.117340,-0.606190,1.932340,-0.814165,0.766093,1.000000
-0.718925,0.945581,-1.204060,-1.596220,0.516675,-1.213370,-0.846115,-1.568800,-1.604720,-0.070803,-1.426850,1.803460,-0.768577,1.910080,1.224070,1.808010,6.000000
-1.121910,0.909323,1.028120,0.871269,0.633366,0.144483,-0.373918,-0.313106,-1.310260,-1.240680,-1.654080,-0.464874,-1.712400,0.337086,1.280620,0.626471,8.000000
-0.821808,-1.583490,-0.533424,0.820349,0.461580,1.276810,0.245376,0.404453,-0.835204,-0.439517,-1.654080,-1.301360,-0.207956,-0.866877,1.280620,-0.797669,3.000000
1.879110,0.909323,0.913862,0.769429,-0.712290,0.728908,-0.504296,0.600151,0.560268,0.871482,0.365804,-0.428505,-0.561942,-1.047470,-1.127180,-0.797669,6.000000
-1.121910,0.909323,-0.990462,0.820349,0.347056,0.619328,0.310565,-0.150025,-0.686750,-1.240680,-1.196240,-0.610350,-0.429197,-0.084301,1.280620,0.291379,8.000000
-1.121910,0.909323,0.152133,0.718509,0.089377,-0.147729,-0.341324,-0.704503,-1.013350,-1.240680,-1.411700,0.080663,-0.119460,0.246789,1.280620,0.347228,8.000000
0.003391,-0.750820,1.061260,0.797872,0.858984,-0.027012,0.010502,-0.541432,-1.205740,-1.228130,-1.559980,-1.022760,-0.308717,-0.609839,1.224070,-0.404568,3.000000
-1.121910,0.553207,0.152133,0.871269,0.833783,0.765435,0.180187,-0.052176,-0.716441,-1.240680,-0.899992,-1.228630,-0.606190,0.066195,1.280620,0.431001,8.000000
-0.671757,0.612559,1.408990,0.871269,1.406400,0.254063,0.603915,-0.084792,-0.775823,-0.767266,-1.654080,-1.301360,-1.668150,-0.114400,1.160230,0.235531,8.000000
-1.121910,-0.337085,0.075959,0.871269,0.175270,0.107957,-0.047974,-0.443572,-0.122623,-1.240680,-1.007720,-0.137551,-0.473445,0.427384,1.280620,0.682320,8.000000
1.669040,-1.049320,1.637510,0.871269,-0.454611,0.838488,0.636509,1.317710,1.272850,2.146060,0.285009,0.844415,-0.694686,-0.234796,-1.127180,-0.797669,10.000000
-1.163430,-4.075770,-0.411196,-2.375690,0.423318,0.011258,1.328370,1.761280,1.245160,2.505180,0.676703,1.306960,0.565018,0.027731,0.182259,-0.824677,2.000000
-1.031880,-0.871259,-1.523670,-1.267380,0.175270,0.546275,1.581750,1.806960,0.797796,1.490560,0.527396,0.517093,1.163740,-0.325093,1.208380,-0.797669,2.000000
0.048487,-0.040321,1.637510,0.871269,0.948307,-0.111203,0.114998,-0.639270,-1.429020,-1.022180,-1.654080,-1.155890,-0.207956,-0.866877,1.280620,-0.797669,3.000000
0.798742,0.731265,-0.304905,-0.809097,-0.912707,-1.426160,-1.677700,-1.454680,-0.805514,0.070316,0.150350,1.135370,2.004450,1.932340,0.004485,1.659670,9.000000
0.318579,0.849970,-1.180890,0.871269,-0.196933,0.619328,0.408348,1.448180,1.035320,0.798648,1.039100,-0.646719,0.013285,-1.077570,-1.127180,-0.658047,10.000000
0.114517,0.945581,-0.826504,-0.705396,-1.474940,-0.907212,-0.154232,-0.506006,1.245160,0.451860,0.916348,0.963232,0.335088,-0.093711,0.087549,-0.824677,5.000000
0.858762,-0.752554,-0.495338,0.871269,-1.456700,0.363642,-0.210946,-0.182641,0.174287,-1.240680,-1.357830,-0.428505,-0.207956,0.758473,1.280620,1.631750,9.000000
-0.971859,-0.752554,-0.304905,0.871269,0.919676,0.984594,0.701698,0.502302,-0.389841,-0.148184,-1.654080,-1.083150,-0.694686,-0.716381,1.280620,-0.797669,3.000000
-1.163430,0.334877,0.343910,0.797872,1.139050,0.585301,0.010502,-0.045463,-0.892254,-1.228130,-1.533360,-0.640837,-0.768577,0.209893,1.224070,0.323621,8.000000
-0.218860,-1.022240,0.796973,0.797872,1.636960,0.508762,0.208183,0.308801,0.988668,0.115863,0.863094,-1.060950,-1.044490,-1.004530,-1.143680,-0.404568,4.000000
0.642364,0.742013,1.061260,0.797872,-0.261300,-0.027012,-0.879061,-0.576859,-0.037290,-1.228130,1.102740,-0.526261,-0.124772,0.027731,-1.143680,-0.236525,7.000000
-0.311635,-0.515143,0.837689,0.871269,0.948307,0.400169,0.473537,-0.117408,-0.597677,-0.840099,-1.654080,-1.192260,-0.207956,-1.047470,1.280620,-0.797669,3.000000
-0.246641,-1.090100,0.155133,0.797872,0.361080,0.508762,-0.549594,0.131669,-1.576230,-0.444133,-1.559980,-1.175530,-0.262730,-1.004530,1.224070,-0.656634,3.000000
-0.671757,0.731265,-1.523670,-0.350815,-0.511873,-0.695628,1.418780,0.469686,1.272850,2.400980,0.581259,1.717270,1.429230,0.156492,1.208380,-0.797669,5.000000
-1.121910,-0.989965,-0.533424,0.871269,-0.082409,0.363642,-0.765052,-0.378339,-1.696240,-1.167850,-0.873060,-1.301360,0.411519,-1.017370,1.280620,-0.769744,3.000000
0.170080,0.945581,-0.260175,-0.148630,-1.257110,-0.601056,-1.669780,-0.931122,-0.265280,-1.228130,1.102740,-0.526261,0.519032,0.270614,-0.930586,-0.096488,7.000000
-0.357767,-0.275828,1.061260,0.797872,1.325770,0.432223,0.076396,0.273375,1.245160,0.526526,0.889721,-0.755414,-0.538647,-1.004530,-1.143680,-0.516597,4.000000
0.018477,0.019032,-1.523670,-1.216460,-0.082409,-0.439942,0.538726,-0.867584,-1.043040,-1.240680,-1.007720,0.517093,-0.783183,1.751740,1.280620,1.994760,6.000000
1.059080,-0.275828,-0.713238,-0.148630,-1.474940,1.121080,0.537651,1.973840,1.245160,1.646520,0.863094,0.695887,0.519032,-0.245514,-0.078194,-0.824677,10.000000
0.558660,-0.989965,2.284980,0.616668,-0.139671,1.276810,-1.677700,0.958931,-0.271077,1.308480,1.012170,0.953523,0.854001,-0.174598,-0.164060,-0.797669,10.000000
1.879110,0.909323,0.647257,0.565748,-0.626397,0.400169,-0.113163,0.600151,0.768105,0.543732,0.258077,-0.610350,-0.827431,-1.077570,-1.127180,-0.685971,6.000000
0.058954,-0.004403,1.287790,0.797872,0.827865,0.240875,0.142289,0.025390,1.245160,-0.033469,1.102740,-0.908182,-0.308717,-1.004530,-1.143680,-0.712648,4.000000
0.142298,0.945581,-0.486706,0.074076,-1.474940,-0.218360,-1.669780,-0.258021,0.589684,0.675858,1.102740,0.734080,1.116850,-0.215153,0.561100,-0.824677,5.000000
-1.121910,0.790618,0.114046,0.871269,0.490211,0.181010,0.473537,-0.313106,-0.033550,-1.240680,-0.603742,-0.137551,-0.252204,0.457483,1.280620,0.738168,8.000000
0.318579,0.909323,-0.723857,-0.147134,-1.456700,-0.549521,-0.471702,-0.280490,1.272850,0.106733,0.904441,0.917154,1.783210,-0.174598,1.184300,-0.797669,5.000000
1.614710,-0.140116,0.004112,0.797872,-1.474940,0.202606,-0.384860,-0.293448,0.532687,-1.228130,-0.707913,-0.640837,0.335088,0.665301,0.490067,1.723980,9.000000
-1.163430,0.809869,1.061260,0.797872,1.543600,0.661841,1.196590,0.733918,0.760677,0.489193,1.102740,-0.220724,1.898610,-0.731281,-0.433358,-0.824677,4.000000
-0.641747,0.197090,0.685343,0.871269,1.291880,0.619328,0.669104,0.339220,1.272850,-0.002517,0.985237,-1.046780,-0.296452,-1.077570,-1.127180,-0.518426,4.000000
-0.746707,-1.429380,0.079623,0.352459,0.236604,1.274150,0.109342,0.627638,-0.322278,-0.294801,-1.559980,-1.251910,-0.906535,-0.974165,1.224070,-0.684641,2.000000
-1.121910,0.909323,0.228306,0.871269,1.005570,0.692382,0.538726,-0.052176,-0.033550,-1.240680,-0.576810,-0.974042,-0.207956,-0.054202,1.280620,0.151758,8.000000
-0.468893,0.945581,-0.977525,-0.705396,-1.474940,-0.868943,0.208183,-0.151742,1.245160,0.787857,0.783212,0.963232,0.427060,-0.124072,0.063871,-0.824677,5.000000
-0.611737,-0.277732,0.304479,0.871269,0.547473,0.436696,0.147593,0.306604,1.272850,0.398066,0.796714,-0.828565,-0.296452,-1.077570,-1.127180,-0.630123,4.000000
-0.996740,-0.343684,-0.071398,0.797872,0.298842,0.432223,-0.417806,0.202522,-1.291240,-0.332134,-1.559980,-1.060950,-0.216744,-0.761642,1.224070,-0.824677,3.000000
-0.881828,-0.752554,-1.523670,-2.387620,-0.712290,-2.375850,0.734293,-1.356830,1.272850,0.215983,0.635123,1.717270,-0.517694,1.932340,-0.790087,1.045340,1.000000
0.048487,-0.515143,1.294730,-2.183940,0.919676,-2.302800,-1.319160,-1.454680,-0.211695,0.033899,1.039100,1.135370,0.809753,1.932340,-1.127180,1.464200,9.000000
0.018477,0.909323,-1.485590,-0.656336,-1.456700,-1.389630,-0.373918,-1.454680,0.916559,-0.621600,1.039100,0.844415,0.500015,1.631350,-0.717853,1.324580,1.000000
-0.191594,0.909323,-0.876203,-0.401735,-1.456700,-0.768681,-1.612510,-0.965433,0.085214,-0.512350,1.039100,0.262509,1.119490,-0.144499,0.799057,-0.797669,5.000000
1.879110,0.315796,1.447070,0.871269,-0.569135,0.838488,-0.960618,0.404453,0.114905,0.652982,0.581259,-0.283028,-0.163708,-0.957174,-1.127180,-0.797669,6.000000
1.879110,0.731265,0.342565,0.871269,-1.141750,0.619328,-1.351750,0.208755,-0.092932,0.652982,0.392736,-0.246659,-0.340701,-0.927075,-1.127180,-0.797669,6.000000
-1.163430,-4.007910,-0.448951,-2.264340,0.329961,0.126066,1.130690,1.832140,1.245160,2.505180,0.676703,1.306960,0.611004,0.027731,0.229614,-0.824677,2.000000
-0.761788,-0.337085,0.837689,-1.878420,1.406400,-1.937530,-0.928024,-1.454680,-0.478914,-0.038934,0.662055,1.135370,1.207990,1.932340,-1.127180,1.659670,9.000000
-0.431676,-0.337085,0.723430,0.871269,0.318425,-0.184256,-0.504296,-0.769735,-1.696240,-1.240680,-1.142380,-0.210290,0.234526,-0.325093,1.280620,-0.350880,3.000000
-0.431676,0.909323,-1.523670,-0.910937,-1.313540,-1.535740,0.017215,-1.454680,1.272850,-0.475933,0.904441,0.953523,-0.075211,1.691540,-0.838243,1.045340,1.000000
0.864615,0.945581,-1.090790,-1.206480,0.578913,-0.677595,1.624890,1.725860,-0.379275,1.385190,-1.559980,-0.182532,-1.780270,-1.004530,-0.457035,0.127570,9.000000
1.614710,-0.411540,0.910239,0.797872,-0.416895,0.164336,-0.714327,-0.328874,-1.177240,-1.228130,-1.559980,-0.526261,-0.676605,0.361696,1.153040,0.799744,9.000000
-0.611737,-0.040321,0.913862,0.871269,1.320510,0.619328,0.473537,0.339220,0.085214,0.215983,1.039100,-0.464874,0.234526,-1.077570,-1.127180,-0.630123,4.000000
-1.163430,-2.718640,-0.184664,-1.150810,0.827865,0.700110,1.624890,1.973840,0.732178,1.534520,0.117531,0.619503,-0.722591,-0.275874,-0.788521,-0.824677,2.000000
-1.121910,0.078385,1.256640,0.871269,1.406400,1.130700,0.636509,0.534918,-0.627368,-0.330267,-1.573290,-1.301360,-2.154880,0.066195,0.919447,0.403077,8.000000
-1.061890,0.731265,0.571084,0.871269,0.461580,-0.001623,-0.341324,-0.639270,-1.191500,-1.240680,-1.654080,0.262509,-0.429197,0.306987,1.280620,0.095909,8.000000
-0.663363,-0.275828,-0.750993,0.797872,-0.261300,0.049527,-0.780221,-0.506006,-1.604720,-1.190790,-0.947558,-0.946375,0.519032,-1.004530,1.224070,-0.264532,3.000000
0.114517,0.945581,-0.524462,-0.983779,-1.474940,-1.213370,0.405863,-0.151742,1.131160,0.937189,0.916348,1.154190,1.714670,-0.184793,1.224070,-0.824677,5.000000
0.498640,0.731265,-0.761943,-0.503576,-0.082409,-1.133950,-0.536891,-1.454680,-1.696240,-0.439517,-0.307492,0.517093,2.004450,1.270160,0.582356,1.994760,9.000000
-0.731777,0.909323,-1.104720,0.005626,-1.456700,-0.220782,-0.765052,-0.150025,1.035320,0.434482,0.931373,0.444355,1.606220,-0.385291,1.280620,-0.797669,5.000000
-0.311635,0.078385,-0.342992,-1.063700,-0.282825,1.276810,-0.373918,0.339220,-0.330459,-0.876516,-1.654080,-1.301360,-0.429197,-1.017370,1.280620,-0.658047,2.000000
1.614710,-0.886532,1.325550,0.797872,-0.510252,0.508762,-0.648434,-0.151742,-0.778259,-1.228130,-1.559980,-0.717222,-0.952521,0.392056,0.987296,0.911774,9.000000
-0.161584,0.909323,-1.257070,-0.198055,-1.456700,-1.133950,-0.634674,-1.454680,0.738414,-1.095020,1.039100,0.371617,0.677008,1.360450,-0.621541,1.910990,1.000000
-0.941849,0.849970,1.408990,0.871269,1.062830,0.107957,0.343159,-0.313106,-0.152314,-1.240680,-1.654080,-0.501243,-1.269910,-0.144499,1.280620,-0.099561,8.000000
0.828752,0.909323,0.190219,0.362067,-1.055860,-0.293836,-1.677700,-0.704503,-0.419532,-1.240680,1.039100,-0.719458,1.119490,0.276888,-0.284450,-0.043712,7.000000
-0.941177,-0.547252,-0.222419,0.797872,0.018771,0.202606,-0.747274,-0.222595,-1.604720,-0.892129,-1.267080,-1.137340,0.059172,-1.004530,1.224070,-0.656634,3.000000
-0.731777,0.493854,0.609170,-1.165540,1.406400,-1.462690,-0.536891,-1.454680,-1.458710,-0.184600,-0.038173,0.989892,1.163740,1.932340,-1.127180,1.938910,9.000000
0.348589,0.909323,-0.533424,0.005626,-1.456700,-0.951314,0.375754,-0.052176,1.272850,0.725815,0.338873,2.153700,0.323023,0.337086,0.245265,-0.797669,5.000000
1.879110,0.671912,0.951949,0.769429,0.289794,0.546275,1.549150,1.806960,0.708723,1.162810,-0.038173,-0.137551,-0.915927,-1.077570,-1.127180,-0.797669,10.000000
-0.731777,-0.277732,0.494911,-0.605416,1.406400,1.276810,-0.928024,1.774340,-1.696240,1.344900,0.527396,1.389950,0.854001,0.126393,0.004485,-0.797669,10.000000
-1.121910,-1.761550,0.037873,-0.045294,0.604735,1.276810,0.473537,0.665384,0.174287,-0.184600,-0.819197,-1.301360,-0.960176,-0.957174,1.280620,-0.658047,2.000000
0.408609,0.909323,-1.142810,-0.401735,-1.456700,-1.170470,-0.667268,-1.454680,0.738414,-1.022180,1.039100,0.298878,0.898249,1.390550,-0.452996,1.715520,1.000000
-0.746707,0.809869,-1.581610,-1.540540,-1.070390,-1.902220,0.208183,-1.568800,1.131160,-0.332134,1.102740,1.306960,0.656991,2.031520,-0.457035,1.499930,1.000000
-1.121910,-0.752554,-1.485590,0.871269,-0.053778,1.276810,0.669104,0.861082,-0.419532,0.179566,-1.384770,-0.937673,-0.163708,-1.077570,1.280620,-0.769744,3.000000
0.586801,0.674157,-1.468340,0.797872,-0.665847,-0.218360,0.109342,-0.824843,-1.348240,-1.228130,-1.559980,-0.182532,-0.262730,0.695661,1.224070,1.527930,9.000000
-0.718925,0.606301,2.193920,0.797872,-0.790323,0.967997,-1.603890,0.733918,-0.920753,0.526526,0.996230,0.237582,0.886921,-1.004530,-1.143680,-0.768663,6.000000
0.918782,0.909323,0.723430,-0.554496,-0.740921,-0.768681,-1.677700,-0.378339,-0.092932,-0.075350,1.039100,-0.028444,1.915960,-0.024103,0.943525,-0.797669,5.000000
1.879110,-1.108670,1.294730,0.871269,-0.769552,0.838488,-0.276135,0.600151,1.094700,1.563400,0.742850,0.007925,-0.119460,-1.047470,-1.127180,-0.797669,10.000000
