49.000000,139.000000,-0.000000,-0.000000,0.166667,0.077778,0.333333,0.088889,0.444444,0.000000,1.333330,-0.000000,-1.333330,2.666670,-1.333330,1.333330,0.777778,-2.094400,3.000000
117.000000,137.000000,-0.000000,-0.000000,0.222222,0.074074,0.666667,0.177778,3.111110,1.555560,6.333330,1.444440,-4.666670,9.666670,-5.000000,6.333330,0.772487,-2.075070,5.000000
28.000000,188.000000,-0.000000,-0.000000,1.444440,1.496300,5.111110,19.007400,29.963000,26.888900,36.444400,26.555600,-9.222220,19.444400,-10.222200,36.444400,0.275863,-2.083570,6.000000
96.000000,123.000000,-0.000000,-0.000000,1.277780,0.151852,1.833330,2.077780,21.629600,14.777800,34.222200,15.888900,-20.555600,37.777800,-17.222200,34.222200,0.559546,-2.149760,4.000000
158.000000,76.000000,-0.000000,-0.000000,0.833333,0.658281,3.277780,3.065340,34.851900,31.888900,42.000000,30.666700,-8.888890,21.444400,-12.555600,42.000000,0.270310,-1.981500,4.000000
95.000000,47.000000,-0.000000,-0.000000,0.722220,0.329630,1.500000,0.477777,107.111000,93.222200,128.778000,99.333300,-41.666700,65.000000,-23.333300,128.778000,0.275957,-2.271070,2.000000
-0.831907,1.345770,-0.286499,-0.211099,-0.152203,-0.110378,-0.345914,-0.113836,-0.757895,-0.752535,-0.877892,-0.613612,0.666388,-1.461850,1.792460,-0.770965,0.527732,2.131190,7.000000
195.000000,161.000000,-0.000000,-0.000000,2.111110,1.807410,10.500000,91.322200,41.481500,36.000000,51.111100,37.333300,-16.444400,28.888900,-12.444400,51.222200,0.294706,-2.316510,6.000000
105.000000,65.000000,-0.000000,-0.000000,0.944443,0.611618,1.500000,1.224740,123.000000,111.667000,140.000000,117.333000,-34.000000,51.000000,-17.000000,140.000000,0.202365,-2.303990,2.000000
175.000000,14.000000,-0.000000,-0.000000,0.888888,0.807371,1.222220,0.779361,113.815000,100.111000,132.111000,109.222000,-41.111100,54.888900,-13.777800,132.111000,0.242160,-2.391110,2.000000
90.000000,134.000000,-0.000000,-0.000000,0.555556,0.340741,1.055560,0.374074,2.666670,1.000000,6.111110,0.888889,-5.000000,10.333300,-5.333330,6.111110,0.876102,-2.071240,5.000000
167.000000,135.000000,-0.000000,-0.000000,0.611111,0.107407,0.611111,0.151852,31.185200,24.000000,43.111100,26.444400,-21.555600,35.777800,-14.222200,43.111100,0.443136,-2.227800,5.000000
59.000000,111.000000,-0.000000,-0.000000,0.277778,0.151852,0.500000,0.122222,5.444440,6.444440,7.000000,2.888890,3.000000,4.666670,-7.666670,7.222220,0.601190,-1.181390,1.000000
2.000000,198.000000,0.111111,-0.000000,0.888889,0.620633,1.944440,1.356740,12.185200,9.666670,10.555600,16.333300,-7.555560,-4.888890,12.444400,16.333300,0.415772,2.221280,7.000000
221.000000,107.000000,-0.000000,-0.000000,1.166670,0.211111,0.833333,0.344444,2.222220,0.333333,5.333330,1.000000,-5.666670,9.333330,-3.666670,5.333330,0.947090,-2.226350,3.000000
0.247657,-1.698620,-0.286499,-0.211099,-0.204975,-0.110634,-0.357492,-0.107790,2.340880,2.383160,2.229350,2.408760,-1.515540,1.137990,-0.348222,2.238420,-1.116570,-0.646948,2.000000
61.000000,92.000000,-0.000000,-0.000000,1.277780,1.062840,0.555555,0.620632,17.259300,12.888900,25.777800,13.111100,-13.111100,25.555600,-12.444400,25.777800,0.499695,-2.111840,5.000000
-0.683467,0.107377,-0.286499,-0.211099,-0.539201,-0.130814,-0.519588,-0.119199,-0.945583,-0.927608,-0.969207,-0.925444,0.935524,-0.940697,0.621145,-1.002260,2.537110,-0.483516,3.000000
74.000000,64.000000,-0.000000,-0.000000,1.833330,1.206460,2.000000,1.115550,56.592600,49.666700,71.000000,49.111100,-20.777800,43.222200,-22.444400,71.000000,0.313003,-2.067170,4.000000
124.000000,162.000000,0.111111,-0.000000,1.388890,1.129630,2.000000,0.888889,10.037000,8.000000,14.555600,7.555560,-6.111110,13.555600,-7.444440,14.555600,0.479931,-2.029310,4.000000
240.000000,145.000000,-0.000000,-0.000000,0.388889,0.151852,0.500000,0.122222,4.074070,5.333330,5.000000,1.888890,3.777780,2.777780,-6.555560,5.444440,0.655556,-0.959486,1.000000
95.000000,100.000000,0.111111,-0.000000,0.722222,0.107408,1.222220,1.140740,21.074100,21.666700,26.000000,15.555600,1.777780,14.777800,-16.555600,26.000000,0.401042,-1.477020,1.000000
233.000000,197.000000,-0.000000,0.111111,3.888890,2.786210,2.000000,1.264910,49.740700,44.333300,61.444400,43.444400,-16.222200,35.111100,-18.888900,61.444400,0.294656,-2.043400,6.000000
124.000000,29.000000,-0.000000,-0.000000,1.000000,0.711108,1.055550,0.907417,128.444000,119.222000,142.889000,123.222000,-27.666700,43.333300,-15.666700,142.889000,0.165616,-2.271130,2.000000
96.000000,193.000000,-0.000000,-0.000000,1.333330,1.115550,1.833330,1.846920,62.703700,54.777800,78.777800,54.555600,-23.777800,48.222200,-24.444400,78.777800,0.310288,-2.084940,6.000000
143.000000,114.000000,-0.000000,-0.000000,1.500000,0.809664,0.388889,0.389682,27.185200,23.000000,34.444400,24.111100,-12.555600,21.777800,-9.222220,34.444400,0.331888,-2.196420,5.000000
147.000000,51.000000,0.111111,-0.000000,1.166670,1.100000,1.500000,1.944440,126.333000,117.000000,140.222000,121.778000,-28.000000,41.666700,-13.666700,140.222000,0.165550,-2.306690,2.000000
27.000000,106.000000,-0.000000,-0.000000,0.611111,0.418518,1.277780,0.596296,2.185190,0.333333,4.888890,1.333330,-5.555560,8.111110,-2.555560,4.888890,0.951720,-2.274070,3.000000
159.000000,116.000000,0.111111,-0.000000,0.444444,0.344265,2.055560,1.103870,29.814800,25.666700,37.111100,26.666700,-12.444400,21.888900,-9.444450,37.111100,0.310286,-2.177510,5.000000
96.000000,115.000000,-0.000000,-0.000000,0.388889,0.151852,0.333333,0.177778,6.777780,7.777780,8.555550,4.000000,3.000000,5.333330,-8.333330,8.666670,0.538580,-1.210360,1.000000
41.000000,150.000000,-0.000000,-0.000000,1.777780,1.940740,2.166670,1.500000,20.740700,16.222200,29.222200,16.777800,-13.555600,25.444400,-11.888900,29.222200,0.441573,-2.134880,4.000000
34.000000,164.000000,-0.000000,-0.000000,0.888889,0.403687,1.277780,0.490653,11.333300,9.222220,10.333300,14.444400,-6.333330,-3.000000,9.333330,14.444400,0.367923,2.291120,7.000000
214.000000,194.000000,-0.000000,-0.000000,1.222220,1.025600,3.222220,1.695310,45.074100,40.222200,55.444400,39.555600,-14.555600,31.111100,-16.555600,55.444400,0.291972,-2.047000,6.000000
223.000000,150.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,5.000000
166.000000,185.000000,-0.000000,-0.000000,1.944440,0.250924,2.000000,0.210818,54.222200,48.555600,67.222200,46.888900,-17.000000,39.000000,-22.000000,67.222200,0.302539,-2.008010,6.000000
1.043840,1.208170,-0.286499,-0.211099,-0.257747,-0.114246,0.163529,-0.093943,0.119262,0.138466,0.151938,0.061024,0.080054,0.326651,-0.641052,0.133648,-0.637142,-0.418493,6.000000
116.000000,211.000000,-0.000000,-0.000000,1.722220,1.129630,1.611110,1.707410,13.740700,11.111100,12.333300,17.777800,-7.888890,-4.222220,12.111100,17.777800,0.375346,2.292040,7.000000
151.000000,187.000000,-0.000000,-0.000000,1.222220,0.740741,2.055560,1.040740,11.629600,9.333330,9.666670,15.888900,-6.888890,-5.888890,12.777800,15.888900,0.428363,2.156640,7.000000
103.000000,195.000000,0.111111,-0.000000,2.055560,1.574070,2.055560,3.796300,8.518520,6.333330,6.888890,12.333300,-6.555560,-4.888890,11.444400,12.333300,0.501684,2.187020,7.000000
99.000000,103.000000,-0.000000,-0.000000,1.000000,0.400001,0.833336,0.433334,64.444400,58.333300,78.111100,56.888900,-18.333300,41.000000,-22.666700,78.111100,0.271568,-2.022580,4.000000
85.000000,101.000000,-0.000000,-0.000000,1.333330,1.288890,1.277780,1.218520,21.296300,21.222200,26.777800,15.888900,-0.222222,16.444400,-16.222200,26.777800,0.404792,-1.558600,1.000000
120.000000,124.000000,-0.000000,-0.000000,9.000000,112.578000,11.166700,184.522000,53.777800,49.000000,64.444400,47.888900,-14.333300,32.000000,-17.666700,64.444400,0.261246,-2.017380,4.000000
59.000000,120.000000,-0.000000,-0.000000,2.166670,1.986060,1.444440,1.869840,19.074100,10.555600,33.111100,13.555600,-25.555600,42.111100,-16.555600,33.111100,0.681266,-2.231260,3.000000
156.000000,123.000000,-0.000000,-0.000000,0.388889,0.151852,0.388889,0.062963,6.111110,8.000000,6.777780,3.555560,5.666670,2.000000,-7.666670,8.000000,0.555776,-0.761648,1.000000
79.000000,44.000000,-0.000000,-0.000000,4.888890,3.201850,2.111110,1.128750,58.666700,50.111100,75.555600,50.333300,-25.666700,50.666700,-25.000000,75.555600,0.339917,-2.102650,4.000000
106.000000,136.000000,-0.000000,-0.000000,0.333333,0.177778,0.388889,0.107407,0.703704,0.111111,1.888890,0.111111,-1.777780,3.555560,-1.777780,1.888890,0.962963,-2.094400,3.000000
75.000000,113.000000,-0.000000,0.111111,2.944440,4.122660,6.166670,6.224500,27.888900,17.111100,44.222200,22.333300,-32.333300,49.000000,-16.666700,44.222200,0.622071,-2.296650,3.000000
183.000000,105.000000,-0.000000,-0.000000,2.111110,1.140740,0.777776,0.651852,65.555600,60.000000,78.777800,57.888900,-16.666700,39.666700,-23.000000,78.777800,0.264986,-1.989480,4.000000
49.000000,148.000000,-0.000000,-0.000000,0.777778,0.251851,6.666670,33.422200,15.963000,12.000000,16.888900,19.000000,-11.888900,2.777780,9.111110,19.444400,0.403708,2.912480,7.000000
195.000000,119.000000,-0.000000,0.111111,3.611110,1.405020,1.222220,0.910840,8.629630,5.888890,13.666700,6.333330,-8.222220,15.111100,-6.888890,13.666700,0.589565,-2.142710,5.000000
151.000000,101.000000,-0.000000,-0.000000,9.611110,6.536790,0.500000,0.349603,31.185200,27.222200,39.444400,26.888900,-11.888900,24.777800,-12.888900,39.444400,0.327288,-2.058390,4.000000
-0.494543,0.984575,-0.286499,-0.211099,-0.134612,-0.109956,0.256155,-0.089842,0.344296,0.344803,0.418273,0.252921,-0.275590,0.800426,-1.075250,0.403490,-0.538029,-0.428575,6.000000
169.000000,136.000000,-0.000000,-0.000000,0.277778,0.062963,0.833333,0.211111,2.074070,0.666667,4.888890,0.666667,-4.222220,8.444440,-4.222220,4.888890,0.877513,-2.094400,5.000000
93.000000,147.000000,-0.000000,-0.000000,3.055560,3.586500,3.555560,3.215700,7.703700,6.444440,9.888890,6.777780,-3.777780,6.555560,-2.777780,9.888890,0.349471,-2.064510,3.000000
161.000000,138.000000,-0.000000,-0.000000,0.222222,0.172133,0.222222,0.272166,1.222220,0.444444,3.222220,-0.000000,-2.333330,6.000000,-3.666670,3.222220,1.000000,-1.949170,5.000000
188.000000,133.000000,-0.000000,-0.000000,0.333333,0.266667,0.500000,0.077778,6.666670,8.333330,7.777780,3.888890,5.000000,3.333330,-8.333330,8.444450,0.538580,-0.924817,1.000000
254.000000,57.000000,-0.000000,-0.000000,0.944440,0.774070,1.388890,1.040740,135.778000,129.444000,146.667000,131.222000,-19.000000,32.666700,-13.666700,146.667000,0.118733,-2.187420,2.000000
188.000000,190.000000,-0.000000,-0.000000,1.944440,0.975629,2.055560,1.103860,48.888900,44.222200,60.000000,42.444400,-14.000000,33.333300,-19.333300,60.000000,0.292307,-1.986310,6.000000
1.000000,189.000000,-0.000000,-0.000000,1.388890,0.462963,12.388900,84.596300,23.592600,21.111100,29.333300,20.333300,-7.444440,17.222200,-9.777780,29.333300,0.233097,-2.019750,6.000000
80.000000,95.000000,-0.000000,-0.000000,1.222220,1.007410,0.944444,0.551851,21.407400,21.333300,26.666700,16.222200,-0.222222,15.777800,-15.555600,26.666700,0.390436,-1.567330,1.000000
233.000000,64.000000,-0.000000,-0.000000,1.000000,0.800003,0.777777,0.207406,92.814800,77.222200,118.667000,82.555600,-46.777800,77.555600,-30.777800,118.667000,0.349210,-2.228940,2.000000
1.408190,1.242570,-0.286499,-0.211099,0.709748,-0.079125,0.314046,-0.096424,0.274392,0.266645,0.339641,0.201948,-0.294814,0.681982,-0.853101,0.323823,-0.584833,-0.456781,6.000000
59.000000,135.000000,-0.000000,-0.000000,0.166667,0.182574,0.055556,0.136083,0.481482,0.000000,1.444440,-0.000000,-1.444440,2.888890,-1.444440,1.444440,1.000000,-2.094400,5.000000
237.000000,83.000000,-0.000000,-0.000000,0.722222,0.418518,5.833330,20.922200,9.888890,6.000000,17.000000,6.666670,-11.666700,21.333300,-9.666670,17.000000,0.676581,-2.150260,5.000000
140.000000,188.000000,-0.000000,-0.000000,2.000000,2.108180,3.055550,2.498150,61.666700,54.444400,76.555600,54.000000,-21.666700,44.666700,-23.000000,76.555600,0.295624,-2.074030,6.000000
1.327220,1.070570,-0.286499,-0.211099,-0.451247,-0.123458,-0.044880,-0.098137,-0.623832,-0.602471,-0.781504,-0.451699,0.704836,-1.615830,2.014610,-0.632189,0.097600,2.038760,7.000000
235.000000,88.000000,-0.000000,-0.000000,0.611111,0.240741,0.944445,0.329630,2.777780,0.444444,6.444440,1.444440,-7.000000,11.000000,-4.000000,6.444440,0.938492,-2.269540,3.000000
252.000000,36.000000,-0.000000,-0.000000,0.944443,0.196300,1.000000,0.222216,135.296000,128.556000,146.111000,131.222000,-20.222200,32.444400,-12.222200,146.111000,0.120030,-2.247160,2.000000
233.000000,184.000000,-0.000000,-0.000000,0.500000,0.077778,0.777778,0.785185,11.851900,9.777780,9.888890,15.888900,-6.222220,-5.888890,12.111100,15.888900,0.405556,2.128650,7.000000
104.000000,41.000000,-0.000000,-0.000000,0.388889,0.327731,0.833333,0.586896,112.111000,99.000000,129.333000,108.000000,-39.333300,51.666700,-12.333300,129.333000,0.234493,-2.404550,2.000000
197.000000,236.000000,-0.000000,-0.000000,2.444440,6.829630,3.333330,7.600000,16.074100,13.111100,16.666700,18.444400,-8.888890,1.777780,7.111110,18.555600,0.292729,2.789800,7.000000
244.000000,134.000000,0.111111,-0.000000,2.111110,1.128750,1.000000,0.730296,44.703700,37.111100,58.222200,38.777800,-22.777800,40.555600,-17.777800,58.222200,0.361284,-2.175350,4.000000
141.000000,62.000000,-0.000000,-0.000000,1.888890,2.118520,3.388890,6.374070,27.370400,23.777800,37.666700,20.666700,-10.777800,30.888900,-20.111100,37.666700,0.450305,-1.888410,1.000000
-0.035728,-1.922220,-0.286499,-0.211099,-0.292929,-0.124343,0.059325,-0.067630,2.749770,2.924020,2.439880,2.921480,-0.631235,0.083841,0.520169,2.451720,-1.453620,-0.757501,2.000000
23.000000,237.000000,-0.000000,-0.000000,1.666670,2.444440,1.777780,2.074070,5.851850,4.222220,4.555560,8.777780,-4.888890,-3.888890,8.777780,8.777780,0.541266,2.180530,7.000000
73.000000,164.000000,-0.000000,-0.000000,0.944444,0.574133,1.888890,1.047040,23.148100,21.777800,19.111100,28.555600,-4.111110,-12.111100,16.222200,28.555600,0.330345,1.798300,7.000000
220.000000,39.000000,0.111111,-0.000000,0.666668,0.730297,1.333330,1.333330,113.000000,99.444400,131.111000,108.444000,-40.666700,54.333300,-13.666700,131.111000,0.241459,-2.393560,2.000000
163.000000,210.000000,-0.000000,-0.000000,1.555560,0.544331,1.500000,0.960324,11.851900,9.333330,8.888890,17.333300,-7.555560,-8.888890,16.444400,17.333300,0.488740,2.043730,7.000000
168.000000,209.000000,-0.000000,-0.000000,1.333330,0.666667,0.722222,0.712326,22.518500,17.666700,20.888900,29.000000,-14.555600,-4.888890,19.444400,29.000000,0.390338,2.389390,7.000000
57.000000,89.000000,-0.000000,-0.000000,1.722220,1.306680,6.166670,4.703430,17.000000,13.000000,24.555600,13.444400,-12.000000,22.666700,-10.666700,24.555600,0.477489,-2.129750,5.000000
112.000000,18.000000,-0.000000,-0.000000,0.833333,0.691216,0.500000,0.278888,113.778000,102.333000,130.111000,108.889000,-34.333300,49.000000,-14.666700,130.111000,0.213257,-2.340840,2.000000
96.000000,135.000000,-0.000000,-0.000000,0.388889,0.062963,0.166667,0.033333,1.925930,1.000000,4.444440,0.333333,-2.777780,7.555560,-4.777780,4.444440,0.927778,-1.931330,5.000000
161.000000,144.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,5.000000
197.000000,123.000000,-0.000000,-0.000000,0.944445,0.951854,3.000000,1.555560,44.814800,41.111100,53.777800,39.555600,-11.111100,26.888900,-15.777800,53.777800,0.263275,-1.978330,4.000000
59.000000,96.000000,-0.000000,-0.000000,0.611111,0.418521,0.611112,0.240741,111.593000,103.444000,128.111000,103.222000,-24.444400,49.555600,-25.111100,128.111000,0.197734,-2.085950,2.000000
234.000000,164.000000,-0.000000,-0.000000,0.500000,0.211111,3.000000,8.044450,13.666700,11.666700,15.000000,14.333300,-6.000000,4.000000,2.000000,16.888900,0.299150,2.875120,7.000000
248.000000,149.000000,-0.000000,-0.000000,1.166670,0.788889,1.055560,0.640741,19.000000,14.444400,19.777800,22.777800,-13.666700,2.333330,11.333300,22.777800,0.363717,2.741650,7.000000
96.000000,115.000000,-0.000000,-0.000000,2.000000,0.966091,3.333330,1.414210,14.777800,8.444450,22.888900,13.000000,-19.000000,24.333300,-5.333330,22.888900,0.618328,-2.459040,3.000000
35.000000,107.000000,-0.000000,-0.000000,10.222200,14.967600,9.833330,17.547100,9.518520,7.333330,12.222200,9.000000,-6.555560,8.111110,-1.555560,12.222200,0.674956,-2.492960,3.000000
217.000000,23.000000,-0.000000,-0.000000,1.055550,0.611616,1.166670,0.547723,124.444000,111.889000,141.667000,119.778000,-37.666700,51.666700,-14.000000,141.667000,0.210162,-2.370550,2.000000
220.000000,36.000000,-0.000000,-0.000000,0.944443,0.800462,1.055560,0.854182,114.037000,100.778000,132.444000,108.889000,-39.777800,55.222200,-15.444400,132.444000,0.239085,-2.362240,2.000000
31.000000,96.000000,-0.000000,-0.000000,2.333330,3.600000,2.777780,6.162960,3.777780,1.000000,8.000000,2.333330,-8.333330,12.666700,-4.333330,8.000000,0.909236,-2.268210,3.000000
100.000000,111.000000,-0.000000,-0.000000,1.611110,0.907407,1.611110,0.818518,19.925900,19.777800,24.888900,15.111100,-0.444444,14.888900,-14.444400,24.888900,0.391701,-1.581440,1.000000
156.000000,154.000000,-0.000000,-0.000000,0.277778,0.327731,0.777778,0.544331,1.740740,1.000000,3.555560,0.666667,-2.222220,5.444440,-3.222220,3.555560,0.838889,-1.988200,5.000000
169.000000,131.000000,-0.000000,-0.000000,2.388890,1.866870,9.222220,2.115210,35.703700,30.666700,45.777800,30.666700,-15.111100,30.222200,-15.111100,45.777800,0.338619,-2.089190,4.000000
73.000000,31.000000,-0.000000,-0.000000,0.555556,0.455420,0.888889,0.344265,126.852000,115.556000,143.111000,121.889000,-33.888900,48.777800,-14.888900,143.111000,0.192456,-2.334830,2.000000
176.000000,233.000000,0.111111,-0.000000,1.444440,1.148270,2.611110,1.902240,12.481500,10.333300,8.333330,18.777800,-6.444440,-12.444400,18.888900,18.777800,0.554881,1.903690,7.000000
145.000000,248.000000,-0.000000,-0.000000,2.055560,1.718090,2.111110,1.377060,26.888900,23.222200,25.111100,32.333300,-11.000000,-5.333330,16.333300,32.333300,0.291675,2.285100,7.000000
101.000000,137.000000,-0.000000,-0.000000,0.444444,0.501848,0.833333,0.809664,1.148150,0.222222,2.666670,0.555556,-2.777780,4.555560,-1.777780,2.666670,0.950000,-2.200590,3.000000
30.000000,251.000000,-0.000000,-0.000000,2.444440,1.881690,8.000000,1.605540,20.666700,21.444400,17.777800,22.777800,2.333330,-8.666670,6.333330,22.777800,0.231417,1.287060,7.000000
38.000000,134.000000,-0.000000,-0.000000,0.166667,0.182574,0.333333,0.210819,1.037040,0.000000,3.111110,-0.000000,-3.111110,6.222220,-3.111110,3.111110,1.000000,-2.094400,5.000000
104.000000,112.000000,-0.000000,-0.000000,0.611111,0.250924,1.055560,0.712325,59.148100,52.222200,73.333300,51.888900,-20.777800,42.555600,-21.777800,73.333300,0.293681,-2.078460,4.000000
44.000000,233.000000,-0.000000,-0.000000,2.222220,2.146490,2.111110,1.327770,14.481500,12.555600,11.333300,19.555600,-5.777780,-9.444440,15.222200,19.555600,0.422174,1.950400,7.000000
154.000000,128.000000,-0.000000,-0.000000,0.500000,0.300000,0.333333,0.044444,5.962960,7.333330,7.222220,3.333330,4.111110,3.777780,-7.888890,7.666670,0.563713,-1.005050,1.000000
24.000000,15.000000,-0.000000,-0.000000,0.833335,0.691214,1.111110,0.544330,70.074100,61.000000,87.444400,61.777800,-27.222200,52.111100,-24.888900,87.444400,0.302270,-2.124980,4.000000
