0.963843,0.944553,-0.686078,-0.686097,-0.338762,-0.321555,-0.166398,-0.374089,-0.732821,-0.170869,1.568980,1.223640,-1.223640,-0.158620,1.260160,-1.519750,0.845696,-0.414868,1.600940,0.796196,-1.193600,-0.427273,-0.331359,-0.713271,-0.565593,-0.452352,-0.820795,6.000000
1.031060,1.008860,0.476979,0.476955,-0.339923,-0.328195,-0.157019,-0.372131,0.014045,0.150141,-0.595944,-0.816812,0.816812,-0.703223,0.122734,-0.930365,0.661233,-0.418260,1.284840,0.796196,0.879577,-0.450849,-0.532558,-0.438370,0.332847,0.168082,-0.769831,7.000000
-1.018140,-0.860010,-0.669441,-0.669424,0.839345,0.458634,0.110283,0.862607,-1.137370,0.150141,-0.713527,-0.816812,0.816812,-0.703223,-0.904920,0.310332,-0.199098,1.298120,-0.059721,-0.944077,-1.193600,1.650610,1.738980,1.063570,-1.131010,-0.377066,1.221320,3.000000
-1.025820,-1.145360,-0.080398,-0.080412,-0.331990,-0.288355,-0.128882,-0.366076,0.231881,-0.759388,-0.713527,1.223640,-1.223640,-0.158620,-0.924606,0.057530,-0.656195,-0.428436,-0.700965,0.796196,0.879577,-0.306730,-0.611045,0.096686,1.045810,-0.300436,-0.223361,2.000000
-0.497677,-0.600780,-0.358983,-0.359008,-0.363334,-0.341474,-0.182812,-0.398883,0.947627,0.150141,-0.713527,-0.816812,0.816812,-0.521689,0.428695,0.937602,0.529528,-0.477621,0.687576,0.796196,-1.193600,-1.632960,-1.018630,-1.550080,-0.736696,0.617107,-1.300100,4.000000
-0.215360,-0.297340,1.417290,1.417260,-0.349210,-0.324875,-0.166398,-0.382219,0.729791,-0.170869,-0.741194,-0.816812,0.816812,-0.703223,1.158730,-0.644051,1.276230,-0.428436,0.720049,0.796196,0.879577,-0.688259,-0.611045,-0.713271,0.000025,0.358313,-1.008160,6.000000
-0.528406,-0.618866,0.045438,0.045424,-0.323090,-0.258476,-0.124193,-0.351473,0.729791,-0.170869,1.596650,-0.816812,0.816812,-0.158620,0.062009,0.248407,-0.324532,-0.425044,-0.816882,0.654055,0.879577,-0.180103,-0.393649,0.130140,0.866321,0.315965,0.238265,7.000000
-1.021980,-0.819819,-0.105577,-0.105568,0.871657,0.388915,0.096215,0.884332,-1.417450,-0.598883,-0.713527,-0.816812,0.816812,-0.703223,-0.914930,0.316889,-0.617089,1.572880,0.559738,-1.096890,-1.193600,1.665180,1.863150,0.958806,-1.357220,-0.428153,1.221320,3.000000
-1.021980,-0.839914,-0.525483,-0.525474,0.829478,0.322516,0.079802,0.843532,-1.261850,-0.170869,-0.713527,-0.816812,0.816812,-0.703223,-0.914930,-0.171959,-0.662098,1.447370,0.656747,-1.173720,-1.193600,1.646170,1.808750,0.871647,-1.381580,-0.414709,1.221320,3.000000
-1.018140,-0.801733,0.352348,0.352355,0.882298,0.657831,0.145455,0.916168,-1.386330,-0.170869,-0.699694,-0.816812,0.816812,-0.703223,-0.905254,0.547106,-0.634059,1.657680,-0.149330,-1.382030,-1.193600,1.669870,1.899280,0.986098,-1.366400,-0.341440,1.221320,3.000000
-1.054630,-1.179530,0.251650,0.251625,-0.354821,-0.321555,-0.164053,-0.391844,-0.110433,-1.454910,-0.727361,1.223640,-1.223640,-0.158620,-0.998343,0.531807,0.448364,-0.453877,-0.043278,0.796196,0.879577,-0.905389,-0.792103,-0.636898,0.448047,-0.961202,-1.060890,2.000000
-0.378605,-0.474179,0.574824,0.574799,-0.346695,-0.334835,-0.157019,-0.380499,0.325239,-0.170869,1.610480,-0.816812,0.816812,-0.158620,0.368303,-1.537960,-0.261077,-0.486101,0.479994,0.796196,0.879577,-0.613221,-0.898205,-0.438370,0.831980,0.022216,-1.022300,1.000000
-0.622512,-0.695228,-0.836925,-0.836918,-0.222480,-0.132317,-0.042126,-0.260119,-0.234911,-1.026900,1.610480,-0.816812,0.816812,4.016670,-0.132511,0.464053,-0.487597,-0.314802,-1.082420,0.270742,0.879577,0.480666,0.129178,0.776125,0.954568,-0.682914,1.219550,7.000000
-1.014300,-0.888143,-0.723442,-0.723438,0.416782,0.219597,0.030562,0.420071,-1.075140,-0.224371,-0.685861,-0.816812,0.816812,-0.703223,-0.895911,-0.080163,-0.690874,1.092900,0.561793,-1.204460,-1.193600,1.413070,1.636620,0.669818,-1.397150,-0.371016,1.221320,3.000000
1.455500,1.450960,-0.922972,-0.922993,-0.358884,-0.334835,-0.178122,-0.393661,0.792030,0.203643,-0.734277,-0.816812,0.816812,2.201320,-1.042720,-0.898310,-0.428938,-0.428436,1.600940,-0.423318,-1.193600,-1.142420,-0.611045,-1.550080,-1.255200,0.411416,-1.249430,7.000000
-0.998935,-0.890153,-0.789479,-0.789476,0.336100,0.222917,0.030562,0.335436,-1.230730,-0.277873,-0.672027,-0.816812,0.816812,-0.703223,-0.856874,-0.085992,-0.647710,0.977574,0.337769,-1.293670,-1.193600,1.353240,1.573290,0.631521,-1.373790,-0.370344,1.221320,3.000000
-1.018140,-0.809771,-0.282092,-0.282028,2.916560,1.853010,0.741024,3.455520,-1.822000,0.685158,-0.409193,-0.816812,0.816812,-0.703223,-0.911260,-0.037908,1.392810,1.542350,-1.442100,-1.707290,-1.193600,2.201980,1.878930,1.792090,-0.269507,0.277650,1.221320,3.000000
1.962520,1.989510,0.041329,0.041356,-0.187073,-0.155557,0.046975,-0.228002,-0.514986,-0.170869,1.651980,-0.816812,0.816812,0.204448,-0.753108,-0.146460,-1.563010,-0.416564,-1.560890,0.754792,0.879577,0.601716,-0.331359,1.332310,1.536560,-0.768282,1.220440,1.000000
1.685960,1.694110,0.244157,0.244133,-0.345534,-0.314915,-0.161709,-0.381828,-0.483866,-0.170869,1.596650,1.223640,-1.223640,-0.158620,-0.202579,-0.416019,1.056350,-0.445397,0.392028,0.796196,0.879577,-0.581786,-0.532558,-0.566026,0.119018,-0.634516,-0.869992,6.000000
-0.317148,-0.403845,1.338270,1.338240,-0.349210,-0.324875,-0.164053,-0.379769,1.258820,0.685158,-0.616694,-0.816812,0.816812,-0.703223,0.870786,-0.266669,1.015770,-0.430132,0.720049,0.796196,0.879577,-0.688259,-0.611045,-0.636898,0.140980,1.099070,-0.967502,7.000000
-1.060390,-1.185550,-0.474767,-0.474780,-0.343406,-0.285035,-0.133572,-0.374475,0.387478,0.685158,-0.699694,1.223640,-1.223640,-0.158620,-1.013360,0.563134,-0.828483,-0.453877,-1.086530,0.796196,0.879577,-0.528296,-0.792103,0.025815,1.139250,0.546527,-0.580997,1.000000
-0.413174,-0.504322,-0.134614,-0.134636,-0.351919,-0.308275,-0.157019,-0.388309,0.138522,-1.133900,-0.699694,1.223640,-1.223640,-0.158620,0.642567,0.719770,0.792939,-0.428436,-0.130011,0.262632,0.879577,-0.782438,-0.611045,-0.566026,0.261571,-0.668798,-0.925670,2.000000
1.445890,1.440910,-0.875449,-0.875428,-0.251502,-0.188757,-0.004610,-0.282463,0.263000,-0.277873,-0.734277,-0.816812,0.816812,0.749051,-1.018030,-0.589410,-1.604700,-0.428436,-1.687500,0.796196,0.879577,0.356700,-0.611045,1.111990,1.559120,-0.392527,1.164170,5.000000
1.793510,1.822720,1.534220,1.534200,-0.278203,-0.265116,-0.121848,-0.305419,0.231881,-0.331374,1.444480,-0.816812,0.816812,-0.703223,-0.534564,-1.090640,0.274601,-0.362291,0.059485,0.796196,0.879577,0.211187,-0.072021,0.193969,0.542084,-0.098778,0.905223,7.000000
1.997090,2.011620,0.011983,0.011960,-0.353080,-0.338154,-0.161709,-0.392258,-0.670583,-1.989930,1.361480,1.223640,-1.223640,0.022914,-0.957637,-0.566097,0.164661,-0.484405,0.778830,0.491424,0.879577,-0.828323,-0.898205,-0.636898,0.601580,-1.759090,-1.104490,7.000000
1.294170,1.286170,-0.534389,-0.534396,-0.301227,-0.285035,-0.112469,-0.337566,-0.514986,-0.277873,-0.727361,-0.816812,0.816812,-0.521689,-0.633660,-1.128530,-0.735514,-0.402996,-0.454333,0.796196,0.879577,0.044632,-0.460508,0.309960,1.088730,-0.637877,0.439767,1.000000
0.598943,0.600923,-0.510028,-0.510047,-0.317286,-0.231916,-0.135916,-0.340908,0.978747,0.257144,-0.672027,-0.816812,0.816812,-0.521689,1.073650,0.380272,-0.586468,-0.141807,0.817880,-1.081950,-1.193600,-0.111022,0.406580,-0.566026,-1.340650,0.707853,0.517244,7.000000
0.556691,0.498436,-0.446349,-0.446374,-0.363141,-0.348114,-0.185156,-0.398401,0.916508,0.631656,-0.713527,-0.816812,0.816812,-0.521689,1.304540,-1.924820,0.845696,-0.503062,0.426557,0.796196,-1.193600,-1.599490,-1.321990,-1.763350,-0.565593,1.000260,-1.335150,4.000000
1.632190,1.667990,2.406580,2.406530,-0.350758,-0.278395,-0.173433,-0.382560,0.885388,0.578155,1.319980,1.223640,-1.223640,-0.176774,-0.289996,-1.196280,-1.559320,-0.287666,1.454190,-1.575390,-1.193600,-0.740102,0.198737,-1.763350,-1.866930,0.857080,-1.091230,5.000000
-0.476552,-0.570637,-0.723192,-0.723214,-0.361012,-0.334835,-0.178122,-0.395742,1.103220,0.257144,-0.699694,-0.816812,0.816812,-0.521689,0.480411,1.177290,-0.093586,-0.428436,1.600940,0.186226,-1.193600,-1.324820,-0.611045,-1.375760,-1.073710,0.867835,-1.219380,4.000000
-0.568737,-0.640970,-0.291320,-0.291338,-0.304903,-0.241876,-0.119503,-0.324816,0.978747,0.524653,-0.658194,-0.816812,0.816812,-0.703223,0.238512,-0.813071,0.815075,-0.267313,0.020024,-0.937674,-1.193600,0.012690,0.092427,-0.274178,-0.582165,0.751545,0.443302,7.000000
0.648877,0.602932,-0.738463,-0.738477,-0.343019,-0.331515,-0.147640,-0.375303,0.387478,0.203643,-0.713527,-0.816812,0.816812,-0.703223,1.048620,-0.629480,-0.445539,-0.453877,0.573303,0.796196,0.879577,-0.519170,-0.792103,-0.225096,0.931807,0.257484,-0.820795,6.000000
0.956161,0.948572,0.756633,0.756606,-0.344567,-0.238556,-0.145295,-0.382006,-0.079314,-0.759388,-0.658194,1.223640,-1.223640,0.022914,0.233841,1.654480,0.529528,-0.304626,-0.351569,-0.423318,-1.193600,-0.556815,-0.028002,-0.499997,-0.736696,-0.907426,-0.189189,6.000000
1.359470,1.346460,-0.684565,-0.684584,-0.347856,-0.341474,-0.164053,-0.374674,1.352180,1.808690,-0.499110,-0.816812,0.816812,-0.703223,-0.630657,-1.709900,0.448364,-0.455573,1.600940,0.796196,0.879577,-0.646557,-0.792103,-0.636898,0.448047,2.020650,-1.060890,3.000000
1.403640,1.386650,0.405081,0.405064,-0.344180,-0.311595,-0.126537,-0.374887,0.947627,0.257144,-0.741194,-0.816812,0.816812,-0.703223,-0.889572,-0.547155,-1.342390,-0.491189,-1.139560,0.796196,0.879577,-0.547182,-1.157540,0.130140,1.417160,0.672227,-0.845541,5.000000
1.860730,1.889030,-0.078621,-0.078411,0.540223,0.461954,0.806677,0.484310,-1.697520,0.150141,1.582810,1.223640,-1.223640,-0.158620,-0.592954,-0.184344,-1.950010,-0.384339,-2.214880,0.786379,0.879577,1.493680,-0.166911,2.698670,1.745990,-0.746772,1.221320,1.000000
-0.167347,-0.126529,-0.104024,-0.104023,-0.126320,0.236197,0.044630,-0.359406,-2.631110,-4.986020,1.319980,1.223640,-1.223640,-0.176774,0.850767,1.909470,0.700339,0.163479,-0.914713,-1.212570,-1.193600,0.762313,1.070600,0.724402,-0.644257,-4.900250,1.221320,7.000000
0.522122,0.470303,-0.926402,-0.926419,-0.347469,-0.324875,-0.166398,-0.385123,-0.079314,-1.508410,-0.713527,-0.816812,0.816812,-0.703223,1.373600,-2.343000,0.661233,-0.453877,0.133064,0.796196,0.879577,-0.635276,-0.792103,-0.713271,0.332847,-1.008260,-1.091230,7.000000
0.399208,0.357769,-0.254998,-0.255017,-0.328121,-0.301635,-0.152330,-0.366948,-0.950657,-0.652385,-0.734277,-0.816812,0.816812,-0.521689,1.640530,-0.723461,1.583540,-0.352115,0.817880,0.558867,-0.157010,-0.248043,-0.218404,-0.380264,-0.166287,-0.978679,-0.316747,7.000000
0.729539,0.689342,-0.651554,-0.651575,-0.350758,-0.334835,-0.171088,-0.376739,1.756730,2.771720,-0.499110,-0.816812,0.816812,-0.703223,0.942855,-1.633400,1.583540,-0.443701,1.227290,0.796196,-0.157010,-0.740102,-0.697006,-0.887588,-0.166287,2.790980,-1.117450,3.000000
-1.018140,-0.817810,-0.013586,-0.013582,0.737574,0.511753,0.131386,0.750257,-1.292970,-0.331374,-0.713527,-0.816812,0.816812,-0.703223,-0.904920,0.259335,-0.781998,1.561010,0.117444,-1.599290,-1.193600,1.602060,1.857750,0.840834,-1.446460,-0.403282,1.221320,3.000000
1.509270,1.517270,2.381960,2.381920,-0.356369,-0.304955,-0.175777,-0.389808,0.978747,0.685158,1.333810,1.223640,-1.223640,-0.176774,0.020302,0.885147,-0.491655,-0.401300,0.778830,0.262632,-1.193600,-0.984103,-0.273220,-1.228520,-1.289340,0.842292,-1.077970,5.000000
-1.069990,-1.195600,-0.106751,-0.106750,-0.315157,-0.215316,-0.063229,-0.336247,0.667552,1.380680,-0.699694,1.223640,-1.223640,-0.158620,-1.038050,0.367887,-1.502140,-0.453877,-1.722430,0.719790,0.879577,-0.087699,-0.792103,0.742010,1.503610,0.909511,0.582939,1.000000
-0.499598,-0.592742,-0.581675,-0.581676,-0.293488,-0.261796,-0.089021,-0.330629,-0.795060,0.096639,-0.658194,-0.816812,0.816812,0.385982,0.414681,-0.818899,-1.121780,-0.416564,-1.015010,0.796196,0.879577,0.106361,-0.532558,0.550086,1.297770,-0.694341,0.720219,6.000000
-0.954763,-1.081060,0.543571,0.543545,-0.354434,-0.328195,-0.161709,-0.389519,0.387478,-0.224371,-0.699694,1.223640,-1.223640,-0.158620,-0.743098,-1.109590,-0.524489,-0.491189,-0.612589,0.796196,0.879577,-0.887263,-1.157540,-0.566026,0.974533,-0.110206,-1.167240,7.000000
1.411330,1.414780,1.117040,1.117020,-0.306838,-0.225276,-0.091366,-0.344920,-0.079314,-0.277873,-0.658194,1.223640,-1.223640,0.022914,-0.901250,0.372258,-0.466199,-0.367379,-1.015010,0.020181,0.879577,-0.004929,-0.273220,0.336812,0.942988,-0.790465,0.812426,6.000000
1.987480,2.013630,1.018240,1.018210,-0.326186,-0.294995,-0.145295,-0.368330,-0.732821,-1.133900,1.568980,1.223640,-1.223640,-0.340155,-0.845530,-1.144560,0.476771,-0.425044,-0.007517,0.593015,0.879577,-0.220917,-0.393649,-0.225096,0.432674,-1.390730,-0.360642,6.000000
-1.081520,-1.183550,0.355067,0.355084,-0.133672,-0.145597,0.014148,-0.213501,-1.137370,-1.561910,-0.727361,1.223640,-1.223640,-0.158620,-1.067410,-0.421847,-1.235040,-0.302930,-1.240270,0.796196,0.879577,0.745201,-0.028002,1.202010,1.359070,-1.607850,1.221320,2.000000
-0.614830,-0.719342,-0.388444,-0.388466,-0.353467,-0.334835,-0.168743,-0.387985,0.449716,-0.277873,-0.658194,1.223640,-1.223640,-0.158620,0.121066,-0.662993,0.912840,-0.453877,0.853642,0.796196,0.879577,-0.844547,-0.792103,-0.796468,0.196683,0.078681,-1.120400,6.000000
0.162983,0.096529,-0.740766,-0.740783,-0.344373,-0.338154,-0.159364,-0.380044,-0.234911,-0.438378,1.575900,1.223640,-1.223640,0.022914,1.488050,-1.269130,0.353920,-0.465749,1.600940,0.796196,0.879577,-0.551999,-0.697006,-0.499997,0.499158,-0.487306,-0.940989,7.000000
1.541920,1.535360,-0.346058,-0.346075,-0.345147,-0.341474,-0.145295,-0.380138,0.263000,-0.652385,-0.499110,-0.816812,0.816812,-0.703223,-1.082760,-0.502715,-0.700097,-0.467445,1.144260,0.796196,0.879577,-0.571646,-0.898205,-0.178435,1.069770,-0.315897,-0.869992,7.000000
-0.672445,-0.755514,1.294690,1.294670,-0.266013,-0.261796,-0.098400,-0.308423,-0.608344,-0.331374,-0.685861,1.223640,-1.223640,2.201320,-0.022405,-0.123876,-0.216068,-0.304626,0.106345,0.796196,0.879577,0.282423,-0.028002,0.461166,0.807623,-0.951119,1.152090,6.000000
-1.021980,-0.789676,-0.412145,-0.412063,3.079470,2.161770,0.874675,3.685820,-1.853120,0.631656,-0.423026,-0.816812,0.816812,-0.703223,-0.920602,0.690628,1.413100,1.689910,-1.507450,-1.647100,0.879577,2.228730,1.938940,1.951660,-0.074246,0.336803,1.221320,3.000000
1.246160,1.225890,-0.777640,-0.777660,-0.352886,-0.344794,-0.173433,-0.380753,1.818970,2.343710,-0.499110,-0.816812,0.816812,-0.703223,-0.341712,-2.815090,1.173670,-0.467445,1.600940,0.796196,0.879577,-0.820464,-0.898205,-0.988392,0.055528,2.604110,-1.202290,3.000000
-0.488075,-0.568627,-0.517518,-0.517535,-0.338182,-0.251836,-0.126537,-0.367346,0.916508,0.150141,-0.602860,-0.816812,0.816812,-0.703223,0.435034,1.157620,1.389490,-0.343635,-0.454333,-0.675587,0.879577,-0.415738,-0.166911,-0.274178,-0.061269,0.679621,-0.057506,7.000000
-1.014300,-0.843934,-0.543475,-0.543469,0.838378,0.309236,0.079802,0.855862,-1.448570,-0.331374,-0.699694,-0.816812,0.816812,-0.703223,-0.895578,-0.692863,-0.701204,1.369360,0.598377,-1.319710,-1.193600,1.650220,1.774490,0.808920,-1.402940,-0.401937,1.221320,3.000000
1.413250,1.398710,-0.384615,-0.384638,-0.359658,-0.341474,-0.173433,-0.394704,0.543075,0.096639,1.610480,1.223640,-1.223640,-0.340155,0.383985,-0.285611,1.122390,-0.496278,0.687576,0.321964,0.879577,-1.201990,-1.018630,-1.100860,0.083280,0.324703,-1.246780,6.000000
1.082920,1.051060,-0.767912,-0.767933,-0.360239,-0.341474,-0.175777,-0.395360,0.636433,0.150141,1.651980,1.223640,-1.223640,0.385982,1.082320,-0.589410,0.661233,-0.506454,0.230895,0.796196,0.879577,-1.251430,-1.157540,-1.100860,0.332847,0.350919,-1.267690,6.000000
-0.178870,-0.212939,-0.171133,-0.171148,-0.311094,-0.192077,-0.117158,-0.343151,0.325239,-0.277873,-0.713527,1.223640,-1.223640,-0.158620,1.245480,1.816220,0.607002,-0.140111,0.078394,-0.238491,-1.193600,-0.045617,0.406580,-0.011822,-0.694769,-0.235906,1.146790,2.000000
0.687287,0.645132,-0.226538,-0.226560,-0.349404,-0.328195,-0.168743,-0.384920,0.107403,-0.652385,1.361480,1.223640,-1.223640,0.022914,1.782330,-1.560550,1.248190,-0.464053,0.652225,0.796196,0.879577,-0.694470,-0.697006,-0.796468,0.015198,-0.396560,-1.084460,6.000000
-1.094960,-1.209670,-0.898869,-0.898861,-0.294842,-0.211996,-0.049160,-0.326022,-1.790880,-0.598883,-0.734277,-0.816812,0.816812,0.749051,-1.101780,1.115360,-1.134690,-0.377555,-1.225060,0.452154,0.879577,0.096094,-0.331359,0.776125,1.304760,-0.262121,1.149150,5.000000
0.028547,-0.003948,0.119610,0.119600,-0.218030,-0.231916,-0.107779,-0.294917,-2.257670,0.203643,1.140150,1.223640,-1.223640,-0.158620,1.301200,-0.766445,0.885539,-0.252049,0.426557,0.796196,0.879577,0.497397,0.293626,0.363003,0.211458,-2.058220,1.207770,6.000000
-1.093040,-1.219720,0.507139,0.507111,-0.354821,-0.331515,-0.171088,-0.395553,-1.137370,-2.845950,-0.699694,1.223640,-1.223640,-0.158620,-1.096770,-0.589410,1.214620,-0.453877,0.573303,0.796196,0.879577,-0.905389,-0.792103,-0.887588,0.033367,-2.624210,-1.148970,2.000000
0.802519,0.767714,-0.478830,-0.478852,-0.353273,-0.328195,-0.171088,-0.388166,0.200761,-0.277873,-0.658194,1.223640,-1.223640,-0.158620,0.673930,-0.736575,0.912840,-0.428436,0.968326,0.369345,-1.193600,-0.836435,-0.611045,-0.988392,-0.529256,-0.080629,-1.120400,7.000000
-1.096880,-1.233780,-0.803954,-0.803962,-0.350371,-0.311595,-0.121848,-0.388188,-0.421627,-1.187400,-0.685861,1.223640,-1.223640,-0.158620,-1.106780,-0.771545,-1.613920,-0.516630,-1.596240,0.658323,0.879577,-0.726666,-1.523190,0.162495,1.564110,-1.127910,-1.050580,7.000000
-0.461187,-0.544513,0.240271,0.240244,-0.349404,-0.314915,-0.168743,-0.382197,0.823150,0.096639,1.610480,1.223640,-1.223640,-0.158620,0.198807,0.260792,0.200078,-0.404692,1.359240,0.408188,-1.193600,-0.694470,-0.273220,-0.887588,-0.914987,0.435615,-0.902103,7.000000
-1.096880,-0.791686,-0.907462,-0.907416,2.216350,2.085410,0.640199,2.190930,-1.728640,-0.331374,-0.699694,-0.816812,0.816812,-0.521689,-1.106780,0.794080,-0.047101,2.230940,-1.265340,-1.973640,-1.193600,2.070030,2.106710,1.526660,-1.048750,-0.612334,1.221320,3.000000
0.694969,0.649151,-0.777008,-0.777029,-0.359078,-0.341474,-0.178122,-0.394987,0.014045,-0.598883,1.638150,1.223640,-1.223640,0.385982,1.863740,-0.676106,1.122390,-0.486101,1.144260,0.796196,-1.193600,-1.156740,-0.898205,-1.228520,-0.415853,-0.362278,-1.246780,6.000000
1.443970,1.426840,-0.093760,-0.093775,-0.349791,-0.328195,-0.133572,-0.383156,0.729791,-0.224371,-0.741194,-0.816812,0.816812,-0.703223,-0.988334,-0.551527,-1.396260,-0.503062,-0.928689,0.796196,0.879577,-0.707146,-1.321990,0.025815,1.446310,0.281683,-1.015230,7.000000
1.649470,1.704160,2.367250,2.367210,-0.340503,-0.215316,-0.164053,-0.369115,0.916508,0.685158,1.319980,1.223640,-1.223640,-0.176774,-0.362733,0.877862,-1.285950,-0.196080,0.639072,-0.845474,-1.193600,-0.463018,0.458074,-1.100860,-1.719190,0.908166,-0.321461,5.000000
-0.685889,-0.787667,-0.796063,-0.796082,-0.344567,-0.331515,-0.166398,-0.380530,0.045164,-0.812890,1.575900,1.223640,-1.223640,0.022914,-0.260301,-1.449080,1.583540,-0.445397,1.600940,0.796196,-0.157010,-0.556815,-0.532558,-0.713271,-0.166287,-0.555870,-0.963673,7.000000
-0.820326,-0.936372,-0.858115,-0.858134,-0.353273,-0.338154,-0.168743,-0.385963,0.511955,0.631656,1.098650,1.223640,-1.223640,-0.158620,-0.512877,-1.361660,0.577488,-0.482709,0.778830,0.796196,0.879577,-0.836435,-0.898205,-0.796468,0.378168,0.791205,-1.154860,7.000000
-0.075162,-0.152653,1.158370,1.158330,-0.353660,-0.324875,-0.171088,-0.388045,0.387478,0.096639,1.292310,1.223640,-1.223640,0.022914,1.049960,-0.540598,1.583540,-0.462357,0.426557,0.796196,-0.157010,-0.852913,-0.697006,-0.887588,-0.166287,0.143211,-1.117450,6.000000
-0.795359,-0.882115,-0.707366,-0.707385,-0.339343,-0.228596,-0.164053,-0.367785,1.040990,0.578155,-0.685861,-0.816812,0.816812,0.385982,-0.336374,0.404313,-0.093586,-0.291058,-0.406650,0.467948,-1.193600,-0.438934,0.013940,-0.713271,-1.073710,0.874557,-0.438414,6.000000
1.459340,1.442920,1.476120,1.476100,-0.332184,-0.321555,-0.077297,-0.368781,-0.608344,-0.224371,-0.685861,1.223640,-1.223640,0.385982,-0.989001,-0.890296,-1.736770,-0.503062,-1.139560,0.796196,0.879577,-0.309772,-1.321990,0.650890,1.630590,-0.680225,-0.505581,1.000000
0.431857,0.410017,0.299719,0.299689,-0.353273,-0.285035,-0.168743,-0.390985,-0.172672,-1.561910,-0.616694,1.223640,-1.223640,0.022914,1.562450,-0.495429,-1.537920,-0.243569,1.600940,-1.920290,-1.193600,-0.836435,0.164684,-1.763350,-1.855550,-1.195800,-1.104490,7.000000
-0.733902,-0.775609,-0.528685,-0.528692,-0.257887,-0.019439,-0.049160,-0.256310,1.103220,1.059670,1.624310,1.223640,-1.223640,0.022914,-0.362399,1.698920,1.068890,-0.135023,-0.841957,-0.924868,-1.193600,0.325265,0.618369,0.363003,-0.444803,1.181750,1.220730,6.000000
0.971525,0.948572,-0.536088,-0.536109,-0.344373,-0.321555,-0.168743,-0.379732,-0.421627,0.096639,1.596650,1.223640,-1.223640,-0.158620,1.262500,-1.540150,1.015770,-0.435220,1.053000,0.796196,-1.193600,-0.551999,-0.460508,-0.796468,-0.473553,-0.413365,-0.967502,6.000000
