0.652049,0.228038,-0.368910,-0.203678,-1.015560,-0.633657,-0.867029,-0.562117,0.834484,0.324078,0.236925,0.450533,0.060570,-0.032647,0.287839,0.505221,0.294813,-0.005649,0.299825,0.720384,0.950289,1.299930,1.085450,1.061130,-0.013980,0.295019,0.448018,0.490378,0.498681,0.523351,0.522156,0.534932,0.522755,0.469160,0.126085,-0.062104,-0.074515,0.080244,0.192895,0.290065,0.379005,0.366089,0.474269,0.526599,0.591816,0.637688,0.575335,0.489878,0.483844,0.448621,0.346356,0.394866,0.027463,0.348022,-0.149769,-0.387922,0.197419,-0.071932,0.080398,0.541308,-0.367807,0.198749,-0.792109,1.153820,1.605650,-0.495789,0.198690,0.488178,0.830307,0.197593,-0.284800,-0.206104,1.000000
0.728559,0.228038,-0.132080,0.039356,0.450223,0.111568,0.536416,-0.090348,2.358270,0.734497,1.853140,-0.166396,-0.364423,-0.271246,0.108927,-1.254810,-0.722306,-0.610997,-0.895923,-1.050430,-1.100140,-0.552668,-0.841942,-0.924130,1.042550,-0.147580,0.531838,0.106151,0.043605,0.103702,0.270641,0.284110,0.265629,0.212439,-0.004791,0.002479,-0.074515,-0.232287,-0.305412,-0.279722,0.026770,0.188068,0.314979,0.450715,0.525034,0.236022,0.270981,0.276037,0.234044,0.173611,0.240772,0.138672,0.632375,0.312022,1.021130,-0.210790,0.105297,0.054005,0.552872,1.209840,-0.047480,0.174327,-0.837786,1.432000,0.585957,-0.704438,0.177827,0.941707,1.153480,0.166523,0.003524,4.190250,1.000000
0.346012,0.073617,0.499465,0.363401,-0.038372,-0.882065,-0.454251,-0.090348,-0.253936,-0.291549,-0.280262,-0.104703,-0.121570,0.146302,0.108927,-0.101686,-0.213747,-0.341954,-0.122204,0.499032,0.494639,0.528013,0.083206,0.297566,-0.424852,0.029460,0.124714,0.190201,0.199289,0.211612,0.234711,0.260222,0.265629,0.156630,0.082459,0.045534,0.010050,-0.003097,-0.014733,-0.031087,0.006050,0.083349,0.123831,0.092975,0.057561,0.167165,0.189040,0.180997,0.210254,0.245353,-0.002073,0.115382,-0.119182,0.924027,1.284960,0.129978,0.301482,0.104379,-0.682828,0.260857,-0.134235,0.252479,-1.043340,1.789660,0.370678,-0.035911,0.223726,0.332893,1.120430,0.220896,-0.140638,-0.282034,1.000000
0.039974,0.228038,0.262635,-0.041656,0.287358,0.277174,0.041083,-0.090348,0.036309,0.392482,0.495519,0.944076,1.274830,1.339290,1.301670,1.294200,1.057650,0.330655,0.440501,0.720384,0.418697,0.373630,1.085450,1.519260,0.749068,0.737618,-0.485971,-0.458182,-0.459373,-0.411867,-0.364133,-0.301141,-0.271998,-0.289841,-0.331979,-0.331196,-0.233074,-0.138528,-0.097784,-0.082886,-0.076829,-0.105144,-0.152272,-0.178041,-0.098264,-0.027930,0.060274,0.145357,0.281625,0.364922,-0.181568,-0.187392,-0.412472,-0.767988,0.076997,0.558469,0.211066,0.179941,-1.373370,-0.295498,1.238840,0.193051,-0.289655,-1.071590,0.181651,1.180500,0.207035,-2.467160,-1.347460,0.220896,-0.861448,-0.282034,1.000000
0.499031,0.691298,0.420522,0.201378,0.043060,0.856793,0.701528,-0.404861,-0.399059,0.118869,0.301574,0.327147,0.060570,0.146302,0.347477,0.080386,-0.468026,-0.678258,-0.473895,-1.271790,-1.176080,-0.784243,0.160302,0.755702,-0.190068,-0.059060,-1.108630,-1.166600,-1.261740,-1.359080,-1.454030,-1.483590,-1.510880,-1.584610,-1.618920,-1.558260,-1.469830,-1.430330,-1.395460,-1.315700,-1.237130,-1.194210,-1.203590,-1.262100,-1.322600,-1.439500,-1.578560,-1.470330,-1.324230,-1.261220,-1.300770,-1.433420,-1.329010,-1.559990,0.484740,-1.302260,0.156476,-1.444640,-1.082610,1.814710,-0.861645,0.103502,-1.500110,-0.594714,-0.950405,-0.108299,0.111065,-1.737570,-1.229940,0.228663,2.310120,-0.282034,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,0.871303,1.012710,1.622700,1.456970,1.398940,1.778770,1.597650,1.375500,1.541350,0.932868,0.867953,1.102170,1.763080,2.241880,1.824690,1.218640,2.153930,-0.330306,-0.314097,-0.291713,-0.255997,-0.184480,-0.098094,-0.120060,-0.200547,-0.190198,-0.126686,-0.127368,-0.055186,-0.035496,-0.020728,-0.014670,-0.021369,-0.067317,-0.058794,-0.020352,0.006498,0.036863,0.097837,0.162673,0.173611,-0.118217,-0.105876,-2.392180,-1.992000,-0.433226,-0.261400,-5.029630,-1.432040,-1.409710,-0.776055,-0.155924,-4.919390,2.291130,-1.151070,-0.950405,-0.108299,-4.641550,-0.490361,-2.610790,-5.066200,0.003524,-0.282034,1.000000
1.493650,1.308980,1.052070,1.254530,0.938819,0.194371,1.196860,1.403590,0.907045,0.939706,1.335950,1.190850,1.214120,1.220000,1.003490,0.687294,0.866943,1.272310,1.565910,1.679580,1.785650,1.608690,1.085450,1.061130,0.631676,1.445780,1.393980,1.378900,1.360930,1.350660,1.312630,1.311290,1.375940,1.417910,1.423930,1.434050,1.415940,1.424130,1.417900,1.377840,1.414990,1.455160,1.440630,1.393850,1.293030,1.177070,1.148930,1.155160,1.161870,1.166040,1.370530,1.384700,1.255620,0.564024,0.674438,1.126980,0.328777,1.665990,-0.573796,-0.065073,0.676594,0.324118,0.578220,-0.157579,-0.346571,-0.025975,0.311351,0.507896,1.006590,0.195004,0.147687,-0.282034,1.000000
-0.266063,-0.852903,-1.000460,-0.770758,-0.689833,-0.550854,-1.032140,-0.404861,-0.689304,-0.291549,0.366222,0.327147,0.424849,0.444550,0.586026,0.565912,0.421953,0.666960,-0.473895,-1.419360,-1.327960,-1.324580,-0.996133,-1.000490,0.044716,-0.413139,-0.893094,-1.082550,-1.094080,-1.179230,-1.154610,-1.149160,-1.078440,-0.725151,-0.441042,-0.266614,-0.243645,-0.242705,-0.243124,-0.238283,-0.211507,-0.178446,-0.162891,-0.145519,-0.142785,-0.406644,-0.630375,-0.721885,-0.729469,-0.770986,-0.276594,-0.606618,-1.805600,-1.271990,1.601130,-1.749310,0.161593,-2.615840,-0.283043,2.236140,-1.337130,0.075823,-1.500110,0.398774,3.392990,1.627600,0.081856,-1.303750,-1.097730,0.220896,1.300980,-0.282034,1.000000
-0.342572,-0.466853,-0.289967,-0.203678,-0.119805,-0.054037,-0.124029,-0.404861,-0.689304,-0.907177,-1.443930,-0.906710,-0.910842,-1.285290,-1.382010,-1.497570,-1.167300,-0.476476,-0.684909,-0.533946,-0.188836,-0.475477,-0.456463,-0.160570,-1.070510,-0.855738,-0.042925,-0.049941,-0.004297,0.019772,0.043081,0.057176,0.031878,-0.055444,-0.179291,-0.266614,-0.285927,-0.263541,-0.222361,-0.186484,-0.118268,-0.073728,0.017638,0.038771,0.090952,0.109784,0.130510,0.133477,0.115092,0.137740,-0.107658,-0.047651,-0.632440,1.320030,0.094441,-0.092702,0.234950,-1.104610,1.316100,0.266921,0.648232,0.180025,-0.883464,0.835908,-0.950405,-0.108299,0.173654,0.875156,0.749513,0.213128,-0.284800,-0.259255,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,-1.683390,-1.766950,-1.836570,-1.838670,-1.873220,-1.841900,-1.884880,-1.897140,-1.684360,-1.267640,-1.004730,-0.857351,-0.751813,-0.694112,-0.625901,-0.618263,-0.566426,-0.568303,-0.688171,-0.578787,-0.560140,-0.472404,-0.372612,-0.328580,-0.688375,-1.130650,-1.933920,-1.307990,1.195560,-1.027280,0.263951,-2.565470,-1.009920,1.297770,-1.599070,0.121411,-1.271720,-0.674193,2.354400,-2.240200,0.106892,-1.767140,-1.384190,0.251966,-0.717286,-0.282034,1.000000
-0.495591,-0.235223,0.262635,0.120367,-0.038372,-0.219643,0.453861,1.246330,1.922900,1.213320,1.077360,0.450533,0.242709,0.384900,-0.069985,-0.101686,0.358383,0.532438,0.370163,0.056327,-0.492603,0.142056,0.314493,0.984770,0.690372,0.472059,1.118570,1.066720,1.109440,1.098870,1.061110,1.036580,1.083760,1.127710,1.118560,1.089610,1.067110,1.049090,1.054550,1.056690,1.083470,1.151480,1.217620,1.296280,1.337550,1.337740,1.312810,1.309600,1.292720,1.261690,1.085450,1.186740,1.310610,0.096020,0.301583,-0.065711,0.209360,1.237810,-0.392075,-0.222732,-0.666446,0.266318,1.012160,0.200076,-0.718323,-0.995410,0.282142,0.498037,0.521821,0.171701,-0.284800,-0.282034,1.000000
-1.031160,-0.930113,-0.763626,-0.689747,-0.934131,-0.799262,-0.949585,-1.348400,-0.689304,0.666094,1.077360,0.944076,0.789128,0.683149,0.764938,0.808675,0.549093,0.196133,-0.333219,-0.017457,0.114931,-0.629860,-0.841942,-0.924130,0.338196,-0.147580,-1.156530,-1.286670,-1.333600,-1.395050,-1.501940,-1.579140,-1.604380,-1.618090,-1.302640,-0.998547,-0.877880,-0.774009,-0.741432,-0.704471,-0.698420,-0.743925,-0.800052,-0.904362,-0.977559,-1.049310,-1.098610,-1.113930,-1.145800,-1.165560,-0.815076,-1.142300,-1.255680,-1.451990,0.103163,-1.810040,0.175241,-0.550489,-1.337020,0.705031,-0.908360,0.142578,-1.134690,-0.594714,0.758181,-1.276450,0.152791,-2.294620,-1.185870,0.218307,2.165960,-0.282034,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,-0.533868,-0.518217,-0.519251,-0.519777,-0.507855,-0.492243,-0.482374,-0.535400,-0.386511,-0.158977,0.020620,0.048991,-0.014733,-0.186484,-0.180427,-0.084200,-0.077937,-0.156360,-0.287479,-0.360739,-0.384551,-0.234804,-0.253660,-0.388364,-0.181568,-0.315489,-0.944061,0.456023,0.207824,1.007200,0.255421,-0.550489,-1.118960,0.050139,1.056980,0.197121,0.075766,-0.713932,0.322371,0.079059,0.211208,-0.953749,-0.495450,0.226074,-2.158910,-0.282034,1.000000
0.192993,0.845718,0.578408,1.092500,1.345980,1.353610,1.196860,1.246330,0.544239,0.871303,0.495519,1.067460,0.910554,0.742798,0.168565,0.323149,-0.658736,-0.610997,-0.473895,-0.386377,-0.492603,-0.321094,-0.148081,-0.389638,0.396892,0.472059,0.891064,0.922633,0.941781,0.978971,1.013210,1.036580,1.001940,0.893308,0.856806,0.831285,0.802844,0.892827,0.909213,0.932370,0.783039,0.544110,0.336218,0.450715,0.591816,0.683593,0.786042,0.846278,0.876386,0.914941,0.821488,0.837382,0.742359,1.068030,-1.878860,0.089491,0.115533,0.784435,1.643200,-1.852380,-0.032464,0.199563,1.149190,0.438513,-1.020760,-0.473079,0.248761,1.193120,0.452044,0.166523,-1.293930,-0.183325,1.000000
-0.189554,0.382458,0.736294,0.444413,0.531656,0.608385,0.618972,1.246330,1.197290,1.350120,0.689465,0.080376,-0.000144,-0.151947,0.108927,-0.040995,-0.150177,0.128873,-0.122204,-0.165025,-0.340719,-0.861434,-1.227420,-1.000490,0.455588,0.206500,-0.174641,-0.158005,-0.159981,-0.184058,-0.220410,-0.265309,-0.236935,-0.055444,-0.026603,0.002479,0.031191,0.038573,0.047556,0.072510,0.109649,0.146180,0.155689,0.125496,0.079821,0.052403,-0.021667,-0.056603,-0.170393,-0.244881,0.050719,-0.059296,-0.045859,-1.451990,-1.859230,-1.364680,0.253715,0.255503,-0.210354,-0.742704,-1.515650,0.225614,-0.609398,-0.038360,-0.436884,-1.133090,0.219553,-0.919241,-1.251980,0.218307,0.147687,-0.282034,1.000000
-0.266063,0.305248,0.420522,0.282390,0.043060,0.442779,0.453861,0.538677,0.907045,-0.359952,-0.280262,-0.289781,-0.060857,-0.151947,-0.427808,-0.040995,-0.086607,-0.476476,-0.473895,-0.460162,-1.403900,0.296439,0.237397,-1.153200,-0.131372,0.029460,0.735399,0.814569,0.822024,0.859071,0.881462,0.893249,0.873381,0.815176,0.573242,0.336154,0.274314,0.257346,0.172132,0.124309,0.057849,0.072877,0.028257,0.103815,0.246776,0.385212,-2.234090,0.501758,0.555215,-2.110160,0.061277,0.476382,0.705698,1.032030,-0.071273,0.018638,0.250303,0.255503,2.006640,-0.481960,0.623206,0.250851,0.692414,2.783140,-0.565001,0.412612,0.257107,1.341010,0.694426,0.187236,-0.140638,0.295034,1.000000
1.340630,1.386190,1.683610,1.335540,1.264550,1.353610,1.609640,1.718100,1.560100,1.350120,1.077360,1.190850,0.971268,1.100700,0.764938,0.687294,1.121220,1.137790,1.847260,2.417420,1.633760,1.917460,1.085450,1.061130,0.925156,1.622820,1.250290,1.246820,1.265120,1.314690,1.348560,1.359060,1.352570,1.317460,1.260340,1.208010,1.172810,1.174110,1.158370,1.139560,1.145630,1.151480,1.143290,1.133670,1.126070,1.096740,1.148930,1.226440,1.316510,1.369300,1.064330,1.256610,0.998988,1.284030,0.447672,1.466060,0.127474,1.439300,0.807281,0.520085,1.881160,0.222358,1.446090,-0.674193,0.372778,1.391980,0.277970,1.074810,0.543856,0.163934,-0.140638,-0.282034,1.000000
-0.113044,0.228038,-0.053137,0.120367,-0.201237,-0.054037,-0.041473,0.460049,1.052170,0.118869,0.430871,0.388840,0.060570,0.862098,1.361310,0.930056,0.739803,0.801482,-0.192542,-0.238809,-0.036953,-0.552668,-0.379368,-0.007858,0.807764,0.295019,1.046730,1.066720,1.061540,1.038920,1.037160,1.060460,1.107130,1.138870,1.140370,0.960449,0.950832,0.746979,0.795017,0.859851,0.834838,0.805905,0.739752,0.765092,0.636338,0.740974,0.774336,0.870038,0.959653,0.771458,0.747579,0.930543,0.907335,-0.407985,0.131508,1.191080,0.223008,0.633311,-0.319387,-0.230312,0.803391,0.247594,-0.061267,0.835908,-0.352872,-0.067137,0.244589,0.411768,0.628322,0.184647,0.147687,0.219104,1.000000
-0.342572,-0.235223,-0.211024,-0.122667,-0.934131,-0.550854,-0.536807,-0.326232,-0.326497,-0.770371,-0.668153,-0.845017,-0.971555,-0.927392,-1.143460,-0.890665,-0.531596,0.734221,0.792191,1.015520,0.798406,0.682396,0.160302,-0.313282,-0.013980,-0.413139,1.130550,1.114750,1.097460,1.122850,1.121000,1.096290,1.083760,1.071900,1.064030,1.046560,1.056540,1.069930,1.137600,1.170640,1.228510,1.329500,1.398150,1.328800,1.270770,1.257400,1.265980,1.262080,1.233240,1.189950,1.264940,1.210030,1.237290,0.384022,-0.424504,-0.038719,0.207654,1.237810,0.480184,-1.006480,-0.459568,0.258177,0.875125,0.041119,-0.810735,-0.610759,0.282142,0.978679,0.731151,0.171701,0.147687,-0.282034,1.000000
-0.495591,-0.852903,-0.605739,-0.365701,-0.771266,-0.799262,-0.949585,-1.112510,-0.906988,-0.633565,-0.991395,-0.474860,-0.242996,-0.271246,-0.248896,-0.162376,0.104103,0.128873,0.159148,-0.165025,0.798406,0.605205,0.391589,0.144854,-0.424852,-0.413139,0.699477,0.742527,0.786097,0.811111,0.845531,0.881305,0.861693,0.781690,0.834993,0.885103,0.897979,0.934498,0.950738,0.963449,0.979876,1.036290,1.090190,1.166190,1.237370,1.142640,1.125510,1.048240,0.995338,0.962768,0.958748,0.965478,-2.392180,-1.992000,-0.433226,-0.261400,-5.029630,-1.432040,-1.409710,-0.776055,-0.155924,-4.919390,2.291130,-1.151070,-0.950405,-0.108299,-4.641550,-0.490361,-2.610790,-5.066200,0.003524,-0.282034,1.000000
-0.572101,-0.389643,-0.684683,-0.851769,-0.364103,-0.633657,-0.454251,-0.011720,-0.108813,-0.565162,-0.668153,-0.536553,-0.667989,-0.271246,-0.427808,-0.951356,-0.722306,0.397916,0.159148,-0.460162,-0.568544,-0.707051,-0.610655,-0.847774,-0.307460,-0.590178,0.950935,0.922633,0.881902,0.871061,0.869485,0.869361,0.920131,0.982602,0.976775,1.014270,1.003690,0.997004,0.992264,0.994528,1.042040,1.025810,1.037090,1.014430,0.747641,0.752450,0.879689,0.965079,0.983443,1.022550,0.958748,0.977124,0.724028,0.852026,-1.643370,-1.027280,0.146240,0.532562,1.679540,-1.136850,-0.282720,0.206890,1.286220,-0.157579,-0.553450,-0.545467,0.244589,1.087130,0.246386,0.171701,0.003524,-0.282034,1.000000
-0.495591,-0.158013,0.420522,1.902620,2.241740,2.347240,2.104970,1.403590,1.487540,0.802900,-1.702530,-1.647020,-1.639400,0.921747,0.645663,0.505221,0.294813,0.061612,0.510839,0.867953,0.950289,1.531500,1.393830,1.442910,0.338196,1.091700,0.292353,0.286257,0.319046,0.211612,-0.040757,-0.157814,-0.201873,-0.222870,-0.255635,-0.352724,-2.199200,-2.253330,-2.309020,-0.248642,-0.242586,-0.304108,-0.354039,-0.329809,-0.309740,-0.349263,-0.372845,-0.377364,-0.384507,-0.388364,-0.350503,-0.233973,0.430738,-0.731987,0.096621,-0.030284,0.108709,0.557750,-0.646484,0.130485,-0.055821,0.180839,-0.883464,0.915387,0.449438,-0.041588,0.190345,-0.061480,0.518148,0.182058,0.291849,-0.282034,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,-2.066570,-2.043120,-2.004230,-1.982550,-1.957060,-1.937450,-1.908250,-1.908300,-2.000640,-2.117970,-2.199200,-2.253330,-2.309020,-2.341310,-2.366360,-2.398470,-2.403570,-2.378680,-2.324330,-2.277260,-2.234090,-2.206890,-2.145000,-2.110160,-2.514990,-2.260230,0.412407,-0.875989,0.199102,2.029510,0.156476,0.280690,0.589216,0.095618,1.400670,0.198749,0.646737,-0.753672,1.183490,0.658165,0.227898,0.071621,-0.554210,0.184647,-1.149770,1.722520,1.000000
2.488270,1.849450,1.841500,1.983630,1.264550,1.436410,1.114310,0.538677,0.108871,0.392482,0.430871,0.265455,-0.242996,-0.390545,-0.368171,0.565912,-0.023037,-0.140171,-0.262880,0.867953,1.709710,1.685890,2.241880,2.130110,0.572980,1.003180,0.124714,0.142172,0.187313,0.223602,0.270641,0.284110,0.253941,0.178954,0.027928,-0.094395,-0.190792,-0.273958,-0.305412,-0.331520,-0.335825,-0.387883,-0.396517,-0.340650,-0.254088,-0.154168,-0.091903,-0.009083,0.091301,0.149697,-0.445530,-0.082586,-0.577448,1.212030,-0.507361,1.186020,0.246891,-0.676426,1.388790,-0.143903,1.197130,0.202006,-1.545790,0.796169,-0.033628,1.387720,0.177827,1.045230,1.186540,0.213128,-1.149770,1.297310,1.000000
-0.878138,-0.930113,-1.000460,-1.094800,-0.771266,-0.882065,-0.701918,-1.033890,-0.689304,-1.112390,-0.732801,-0.228089,-0.607276,0.146302,0.228202,0.262459,-0.150177,-0.274693,0.088810,-0.829082,-0.948253,-0.784243,-0.841942,-1.076840,-0.248764,-0.767218,0.639606,0.622456,0.618438,0.607281,0.617971,0.618539,0.639630,0.569616,0.649586,0.626774,0.612573,0.632384,0.670440,0.704455,0.679441,0.669772,0.686656,0.656686,0.647468,0.660641,0.622159,0.608678,0.626586,0.568190,0.589201,0.651059,0.889004,-0.659987,-1.146230,-0.600481,0.238361,1.237810,-1.118960,-0.895815,-0.289394,0.258177,0.578220,-0.674193,-0.433733,-0.094105,0.277970,-0.598813,0.018694,0.192415,-0.428962,-0.282034,1.000000
1.417140,1.077350,1.131010,0.849469,0.857386,0.691188,0.701528,1.953980,1.850340,1.760540,0.689465,0.388840,0.971268,0.504200,0.049290,0.505221,1.311930,1.944920,1.987940,1.458230,1.557820,1.454310,1.625120,2.053750,1.042550,1.445780,0.998832,1.006680,1.013630,1.014940,1.013210,1.000740,0.978569,0.904470,0.856806,0.809757,0.749991,0.715726,0.774254,0.776973,0.710520,0.722131,0.665417,0.613324,0.636338,0.752450,0.844572,0.905679,0.959653,0.986682,0.663111,0.860672,1.365600,-0.191983,1.302410,2.269060,0.026823,1.968240,-0.537451,0.785377,1.702640,0.177583,0.281315,0.994866,1.067970,1.416110,0.240416,0.436416,0.885394,0.148399,0.003524,-0.282034,1.000000
-0.878138,-0.698483,-0.842569,-0.446713,-0.526968,-1.047670,-1.114700,-1.033890,-0.979549,0.871303,1.142000,0.635612,0.424849,0.444550,0.347477,0.141077,0.549093,0.936003,0.721853,0.499032,0.418697,0.373630,0.006110,-1.076840,0.396892,0.029460,-1.132580,-1.166600,-1.201860,-1.119280,-1.094720,-1.244710,-1.288810,-1.294400,-1.106330,-0.750981,-0.550192,-0.492730,-0.429989,-0.404039,-0.325465,-0.293637,-0.290323,-0.394853,-0.510086,-0.544358,-0.583552,-0.567444,-0.574831,-0.615546,-0.392737,-0.781296,-1.182360,-1.127990,0.142411,-1.172360,0.147946,-0.626051,-0.719172,0.623170,-1.280410,0.131994,-0.723592,-0.237058,0.728777,-1.194120,0.161136,-1.037550,-1.024280,0.220896,0.868497,-0.282034,1.000000
0.805068,2.158290,3.972960,4.332960,0.613089,-0.219643,2.022420,4.076950,5.043040,3.949440,3.921890,3.781950,3.824790,4.083180,3.746800,3.661140,3.727590,3.357400,2.832000,3.081480,3.152600,2.843760,2.550270,1.824690,3.449080,3.835810,-0.402151,-0.410154,-0.339616,-0.315947,-0.447971,-0.480299,-0.353811,-0.367974,-0.604637,-1.020070,-1.237280,-1.284480,-1.488890,-1.553970,-1.630810,-1.623560,-1.638980,-1.630680,-1.589730,-1.531310,-1.484910,-1.458450,-1.431290,-1.440570,-1.047360,-1.142300,-0.320819,0.852026,1.775560,0.480868,-0.346781,-0.525302,0.589216,1.011250,2.538500,-0.079667,-0.860625,-0.197319,1.539490,3.430210,0.052648,0.717407,0.797255,0.109561,-1.582260,-0.244069,1.000000
0.192993,0.536878,0.815238,1.173520,1.101680,1.105200,1.774750,1.167700,0.834484,0.871303,1.077360,0.573919,0.242709,0.563849,0.705301,0.262459,0.231243,0.397916,-0.122204,-0.607730,-1.327960,-1.324580,-1.073230,-0.924130,0.338196,0.383539,-0.186616,-0.170012,-0.148005,-0.160078,-0.196457,-0.217533,-0.190185,-0.211709,-0.244729,-0.277378,-0.254215,-0.169781,-0.108166,-0.072526,0.026770,0.072877,0.113212,0.147178,0.146603,0.063879,-0.220668,-0.341724,-0.372612,-0.412278,-0.012632,-0.152457,-0.339150,1.464030,-0.899841,-0.168616,0.154770,-0.626051,2.115670,0.021336,0.658242,0.165372,-0.677915,0.637211,0.483043,1.864640,0.181999,1.200510,0.900084,0.192415,1.012660,-0.282034,1.000000
0.116484,0.150827,-0.289967,-0.203678,0.124493,1.022400,-1.114700,-0.326232,0.979607,1.076510,1.529890,1.314230,2.003390,2.114740,2.613690,1.901110,1.820490,1.944920,2.480310,1.753360,2.013470,1.917460,2.010600,1.901040,2.040380,1.534300,0.627631,0.598441,0.558559,0.547331,0.546109,0.307998,0.242254,0.201277,0.006115,-0.212796,-0.370492,-0.451060,-0.461134,-0.486917,-0.563742,-0.534489,-0.513329,-0.459897,-0.487825,-0.486977,-0.501610,-0.496164,-0.432088,-0.388364,-0.139334,-0.164102,0.192439,0.996027,0.373537,1.717420,0.074590,0.633311,-1.191650,0.685324,2.376670,0.143392,0.052927,-0.594714,1.040670,2.537420,0.194517,-0.359724,0.690754,0.166523,-0.717286,0.279848,1.000000
1.111110,1.077350,0.973124,0.606435,0.694521,0.939596,0.866639,0.695934,-0.036252,-0.017937,0.301574,0.820691,1.031980,1.100700,1.659500,1.536960,1.502640,1.205050,0.862529,0.499032,0.798406,1.685890,1.933500,2.359180,1.101240,1.268740,-0.078848,-0.037934,-0.004297,0.031762,0.055058,0.069120,0.066941,-0.021958,-0.135666,-0.223559,-0.180221,-0.034351,-0.045877,-0.062167,-0.076829,-0.073728,-0.141653,-0.232244,-0.254088,-0.211549,-0.127020,-0.044723,0.031825,0.089913,-0.171009,-0.082586,-0.742424,0.024019,-0.239167,1.454250,0.321953,-1.205360,0.552872,-0.199993,0.581497,0.225614,-1.340240,1.233300,-0.221604,1.282690,0.190345,0.392049,0.422664,0.233842,-1.149770,-0.282034,1.000000
