-2.441690,-1.634710,0.066068,0.296014,1.491780,-0.690992,0.578423,-2.132120,-1.256480,-0.747588,0.041586,-0.524632,-0.777005,1.043610,0.384049,-0.313700,0.959547,0.340997,0.297580,-1.006740,1.000000
0.659920,-0.152462,0.565536,-0.405793,-0.598231,0.778437,-0.343105,0.147154,0.356694,1.184940,0.183393,0.744947,0.577456,-1.066100,0.451471,0.842137,0.405438,-0.514263,-0.710123,0.187420,2.000000
-0.745367,0.139106,0.291783,0.372784,1.418930,-1.982740,0.907633,1.192390,1.124000,0.787276,0.961855,0.672463,2.774100,0.720846,-0.919650,-2.056010,0.439556,0.649635,-2.194270,1.623170,1.000000
0.631512,0.166995,-0.319772,1.604390,0.030636,0.252371,0.310474,-0.578089,-0.135670,-0.193362,-0.038882,-0.576720,-0.612961,0.973310,0.317063,-0.048184,-0.350034,-0.394995,-0.671549,0.305443,2.000000
0.491046,0.686746,-1.230820,0.963105,1.092840,-1.039750,-0.446945,-0.188333,-1.259260,0.271889,-0.469633,1.186070,-0.188085,0.246889,1.817610,0.687383,-0.713839,-0.507634,-0.660611,0.434792,2.000000
0.873554,0.060255,1.052750,-0.874382,0.052058,-0.502618,-0.191720,0.228938,0.302447,0.194019,0.516993,-0.250571,-0.181203,0.691900,0.522070,0.415520,0.117705,-0.627271,0.896009,-0.358667,2.000000
2.240710,0.622221,0.060833,-0.611694,-1.462990,1.554010,-0.209720,0.426409,0.506168,1.621880,-0.322746,2.035990,-1.252250,-0.978698,0.959939,-0.931287,0.007831,0.312392,-0.216346,0.774546,1.000000
0.478294,0.188799,0.575329,0.243148,-0.371615,-0.414370,1.260120,0.325460,1.298960,-0.379056,0.734062,-0.203315,-0.538759,-0.716606,-0.085973,-0.289619,0.439051,-0.049220,-0.732064,0.038794,2.000000
-0.727628,-0.452904,0.922616,1.633610,-1.316410,0.929497,-1.423840,1.102950,0.405079,0.592253,-0.872662,-1.266610,-1.013750,-0.457428,-0.554812,1.481940,-1.173680,1.759080,-0.061030,-0.100480,1.000000
0.775323,0.579373,-1.373270,0.162204,-0.374031,0.381602,-0.415042,0.393835,-0.901000,-0.731532,-1.735170,-0.229610,-0.309210,0.371031,0.321175,-0.353587,1.047240,1.210440,-0.072416,-1.785510,2.000000
0.564593,-1.112040,0.146870,0.573247,-1.339360,2.544330,-0.506717,-1.068790,0.708286,-0.623708,-0.027906,-0.738132,0.351723,-0.756192,-0.927315,0.250311,-3.351070,-0.725301,-1.273690,-0.802638,1.000000
1.828340,-0.348827,-1.853400,-1.448830,1.229000,-1.351390,1.113580,1.310920,0.263443,0.106884,2.336900,1.088670,-2.041370,-0.721863,0.779732,0.186592,1.604010,-2.779320,-0.863264,-0.638232,1.000000
-0.228580,1.371930,0.287164,-0.352611,-0.576237,-1.584540,-0.593798,0.996243,-0.641487,0.303367,-0.314781,0.050287,0.625631,0.229978,0.082519,-0.513879,-0.750232,-0.515307,-0.177070,-0.707710,2.000000
1.010300,0.656702,-0.085620,0.191357,0.246318,0.265679,-0.177755,0.632103,1.321800,-0.061675,0.380455,0.231844,1.432340,-0.260574,-0.172961,0.068177,0.523462,-0.123924,-0.192614,0.176986,2.000000
-0.898585,1.421370,-0.031731,-1.410570,-1.050450,-0.187936,-1.218210,1.800990,-1.226120,-1.975860,0.685141,-0.161079,-1.871200,-1.815520,-1.370670,-1.046900,0.970667,-0.948124,-2.164970,-1.102050,1.000000
1.021530,0.159705,0.104252,0.032062,0.895399,0.209833,0.368136,0.187571,-0.584956,0.644356,0.367346,0.300124,-0.025604,-0.436336,-0.306746,0.858378,-0.697727,0.124312,0.712354,0.272804,2.000000
-1.108750,-0.852733,0.347643,-0.556108,-0.661162,-0.678181,0.429831,-0.089470,1.108630,-1.401640,1.196550,-0.200051,-3.057920,0.355323,-0.514745,0.799388,-2.208420,1.644910,-0.495955,0.758703,1.000000
1.213640,-0.496259,-0.291258,0.620675,2.013540,-0.357839,-1.488330,1.623380,-0.977959,-1.570010,0.088249,-2.678400,0.571137,0.277101,0.267649,-2.235530,-0.245720,-1.376400,0.482002,0.674910,1.000000
0.745273,0.671344,-0.880088,0.324281,-0.732865,1.425900,-1.550390,-1.781200,-3.285180,2.124640,-0.357178,-1.568970,0.590094,0.078157,-0.117690,2.092060,0.785290,-0.641573,-0.928576,-1.902640,1.000000
0.234736,-1.096950,-0.428658,-0.808552,0.551502,-0.040607,-0.693790,0.556265,-0.392405,-2.377520,-2.673630,-1.328800,-0.689978,1.560070,2.650040,1.349340,-1.768860,0.519010,0.946225,-0.070195,1.000000
0.549821,-0.837267,0.830852,1.424170,-1.242420,-0.527680,-0.177072,0.515657,-0.137336,0.799842,0.882077,0.402607,0.182861,-3.276850,-2.577100,-1.332640,2.721700,1.098600,0.992027,0.581827,1.000000
0.776649,0.327611,0.212891,-0.439878,-0.281605,-0.317105,0.155552,-0.079793,0.221908,-0.799311,-0.870028,-0.190073,0.282526,0.272414,0.154864,1.265580,-0.516267,-0.483940,-1.025870,1.365930,2.000000
0.544959,-0.527698,0.168610,-0.243210,1.331720,-0.681477,1.278860,-0.542162,-0.970861,-2.635690,-0.395249,-1.109530,0.929132,0.417774,0.859741,-1.597290,0.997078,-1.534460,0.681010,0.629164,1.000000
-0.303958,0.578803,-1.540790,0.075506,-0.295526,0.047205,-0.786644,0.519010,-0.803058,0.454410,0.919960,0.125973,-0.415319,-0.608362,0.135734,0.226417,0.157699,0.325958,1.431110,0.659258,2.000000
-0.181863,-0.720069,-0.343730,0.287288,-1.459370,-0.713816,-0.811782,0.564171,0.362619,0.838745,0.802362,0.021294,0.015939,0.021660,-0.256709,0.491559,0.522515,-0.364487,0.046182,-0.277228,2.000000
0.568823,0.462619,0.098155,0.447025,0.747542,-0.565057,-0.939953,1.002000,0.934348,0.122559,-0.588798,0.614475,-0.445601,0.773289,0.899372,0.312972,0.198073,-0.471110,0.506694,0.125896,2.000000
-2.177230,1.154140,-2.661910,-0.073797,0.589197,-1.508850,0.049229,0.483336,0.638424,-1.376450,0.970134,-3.122970,-2.613030,-0.860826,0.834816,-1.595110,0.882591,-1.042960,1.967040,0.287311,1.000000
-0.234451,0.423701,-0.169932,0.145130,0.469310,-0.363872,0.005036,0.096173,0.370950,-0.161947,0.408113,-0.641674,-1.258380,0.866839,0.590552,0.985816,0.729374,0.487643,0.065053,1.024460,2.000000
0.779616,0.611382,-0.695266,-0.379360,-0.009539,0.829993,0.444914,0.554810,-0.227255,0.159812,0.057517,-0.284209,0.567508,0.501633,0.863854,0.430267,0.127119,-0.390759,0.560172,0.487600,2.000000
-0.717022,0.409123,0.333847,-0.277358,0.608204,0.687951,0.919426,-0.265120,-0.431903,0.116657,-0.136158,0.290773,-0.690916,1.601430,-0.267302,0.780907,0.751614,-0.466200,0.520576,-0.028393,2.000000
0.176529,-0.235750,-0.155829,-0.708194,-0.083149,-0.557843,0.101677,-1.038620,1.113940,0.952789,-0.417012,0.280607,0.438750,0.474145,-0.074134,-0.595643,-0.367599,0.869266,-0.566256,1.547770,2.000000
-0.111978,-1.307960,-1.200460,-0.422931,0.345673,-0.329418,-0.190913,-0.221919,0.947432,-0.060469,0.464184,1.033690,1.044560,0.315800,0.003881,-0.561980,0.015981,1.783330,0.463707,0.304871,2.000000
0.240228,1.319770,2.002420,1.238380,-0.686207,-0.958720,0.869151,-1.080880,-1.112620,-1.631060,-1.681420,-0.431312,-0.884804,-0.110590,-0.879770,0.060461,-0.904523,0.312147,0.161454,-1.186160,1.000000
0.698556,-1.447340,-0.148623,-1.156230,-0.261327,0.387696,1.214810,0.393013,-0.897791,1.348930,0.227609,-0.011466,0.644525,1.282840,0.842605,-0.011782,0.570596,0.576465,1.867570,-0.487061,1.000000
-0.119680,0.534624,-0.155521,1.050250,0.035784,-0.655916,0.674567,0.661895,0.155564,-0.722584,0.307199,-0.153360,-0.384162,0.450520,-0.207233,0.298287,0.737967,-0.136507,0.671286,-0.293070,2.000000
0.145848,0.286411,-0.134951,-0.421286,1.462670,0.314374,0.144007,0.428560,0.455192,0.807457,0.399019,0.344996,0.479167,0.450266,0.580956,0.773005,0.001702,-0.090347,0.323423,0.433328,2.000000
-0.827374,-0.199937,0.230443,-0.216714,-0.499575,-0.324940,-0.935794,0.774673,-0.006253,1.399700,0.684138,0.511051,0.192934,1.117530,-0.145108,0.693792,0.420475,-0.123371,1.618280,0.433456,2.000000
-0.531670,-1.104620,-0.063264,-0.736588,-0.382612,0.213999,0.359881,-0.871639,0.984893,0.188815,1.454070,0.798605,-0.007398,-0.002472,0.818989,0.406373,0.019962,0.550807,0.303465,-0.391624,2.000000
-0.541645,1.395510,0.125130,-1.651630,0.210275,-0.290363,1.731960,0.152910,0.832827,0.819960,-0.170528,-0.055898,-0.405997,0.580996,-0.893292,-1.372780,-1.428240,-0.797058,-0.505166,-1.108540,1.000000
0.061000,-0.042427,0.006945,0.730392,1.273300,0.220529,-0.026991,0.569421,0.696621,-0.793472,-0.805616,1.055910,0.805129,0.099755,1.377060,0.221812,-0.426675,-0.780607,0.915008,0.094783,2.000000
-1.675280,1.725360,1.391350,-1.490440,0.399005,-2.510860,-0.431924,2.507010,0.931263,0.612434,1.188710,-2.859950,-0.903261,0.413594,0.084326,-1.203460,-0.957091,0.424909,-0.068258,-0.515501,1.000000
-0.768978,-0.551911,0.287965,1.112910,0.046718,-1.467310,1.479590,-1.006870,0.985695,-0.217478,-1.020870,-0.145201,-1.365800,-0.644021,-0.367812,-0.453334,-0.424653,0.984053,-2.312420,-2.162860,1.000000
0.291679,0.835509,1.703470,-0.496792,0.124142,0.615623,-0.298105,0.844123,1.065430,0.708454,0.881199,0.744194,0.000235,0.565351,0.039586,0.179312,-0.253744,-0.025157,0.758540,-0.697848,2.000000
0.576462,0.513137,0.720180,0.739055,0.427547,-0.663379,0.430018,1.155070,0.778518,0.771283,-0.109566,-0.523753,-0.732147,-0.383259,0.462811,0.603129,0.310727,0.453329,0.220305,-0.301023,2.000000
-0.498779,0.726805,-0.295630,-0.849340,0.057715,0.420657,0.406804,0.435012,0.507711,-0.652584,0.385347,0.359430,-0.182329,0.191215,0.024756,0.394114,0.601240,0.136589,0.922876,0.590989,2.000000
-1.221560,1.387020,1.319420,-0.248712,1.624000,1.037210,0.197882,-1.091310,-2.426600,0.387710,1.146250,0.979471,-0.147418,0.795331,-1.167280,-1.621620,0.572934,-1.290150,-0.451944,0.307988,1.000000
0.704996,0.436885,0.392847,-0.548710,-0.120526,0.785962,1.174460,0.733180,0.283006,-0.162836,0.122368,-0.790095,0.380878,0.456790,-0.724239,0.716069,-0.516520,-0.741260,-0.370703,-0.219648,2.000000
0.507144,-0.656812,-0.555773,0.756888,-1.311260,-0.100869,-0.108859,0.727171,0.580041,-0.285765,-0.535989,-1.002840,0.860811,0.298509,0.023509,-0.292170,-0.726538,-0.033014,-0.118026,-0.456649,2.000000
0.197804,-0.008263,-0.381359,-0.022322,1.654700,-0.629175,0.240461,1.041530,0.554553,-0.098040,0.927486,0.773941,-0.162183,-0.276408,0.833570,1.473230,0.303461,0.025055,0.895433,-0.352877,2.000000
0.181769,0.701325,0.583396,0.461949,0.030318,0.603185,0.857482,0.895293,0.039663,-0.267551,0.282551,0.524983,-0.428708,1.069650,1.144880,0.332635,-1.034550,-0.768515,0.260798,0.003101,2.000000
-0.337733,0.381361,0.201189,-0.418820,-0.046153,-3.173500,-1.262150,-3.160650,2.052570,-0.710462,0.678242,-1.548640,-0.891123,-2.026110,-0.612450,-0.716734,1.037700,0.008297,0.526269,1.439610,1.000000
-0.558501,0.109125,-0.056058,0.441966,0.634139,-0.272950,0.816144,1.085620,-0.237006,-0.552882,1.201570,0.618868,-0.266040,0.740987,0.172124,0.489692,0.006946,-0.257740,-0.316778,-0.192353,2.000000
0.246857,0.078066,0.287472,0.042180,-0.328962,-0.289990,-0.046542,0.445701,1.178250,-0.524133,-0.396001,0.208310,1.301700,-0.167467,-0.470254,1.311880,-0.401402,0.617961,-0.321511,0.056036,2.000000
-1.025920,-2.192230,-0.488089,-1.358460,-0.192103,-2.768520,-2.928870,1.417120,-0.665741,-0.576618,-0.658604,-0.244170,-0.286249,-0.412458,0.108566,-1.672640,0.452382,-0.444838,-1.394270,-0.020949,1.000000
-1.667390,-2.029270,1.206100,-0.080817,-1.299370,1.193620,-0.413428,-1.362350,0.105328,-0.497479,-1.056620,0.654954,-0.623972,-0.589614,-2.418640,-0.547730,1.758620,-1.006560,0.512707,1.244920,1.000000
-0.828763,2.152070,1.501590,-0.298480,-0.819062,-1.594240,3.481910,-1.020600,-1.334610,-0.891714,-1.616380,0.287384,0.515017,1.563620,-0.512439,0.562807,-1.316910,-0.750284,1.089260,-1.905820,1.000000
0.606070,-1.101770,0.995904,-0.210517,1.052220,1.374970,-0.161989,1.794410,-2.548430,-0.257523,-0.474587,0.118567,0.485111,-1.026960,0.102148,-0.316687,-1.371310,0.963674,-1.433420,-0.088391,1.000000
0.588456,0.228731,0.427213,0.958678,0.203029,1.192060,-0.504854,-0.150571,0.518758,0.136839,1.276080,-0.029038,1.004460,0.531592,-0.170905,-0.012031,-0.079424,1.016220,-0.724771,-0.367893,2.000000
0.368131,0.360254,1.446470,0.077024,0.519083,-0.255039,0.095035,0.570243,0.003128,1.195660,-0.172974,0.681500,0.437874,0.475158,-0.847929,0.284660,0.355650,0.712062,-0.483673,-0.028012,2.000000
0.431514,0.297059,0.518792,-0.304045,-0.250965,0.785465,0.233447,-0.653864,0.256284,-0.924144,-0.876676,1.007400,0.268950,-0.314284,0.280423,1.129180,-0.221016,-0.590318,0.749776,0.503061,2.000000
2.855290,-0.985523,-0.638545,0.190977,1.598640,0.082343,-1.307340,1.707440,0.488826,-0.490307,0.719887,-0.138486,0.313183,-0.596327,-0.808797,1.453940,1.674390,-0.369704,0.275063,-1.267220,1.000000
-0.555723,-1.307010,0.522795,-0.195340,-0.164006,-0.951817,-0.768024,0.300349,-1.074230,0.595172,0.380266,-0.581301,0.563316,-0.511771,-0.287990,0.718744,-0.645160,-0.059103,0.459037,-0.466574,2.000000
-0.537415,0.429913,0.511094,-0.160559,0.526647,-0.188744,1.059640,-0.328941,0.046267,0.923595,-0.783539,-0.380102,-0.096490,-0.387946,0.587124,0.127229,0.598965,-0.117847,-0.314795,-0.549413,2.000000
0.694453,0.163192,-0.403900,0.551177,-1.048220,-0.774886,-0.527385,0.533368,-0.466031,0.333702,1.469750,-0.239400,0.294914,-0.662452,-1.215700,0.883766,0.478792,0.137019,-0.914567,-0.993892,2.000000
-0.028014,0.733334,0.185300,-0.065577,-0.597341,0.596407,-0.141259,0.454367,-0.548359,-0.227378,0.349033,0.237241,0.380503,-0.024387,-0.048648,0.825585,0.510068,0.875465,-0.074016,0.140148,2.000000
1.083460,0.519095,0.747340,0.166757,-1.370820,1.119180,1.773050,-0.097377,1.055620,0.864448,0.604987,1.156450,-1.087510,0.179941,0.072611,1.233540,-0.421494,-1.172670,-0.587238,0.249327,1.000000
0.431261,0.346816,1.057800,-1.332790,-0.927189,-0.352491,-0.293388,-0.103449,-1.587400,-0.179717,2.584010,-1.916460,1.314030,-0.651305,0.411154,-0.315754,-1.659620,-1.326620,2.516850,-0.479108,1.000000
-1.325470,0.435871,0.537330,0.679928,-0.394881,0.275257,0.437404,0.413443,0.131063,1.036120,-1.123100,0.111539,-1.782230,0.281598,0.474028,0.119887,0.264162,0.496850,-0.405950,1.265090,2.000000
0.567497,0.789556,-0.716575,0.466186,0.140543,0.321651,-1.008970,-0.211799,0.772223,-0.099880,-0.307819,0.870776,-0.241139,0.103429,-0.077686,-0.241456,-1.325510,-0.000235,0.262781,-0.311267,2.000000
-0.622389,-0.434967,-0.536989,0.686252,-1.875160,-1.127440,0.515424,-1.076320,0.522955,-1.874190,0.048673,0.992839,-0.573483,-1.269350,0.208265,-0.610266,-0.867119,-0.091943,-0.620886,2.144380,1.000000
0.439784,-0.018088,-1.066390,0.856234,0.271172,0.040489,-0.091666,-0.421162,-0.054699,0.605326,-0.362823,1.096700,-0.258845,0.544070,0.743155,0.236746,0.386546,0.405941,0.192351,0.665430,2.000000
1.238200,-0.458862,1.696880,0.332882,0.284076,-0.038182,0.813227,1.881640,-0.068215,0.259894,0.939402,0.106079,1.027610,0.110586,-0.902327,0.137185,0.472790,0.649512,-0.380811,-0.387171,2.000000
-1.304260,1.299800,-0.844799,0.634650,0.564915,-0.263434,0.603126,0.807500,0.627932,0.071027,0.280356,0.546697,-0.064144,0.688353,-0.255338,0.102899,-0.005627,-0.644581,-0.671549,0.245509,2.000000
0.943187,-2.119090,-1.182420,-0.495337,0.693320,2.179710,-1.496210,-0.403957,0.206911,-1.554910,-0.443542,-0.911844,-1.012440,-1.567420,-1.336400,2.032010,0.673268,-1.496770,-0.074335,-0.369229,1.000000
-0.186030,0.285143,1.581840,-0.178898,0.684484,-0.024313,-0.214251,0.075490,0.303372,0.165651,0.534679,0.778899,0.979121,0.838337,0.340056,1.042250,0.414220,0.995471,0.452705,0.702841,2.000000
0.493824,-0.971008,0.291907,-0.667975,-1.520970,0.182407,2.649760,-2.000360,0.518573,2.250740,-1.020050,1.095510,-2.259910,-0.112427,-0.379465,-0.801485,-1.156430,0.404775,-0.527747,0.176477,1.000000
0.279369,-0.497273,0.516390,0.741837,-0.736234,-0.289430,-0.341243,-0.539252,-0.570577,1.104970,-1.243960,0.328867,1.495400,-0.491820,-0.762249,0.351490,-0.138942,0.364261,0.532346,1.332340,2.000000
-0.480913,0.202870,0.496436,2.395620,-0.646605,-1.369740,0.526099,-2.149890,0.223451,-0.627896,-0.025272,-1.428400,2.930820,-0.756509,-3.068370,-0.793271,1.575950,-2.519610,0.418609,0.929534,1.000000
-3.262010,0.262959,-2.045000,-2.284450,-1.459620,-1.820180,1.774660,1.619330,0.230672,-1.294830,0.617092,0.049472,-1.763840,-1.270810,-1.735010,-0.661914,0.112018,-0.117970,1.197170,1.077080,1.000000
0.883340,0.374642,-0.065173,1.744650,0.632995,-0.550318,2.463620,0.550952,1.429800,-1.707920,-0.574247,-1.060200,-0.695421,-0.208637,0.282791,-1.407750,-1.273510,0.559278,-1.675410,-0.365984,1.000000
1.984270,0.356387,0.184807,0.327254,-1.812100,1.031050,-0.486544,0.275934,-0.227008,-0.181938,-0.131642,-0.519799,-1.018320,0.561488,-0.080801,-0.059758,-0.888222,-0.369459,0.351122,0.363851,2.000000
-1.064750,-0.464123,1.535220,0.922001,1.003400,0.639069,1.756660,1.090930,1.544340,0.536278,-0.643363,0.402795,-0.094613,-0.879004,0.626257,-1.220450,0.580074,0.984238,0.537143,-1.683640,1.000000
0.145406,-0.425903,-0.519436,0.547256,0.651938,0.491616,-0.540978,-0.880242,0.937928,-0.682792,0.851408,-0.529213,0.620876,0.951649,0.178667,0.764231,-0.460667,1.103080,1.038720,-0.357076,2.000000
-0.096069,-0.135919,0.136893,1.166290,-0.526273,-0.296520,-1.507690,0.097818,1.220460,0.050909,0.680375,0.066102,0.278710,-0.264121,-0.226862,0.242782,0.176844,0.633552,-0.198627,0.059090,2.000000
-0.275739,0.066784,0.153152,1.526360,0.425068,-1.090940,-2.441320,-1.797010,0.771791,-1.121710,0.866210,1.722270,0.528155,0.714258,0.144084,-2.291040,0.251399,-0.846779,0.498122,1.026940,1.000000
1.251770,-0.681025,1.203820,0.026623,0.822678,0.626009,0.189131,0.268280,-0.337725,1.080030,-0.744026,0.321964,-0.265978,-0.577009,0.859367,-0.275867,0.231939,0.814204,-0.025335,-0.009751,2.000000
0.233915,0.317216,0.521194,0.883742,0.109967,1.039450,0.607719,1.231290,0.606270,0.372161,-0.508518,0.193374,0.095646,0.323021,-0.755582,0.093565,1.532170,-0.014661,0.360845,-0.435971,2.000000
0.922733,0.846285,-1.610070,0.897781,1.226200,0.744481,1.137720,1.701180,0.633549,1.880940,0.175302,-1.333570,-0.057137,-0.852972,0.601768,-0.625761,-2.003770,-0.277322,-0.905164,-1.652400,1.000000
0.379873,0.362916,0.829250,1.143020,0.242250,-0.046142,-0.735562,-0.243678,0.468275,0.417982,1.463040,0.194253,0.258314,-0.606145,0.570176,-0.378850,-1.796340,-0.770111,1.247390,1.189500,2.000000
-0.296445,-0.205642,-0.306100,-0.394158,1.000920,-0.100745,-0.450172,-0.604401,1.304270,0.014100,0.457347,0.707607,0.591596,-0.196539,0.087193,1.237830,0.537426,1.094050,1.253280,0.714102,2.000000
-0.061158,-2.289590,-1.366010,0.456384,0.015697,-0.997216,1.997680,-0.665502,0.509748,-2.389830,0.417709,-0.624541,-0.462556,-1.687640,1.399050,0.745750,-1.235540,-1.434040,-0.190695,-1.535650,1.000000
-0.934696,-0.850324,-0.898010,1.922540,-2.522530,-1.290690,1.716690,0.774926,0.512648,-2.266970,0.617907,1.304550,-1.847300,0.585049,-1.102410,1.730340,0.798495,-0.947326,0.015605,-3.808630,1.000000
0.939021,0.499699,-0.049222,0.877734,-0.298577,0.269971,-0.031894,-0.440011,0.263319,0.492361,-1.752040,-0.084578,1.435650,0.514428,0.073359,0.067368,0.823895,-0.304331,0.142071,-0.363184,2.000000
1.042300,1.276660,-1.399570,-1.465650,-2.213080,-1.119860,1.294750,-0.907630,-2.924020,-1.356770,1.296710,-0.235509,-0.979027,-0.016406,0.705705,-0.034370,-0.754276,-1.101520,-0.512075,-0.957308,1.000000
0.728417,-0.555587,0.821798,-1.073960,-0.368500,0.297832,0.236861,0.855761,-1.133790,0.557030,0.549481,0.674534,-0.097116,1.661410,-0.558176,0.588009,0.353375,-0.851444,-0.094806,-0.941911,2.000000
0.528104,0.488860,0.504442,0.354635,-0.516865,-0.023878,0.095346,1.025090,-0.610074,-0.150587,0.632207,-0.159636,0.044468,1.390260,0.559520,-0.058514,-0.568835,0.324178,0.080597,0.992650,2.000000
0.905562,0.038388,-1.408750,0.112436,0.187836,-0.427741,0.497734,0.250507,0.210799,-0.562973,0.110012,-0.529401,0.521774,1.185360,-0.005092,0.305692,0.201738,0.008481,0.743251,0.703923,2.000000
-1.543280,0.271072,-1.378820,-1.870940,-2.021750,1.344310,-0.226044,1.610800,-1.298450,3.042770,-1.358420,-0.496014,-0.341743,0.113309,0.283289,-1.536430,-1.845310,-0.152529,-0.108751,-1.042760,1.000000
1.549560,-2.204400,0.002634,-1.663710,-0.488769,0.405794,0.022291,-0.035833,-0.548915,0.068933,-1.881050,-0.251324,0.585652,-0.261017,0.107880,-0.156954,-0.043031,2.244750,-0.008383,0.484355,1.000000
1.091990,2.240420,2.771690,0.467071,0.732731,-0.889565,0.989563,0.466574,0.590471,0.877458,-0.391799,1.605660,1.904700,-0.352097,-0.276026,0.112793,1.319940,-0.821244,-1.582660,2.816250,1.000000
-0.720746,-0.885883,-1.885550,0.352422,1.094810,-2.333120,0.151393,-1.033560,0.413164,-1.708740,1.766410,-0.522247,-0.703492,-2.468850,0.613296,0.516200,1.792290,-1.341840,1.103460,2.083420,1.000000
-1.710070,0.746264,-1.851250,2.925610,-1.421680,0.696906,-1.951290,-1.005540,-0.516699,-0.904153,2.932720,0.943323,-0.492149,-0.872037,-0.656754,-0.316314,-1.122500,-1.974580,-0.831600,-1.132850,1.000000
-0.320624,0.450893,0.459853,-1.170780,0.482469,-0.646090,0.878088,0.064674,1.273660,0.530630,-0.245539,0.353091,-0.129837,0.551290,-1.104220,-1.376200,1.029680,-0.036575,-0.922435,0.861838,2.000000
0.851711,0.798937,0.281560,-0.420591,0.454690,-0.448326,-0.202396,-0.509271,1.081230,1.067280,-0.330209,0.743253,-0.263412,0.519495,-0.274842,0.666413,0.446127,0.800393,1.480370,0.491735,2.000000
-0.713423,-0.379315,-0.329996,0.987767,-0.273595,-0.006278,-0.306112,-0.502187,0.323183,-0.161122,-0.731859,-0.293371,-0.155488,-0.638257,1.235610,-0.062745,0.203064,-0.889932,0.208343,0.229921,2.000000
