-0.299445,-0.659280,0.502479,-1.322300,-0.209148,1.881540,-1.282490,0.728742,-1.356980,1.754720,0.096009,-0.114038,0.161304,0.612062,0.969350,-0.372400,-1.130900,0.191217,-0.226020,3.378150,-1.494310,-1.228710,-1.675550,-1.163550,1.310890,-1.414660,-1.283970,-0.763559,0.921154,1.899070,-0.432352,-1.082610,-0.164257,1.226010,-1.085600,0.702941,-0.242994,-1.483060,1.581900,-1.494750,0.131339,-0.503783,0.789555,0.452206,0.472911,-0.076234,1.854820,-1.537570,0.358408,3.001750,-0.660618,-1.257060,-1.365570,0.180053,-0.867843,-1.147230,-1.421740,-0.785353,1.758290,2.216520,-0.743484,-0.960923,0.295971,1.304180,0.544126,0.012233,-0.213464,-0.000943,1.050810,-0.367597,0.164924,0.653722,-0.004758,0.469291,2.394980,-0.227018,-1.355450,0.574465,-0.319222,1.300480,-1.527230,-1.251150,-1.482050,-1.507100,1.920490,-1.309290,-0.099302,-0.704886,-0.883024,1.277920,-0.811485,-0.899978,-0.793507,-0.247789,-1.312360,1.148450,1.720420,-1.342990,1.379030,-1.488460,-0.072851,-0.750869,0.704415,0.296317,0.536770,0.425466,-0.636439,-1.483410,2.525280,0.363194,0.690576,-1.692600,-1.444220,-1.400700,1.279220,1.318070,-0.199405,-1.414990,-1.365990,-1.301110,1.922940,0.681966,1.175360,0.728593,-1.185480,0.263567,2.109890,1.757000,0.329503,-0.459085,-1.286330,-0.146439,-0.693439,0.202327,0.674680,1.463720,-1.117160,2.134550,-1.553620,-1.305840,-1.610930,-1.644900,-1.477940,-1.408590,-0.226506,-0.325062,-0.367386,-0.007555,0.086462,-1.269960,-0.981262,-0.436435,-0.846775,0.478895,-1.007090,-0.038829,-0.239211,1.111100,1.515670,0.072757,0.658160,-0.082896,-0.415951,-0.372470,-0.167591,-0.613819,1.000000
-0.261885,-0.868501,-0.262720,-0.079205,-0.209148,-0.699308,0.677348,0.739808,1.126250,-0.589609,0.389826,-0.189471,0.242678,0.394652,0.622443,-0.273316,1.496240,3.041240,-0.153296,-0.329077,1.511490,0.792705,-0.035767,-1.098690,-1.177410,-0.338916,0.800698,-0.736451,0.086308,-1.249570,-0.419887,-1.213900,0.406510,-1.379720,1.820800,0.019572,2.403100,1.724580,-0.473832,1.836520,-0.897580,-0.263942,-0.139037,0.398588,-0.049490,-0.115948,1.854820,3.074490,0.199050,-0.307467,0.607735,1.021490,-0.223960,0.478866,-1.022200,-0.820481,1.037890,-0.810463,-0.251148,-1.176480,0.309610,-1.169800,0.378382,-1.300010,1.859750,-0.435394,-0.234261,1.655080,0.910712,1.611800,-0.643540,-0.962847,0.470930,-0.082534,0.475598,-0.298573,0.858419,0.651297,-0.222788,0.349877,1.645830,0.664687,0.517360,-1.651820,-1.171370,-0.152524,-1.113480,-0.476091,0.091954,-1.392350,-0.811485,-0.723015,0.718069,-0.412635,-0.137062,0.752806,1.318000,0.909358,-0.519945,1.393720,-1.068890,-0.465634,0.642601,0.598357,0.438258,0.714213,1.397210,3.156180,0.425017,0.071940,0.237457,0.404540,0.342128,-0.011049,-1.389260,-2.092070,-1.214840,-0.321958,0.253321,-1.100350,-1.190070,-1.141020,-1.587280,0.498459,-1.105940,0.284537,-1.085370,-1.343900,-0.855932,2.109700,0.033088,1.371650,2.999840,0.466648,1.064350,0.555580,1.066570,0.768226,-0.434925,-0.342276,0.444218,1.959020,1.471550,1.345640,-0.226506,-0.344602,-0.274205,0.801348,-0.549838,1.467980,0.815740,1.767310,0.870773,-1.185420,-0.793917,-1.371520,-0.334778,-1.040640,-1.033970,-0.128023,0.866365,0.123049,0.071225,-0.463264,-0.562229,-0.433191,1.000000
-0.280665,2.291830,1.517840,1.474660,-0.209148,0.615932,-0.857569,1.237750,-0.978494,0.811439,0.105191,0.175119,0.079929,0.424299,0.418381,-0.329935,-0.968838,0.842650,0.040635,-0.165152,-0.217509,-1.160030,-0.903265,0.960753,0.607874,-0.299439,-0.509041,-0.289164,-0.228728,0.717335,-0.419887,-0.519903,-0.008593,0.599957,-1.032520,0.737986,-0.453154,0.884764,0.717076,0.573366,1.999950,-0.067709,0.308677,0.166242,0.295072,0.271254,-0.797940,-0.323871,0.762933,0.190380,0.154752,-1.141200,-1.087360,0.414835,1.174350,1.511310,-0.702501,2.403560,-0.105302,0.810146,0.350908,0.676660,0.316574,1.007210,-0.783242,0.101759,-0.213464,1.772170,0.420370,1.391870,1.755770,1.623660,0.254708,0.480787,0.765315,0.059203,-0.874535,0.420801,-0.041973,0.349877,-0.856411,-1.037250,-0.285220,2.069730,0.860973,-0.787441,1.669610,1.252590,0.927650,0.890693,0.602506,-0.899978,-0.289648,0.352719,-1.243220,1.122080,0.241518,-0.680000,1.285630,-0.433544,2.127190,-0.601460,0.828044,0.396997,0.260935,0.503205,-0.493224,-0.442107,0.455603,0.398144,0.838103,-0.735210,-1.172380,-1.206340,0.433863,0.337277,0.967942,-0.574891,-0.759786,-0.568337,0.607585,0.472961,0.690164,0.800510,-0.160300,0.221628,0.425117,0.731023,-0.098968,-0.938184,-1.286330,-0.620843,0.408065,0.613493,0.720524,1.820490,0.444104,0.910015,-0.667107,0.854411,-0.134698,0.854786,-0.417667,-0.506679,-0.226506,-0.305523,-0.553748,1.118560,1.426750,0.135035,-0.931345,-0.888484,-0.757936,1.610110,-0.377721,1.160590,-0.298940,0.081602,1.062050,0.330903,0.697818,0.026941,-0.483148,-0.354311,-0.101818,-0.677570,1.000000
-0.224326,0.452891,0.178741,-0.899645,-0.209148,-0.091320,0.642660,-1.318340,0.627759,0.298184,-1.189440,-1.584970,-0.099095,-1.621340,-1.652850,-0.570567,0.250907,-0.378787,-2.007760,-1.829620,0.208091,0.341320,-0.194456,0.393191,0.718876,0.756563,0.538750,3.248460,0.322585,0.415954,-0.370028,0.980641,-1.426860,0.726860,-0.634379,-0.839019,-0.567786,0.756459,0.759608,0.461911,0.604405,0.651812,0.275513,-1.522740,-1.705610,-1.049200,-0.663054,0.889829,-1.884870,-0.746743,-0.705916,0.393925,0.601070,-0.705712,0.841901,0.278581,0.274248,1.235970,0.170186,0.721633,-0.805431,0.977441,-0.589950,0.070618,-0.971188,-0.381679,-0.192668,0.584520,-0.069972,0.224531,0.464837,0.139359,-0.631802,-1.646040,-1.721430,-0.370128,0.410670,-1.298310,-1.826010,-1.597920,0.623640,0.497283,-0.735791,-1.041900,0.408270,0.891176,0.655434,1.684750,-0.062804,0.398589,0.503436,0.574710,-0.913473,0.800157,0.485154,-1.172680,-1.187080,0.028400,0.336148,0.206942,0.572931,0.457984,-1.613610,-1.598300,-1.679760,-0.962742,-0.278402,0.900021,-1.685440,-1.745480,-1.648780,0.039820,0.400378,0.338792,0.311642,1.016290,0.408255,1.358240,0.710049,1.489460,0.502357,1.018700,0.739673,-1.500830,0.900234,-0.155827,0.971214,0.547265,1.115030,-0.938184,0.659809,-0.715724,0.148888,-1.133960,-1.399740,0.085292,0.097156,0.291300,0.018884,-0.808517,-1.060960,0.830517,0.247416,0.036409,0.550013,-0.188284,1.589420,-0.102721,0.181230,0.219095,-0.565289,-0.831978,-0.831968,0.335868,0.931770,0.627514,-0.382561,0.934880,-0.478677,0.115781,-0.680303,0.013211,-0.617541,-0.027450,0.424367,0.650577,2.000000
-0.355784,-0.868501,-1.351660,1.835160,-0.209148,0.566300,-1.265150,-2.369540,-1.366210,-2.392940,-1.850530,-2.930180,-3.647020,-2.016630,-1.612040,-0.513948,-1.378260,-3.863950,-2.747130,-2.472710,-2.917410,-1.209090,-2.024670,-1.114900,-0.363396,-1.621910,-2.026150,-0.722897,0.747884,-0.289913,-0.419887,-1.260800,0.631358,-1.447400,2.192400,0.440107,1.944570,-2.112920,-0.970044,-2.361620,-1.074980,-1.441340,-3.339360,-1.853380,-1.961250,-1.595260,-0.857889,-2.447850,-2.804240,-2.913840,-3.529510,-1.247400,-1.375160,-1.506100,0.663803,-3.152270,-1.483900,-0.810463,0.348443,-0.311022,1.951200,-1.169800,-0.033674,0.321900,1.859750,-0.310059,-0.213464,-2.978440,0.530447,-3.108300,-1.126010,-1.006940,-2.296710,-2.531260,-2.337080,-0.441683,-1.347160,-2.066630,-2.754200,-1.691120,-1.963790,-1.232550,-3.157610,1.191030,-0.458608,-1.300590,-1.691320,-1.340430,1.082410,0.172705,-0.811485,-0.560800,1.617820,-2.355460,-0.044881,1.069320,1.036300,-1.342990,-0.986906,-1.544970,-1.112670,-0.832365,-1.912380,-1.717280,-1.709310,-1.951150,-0.793975,-2.073490,-1.695640,-1.803730,-1.648780,-2.342260,-1.551010,-1.400700,-1.368890,-3.178480,-0.239382,-1.451120,-1.357690,-1.441650,-0.383315,0.844525,0.214872,0.829277,-0.001220,0.368416,-0.667078,-0.302611,-2.898310,2.130090,0.511375,1.466530,-3.852160,-3.586280,-2.683360,-2.720220,-1.913100,-2.067550,-1.838570,-3.528260,-3.246370,-2.227350,-1.458670,-1.379500,-0.226506,-0.285983,-0.320795,-2.846650,-2.309820,-2.362740,1.631050,2.035710,1.714740,-1.224420,-1.697360,-1.392020,-0.310886,-1.226140,-0.994862,-1.103240,0.707733,-0.137815,0.424007,-0.463264,-0.851630,-0.550068,1.000000
-0.280665,-0.879512,-0.071420,-0.936938,5.350930,-0.078912,0.347818,-1.041710,0.590834,0.270440,-1.125170,-1.647830,-0.115370,-1.562040,-1.632450,-0.457328,0.012076,-0.118214,-1.644140,-1.690920,0.141591,0.410009,0.228714,0.182382,0.728126,0.894731,-0.061547,-0.451814,0.259578,0.455609,-0.432352,0.061558,0.354622,0.803001,-1.085600,0.878164,-0.567786,0.943085,0.334284,0.697205,-0.968540,1.894620,0.258931,-1.495930,-1.716730,-0.870495,0.446008,0.986925,-1.394530,-0.717458,-0.811612,0.384270,0.543510,-0.865790,0.806282,0.932077,0.300887,-0.747689,0.153981,0.751138,-0.764133,-1.061180,0.543205,0.131535,-1.006430,0.030139,0.015300,0.551065,1.901400,0.326038,-0.434904,2.005760,-0.729102,-1.646040,-1.793860,-0.227018,0.443837,-1.202270,-1.705470,-1.616560,0.591696,0.422882,-0.594988,-1.114270,0.417902,0.499788,-1.125270,0.553489,-0.140183,0.422791,-0.811485,-0.487065,-0.793507,0.870805,-0.390557,0.893481,-1.166960,0.600568,0.196060,0.583698,-1.079830,0.485150,-1.613610,-1.570840,-1.640350,-0.718417,0.093955,1.119850,-1.705840,-1.768780,-1.680400,0.005628,0.313003,0.329075,0.423678,1.046460,0.392264,0.545239,0.178583,-0.749021,0.528664,0.995474,0.739673,0.685443,-1.158970,0.011931,1.017690,0.600861,1.200730,-0.948377,-1.566700,-0.881765,0.213682,-1.119280,-1.285130,0.133943,0.566556,-0.262965,0.694321,0.310463,-0.366265,0.927592,0.748638,0.802552,-0.226506,-0.285983,-0.413977,-0.277190,-0.901834,0.363197,-0.681761,-0.860231,-0.846775,1.844150,1.216000,1.006820,-0.286994,1.046180,-0.400468,3.027100,1.203460,0.891909,-0.684738,-0.336152,0.042883,-0.507567,1.000000
-0.355784,-0.813443,-0.777757,1.337920,-0.069369,0.057575,0.607973,0.252934,0.701610,-0.298302,0.518371,0.703146,0.535626,-0.050051,0.469396,-0.542257,1.402410,0.174931,0.561825,-0.039056,0.128291,0.468885,0.842310,0.020221,-1.057160,0.243365,0.833441,-0.438260,1.503970,-1.178190,-0.419887,-1.260800,0.354622,-1.193590,1.674820,0.334974,2.450870,0.348213,-0.615607,0.783893,-0.838447,-1.332320,0.192603,0.291351,0.417336,0.171972,2.993850,-0.153953,-0.254508,-0.161041,0.169852,0.606331,0.543510,1.919570,0.972507,0.441955,0.851418,-0.433819,0.769776,-0.960119,-0.454400,-1.169800,0.007532,-1.231480,1.836250,-0.363774,-0.213464,-0.151491,0.790628,0.106105,-0.773937,-0.992240,0.654719,0.262357,0.523884,-0.513238,0.933044,-0.117022,0.789775,0.713342,0.368092,0.497283,0.446958,0.901574,-1.065420,0.386721,-0.087509,-0.348982,1.840720,-1.368140,-0.811485,-0.590293,0.682079,0.034803,-0.574917,1.025360,1.408540,0.573322,-0.877948,0.819171,-0.937542,-0.818782,0.673508,0.598357,0.270787,-0.562938,-0.278402,0.518208,0.312867,0.456395,0.500898,0.712273,0.788715,0.795530,-0.829086,1.046460,-0.327333,0.256173,0.743266,0.696455,-1.137450,0.751634,-0.101989,0.412159,-0.116111,0.347446,-0.643840,-1.221400,-0.327485,2.058740,-0.016390,1.395370,-0.175084,0.070167,-0.024433,-0.012009,0.729826,1.438500,0.536016,-0.078072,0.285016,0.599963,0.710082,0.501914,-0.226506,-0.305523,-0.274205,0.008305,-0.062459,0.843538,0.616073,1.668420,0.915192,-1.211420,-1.677060,-1.381770,-0.322832,-0.855149,-1.033970,-1.002850,0.737476,-0.110355,0.390409,-0.463264,-0.825321,-0.507567,1.000000
-0.205546,-0.857489,-0.601173,0.368308,-0.209148,-1.294890,1.995470,0.496371,0.498520,-0.353789,0.637734,0.791150,0.600726,0.098183,0.367365,-0.457328,0.924752,0.174931,0.198204,-0.114714,0.314491,1.518850,0.778835,-0.717610,-1.205160,0.973685,0.898928,0.429205,0.039052,-1.194060,-0.419887,-1.110740,0.441102,-1.117450,0.533491,-0.225739,-0.500917,0.336549,-0.828269,1.316400,-0.779314,0.183033,0.192603,0.336033,0.506256,0.459891,0.041350,-0.044720,-0.046116,-0.322109,0.411443,0.693225,1.205450,1.674120,-1.568360,0.427103,1.934720,-0.358491,-0.704892,-0.950284,0.072148,-1.169800,0.605014,-1.307620,0.579366,-0.435394,-0.213464,-0.435859,0.830656,0.207613,-0.591381,-0.874671,0.730396,0.595751,0.439383,-0.513238,0.725753,-0.020982,0.669232,0.396475,0.570401,1.938810,0.404717,-0.979876,-1.084690,1.804410,-0.476669,1.163610,0.416947,-1.440750,-0.811485,-0.811497,0.526123,0.258522,-0.298377,0.506625,-0.311811,0.709553,-0.940210,1.968280,-0.981324,-0.234730,0.642601,0.607509,0.270787,-0.329719,-0.307045,0.275237,0.159935,0.398144,0.395522,0.769260,0.837257,0.970451,-1.297600,-0.628425,-1.238820,0.617505,1.789590,0.485656,-1.207600,-1.524200,-1.567470,0.369008,-1.141290,0.095810,-0.550887,-1.167800,-0.156097,0.488921,-1.088410,-0.608983,-0.223679,0.393226,-0.093198,-1.098540,0.515535,-0.520763,0.546569,0.092883,0.082396,0.927592,1.914940,1.423220,-0.115574,0.007113,3.872350,0.277940,0.113539,1.311870,0.482962,0.891460,0.929999,-1.159410,-0.266059,-1.361260,-0.298940,-0.632555,-1.033970,0.589049,0.896109,0.260345,-0.247960,-0.445105,-0.299137,-0.295064,1.000000
-0.449682,1.025490,-0.557027,1.636260,-0.209148,0.839274,0.902816,-0.156482,0.415438,-1.130610,1.638550,0.652858,0.405427,1.788050,1.510120,0.066400,0.822396,0.174931,0.634549,0.503158,0.327791,0.498323,0.725939,-1.147340,-1.177410,0.243365,1.706600,2.313230,1.125930,-1.162330,-0.207985,1.008780,0.216255,-0.770586,1.130700,-0.313351,2.403100,0.546504,-0.984222,0.672438,0.273259,0.553695,-0.918391,1.926710,1.117580,0.549246,-0.243409,0.367938,-0.033858,-0.292824,0.169852,0.500128,0.639443,-0.086743,0.782535,-0.092724,0.833659,1.725600,0.996648,-1.274830,0.082472,1.152900,-1.063820,-0.797446,1.953720,-0.381679,-0.213464,-0.134763,-1.200760,0.444464,-0.200189,-0.786494,1.346630,0.906153,0.560099,-0.298573,0.568212,1.784570,0.789775,0.545589,0.676879,0.720488,0.446958,1.439130,-1.229170,0.899873,1.787540,0.095898,1.639540,-1.085790,1.286990,0.471482,0.658086,0.246747,-0.229242,-0.249501,1.770720,0.682307,-0.924644,0.508347,0.660495,0.267828,1.404980,1.815670,1.817430,0.669790,-0.292724,0.356228,0.628926,0.805900,0.311220,0.769260,0.856674,0.717787,-0.880011,-0.221019,-0.703122,0.707838,0.876133,2.011440,-1.181300,0.089785,-1.151590,-0.292627,1.015120,-0.197766,-1.062130,-1.045300,-0.398897,1.814090,0.346448,0.956549,-0.126488,-0.017941,1.442560,-0.352563,0.852278,-0.134066,0.240512,-0.249027,0.198179,0.345141,0.411277,0.511612,-0.208017,-0.325062,-0.507158,1.134430,1.535060,1.287850,0.549518,1.767310,0.900386,-0.028200,0.901317,0.842794,-0.203373,-0.595456,-0.674202,-0.902461,-1.701500,-0.302571,0.323212,-0.009291,-0.193900,1.033080,1.000000
-0.224326,-0.813443,-0.645319,0.554771,-0.209148,1.000580,0.538598,0.961114,2.012460,-0.853172,0.729552,0.275696,0.324053,0.078419,0.316350,-0.358245,0.958871,-0.118214,0.792119,-0.064275,0.101691,1.047840,0.821152,-0.912203,-1.047910,0.263104,0.833441,-0.465368,1.850510,-0.964055,-0.419887,-1.204530,0.354622,-0.990550,0.666204,-0.138128,-0.567786,0.371542,-0.828269,0.870580,-0.802967,0.030407,-0.255111,0.496888,0.206153,0.698169,-0.363307,1.375310,0.370667,-0.732100,0.049056,1.735950,0.697003,1.930240,0.580690,0.278581,0.815900,-0.458929,1.644850,-1.156820,0.547073,-1.169800,0.543205,-0.987811,1.060980,-0.435394,-0.213464,-0.017671,0.900705,0.342956,-0.695699,-0.962847,0.676341,-0.048045,0.173808,-0.584793,1.944630,0.247929,0.669232,0.731981,1.113440,0.590285,0.137191,-1.538110,-1.248430,0.378023,-0.016753,0.502645,1.624060,0.003293,-0.811485,-0.796750,0.598103,0.187874,-0.413602,0.603339,0.814969,1.454280,-0.924644,0.809752,-0.926597,-0.329808,0.518973,0.616662,0.290489,-0.052078,0.108277,1.096710,0.231303,0.363194,0.543049,0.301963,1.021720,0.892708,-1.042970,-0.251197,-1.022940,0.174873,0.660225,0.636227,-1.111140,0.902582,0.581243,0.426542,-1.141290,0.158719,-0.911079,-0.907478,-0.427461,0.733567,-0.775053,-0.288760,0.294675,0.202327,0.032871,-1.066100,0.433900,-0.688331,0.937057,0.139507,0.429745,0.721308,0.729360,0.909230,-0.226506,-0.266443,0.890559,0.214496,0.072924,0.891572,0.150184,1.131610,0.500612,-1.185420,-0.448779,-1.371520,-0.322832,-0.502708,-1.049610,0.373928,0.886195,0.205427,-0.147165,-0.445105,-0.364910,-0.326939,1.000000
-0.468462,-0.791420,-0.998487,1.835160,-0.193617,-1.059140,0.590629,0.595959,0.544677,-0.034738,0.343917,0.766006,0.568176,0.256300,0.428584,-0.075148,0.907693,1.917510,0.113359,-0.089494,0.527291,0.370758,0.524933,-1.074360,-1.205160,0.361796,0.789783,0.280109,-0.055458,-1.209920,-0.394957,-0.848147,0.769726,-1.261270,2.311840,0.562763,1.743970,0.289892,-0.984222,0.424760,-0.873927,-1.593970,0.358423,0.300288,0.517371,0.132259,-0.078548,0.647089,-0.021600,0.146452,0.441642,0.509783,0.351642,0.660288,-1.473380,0.219172,0.815900,-0.270607,-0.429404,-0.792927,2.075090,-1.161440,-0.260305,-1.322850,1.671800,-0.238438,-0.213464,-0.854047,0.050112,-0.587530,-0.878255,-0.977544,0.579041,0.630240,0.632528,-0.513238,0.676003,0.852981,0.621015,0.498991,0.836597,0.404282,0.263914,1.056640,-0.911311,0.508486,-0.099302,0.108609,0.958601,-1.456880,-0.811485,-0.442824,1.761780,-0.082944,0.277749,1.157250,-0.120661,0.627814,-0.986906,0.659049,-0.915651,-0.900278,0.683811,0.497677,0.221530,1.669300,0.552242,1.027290,0.404626,0.374844,0.247994,0.700875,0.876091,0.601174,-1.063340,-1.639390,-1.222830,0.689772,0.859524,0.867101,-1.225140,-1.059740,-1.319920,0.843660,0.316940,0.263567,-0.481173,-1.236710,-0.284638,2.140280,0.940184,1.763040,0.780633,0.701600,0.915359,-0.822851,0.740030,-0.340304,0.303834,0.310463,0.024504,0.175259,0.469110,0.414632,-0.226506,-0.325062,-0.320795,-0.499242,-0.306149,0.639393,1.963820,1.880320,1.759160,-1.185420,-1.656760,-1.371520,-0.322832,-0.966446,-1.057430,-1.217970,0.608587,-0.261382,0.793589,-0.426946,-1.154190,-0.624444,1.000000
-0.280665,-0.130724,0.164026,-0.874784,-0.209148,0.442221,0.295787,-1.550710,0.618528,0.755952,-1.813800,-2.125570,-0.587342,-1.799220,-1.581430,-0.457328,0.609154,-1.616510,-1.753230,-0.026446,-0.683009,0.341320,0.323927,0.895889,0.450621,0.894731,0.615152,-0.600910,-1.173840,0.725266,-0.419887,-1.101360,0.544878,0.726860,-1.032520,0.072139,-0.453154,0.803115,0.490236,0.276153,0.592579,0.161229,0.358423,-1.746150,-1.861220,-1.565470,-0.228422,0.525719,-1.651960,0.776081,-1.898770,0.393925,0.687410,-1.548790,0.307606,0.679590,0.123296,-0.697470,-0.413199,0.475763,-0.784782,-0.793823,0.666822,0.984370,-0.853722,-0.220533,-0.213464,0.500883,0.520440,0.190695,0.386599,0.403888,-2.015620,-2.071400,-0.224554,-0.155463,0.709170,-1.778510,-1.898340,-1.672480,0.165782,0.329880,-0.862514,0.384692,0.591278,0.595461,0.183724,-0.018500,-1.208020,0.842289,-0.811485,-0.811497,-0.805504,-2.119960,0.185569,0.568170,0.070489,0.228205,0.336148,-0.056787,0.572931,-0.030990,-1.314850,-1.653220,-1.669910,-1.418070,0.394706,0.934731,-1.267430,-1.757130,-1.669860,-0.210925,0.215919,0.494278,0.647749,-0.115396,0.800036,0.472972,0.236713,0.365200,0.598816,0.101396,0.581243,0.455309,-1.194320,-0.281645,0.308926,0.776962,-0.427461,-0.948377,-1.269830,-1.190130,-1.130800,-2.411510,-1.926940,0.312328,0.311448,0.072172,0.757644,0.170590,-0.395210,0.587829,0.006444,0.026711,-0.208017,-0.266443,-0.413977,0.055888,0.262460,0.447257,-0.448817,-0.916737,-0.861581,0.309863,-0.174700,-0.120840,-0.298940,-1.049920,1.054230,0.345245,0.906024,0.411372,-0.919926,-0.317993,0.240202,-0.295064,2.000000
-0.430903,0.078496,-1.057350,0.132120,-0.209148,0.826867,0.720707,-0.112221,0.461595,-0.797685,1.014190,0.778578,-0.164195,0.246418,0.683662,3.067220,0.822396,0.012072,0.270928,0.187917,0.500691,0.419821,0.567250,-1.082470,-1.205160,0.697348,0.626066,2.801180,0.763636,-1.146470,-0.320169,0.971263,0.164367,-0.889028,1.157240,-0.400962,2.412650,0.534840,-0.998399,0.164698,-0.755660,0.684517,-0.454095,0.621998,0.572945,1.700920,-0.198447,0.367938,0.076467,-0.761385,0.396343,0.490473,0.639443,0.606928,-1.105310,0.189468,0.442959,0.783994,0.980443,-0.901110,-0.660889,1.136190,-1.002010,-0.805061,1.965470,-0.363774,-0.171871,-0.586407,-1.200760,-0.807463,-0.943454,-0.786494,0.406063,0.584255,0.137594,0.846308,0.543337,1.093080,0.693341,0.620145,0.825949,0.534484,0.320235,-1.103930,-1.161740,0.925966,-0.287986,2.421980,0.262189,-1.093860,1.115870,0.397748,0.670082,0.282071,-0.021836,-1.190260,1.770720,0.655061,-0.940210,0.197523,-0.412160,0.294993,0.704415,0.763106,0.526919,1.902520,0.709778,0.471928,0.282281,0.456395,0.247994,0.735068,0.876091,0.659481,-1.195750,-0.326643,-1.254810,1.276940,0.577183,0.826949,-1.198830,-1.500980,-1.260510,-0.393311,0.909071,-0.491342,-0.469554,-0.945761,-0.241791,1.824280,0.445404,0.920969,-0.126488,0.290434,0.273550,-0.287695,0.852278,-0.056727,0.240512,-0.000365,0.038977,0.126722,0.218499,0.443726,0.605478,-0.110125,2.661000,-0.800598,-0.495685,0.483282,0.482962,1.781430,0.767128,-0.301251,0.931770,0.924806,0.047490,0.202174,-0.283153,-0.601291,-1.007480,-0.192733,0.138421,-0.063768,-0.114972,0.916206,1.000000
-0.430903,-0.626246,-1.263360,0.418031,-0.209148,-1.431380,0.547270,0.463175,0.553908,-1.061250,0.637734,1.231170,0.128754,0.285947,0.500006,-0.400709,0.762688,-0.069357,1.179980,-0.467783,1.591290,0.429634,1.413590,-1.114900,-1.177410,0.766432,0.036684,0.212339,0.023301,-1.225780,-0.419887,0.858722,-0.198849,-1.295120,0.520220,-0.611230,-0.539128,0.079938,-0.984222,-0.528801,-1.051330,0.869848,-0.470677,0.559443,0.361762,0.459891,-0.318345,0.173746,0.689383,-0.937096,1.906290,0.519438,0.553103,0.478866,-1.544620,0.427103,0.487357,-0.471484,-0.753507,-1.274830,0.165068,1.002510,-0.589950,-1.277170,0.544126,-0.345869,-0.234261,-1.556600,-1.200760,-1.788700,-1.086890,-0.639534,0.557419,0.354328,0.197951,-0.227018,0.750628,0.305553,1.284000,0.517630,0.644936,0.432182,2.235160,-0.866162,-1.296590,0.691133,-0.724317,0.400958,0.447899,-1.416550,-0.586328,0.235532,0.574109,-0.177141,0.369929,-1.163890,-0.432538,0.655061,-0.955775,0.244617,-0.773360,0.335741,0.549880,0.662426,0.487514,-0.307508,-0.579153,0.194247,0.129349,0.316593,0.363909,1.601280,0.633380,0.503995,-1.572600,-1.624300,-1.238820,0.906571,0.734962,0.315010,-1.172530,-1.524200,-1.557570,-0.824812,0.626262,-1.099460,-1.224800,-1.297960,-0.855932,0.448146,0.527868,-0.739444,0.748236,0.730969,-0.035894,-1.212060,0.546148,-0.817230,0.968718,1.988930,2.325700,-0.419327,0.199222,0.395236,-0.226506,-0.325062,-0.367386,-1.577780,-1.199680,-0.273255,0.499601,0.891460,0.959612,0.322865,0.952072,0.945308,-0.286994,-0.762401,-1.018320,0.459976,-0.273807,0.040671,-0.096767,-0.136404,0.003419,0.767454,2.000000
