1.879110,0.909323,0.380652,-0.096214,-0.998600,-0.403415,-1.514720,-0.639270,-0.686750,-1.240680,0.742850,-0.792196,0.677008,0.156492,-1.127180,0.570622,7.000000
-0.441111,0.131309,-1.581610,-2.041630,-1.194870,-2.361460,0.339970,-1.568800,1.245160,-0.108136,0.942976,1.536110,-0.170758,2.031520,-1.048970,1.499930,1.000000
-0.941849,0.909323,-1.371330,0.616668,-1.456700,0.217536,-1.612510,0.078290,-0.360150,-0.148184,1.039100,0.298878,1.030990,-0.355192,0.847213,-0.797669,5.000000
-1.121910,0.493854,0.152133,0.871269,0.776521,0.254063,0.538726,-0.378339,-0.538295,-1.240680,-1.115450,-0.428505,-0.119460,0.246789,1.280620,0.486850,8.000000
-0.135516,0.606301,-1.317320,-1.429190,0.547794,-0.256629,0.471757,-1.179110,-1.604720,-1.228130,-1.133950,0.657695,-1.182450,1.879720,1.224070,1.976050,6.000000
0.558660,-0.811907,-0.000213,0.769429,1.205990,1.276810,1.092830,0.665384,0.441505,0.580149,1.039100,-0.537612,-0.030963,-1.077570,-1.127180,-0.462577,4.000000
-0.607800,-1.361520,-0.297930,0.797872,-0.199062,0.279145,-0.714327,-0.435153,-1.604720,-1.228130,-1.346970,-1.251910,-0.078786,-0.883084,1.224070,-0.516597,2.000000
1.819090,-0.633848,1.599420,0.871269,-1.284910,0.728908,-1.351750,0.502302,0.886868,1.490560,1.039100,0.407986,0.632760,-0.565886,-1.127180,-0.797669,10.000000
-0.581727,0.909323,-0.838116,0.209307,-1.456700,-0.403415,-0.276135,-0.410955,1.272850,0.434482,0.985237,0.698939,-0.252204,-0.114400,-0.525229,-0.797669,5.000000
-0.101564,0.849970,-0.990462,0.769429,0.490211,1.276810,1.060240,0.763233,0.382123,0.325232,1.039100,-0.901303,-0.075211,-1.077570,-1.127180,-0.574274,4.000000
-0.971859,-0.455790,-1.523670,-0.961857,-0.855445,-2.193220,0.636509,-1.454680,1.272850,0.543732,0.150350,2.335550,-1.579650,1.721640,-0.814165,-0.015788,1.000000
-0.491696,-0.633848,-1.371330,-0.452655,-1.399430,-1.681840,0.375754,-1.454680,1.272850,0.543732,0.258077,2.335550,-1.977880,1.119660,-1.127180,-0.239182,1.000000
-1.121910,0.375148,-0.228732,0.871269,0.404318,0.655855,-0.276135,0.371837,-1.339950,0.070316,-0.980788,-0.828565,0.367271,-0.866877,1.280620,-0.797669,3.000000
-1.121910,-1.880260,-0.952376,-1.012780,0.318425,0.546275,1.581750,1.806960,0.649341,1.526980,-0.172832,0.553462,-0.871679,-0.294994,-0.597463,-0.797669,2.000000
0.528650,0.612559,-1.523670,0.871269,-0.712290,0.071430,0.408348,-0.378339,-0.211695,-1.240680,-1.223170,-0.246659,-0.340701,0.818672,1.280620,1.715520,9.000000
0.858762,0.553207,-1.523670,0.463908,-0.368718,-0.622575,1.255800,-1.291600,-1.369640,-1.240680,-0.684538,0.335247,2.004450,1.450750,-0.693775,1.994760,9.000000
-0.221604,0.909323,-0.914289,0.056546,-1.456700,-0.512995,-0.765052,-0.606653,0.679032,-0.038934,1.039100,1.062630,1.075240,-0.054202,0.510122,-0.797669,5.000000
-0.163297,-0.411540,0.947994,0.797872,1.636960,0.967997,0.801225,0.663065,1.216660,0.302528,0.942976,-0.640837,-0.308717,-0.913444,-1.143680,-0.824677,4.000000
-1.163430,0.402733,0.079623,0.797872,0.952341,0.470493,0.570597,-0.151742,0.048207,-1.228130,-0.681286,-0.602645,-0.124772,-0.002630,1.224070,0.043548,8.000000
-0.107734,0.131309,0.343910,0.797872,0.392199,0.279145,-0.516647,0.096243,-1.604720,-0.332134,-1.320340,-0.640837,-0.216744,-1.004530,1.224070,-0.572612,3.000000
-0.851818,-3.126660,0.761516,-1.063700,0.833783,1.276810,-1.482130,1.578640,-0.627368,0.798648,1.039100,-0.319397,0.101782,-1.077570,-1.127180,-0.099561,9.000000
1.128850,0.375148,-0.381078,0.871269,-0.769552,-0.184256,0.049809,-0.769735,-1.369640,-1.240680,-1.654080,0.044294,-0.473445,1.029370,1.280620,1.799290,9.000000
-1.163430,-1.225810,-0.713238,0.797872,0.205485,0.814919,-0.318966,-0.364300,-1.319740,-1.228130,-0.974185,-0.984567,0.243116,-0.761642,1.224070,-0.600619,3.000000
1.879110,0.909323,1.218550,0.362067,-0.454611,0.034903,-1.482130,-0.215257,-1.696240,-0.949349,-0.307492,-1.301360,0.632760,-0.505688,-0.790087,-0.183334,7.000000
0.048487,-0.515143,1.066210,0.871269,-0.053778,-0.147729,-0.373918,-0.769735,-1.132110,-1.240680,-1.654080,-1.155890,-0.207956,-0.896976,1.280620,-0.658047,2.000000
-1.061890,-0.218379,-1.028550,-1.623820,0.289794,-0.805207,-0.341324,-1.454680,-1.339950,-0.330267,-1.654080,1.317210,-0.429197,1.661450,1.280620,1.994760,6.000000
0.308987,-1.090100,1.325550,-2.654080,0.610032,-2.552800,-1.669780,-1.391670,-0.322278,0.339861,1.102740,1.612500,1.392770,2.031520,-0.528068,1.191850,9.000000
-0.221604,0.909323,-1.371330,-0.809097,-1.456700,-1.499210,-0.699863,-1.454680,0.263359,-0.840099,0.904441,0.189771,2.004450,1.390550,0.413810,1.799290,1.000000
-1.121910,0.375148,0.799603,0.871269,0.776521,0.144483,0.212782,-0.345723,-0.033550,-1.240680,-0.630674,-0.283028,-0.915927,0.367185,1.280620,0.458925,8.000000
0.618681,0.909323,-0.723857,-0.248975,-1.456700,-0.659101,-0.406513,-0.704503,0.886868,-0.002517,1.039100,0.917154,0.632760,-0.114400,0.173031,-0.797669,5.000000
-0.468893,-2.447220,-0.939770,-4.157340,0.329961,-2.552800,1.295430,-0.612285,1.245160,1.198520,0.570194,2.529110,-0.906535,2.031520,-1.143680,1.275870,1.000000
-1.121910,-0.574496,-0.266819,0.871269,0.432949,0.436696,0.538726,-0.150025,0.085214,-1.058600,-0.280560,-1.301360,-0.296452,-0.174598,1.280620,0.123834,8.000000
-0.761788,0.671912,1.332810,0.871269,1.406400,0.144483,0.734293,-0.313106,-0.300768,-1.240680,-1.034650,-0.828565,-2.420370,0.216690,1.232460,0.431001,8.000000
-0.011533,0.909323,-1.028550,-0.860017,0.032115,-1.097420,-0.830241,-1.454680,-1.696240,-0.585183,-1.196240,1.062630,-0.207956,1.811940,1.280620,1.603820,6.000000
-0.468893,-0.818676,-0.222419,0.797872,0.423318,0.432223,-0.384860,-0.258021,-1.462230,-1.078790,-1.559980,-1.175530,-0.262730,-1.004530,1.224070,-0.796670,3.000000
0.475675,0.945581,-0.297930,-0.427013,-1.257110,-0.677595,-1.669780,-0.931122,-0.236781,-1.228130,1.102740,-0.602645,0.565018,0.300975,-0.883231,0.491664,7.000000
-0.491696,-0.218379,-1.523670,-1.420140,-1.256280,-2.010580,0.147593,-1.454680,1.183780,-0.293850,1.039100,1.280850,0.323023,1.932340,-0.766009,1.547970,1.000000
-1.163430,0.809869,-0.109154,0.797872,0.734508,0.508762,0.702385,-0.187168,0.361694,-1.228130,-0.281877,-0.144340,0.197130,0.513498,1.224070,0.715723,8.000000
-0.641747,0.197090,0.685343,0.871269,1.291880,0.619328,0.669104,0.339220,1.272850,-0.002517,0.985237,-1.046780,-0.296452,-1.077570,-1.127180,-0.518426,4.000000
-0.341645,0.849970,-1.523670,-1.114620,-1.284910,-1.791420,0.049809,-1.454680,1.124400,-0.221017,1.039100,1.353580,0.146030,1.932340,-0.982710,1.715520,1.000000
0.558660,0.909323,-0.761943,-0.198055,-1.456700,-0.732154,-0.732457,-0.867584,0.500887,-0.257434,1.039100,0.917154,0.942498,-0.024103,0.317499,-0.797669,5.000000
-0.761788,-1.286730,-0.114473,0.871269,0.289794,0.400169,-0.471702,-0.280490,-1.547790,-1.204270,-1.654080,-1.264990,-0.252204,-0.987273,1.280620,-0.797669,3.000000
0.392331,-0.886532,-0.260175,-0.148630,-1.474940,0.929728,-0.384860,1.973840,0.646682,2.169180,1.102740,1.154190,1.852630,-0.063351,0.774198,-0.824677,10.000000
-1.121910,0.909323,1.066210,0.565748,1.263250,0.436696,0.506132,0.078290,-0.478914,-0.694433,-0.873060,-1.301360,-1.181420,-0.174598,1.280620,0.123834,8.000000
-0.041543,0.909323,1.675590,0.565748,0.003484,-0.439942,-0.765052,1.546030,0.708723,1.672650,1.039100,-0.246659,-0.163708,-1.077570,-1.127180,0.067985,10.000000
0.318579,0.612559,2.056460,0.871269,1.406400,0.290589,0.766887,0.078290,-0.478914,-0.330267,-1.654080,-1.119520,-0.606190,-1.047470,1.136150,-0.797669,3.000000
-0.761788,-0.515143,0.228306,0.871269,0.461580,0.509749,0.017215,0.045673,-0.924277,-0.658016,-1.654080,-1.301360,0.013285,-1.017370,1.280620,-0.602198,3.000000
-1.121910,0.493854,0.152133,0.871269,1.120090,0.948067,0.799482,0.110906,0.203977,-1.095020,-0.334424,-1.301360,-0.119460,-0.174598,1.280620,0.012136,8.000000
0.468630,-0.693201,1.104290,0.871269,1.406400,0.692382,0.864671,0.273988,0.471196,0.361649,0.769782,-0.719458,-0.384949,-1.077570,-1.127180,-0.462577,4.000000
1.614710,0.877725,0.683707,0.797872,-0.790323,-0.065282,-1.669780,-0.612285,-0.721261,-1.228130,0.756585,-0.373492,0.289102,0.634940,-0.977941,0.211592,7.000000
-0.341645,0.197090,0.799603,0.871269,1.406400,1.057650,1.190610,0.730616,1.183780,0.215983,0.446600,-0.683089,-0.650438,-0.896976,-1.127180,-0.797669,4.000000
0.308987,-1.497240,1.174530,0.797872,0.703389,0.623571,0.537651,-0.080889,-0.578767,-0.817463,-1.559980,-1.251910,-0.308717,-0.883084,1.224070,-0.572612,2.000000
-0.191594,-0.159026,1.218550,0.871269,1.406400,0.801961,0.440943,0.632767,0.352432,0.215983,0.796714,-0.792196,-0.340701,-1.077570,-1.127180,-0.658047,4.000000
0.348589,-1.346080,1.180470,0.871269,1.406400,0.582802,1.027640,-0.182641,-0.003859,-1.204270,0.446600,-1.301360,-0.163708,-0.084301,-1.127180,0.570622,9.000000
-0.401665,0.137737,-1.523670,-1.063700,-1.256280,-2.375850,0.310565,-1.454680,1.272850,0.361649,0.500464,2.335550,-1.137170,1.721640,-0.958632,0.207606,1.000000
-0.161584,0.909323,-1.257070,-0.198055,-1.456700,-1.133950,-0.634674,-1.454680,0.738414,-1.095020,1.039100,0.371617,0.677008,1.360450,-0.621541,1.910990,1.000000
0.225643,0.945581,-1.015280,-0.204307,-1.474940,-0.601056,0.702385,0.025390,1.245160,1.049190,0.144159,1.536110,-0.308717,0.088452,-0.125549,-0.824677,5.000000
1.188870,-0.099674,0.266392,-0.554496,0.776521,-1.389630,-0.960618,-1.454680,-1.696240,-0.148184,0.177282,0.880785,2.004450,1.932340,-0.645619,1.715520,9.000000
1.879110,0.909323,0.190219,0.107466,-1.113120,-0.366889,-1.677700,-0.802352,-0.360150,-1.240680,0.877510,-0.573981,0.190278,0.276888,-1.054940,0.067985,7.000000
-0.281625,0.315796,0.685343,0.871269,1.320510,0.546275,0.571321,0.241371,0.857177,0.070316,1.039100,-0.974042,-0.163708,-1.077570,-1.127180,-0.658047,4.000000
-0.311635,-0.040321,-0.495338,-1.369220,0.661997,-1.280050,-0.308729,-1.454680,-1.191500,-0.257434,-1.654080,1.026260,-0.871679,1.751740,1.280620,1.994760,6.000000
1.614710,0.945581,1.854120,0.241106,0.890103,0.317414,0.372917,0.556786,-0.350777,0.451860,-0.787795,-0.106148,-1.872240,-0.549118,-1.143680,-0.824677,2.000000
1.559150,0.945581,0.041868,-0.148630,-1.257110,-0.601056,-1.669780,-1.037400,-0.179784,-1.228130,1.102740,-0.258916,1.254810,0.634940,-0.693811,0.463657,7.000000
1.879110,0.909323,0.304479,-0.147134,-1.084490,-0.439942,-1.677700,-0.704503,-0.627368,-1.240680,0.877510,-0.755827,0.411519,-0.174598,-0.886398,-0.490501,7.000000
0.078497,0.909323,-1.257070,-1.267380,0.003484,-0.878260,-1.253970,-1.454680,-1.696240,-0.330267,-1.519420,1.426320,-0.871679,1.872140,1.280620,1.938910,6.000000
-0.431676,0.315796,-1.523670,-1.827500,-0.998600,-2.375850,0.734293,-1.063280,1.272850,0.835065,0.392736,2.335550,-1.535400,1.300260,-1.079020,0.123834,1.000000
-1.121910,-0.099674,0.875776,0.871269,1.406400,0.619328,1.060240,0.241371,0.025832,-0.403100,-1.034650,-1.301360,-2.420370,-0.204697,0.702746,0.123834,8.000000
1.008810,0.493854,1.789850,-1.012780,1.234620,1.276810,-0.145757,0.958931,1.272850,1.381310,0.985237,0.153402,0.544264,-0.987273,-1.127180,-0.797669,10.000000
-0.011533,0.256443,-0.571511,-1.471060,0.833783,-1.645320,-1.188780,-1.454680,-1.696240,-0.293850,0.015690,0.808046,2.004450,1.842040,-0.573385,1.994760,9.000000
-0.496674,-1.090100,0.004112,0.797872,1.636960,1.274150,0.702385,0.875623,0.276197,0.787857,0.889721,-0.258916,-0.492661,-1.004530,-1.143680,-0.768663,4.000000
-0.221604,-0.159026,-1.218980,-0.707256,-0.425980,-1.280050,-1.612510,-1.454680,-1.696240,0.070316,-1.277040,1.753640,-0.030963,1.932340,1.280620,1.910990,6.000000
-0.371655,-0.515143,0.190219,0.871269,0.747890,0.034903,0.180187,-0.639270,-1.429020,-1.131430,-1.654080,-1.046780,-0.075211,-0.896976,1.280620,-0.797669,3.000000
-1.121910,0.909323,0.571084,0.769429,1.406400,0.546275,1.516560,0.208755,0.679032,-0.439517,0.285009,-1.301360,1.606220,-0.234796,0.582356,0.403077,8.000000
1.879110,0.434501,0.837689,0.871269,-0.855445,0.363642,-0.015380,0.926315,0.886868,1.854730,0.042622,0.553462,-0.827431,-0.565886,-1.127180,-0.797669,10.000000
1.879110,0.909323,0.837689,0.209307,-0.855445,-0.184256,-1.677700,-0.574037,-0.775823,-1.240680,0.850578,-1.046780,1.429230,0.036096,-0.356684,0.738168,7.000000
-0.101564,0.493854,1.980280,0.871269,0.060746,0.984594,-1.677700,0.926315,-0.241386,0.980732,1.039100,0.153402,1.384980,-0.776579,-0.501151,-0.797669,6.000000
-0.851818,-0.040321,-1.371330,-1.369220,-0.225564,-1.426160,-0.960618,-1.454680,-1.696240,-0.257434,-1.169310,1.135370,-0.473445,1.751740,1.280620,1.994760,6.000000
-0.161584,0.909323,-1.523670,-0.656336,0.747890,0.071430,0.277971,1.643870,0.085214,1.891150,0.958305,0.589831,2.004450,-0.686282,-0.669697,-0.797669,10.000000
0.168528,0.612559,-1.218980,-0.707256,-1.456700,-1.243530,-0.732457,-1.454680,0.768105,-0.512350,1.039100,0.735308,0.721257,1.631350,-0.862321,1.994760,1.000000
0.138518,0.909323,-0.228732,-0.503576,-1.456700,-0.841734,-1.612510,-0.084792,0.144596,0.070316,1.039100,0.844415,1.650470,-0.024103,0.967603,-0.797669,5.000000
-0.580018,-1.497240,0.306155,0.797872,0.143247,1.197610,0.043449,0.450507,-0.122786,-0.593465,-1.559980,-1.251910,-1.136470,-0.943805,1.224070,-0.824677,2.000000
-0.881828,0.849970,0.304479,0.871269,0.690628,0.107957,0.473537,-0.639270,0.174287,-1.240680,1.039100,-0.392135,-0.163708,0.036096,-1.127180,0.347228,8.000000
1.879110,-0.752554,1.332810,0.871269,-0.225564,0.546275,0.995048,1.089400,1.035320,0.689399,0.715918,-0.683089,-0.340701,-1.077570,-1.127180,-0.602198,10.000000
-0.552237,-0.411540,-1.581610,-2.821110,-0.479133,-2.552800,1.196590,-0.789417,1.245160,1.347850,0.064277,2.567300,-1.734280,0.968905,-0.930586,-0.292539,1.000000
0.225643,0.402733,2.193920,0.797872,0.174366,0.967997,-0.944955,0.556786,-0.236781,1.198520,0.570194,0.275774,-0.216744,-0.761642,-1.143680,-0.824677,6.000000
-1.121910,-0.574496,-0.800030,0.820349,0.175270,1.276810,0.473537,0.926315,-0.033550,0.434482,-0.630674,-0.573981,0.013285,-1.017370,1.280620,-0.797669,3.000000
1.586930,-1.361520,-0.033643,-1.540540,-0.883680,0.661841,0.636491,1.973840,1.245160,1.385190,0.916348,0.046621,0.151144,-0.913444,-1.143680,-0.824677,10.000000
1.038820,0.909323,-1.409410,-0.350815,1.406400,-0.074676,-0.080568,1.774340,-0.835204,0.398066,-1.654080,-0.283028,-0.075211,-1.077570,-0.332606,0.542698,9.000000
1.398950,-0.752554,0.951949,0.871269,-0.998600,0.290589,-0.015380,-0.280490,0.233668,-1.240680,-1.654080,-1.119520,-0.783183,0.096294,1.280620,0.905714,9.000000
1.368940,0.909323,0.037873,-0.503576,-1.141750,-0.841734,-1.612510,-1.193750,0.055523,-1.240680,1.039100,-0.392135,-0.517694,-0.234796,-1.127180,-0.602198,7.000000
1.308910,0.909323,0.380652,-0.198055,-0.798183,-0.476468,-1.123590,-0.737119,0.382123,-0.694433,1.039100,-0.173921,-0.473445,-0.505688,-1.127180,-0.797669,7.000000
-1.121910,0.909323,0.228306,0.667588,1.148720,1.057650,1.581750,1.219860,0.441505,0.907898,-0.226696,-0.101182,-0.252204,-0.927075,0.461966,-0.797669,8.000000
-0.701767,0.256443,0.456824,0.871269,0.375687,-0.147729,-0.439107,-0.769735,-1.577480,-1.240680,-1.654080,0.117033,-0.207956,0.306987,1.280620,0.431001,8.000000
0.438620,-0.337085,1.180470,0.871269,1.177350,0.473222,0.506132,0.241371,1.272850,0.033899,0.608191,-0.974042,-0.694686,-1.077570,-1.127180,-0.574274,4.000000
-0.857832,-1.497240,-0.713238,0.797872,0.143247,0.661841,-0.549594,0.025390,-1.462230,-0.854796,-1.559980,-1.251910,-0.262730,-0.913444,1.224070,-0.684641,3.000000
-0.413330,0.131309,-1.241810,-1.317840,-1.474940,-1.863950,-0.286019,-1.568800,0.760677,-0.108136,1.102740,1.536110,0.611004,2.031520,-0.693811,1.443910,1.000000
-0.607800,-0.411540,0.457176,0.797872,1.107940,0.661841,0.241129,0.663065,1.245160,0.601192,0.756585,-0.602645,-0.492661,-1.004530,-1.143680,-0.432575,4.000000
-0.041543,-0.871259,0.075959,0.871269,0.518842,0.181010,0.114998,-0.410955,-1.132110,-1.131430,-1.654080,-1.010410,-0.207956,-0.806679,1.280620,-0.797669,3.000000
-0.161584,-0.099674,-1.066640,0.463908,-1.313540,-0.878260,-0.439107,-1.454680,1.272850,-0.221017,0.985237,1.462690,-0.827431,1.932340,-1.127180,0.877790,1.000000
1.614710,0.945581,1.174530,-0.538366,-0.323538,-0.677595,-1.669780,-0.683138,-0.151285,-0.182802,0.836467,0.275774,1.346780,-0.154432,0.939941,-0.824677,5.000000
