-1.648360,-0.299429,-0.048221,-0.409810,-1.186640,-0.937169,-0.417345,-1.443310,0.982552,-0.818525,0.938358,0.647525,-0.390164,-0.105905,-0.566087,-0.934825,-0.173110,-1.351250,-1.869730,-0.141370,2.000000
-0.476745,-1.679340,0.092054,-1.427800,-1.036600,0.145889,-0.013290,-1.065370,-0.026210,-1.465840,0.305602,1.140210,0.151349,-1.040070,-0.406256,-1.257400,0.097794,-0.271343,-0.291465,-1.377970,2.000000
0.657310,1.243160,0.414118,0.621429,0.979535,1.696720,0.837579,1.391880,0.626024,-0.882293,0.071661,-0.556568,1.426520,1.800410,0.871101,0.703796,-0.010422,0.722445,0.650395,-0.390191,1.000000
-0.006291,0.744914,-0.743894,0.654932,-1.354560,0.985426,-0.236021,-0.226678,-0.184382,-0.125795,0.528848,-0.810598,1.232980,0.421558,1.381660,0.639485,-0.415772,0.665184,-0.197444,-0.026388,1.000000
-0.145360,-0.468163,-0.807589,-0.837898,-1.798120,2.439890,1.474110,-1.198250,0.359815,0.023853,0.790343,1.112780,1.307470,0.031390,-1.760300,-0.150496,-1.697080,-0.738475,-0.686169,0.072664,2.000000
0.535498,-0.825084,-0.506143,-0.244042,-0.728577,-0.093887,1.166130,0.526009,-0.339633,-0.173781,0.021900,-1.495420,-1.526920,2.536860,0.384603,-2.012070,0.052186,-0.273242,-0.367140,-1.732800,1.000000
0.999400,0.229031,1.376900,0.007877,0.130176,0.827585,0.147827,0.425961,-1.765830,-0.712734,0.794150,0.050528,0.569921,-0.524786,0.792015,-0.615682,2.130490,-0.178893,1.662890,0.350781,1.000000
-0.034344,-0.811422,-0.448247,-0.011268,-0.431776,-0.795404,-0.434936,0.272104,-1.131680,-0.472802,-0.581851,-0.815508,-0.664857,-1.129120,0.893407,-0.627543,0.389719,0.673597,-1.441550,1.248850,2.000000
0.621874,2.485550,1.450260,0.067336,0.053468,-0.284338,0.255989,0.875585,0.926205,-0.716405,0.099669,-0.289383,-0.037277,0.213844,-0.376299,0.686745,0.429203,0.282541,-0.633058,0.062594,1.000000
0.207250,1.094050,0.285256,-0.571712,-0.377323,-0.919083,-1.663970,0.101009,-1.315430,0.255436,-0.474352,-0.613544,0.882506,-0.739587,-1.707670,-0.823996,-1.271810,0.263725,-0.379890,-1.686020,2.000000
-0.285998,-1.089630,-1.396950,0.328735,-0.117918,0.736516,-0.420141,0.191664,-1.076070,-0.211583,-1.089980,-1.267890,0.251684,0.329331,-0.854962,-0.678787,-0.692251,-1.806980,0.321735,0.296494,2.000000
0.475330,1.620160,-0.209023,1.506510,0.570361,-0.811664,-0.183338,0.881513,1.226750,-1.042490,1.444220,0.965294,-0.294646,-0.913046,2.232890,-1.652900,-1.429930,1.872000,1.211030,0.903168,1.000000
-0.791611,0.192208,-0.269773,2.127240,0.623264,-0.644688,-0.202192,0.554191,0.503194,1.123870,0.277595,0.786677,1.886970,0.188402,0.922811,-0.157539,0.406262,1.507630,-0.947409,1.086990,1.000000
0.446999,-0.700048,0.422954,1.723360,0.461546,0.147625,1.494680,0.817216,2.072130,0.087805,1.574740,-0.431221,-0.248231,0.672886,2.332070,0.721680,-0.232336,1.480860,1.653350,1.058520,1.000000
-0.635562,-0.139742,-1.648420,0.706292,2.442740,-0.043831,1.433960,0.230425,0.105662,-1.269950,1.335990,-0.000704,1.584670,0.004040,0.180712,-0.238993,2.411080,-0.023122,-0.776337,0.785166,1.000000
0.249239,0.467792,0.463638,1.389150,-1.034230,-0.689903,-0.450813,-0.946168,-0.642462,0.600884,-1.492780,-1.005610,-0.004296,-3.072600,0.770538,1.330500,0.936554,-2.465260,-0.083151,-0.688631,2.000000
-1.101030,-0.653906,0.294000,-1.136570,-0.366377,-1.011340,-0.780263,0.909695,-0.304747,0.417195,-1.396250,-1.685160,-0.673659,0.333329,1.243390,-0.909527,0.659618,0.938824,0.148645,-1.964140,2.000000
2.940650,0.530852,-0.459476,1.881940,0.603471,0.663898,1.623140,-0.337580,0.537805,0.196531,1.004160,-0.819214,1.640990,-0.726321,-1.533830,0.959740,-1.650650,-0.224666,1.440810,1.188240,1.000000
0.791765,0.297882,0.711238,1.884980,0.969958,0.001841,0.815838,-0.497091,-0.916798,1.377930,0.327900,0.918416,0.769571,1.104120,1.163660,0.033261,-0.581111,-1.386070,-0.261194,0.766033,1.000000
0.507998,1.042850,-0.013613,1.778770,0.952901,1.026900,0.274844,0.834453,-0.719083,0.879077,-0.676751,-0.701834,0.394265,-0.100635,0.301830,0.651717,0.078874,0.991833,-0.125346,-0.321715,1.000000
-0.159571,-0.980790,-0.234980,0.435412,-0.692366,0.595025,0.793737,1.198530,-1.655520,-0.823480,-0.726149,0.510598,1.518980,1.354360,-0.463773,0.242595,1.626150,-0.213630,0.725887,1.157480,1.000000
0.744886,-1.935380,-1.051870,-0.630987,0.947337,-0.630164,-0.502323,0.075199,-0.116986,-0.127538,-0.139529,-0.342931,-0.200055,0.282900,0.454748,-1.301230,-0.568864,-0.565969,-1.092800,-1.556580,2.000000
1.013890,0.020397,-0.083935,0.420409,-1.478970,-0.669442,-2.396120,-1.588780,1.142550,-0.400777,0.194750,0.339299,-1.763630,-2.040930,-0.810810,-0.213973,-0.869198,0.060010,1.098580,-1.062140,2.000000
0.423098,-0.395331,-1.606630,-0.579168,-1.381100,1.642730,0.340156,0.992688,0.004201,0.226534,0.719100,0.700888,1.547510,-0.279909,-0.653007,2.426740,-0.682929,0.011886,0.167908,1.758850,1.000000
-0.062306,-0.235102,-0.798292,0.881724,1.078500,0.524782,0.640378,0.797973,0.783375,-0.740077,0.677134,-0.766221,1.621450,-0.595478,0.321832,1.320210,2.634910,-1.293440,-0.751662,-0.428366,1.000000
-0.322264,0.493396,-0.224118,0.470204,-0.685525,-1.009880,-0.957708,-1.332410,-1.079350,-0.778888,1.127520,-2.027570,-0.758892,-0.539051,-1.302750,-0.533487,2.377900,-0.753944,-0.887052,-0.594247,2.000000
-0.275293,-0.537647,0.654262,0.562338,0.499125,-0.223595,1.285750,0.706953,1.307940,0.648411,-0.949576,-0.048138,0.584559,-1.454050,2.035080,1.304830,0.405166,1.969700,-2.396610,0.732618,1.000000
-0.881586,-2.071270,-0.703118,0.827879,-0.666736,0.121775,0.375338,0.715891,-1.160270,0.210294,-1.717110,0.105929,-1.318190,-0.093638,-1.097200,0.012597,-0.951456,-0.215801,-0.207717,0.288896,2.000000
-0.045603,-0.430978,-0.035151,-0.399501,1.317110,1.927090,0.271867,-0.786930,1.628210,-0.900460,1.754840,-0.605206,2.258940,1.283940,1.707770,1.127280,0.244853,1.227480,0.038480,0.245045,1.000000
0.566689,1.868690,-0.080989,0.392060,-0.543054,1.427800,1.261660,-0.025123,1.074880,0.771176,0.130124,1.060720,1.152750,0.871514,1.646100,-1.732780,1.588950,0.780520,0.972818,-0.316589,1.000000
-1.501540,-1.589680,1.035510,-0.930032,-0.343027,0.409415,0.573442,-0.724548,0.110776,-1.183610,-0.438278,-2.399530,-1.176260,-0.367592,-0.680475,0.672567,0.047434,0.335007,0.403648,-1.178400,2.000000
-1.081560,-1.432620,-1.231360,-1.092950,-0.418003,-1.701800,-0.832675,0.840290,0.162556,-1.373630,-0.985832,-0.019881,2.096620,-1.113760,-1.620840,0.526154,0.505886,-1.072450,-0.931815,-0.350918,2.000000
0.877126,-0.247225,-0.218504,1.762570,0.014064,0.547343,0.257343,1.293840,0.525111,0.113220,-0.236876,1.631770,-0.442138,1.087680,0.591996,0.360745,0.406537,1.358560,0.857516,2.043280,1.000000
-1.697540,-0.213478,0.052844,-1.876500,-0.714531,0.332047,-0.087804,-1.201440,0.137168,-2.067460,-0.096747,-0.494960,-0.206170,1.653210,-1.217300,-2.285350,-1.149790,0.484808,-0.061136,-1.358010,2.000000
-0.682810,-0.547057,0.547030,-0.651328,-1.291990,0.921486,-1.315480,0.251857,0.009315,0.343885,0.193934,-0.603724,-0.994397,0.021667,-0.319612,-0.458797,0.673328,-0.699125,1.584370,-1.643090,2.000000
-0.001030,1.159200,-0.207366,0.539695,-0.345034,-1.093820,-1.631040,-1.230170,-0.335249,0.190567,-0.286456,-0.439651,-1.160050,0.180679,1.318420,-0.337219,-1.345930,0.436322,1.591800,-0.873004,2.000000
-0.270679,-0.132052,-1.115660,-0.093002,-0.339197,-1.802740,-0.618966,1.207470,0.395797,-1.980750,-1.660280,-1.006720,0.874446,1.917440,-0.796892,-0.260306,0.255456,1.996020,-0.501246,-0.022635,2.000000
-0.995093,0.766085,1.079970,-0.002984,-0.598510,-1.382290,-0.790096,0.341782,-0.051963,-2.041490,-1.875370,-2.737960,-0.999307,1.519830,-0.483498,-0.820845,0.164606,-0.532680,2.266550,-1.355180,2.000000
0.385078,-0.147523,1.229450,-0.124204,1.153020,-0.268810,-1.214630,0.127275,0.913328,0.242866,-0.950664,1.530140,0.164041,-0.178414,-1.178590,0.262055,0.354714,1.671270,0.221385,0.498078,1.000000
0.507628,-0.111243,1.265620,1.704670,-1.418680,0.641975,0.499018,-0.520895,-0.762461,-0.597035,0.527579,0.512543,2.149900,1.178360,-0.433447,0.966320,-0.943322,0.074122,0.021694,-0.414268,1.000000
1.008170,-1.614740,0.740416,-1.376800,-2.778910,-0.036341,-2.347860,1.236290,-1.116800,-0.447570,0.162391,-0.626329,0.063799,-2.018950,-0.848141,-1.391950,-1.125020,0.738275,1.053170,-1.303730,2.000000
1.444480,-0.700863,-1.440210,2.249930,1.390080,0.611375,0.387878,-0.702660,0.365934,-0.317374,0.404762,1.644740,0.331173,0.101082,0.889351,-0.096286,0.223832,-2.693850,0.591231,0.908478,1.000000
1.569060,1.076590,0.285900,1.000460,0.453611,0.704454,-0.023935,1.561510,0.361551,-0.305813,1.240280,-1.040820,0.902425,0.611735,0.710993,0.154006,1.909940,0.071860,2.036130,0.476748,1.000000
1.324690,-0.100928,0.156946,-0.566374,1.466150,1.137700,2.397690,-0.252124,0.051415,0.638135,1.100510,-0.693403,3.041610,1.609330,-0.480180,0.806377,-0.777343,0.312030,0.529773,1.743930,1.000000
-0.111308,-1.343140,0.408227,1.311740,1.229640,0.858550,-0.013470,-1.902600,0.132876,-0.360406,0.352644,-0.195998,1.130520,0.220113,1.319070,-0.997467,0.188004,0.159878,0.825779,0.724196,1.000000
0.258744,-1.763570,-1.439010,1.203780,-1.758170,-1.466600,1.028560,-0.758384,1.400170,0.156252,0.303517,-0.848304,-1.387490,-0.501161,-1.013590,0.180694,-0.876693,0.548672,-0.442632,-1.387580,2.000000
-0.252222,-1.064120,-0.191627,2.261890,-1.216920,0.419371,-1.148230,-1.071840,-0.602188,-0.077166,0.204176,0.877560,0.580575,0.647081,-1.207900,-1.520850,-0.640063,-0.215620,-0.288071,-0.183115,2.000000
-1.489360,-0.233835,-2.218170,-0.580456,0.459631,-0.834225,-0.591722,0.124631,-1.276160,0.651347,0.072658,-0.635964,-0.261479,-1.738000,0.483322,0.088676,-0.819203,0.285526,-0.838528,-1.262810,2.000000
2.017180,-0.356427,0.195789,1.777380,-1.091510,0.748025,0.578133,-0.785927,1.959810,-1.279310,-1.093420,-0.003020,-0.307431,0.174591,2.271880,-0.895627,-0.424638,0.386750,0.213405,0.387307,1.000000
-0.490033,0.485706,1.408570,0.439646,0.934568,-0.542749,-0.235930,-0.045643,-2.339710,-1.110210,-0.406554,-1.009870,0.256964,-0.517698,-0.502578,-0.955026,-1.664730,-0.710161,-0.283117,-1.600340,2.000000
-0.205528,1.016610,-0.750613,-0.867259,0.178701,-0.964664,-2.066940,-2.103240,-0.466025,-0.716221,0.040391,-1.360440,0.431879,-0.357324,0.027334,2.239930,0.711989,-1.363280,0.579215,0.129697,2.000000
0.596035,0.020940,-2.188070,0.203282,-1.262620,-1.763190,-0.706561,-0.160648,0.868397,-1.657780,-1.947520,-0.758439,0.492747,-0.085188,-0.570695,0.106561,0.612548,0.764599,-1.348350,-2.029960,2.000000
0.329247,1.431250,0.385584,1.028710,0.365319,-0.938357,0.895585,1.394610,0.109954,-1.499970,0.612146,1.467610,0.339234,0.113894,-0.972485,0.844371,-0.389358,1.772410,0.304307,1.755190,1.000000
2.397290,1.740400,0.325479,0.304068,1.535010,-0.206879,-0.107741,0.042823,0.189953,-1.777890,1.280340,0.510783,0.953473,0.963649,0.357596,1.802820,-0.462568,-1.031470,2.241780,0.274614,1.000000
1.177970,-1.849070,0.673224,0.766303,0.699243,-0.229715,-1.098710,0.994512,0.047214,1.025610,-0.167174,-0.273911,-0.110004,1.601330,-0.987232,1.382760,2.540040,1.436170,0.276697,0.580103,1.000000
-0.178027,1.220630,0.382363,1.352610,0.895803,0.367123,-1.131630,2.073430,-0.097990,-0.642819,2.405540,-0.131888,-0.170872,2.833710,0.070195,0.984297,1.161120,-2.047240,0.986852,-0.906418,1.000000
-1.161940,-2.756800,-1.487250,-0.544560,-0.515508,0.695868,-0.089789,-1.443580,-0.304930,0.156619,-0.891748,0.372002,-0.681255,0.257822,0.072960,0.312743,-1.541980,-1.362460,-1.803960,-0.183755,2.000000
0.029423,-0.942519,-0.285236,-0.476172,-1.129090,0.092271,0.740693,0.051669,-0.607394,1.084970,-0.133547,0.887659,0.819507,1.484570,0.258969,-0.897573,1.064510,0.738637,0.308801,0.387857,1.000000
-0.399504,-0.090705,0.230581,1.164660,-0.004816,0.167446,-1.299790,-0.238899,1.434790,0.536657,-0.264975,-0.247508,0.091500,0.402658,0.687765,0.422368,1.279300,1.936590,1.283960,0.309219,1.000000
1.161260,1.736780,-0.692625,0.569517,1.687060,0.460293,0.505332,1.128120,0.029498,-0.143503,0.413463,0.273522,-0.165035,-0.693338,0.904007,0.770423,-0.754585,-0.556923,1.761220,-0.808464,1.000000
0.738334,0.891211,-0.016742,-0.105059,1.051320,-0.136727,-0.861362,0.119797,0.004658,1.081670,-0.380993,-0.179878,-0.988004,1.016900,-0.571525,2.083230,-0.084454,1.216260,-2.754990,0.400398,1.000000
0.224230,-1.446010,-0.297110,0.489993,-1.741110,-0.405551,-0.669123,-1.224420,0.432052,-1.349770,0.791340,0.252306,-1.202660,1.357540,-2.033970,-1.808210,0.405623,-0.477409,0.068750,0.427588,2.000000
0.510489,-1.025390,0.020628,-0.127425,0.254771,-1.381010,0.381383,-0.263980,-1.740540,-0.928261,-1.188770,0.468352,-0.948630,-0.427017,-0.625816,-0.614199,0.214966,-0.490526,-0.649936,-0.177897,2.000000
0.660171,-0.750804,-1.007690,1.351510,0.732170,0.296606,-0.618425,1.039930,-0.145113,-0.228741,-0.272951,0.011062,-0.758522,1.647490,0.175459,0.525320,2.831240,1.419980,1.100140,0.544217,1.000000
-1.597970,0.823627,-1.263760,0.090070,1.527620,-0.314025,-0.738676,0.715070,-1.361270,-1.874960,1.268290,1.103700,-0.537562,-0.428380,0.436774,-1.147030,-0.617305,0.123694,-1.367160,-1.064980,2.000000
-0.957811,1.085370,-1.082990,0.728106,-1.319350,1.306590,-0.390101,-1.130400,-0.787484,1.365270,-0.457947,-0.269001,1.203340,-2.109540,0.163844,0.463604,1.899890,-0.865480,-0.561694,-0.529341,2.000000
-0.164185,-0.405736,-0.802618,-2.075130,0.296545,-0.452319,0.375248,-0.788389,-1.737430,-0.814304,-1.051910,-1.524050,-1.075000,0.804457,-1.016730,-2.197960,-0.239557,-0.810300,-0.150387,0.016913,2.000000
2.734950,-0.050353,-0.021713,-1.328850,0.807054,-0.820067,-1.036280,0.061610,-0.022739,0.673551,-0.986104,0.536167,0.222778,-1.159380,0.692282,-0.793972,-0.919284,0.396429,-0.252113,0.685198,2.000000
-0.649589,-0.001316,1.177350,1.116520,0.422508,0.973734,-0.119919,-0.817392,0.069223,-0.382059,0.862764,0.503557,-0.722761,-0.652812,-0.862705,0.413935,0.720215,0.941176,0.687453,0.529753,1.000000
0.393383,0.027545,-0.322514,-0.199678,-0.706504,-0.625323,0.018194,-1.730410,-1.042090,1.005510,-0.771560,-1.127160,0.144400,0.285899,-1.062350,-0.760519,-0.398224,0.108316,0.425938,-0.532820,2.000000
-0.446291,-0.332995,0.886215,1.552710,0.941591,1.714260,1.298290,0.433804,-0.180182,-0.533634,0.607432,0.368297,0.332841,1.362000,1.083470,1.169630,-0.364498,1.177000,0.079299,0.932280,1.000000
-1.070860,-0.225602,-0.170733,2.247170,2.731340,0.788764,0.216928,-0.350439,0.159817,1.412160,-0.753432,-0.269186,0.184145,0.746031,2.113060,0.391139,-0.404896,2.666690,-1.045190,0.284685,1.000000
-0.240872,0.898087,-0.391455,-1.587860,-0.654787,-1.099400,1.442080,-1.511800,-1.947750,0.899354,-1.831500,0.197554,-0.935474,0.065736,-0.519907,-0.784242,-0.996241,-0.283193,-0.023528,-0.842062,2.000000
-1.050370,-0.045558,-0.241791,-0.156142,-0.749738,-0.141294,-0.474177,-1.365700,0.173698,-0.750261,-0.194548,-0.854696,-1.351360,0.324061,-1.349850,0.333593,0.155375,-1.126270,-0.640305,-1.690600,2.000000
-0.150343,-1.772530,0.152804,-0.134604,-1.977170,0.372056,-0.922796,-0.687156,-1.116800,-0.458122,-0.146418,0.023105,-0.978740,0.853705,-1.201450,-1.877890,-0.311395,-0.700663,-0.857699,0.012427,2.000000
0.033668,1.211580,1.433050,1.388510,2.037040,0.967340,1.106500,-0.123803,0.529586,-0.504090,1.102870,0.777505,2.206220,-1.265410,0.480096,-0.725213,0.055202,-0.177988,0.169284,0.568110,1.000000
-0.424974,-0.925600,-0.546642,0.719730,0.104090,-0.231816,0.319408,-0.215278,0.661732,-0.301134,-1.536560,0.552288,0.712224,-1.043710,-0.197111,0.670806,0.550671,1.259230,2.005490,-0.108963,1.000000
-1.637470,-0.901625,-1.619880,-2.168270,0.381737,-0.624410,-0.397047,-1.571450,-0.193789,-0.444175,-0.149681,-1.589460,-0.790114,-0.392307,-0.304864,0.555437,-0.164245,-2.835320,0.457951,0.969997,2.000000
-0.678012,-0.505167,0.624164,-0.433557,-0.695103,-0.479539,-1.493110,-0.539409,-2.219530,0.406736,-1.016110,-0.857475,-0.993192,-0.828724,1.020050,-0.293017,1.517660,-0.557014,1.258640,-0.624732,2.000000
2.109370,0.341490,0.482691,2.026450,1.344840,0.198868,-0.328938,2.046160,-0.306300,-0.588685,0.999812,0.192551,0.875558,0.350230,-0.755874,1.276200,1.368500,-0.421143,0.083335,-0.093766,1.000000
1.682930,1.570760,-0.033678,0.322844,1.877510,-0.097632,1.000320,1.109520,1.394970,-0.193325,2.398740,0.078321,1.182030,0.560034,0.206429,0.214054,0.739866,1.389490,-0.379431,0.957730,1.000000
-0.440939,0.623950,-0.662434,0.150082,-0.006549,-0.426925,0.448229,-1.930420,-0.881273,-0.357011,-1.837030,-2.033130,0.519892,-1.031620,-1.028620,-1.859170,-1.750180,-1.666950,1.691050,-1.683370,2.000000
-0.336107,0.720667,1.954020,0.836347,1.582440,1.164920,-1.265510,2.227010,-1.123100,0.483624,-1.038400,-0.355160,0.505903,0.895593,0.615592,-0.297280,0.776608,-1.461610,-0.000871,1.761870,1.000000
-0.943138,-0.768356,0.665584,0.419028,-0.148474,0.520489,0.484674,-0.335482,-0.066484,-0.316181,0.621572,-0.720455,1.101060,0.299165,0.819022,0.066436,-1.943950,-0.241129,-1.069870,0.912964,2.000000
-1.294920,-0.437040,0.207294,0.675089,-0.744904,-0.062282,-0.694112,1.610210,-2.153140,-1.681180,-0.278843,-0.570094,-0.377842,-0.813005,-0.140885,-0.818250,-1.306450,-0.578995,-0.751387,1.269080,2.000000
-0.347734,1.941530,1.721520,-1.795960,0.654184,1.307690,0.293607,-0.164935,0.980269,0.996153,0.571448,0.804279,-2.107440,1.211710,0.462122,0.351663,-0.484321,0.668893,1.583720,0.757244,1.000000
-1.135450,-0.147161,0.360640,-0.720728,-0.215970,-0.319688,-0.934524,0.140773,1.177070,-0.216079,1.033890,0.784268,-2.102440,-1.095950,0.950739,-0.210266,-1.687940,-0.355199,-1.058310,0.101135,2.000000
0.076579,0.614632,0.066742,-1.360420,-0.607084,-1.264360,-1.631490,-0.915889,-1.224190,-0.931288,-0.534900,-1.843300,0.459209,-1.418970,0.837457,-0.825571,0.027052,-1.578210,0.023712,-0.366939,2.000000
-0.498339,-0.465720,-0.348010,-0.014582,1.234470,0.008509,-0.151132,-0.778175,0.206026,-2.228570,-1.630280,0.917861,-2.222040,1.300840,0.297313,0.721402,-0.254820,-1.000080,0.831924,-0.521560,2.000000
-1.033020,0.711258,-0.280174,-0.028296,1.792140,0.508066,-1.284540,-0.420847,0.966570,0.366181,0.503831,0.468167,0.446146,0.242284,-0.142728,0.522355,-0.318250,0.347581,2.385150,0.609306,1.000000
0.163324,-0.577456,1.156920,0.336283,0.956458,1.185290,-0.058035,1.088090,0.139269,-1.286650,1.279800,-0.664591,-1.282800,1.125930,1.620110,-0.466025,-0.463391,-0.433989,-0.026096,1.531810,1.000000
1.534450,1.048360,-0.374979,2.536920,-1.364230,1.196340,0.519586,2.102520,0.738991,0.177080,0.388900,-0.160700,-0.302336,0.272360,-0.416579,0.782562,1.667370,-0.691617,1.272130,0.175928,1.000000
0.530883,0.374604,0.681323,-0.301016,0.166205,-3.022720,-1.040790,-0.134200,-0.547394,-1.166540,-0.898727,-1.424460,-0.151509,-0.206127,-0.941053,-0.147994,0.055202,1.149230,-0.350354,0.384836,2.000000
1.959040,1.539460,0.946320,-1.725370,0.624906,0.887050,1.748170,0.881149,-0.283560,-0.860272,-0.305672,1.581380,-0.277877,1.444230,0.372528,-0.211378,0.734747,0.269786,1.000700,0.425390,1.000000
0.662478,-0.541447,-0.476781,-0.682531,-1.224130,-1.037370,-0.418788,-1.135590,0.571595,0.914952,0.381830,-1.325610,-2.426880,1.381530,0.184584,-0.535618,-0.488616,-0.331589,-0.145434,-0.982584,2.000000
-0.922836,0.666383,0.126939,0.939158,-1.122520,1.377470,-2.170050,-0.509312,0.930680,0.684837,-1.089340,-0.621233,-0.468727,-0.142705,0.309665,-1.510190,0.435693,0.692050,-1.051520,0.375864,2.000000
-0.402458,0.929572,0.334132,-0.275889,-1.291620,-1.696320,-0.325780,-0.275380,-0.082648,-1.166820,-0.781077,-0.923623,-1.460220,-0.297354,0.427003,-1.101250,-0.099900,0.392087,-0.504089,0.437291,2.000000
-0.341274,-0.235283,1.571950,-0.947520,0.024918,0.216680,1.421780,-0.787569,-0.213332,0.489405,-0.293526,0.512543,-0.983465,-0.843808,-0.949533,-0.158280,-1.294380,-0.805053,-0.853755,-0.015952,2.000000
0.773862,0.555009,2.009160,0.467719,1.181110,1.050460,-0.168092,0.239454,0.002831,1.091120,-0.041095,0.743227,1.416330,0.256640,0.924101,0.432932,1.690680,0.888257,-0.255507,-0.027304,1.000000
-0.369328,-1.848620,-0.918410,-0.212288,-1.514090,-0.850850,-0.486626,0.605537,0.306391,-0.298197,0.117344,-1.286420,-0.012726,-0.779930,-1.380730,0.097850,-0.072115,-0.390387,0.350079,-0.522841,2.000000
0.463148,-0.135218,-0.654979,-0.382566,1.433680,0.462394,0.926346,-0.326544,0.809493,-0.126162,2.945940,-0.375356,-0.042280,-0.335971,1.291230,-0.432758,-0.877607,1.020330,-0.810368,1.382410,1.000000
1.428790,-0.298434,0.463454,0.989781,2.729600,0.122779,-0.055779,0.845306,0.177899,1.469690,0.566101,2.031530,2.180000,1.854380,-0.737716,0.361857,-0.821854,2.528470,1.626930,-0.109695,1.000000
-0.139823,-0.542171,-0.278425,0.522668,0.248386,0.981681,0.890803,-1.122550,1.227760,1.474460,0.928206,-0.005522,-1.086210,0.897047,-0.910082,0.999031,2.397370,-0.579447,-0.358976,2.020580,1.000000
-0.171475,-0.657797,1.660310,0.344566,-1.234070,-3.235460,-0.798576,-0.086045,1.007120,-0.258010,-0.317183,0.430090,-1.213320,-0.390853,-0.038387,0.008334,-0.962241,0.179055,1.052710,-0.071612,2.000000
-1.037450,0.475120,-0.604170,-0.922668,-0.214146,1.132400,-0.704666,1.375640,-1.862180,-0.153688,-0.330779,-0.575745,-1.844510,0.513057,-0.239327,-1.329400,-0.068094,-0.527614,-0.830732,0.535978,2.000000
