0.116484,-0.466853,-0.447853,-0.284690,-0.038372,-0.302446,-0.536807,-0.798002,-0.761865,-0.496758,-1.056040,-0.536553,-0.425136,-0.390545,-0.248896,-0.101686,-0.023037,-0.207432,0.159148,-0.165025,-0.112894,-0.166711,-0.456463,-0.695062,-0.542244,-0.501659,-1.731290,-1.790970,-1.836570,-1.898620,-1.933100,-1.949400,-1.931630,-1.941790,-1.815230,-1.622840,-1.427550,-1.253220,-1.146310,-1.108500,-1.040300,-1.037140,-1.054920,-1.153700,-1.311470,-1.370640,-1.426380,-1.434690,-1.455080,-1.476440,-1.142390,-1.561520,-2.080560,-1.523990,-1.026310,-2.086700,0.188889,-2.288410,-0.682828,0.783861,-1.470600,0.101059,-2.208120,-0.594714,0.882098,-0.810891,0.090202,-1.446720,-1.266670,0.244198,3.175090,-0.282034,1.000000
-1.031160,-0.852903,-0.605739,-0.770758,-1.015560,-0.799262,-0.867029,-0.404861,-0.181375,-1.043980,-1.573230,-0.968403,-0.971555,-0.748443,-0.904907,-0.890665,-1.040160,-1.485390,-1.388290,-0.976650,-1.176080,-0.861434,-0.841942,-1.000490,-1.011810,-1.209820,-0.617687,-0.710331,-0.770740,-0.795547,-0.831231,-0.862504,-0.868062,-0.647018,-0.451949,-0.406542,-0.307068,-0.221870,-0.180835,-0.113965,-0.076829,-0.021369,0.049495,0.136337,0.157734,0.098308,-0.045079,-0.127884,-0.146603,-0.280752,-0.065424,-0.350425,-0.687432,-0.515985,1.114890,-0.327191,-0.049945,-1.343890,-0.101322,1.590350,-0.220990,0.036747,-1.340240,1.153820,2.166430,0.401257,0.081856,-0.169932,0.062763,0.169112,0.868497,-0.282034,1.000000
-0.419082,-0.466853,-0.368910,-0.851769,-1.015560,-0.964868,-0.784474,-1.033890,-0.326497,-0.565162,-0.926747,-0.845017,-0.971555,-1.464240,0.049290,-0.223067,-0.340886,-0.140171,-0.403557,-0.533946,-0.416661,-0.475477,-0.533559,-0.542350,-0.483548,-0.767218,1.082650,1.030700,1.049560,1.038920,1.025180,1.024630,1.060380,1.116540,1.118560,1.068090,1.045970,1.059510,1.075320,1.087770,0.886638,0.554582,0.750372,0.906020,0.947987,1.004930,1.020160,1.036360,1.042920,1.034510,0.979865,1.023700,1.108970,-1.992000,-0.433226,-0.261400,0.323659,0.759248,1.134380,-1.285410,-0.045811,0.306208,1.149190,-0.078100,-1.736960,-0.373723,0.307178,-0.490361,-2.610790,0.195004,0.003524,-0.282034,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,0.483941,0.394321,0.331021,0.331512,0.306572,0.284110,0.230566,0.178954,0.311491,0.433027,0.454014,0.424029,0.462812,0.435102,0.472243,0.470807,0.484888,0.396512,0.335819,0.224546,0.200746,0.180997,0.198358,0.173611,0.378032,0.348285,0.815682,-1.920000,-1.061190,-1.147060,0.313423,0.356252,-0.682828,-1.468850,-1.135260,0.286670,0.189960,-1.071590,-0.534547,-0.321206,0.269624,-1.737570,-2.287610,0.213128,0.003524,-0.282034,1.000000
0.499031,0.305248,0.025806,0.120367,1.508850,1.022400,-1.197250,1.089070,0.689361,0.187272,-0.150965,-0.351474,-0.667989,-0.808093,-1.143460,-1.194120,-1.040160,-0.005649,-0.122204,-0.091241,-0.188836,-0.243902,-0.148081,0.297566,-0.307460,-0.059060,0.591709,0.598441,0.618438,0.679221,0.785647,0.833529,-1.908250,0.792852,0.758649,0.755939,0.792273,0.903245,0.992264,1.046330,1.155990,1.256190,1.366290,1.209560,1.025900,1.039350,1.008450,0.917559,0.840700,0.747544,1.233270,0.942188,1.897190,-0.983989,1.230450,0.362780,0.014881,1.338550,-0.682828,1.008220,-0.933385,0.182468,0.783769,-0.435756,1.316860,-1.067800,0.232071,-0.445994,0.143558,0.145810,-0.573124,-0.282034,2.000000
0.958087,0.614088,0.025806,-0.203678,-0.119805,0.442779,0.618972,0.302793,0.544239,0.597691,0.366222,0.512226,0.728415,0.862098,1.003490,1.172820,1.693350,1.810400,1.495570,1.679580,2.089410,1.145550,1.316740,1.137480,1.042550,1.091700,-0.150693,-0.145998,-0.100103,-0.052168,0.007150,-0.098094,-0.225248,-0.155900,0.006115,0.110116,0.136897,0.153168,0.192895,0.165748,0.088929,0.125237,0.123831,0.125496,0.124343,0.213070,0.294393,0.382957,0.448158,0.484491,0.040161,0.080446,-0.320819,-0.623986,-0.287136,-0.134877,0.030235,0.079192,-1.155300,-0.206057,-0.858309,0.107572,-0.677915,-0.992108,-0.276212,-1.294900,0.152791,-0.978397,-0.032720,0.182058,-1.149770,-0.282034,1.000000
2.870820,3.239230,3.104590,3.198800,3.463230,4.086100,3.343310,3.683800,2.866200,2.786590,2.693570,2.609780,2.246240,2.114740,2.136600,1.840420,2.265480,1.944920,1.073540,0.572816,-0.036953,-0.475477,-0.610655,-0.313282,1.864290,2.596530,-1.228370,-1.226640,-1.201860,-1.215200,-1.226470,-1.232760,-1.242060,-1.260920,-1.357170,-1.429100,-1.490970,-1.503250,-1.478510,-1.429650,-1.320010,-1.131380,-0.991200,-0.882680,-0.888517,-0.923072,-0.981553,-1.161450,-1.181490,-1.261220,-1.057920,-1.282040,-1.979740,0.708025,0.288500,-1.891010,-0.249542,-2.074320,0.116743,-0.776055,-0.155924,-0.110602,-1.614310,-0.316537,-0.950405,-0.108299,-0.005769,-0.692477,-0.135549,0.161345,1.012660,-0.282034,1.000000
1.264120,1.154560,1.288900,1.335540,0.775954,0.691188,-0.289140,-0.247604,-0.181375,0.597691,1.012710,0.697305,0.910554,0.862098,0.764938,0.808675,0.803373,0.666960,0.510839,0.794168,1.026230,0.991162,1.085450,0.832058,0.279500,0.914658,0.519863,0.562420,0.594486,0.619271,0.641924,0.666315,0.627942,0.536131,0.464180,0.476082,0.464585,0.434447,0.431668,0.466181,0.461884,0.397504,0.378695,0.342309,0.358079,0.362260,0.352923,0.335437,0.400577,0.448621,0.367473,0.476382,0.284093,-0.335984,1.664360,1.450880,0.171829,0.079192,-0.137666,0.780829,0.394639,0.201192,-0.655076,0.478253,0.244660,0.171318,0.198690,0.234300,0.407975,0.189826,0.147687,-0.282034,1.000000
1.570160,1.617820,1.209950,0.849469,0.450223,0.028765,-0.949585,0.066908,0.834484,0.734497,0.430871,0.944076,0.910554,0.563849,0.347477,0.141077,0.612663,0.599699,0.018472,-0.091241,0.038989,0.219247,0.545780,0.832058,0.279500,0.649099,0.172611,0.046115,0.055581,0.079722,0.090988,0.104952,0.102003,0.033851,-0.102947,-0.277378,-0.359921,-0.419806,-0.409227,-0.321161,-0.252946,-0.136559,-0.035459,0.038771,0.090952,0.052403,0.025157,-0.044723,-0.087127,-0.149226,-0.160451,-0.094231,0.009133,0.744025,-0.012401,-1.786420,0.091649,0.054005,0.189431,0.918780,-0.542986,0.152347,-0.015589,0.756429,-0.000024,-0.091267,0.194517,0.128312,0.430009,0.179469,0.003524,-0.282034,1.000000
0.728559,0.922928,1.446780,0.606435,0.938819,0.939596,0.288749,0.381421,0.544239,0.050466,0.495519,0.697305,0.971268,0.862098,0.764938,-0.405139,-0.468026,0.196133,0.581177,0.867953,1.330000,1.531500,1.702220,1.366550,0.338196,0.826138,0.723425,0.778548,0.786097,0.787131,0.761693,0.737978,0.756505,0.748205,0.813181,0.734411,0.697138,0.705308,0.763873,0.642297,0.669081,0.565053,0.580462,0.569961,0.580686,0.534403,0.587041,0.620558,0.662272,0.711673,0.610318,0.697640,0.669036,-0.191983,-0.867134,1.017330,0.289540,0.759248,-0.864549,-0.447093,1.585860,0.265504,0.098605,-0.356277,-0.431633,0.538937,0.257107,-0.046691,0.481424,0.200182,0.003524,-0.282034,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,0.041083,-0.483489,-0.399059,-0.086340,-0.474208,-0.351474,-0.121570,0.146302,-0.129622,-0.223067,-0.531596,-0.543737,-0.614571,-0.386377,-0.112894,-0.243902,-0.148081,-1.153200,-0.424852,-0.147580,0.316302,0.298264,0.307070,0.307532,0.330526,0.367717,0.476004,0.502646,0.671399,0.734411,0.675997,0.569877,0.577007,0.404022,0.337565,0.292786,0.283121,0.320627,0.324689,0.373736,0.434864,0.442358,0.471949,0.460577,0.420266,0.429801,-0.009198,0.564024,-0.369993,0.113108,0.197419,0.935558,-0.064978,-0.216668,0.052623,0.229684,0.258477,-0.793411,-0.366524,-0.377981,0.244589,0.290991,0.198644,0.195004,-0.861448,-0.282034,1.000000
0.269502,0.382458,-0.211024,0.201378,-0.038372,-0.550854,-1.114700,-1.112510,-0.906988,-0.565162,-0.150965,-0.104703,0.181996,0.205951,0.168565,-0.405139,-0.658736,-0.341954,-1.036600,-0.607730,-0.340719,0.219247,-0.302272,-0.084214,-0.366156,-0.324619,0.807245,0.802562,0.845975,0.847081,0.869485,0.857417,0.861693,0.759367,0.605961,0.476082,0.380020,0.413612,0.421286,0.393662,0.358285,0.313730,0.283121,0.190540,0.358079,0.534403,0.645571,0.691838,0.721748,0.747544,0.272447,0.592833,0.669036,1.392030,0.665717,1.069620,0.255421,0.255503,1.207070,0.304819,1.921200,0.254107,0.601059,2.226790,0.245710,0.824232,0.257107,1.195580,0.852342,0.187236,1.012660,2.208470,1.000000
-0.113044,-0.389643,-0.842569,-1.013790,-0.526968,-0.550854,-0.701918,-0.326232,-0.036252,-0.086340,-0.021668,-0.166396,0.181996,0.146302,0.586026,0.687294,0.294813,-0.341954,-0.544233,-0.238809,-0.416661,-0.321094,-0.687750,-0.389638,0.162108,-0.236099,0.471966,0.454356,0.426827,0.379472,0.414364,0.451325,0.440942,0.424513,0.409648,0.486846,0.528009,0.549042,0.525100,0.497260,0.472243,0.428920,0.399934,0.320627,0.280167,0.293403,0.329511,0.359197,0.364892,0.376879,0.378032,0.429801,0.100786,0.528023,-1.268340,0.108047,0.282716,0.910371,-1.082610,-0.959485,0.399644,0.267132,1.057840,-1.031850,-0.663715,0.930685,0.282142,-0.660434,-0.300810,0.205361,-0.573124,-0.282034,1.000000
-0.113044,-0.235223,-0.368910,-0.608735,-0.689833,-0.633657,-0.124029,0.617306,0.761923,-0.017937,-0.732801,-1.215170,-0.910842,-1.106340,-1.143460,-0.951356,-0.785876,-0.880041,0.018472,0.425248,0.418697,0.682396,0.699971,0.221210,-0.248764,-0.413139,1.118570,1.102740,1.037590,1.026930,1.001230,0.964912,1.025320,1.060730,1.074930,1.014270,0.982544,0.965751,0.971501,0.963449,0.959157,0.983927,1.037090,1.079470,1.103810,1.131160,1.148930,1.155160,1.138080,1.106250,0.905956,1.070280,1.053980,0.384022,-0.649090,-0.347435,0.354366,0.859997,0.116743,-1.567380,-0.289394,0.317605,0.623898,0.955127,-1.754820,-0.615017,0.298833,0.801211,0.731151,0.200182,-0.573124,-0.282034,1.000000
0.499031,1.154560,0.894181,0.849469,1.183120,1.436410,1.196860,1.167700,1.124730,0.802900,0.883410,0.450533,-0.060857,-0.032647,-0.547083,-0.829974,-0.849446,-0.543737,0.159148,0.277680,-0.416661,-0.243902,-0.379368,-0.160570,0.162108,0.383539,-0.426100,-0.386140,-0.363567,-0.351917,-0.340179,-0.348916,-0.365498,-0.412621,-0.484668,-0.492652,-0.444486,-0.367718,-0.295031,-0.238283,-0.211507,-0.188918,-0.131033,-0.069635,-0.131655,-0.223025,-0.267492,-0.294204,-0.325031,-0.328580,-0.255477,-0.338780,-0.504126,1.392030,1.073460,-1.003670,0.320247,-0.172681,-0.283043,0.936972,-0.743191,0.240268,-0.746431,0.438513,1.475430,-1.368710,0.211208,0.416697,0.782565,0.241609,0.868497,-0.282034,1.000000
0.881577,0.536878,0.183692,0.039356,-0.364103,0.111568,-0.206584,-0.326232,-0.689304,-0.770371,-0.280262,-0.413167,0.181996,0.146302,0.168565,0.141077,-0.086607,0.263394,0.088810,0.572816,0.494639,0.605205,1.625120,1.442910,-0.013980,0.206500,0.184585,0.190201,0.211265,0.235592,0.270641,0.319942,0.335754,0.257086,0.158803,0.088588,0.031191,0.028156,0.161751,0.258986,0.306486,0.324201,0.314979,0.244743,0.224516,0.201593,0.107098,0.109717,0.126987,0.173611,0.230213,0.196898,-2.392180,-1.992000,-0.433226,-0.261400,-5.029630,-1.432040,-1.409710,-0.776055,-0.155924,-4.919390,2.291130,-1.151070,-0.950405,-0.108299,-4.641550,-0.490361,-2.610790,-5.066200,0.003524,0.158360,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,-2.066570,-2.043120,-2.004230,-1.982550,-1.957060,-1.937450,-1.908250,-1.908300,-2.000640,-2.117970,-2.199200,-2.253330,-2.309020,-2.341310,-2.366360,-2.398470,-2.403570,-2.378680,-2.324330,-2.277260,-2.234090,-2.206890,-2.145000,-2.110160,-2.514990,-2.260230,-0.779085,0.924027,0.493462,-0.069085,0.252009,-1.280920,1.752230,1.320510,-0.246016,0.184910,-1.089010,0.637211,1.433420,0.466549,0.165309,0.843113,0.595270,0.233842,1.156820,-0.130174,1.000000
-0.572101,-0.698483,-0.526796,-0.527724,-0.934131,-0.799262,-0.949585,-1.033890,-0.616743,-0.223146,-0.603505,-0.845017,-0.425136,-0.987042,-0.964544,-0.405139,-0.213747,-0.341954,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-0.542350,-0.718332,-0.767218,0.376173,0.370307,0.354973,0.367482,0.342503,0.343830,0.335754,0.257086,0.246054,0.325390,0.464585,0.476118,0.514719,0.486900,0.544762,0.512694,0.442411,0.353149,-2.324330,-2.277260,-2.234090,-2.206890,-2.145000,0.604061,0.451941,0.418156,0.449069,-0.983989,-1.137510,0.276745,0.147946,1.363740,-1.155300,-0.901879,0.658242,0.210146,0.989319,-0.872890,-0.451586,0.530421,0.257107,-1.219950,-0.855351,0.182058,-1.293930,-0.282034,1.000000
-1.107670,0.150827,0.183692,0.606435,0.613089,0.939596,1.527080,1.482220,0.907045,1.350120,0.754113,-0.043010,-0.546562,-0.271246,-0.010347,0.505221,0.612663,0.465177,-0.473895,-0.681514,-0.720428,-1.093010,-1.150320,-0.924130,0.455588,0.206500,-2.066570,1.234820,1.253150,1.278720,1.288680,1.299340,1.247380,1.127710,1.031310,0.981977,0.982544,0.955333,0.971501,0.911650,0.834838,0.764018,0.654798,0.678367,0.825553,0.947545,0.973337,1.012600,1.007230,1.022550,0.821488,1.046990,1.145630,0.888027,-0.103979,-0.953058,0.364602,0.734060,1.861260,-0.559274,-0.978432,0.325746,0.760931,2.266530,-0.996611,-0.894634,0.307178,1.488900,0.951499,0.200182,0.147687,-0.282034,1.000000
0.192993,0.382458,0.262635,0.039356,0.124493,0.028765,0.206194,-0.090348,-0.036252,-0.154743,-0.280262,0.944076,0.910554,0.742798,1.063120,0.747984,0.612663,0.465177,0.581177,0.794168,0.950289,0.913971,1.085450,0.755702,0.514284,0.560579,0.256431,0.274250,0.259167,0.223602,0.222734,0.164671,0.031878,-0.077767,-0.124760,-0.137450,-0.053374,0.184422,0.172132,0.176108,0.109649,0.030990,-0.035459,-0.091316,-0.076003,0.017975,0.095392,0.180997,0.245939,0.293180,0.050719,0.080446,0.375746,-0.083982,-1.085180,0.614139,0.339013,0.154754,0.843625,-0.521375,0.616533,0.276087,-0.198300,-0.435756,-0.286713,-0.213333,0.244589,0.729731,0.510803,0.220896,-0.284800,-0.282034,1.000000
-0.342572,-0.621273,-0.684683,-0.284690,-0.608400,-0.468051,-0.536807,-0.798002,-0.979549,-0.838774,-0.086317,0.203762,0.485562,0.444550,0.645663,0.869366,0.549093,0.397916,0.299825,-0.017457,-0.264778,-0.475477,-0.687750,-1.076840,0.338196,-0.236099,1.010810,1.006680,0.989683,0.990961,1.025180,1.000740,1.037010,1.083060,1.118560,0.981977,0.855697,0.861574,0.784636,0.735534,0.606922,0.868736,0.962759,1.014430,1.037030,1.027880,1.043570,1.036360,1.019130,0.998639,0.832046,0.977124,1.017320,0.564024,-0.664353,0.406641,0.204242,1.011120,0.552872,-0.515311,0.484731,0.251665,1.194870,-0.396016,-0.461037,0.808619,0.273797,0.865297,0.422664,0.176880,0.147687,-0.259255,1.000000
-0.036535,-0.389643,-0.053137,-0.122667,0.043060,-0.385248,-0.619363,-0.640745,-1.052110,-0.633565,-0.797450,-0.474860,-0.546562,-0.450195,0.228202,0.323149,0.358383,0.061612,0.088810,0.130111,-0.036953,-0.938626,-0.610655,0.373922,-0.190068,-0.324619,0.280379,0.274250,0.295094,0.307532,0.270641,0.260222,0.242254,0.201277,0.136991,0.120880,0.253173,0.351105,0.390142,0.383303,0.296126,0.229955,0.187547,0.201381,0.280167,0.258974,0.235863,0.240397,0.269730,0.329051,0.261889,0.255124,-0.302488,1.140030,0.552334,0.135039,0.156476,0.054005,-0.210354,0.695935,-0.014112,0.171885,-1.454430,-0.237058,0.479893,-0.268689,0.173654,0.643462,1.311400,0.195004,0.003524,-0.282034,1.000000
0.805068,0.536878,0.578408,1.092500,1.345980,0.608385,0.371305,1.403590,2.575960,2.512980,2.305680,2.054550,2.185530,2.353340,2.017320,2.204560,2.074770,1.675870,1.987940,1.900930,2.089410,2.226230,2.164790,2.359180,1.746900,2.153930,-0.066873,-0.085962,-0.112078,-0.076148,-0.004827,-0.002543,0.031878,0.190116,0.256960,0.217753,0.189750,0.174004,0.120225,0.093230,0.088929,0.020518,0.017638,0.017090,0.035300,0.086832,0.153922,0.228517,0.293520,0.329051,-0.012632,0.080446,-2.392180,-1.992000,-0.433226,-0.261400,-5.029630,-1.432040,-1.409710,-0.776055,-0.155924,-4.919390,2.291130,-1.151070,-0.950405,-0.108299,-4.641550,-0.490361,-2.610790,-5.066200,0.003524,-0.282034,1.000000
1.187610,1.000140,0.815238,-0.122667,-0.038372,0.856793,0.371305,0.066908,0.326555,0.597691,0.430871,0.697305,0.910554,1.041050,1.182400,0.808675,0.866943,0.263394,-0.192542,0.056327,0.190872,0.528013,0.854163,0.832058,0.631676,0.737618,-1.156530,-1.202620,-1.273720,-1.299130,-1.346240,-1.328320,-1.370630,-1.428340,-1.378980,-1.256880,-1.099860,-0.930275,-0.824483,-0.766630,-0.739859,-0.754397,-0.746955,-0.785115,-0.888517,-0.946025,-0.969847,-0.959485,-0.884107,-0.962297,-0.857310,-1.095710,-1.695620,0.636024,1.825710,-2.533750,-0.084064,-2.363970,-0.428419,1.463010,-1.712520,-0.026752,-1.819860,0.359034,1.596200,0.699326,0.023440,-0.505150,0.268421,0.184647,-2.158910,-0.282034,1.000000
-0.189554,-0.158013,-0.211024,0.039356,-0.038372,-0.385248,0.206194,0.853190,0.907045,0.802900,0.754113,0.882383,1.153410,1.100700,1.182400,0.869366,0.866943,1.406830,1.143880,1.163090,1.254060,0.913971,0.854163,0.832058,0.631676,0.826138,0.723425,0.706505,0.714243,0.703201,0.713786,0.726034,0.791568,0.893308,0.867712,0.842049,0.802844,0.736561,0.722347,0.704455,0.658721,0.648828,0.612320,0.656686,0.614077,0.626212,0.645571,0.656198,0.686062,0.699716,0.589201,0.732575,0.375746,0.348022,-0.151949,0.976838,0.287834,0.532562,-0.464763,-0.783635,0.226134,0.263876,0.418348,-0.833150,-0.746677,-0.261592,0.261279,0.170214,0.297801,0.205361,-0.861448,-0.282034,1.000000
-0.495591,-0.621273,-0.684683,-0.770758,-0.852698,-0.882065,-0.949585,-0.719373,-0.544181,-0.154743,0.042980,-0.659939,-0.850129,-0.450195,0.108927,0.505221,0.421953,0.263394,-0.051866,-0.091241,-0.416661,-0.398285,-0.302272,-0.847774,-0.013980,-0.501659,0.950935,0.910626,0.917829,0.835091,0.797624,0.773810,0.744818,0.893308,1.031310,1.035800,1.014260,1.007420,1.002650,1.046330,1.000600,0.983927,0.983997,0.971064,0.925726,0.936069,0.938219,0.929439,0.923967,0.843199,0.937631,0.953833,0.522391,0.456023,-0.814803,0.124917,0.204242,0.935558,-0.319387,-1.220230,-0.799916,0.247594,0.966480,-0.674193,-0.735125,-0.376561,0.265452,0.251554,0.132540,0.182058,0.436011,-0.282034,1.000000
-0.801629,-0.544063,-0.763626,-0.689747,-0.934131,-1.047670,-0.867029,-0.798002,0.036309,-0.496758,-1.120690,-1.400250,-0.910842,-0.808093,-0.785632,-0.708593,-0.531596,-0.274693,-0.333219,-0.460162,-1.100140,-0.166711,0.237397,-0.160570,-0.835724,-0.855738,1.154500,1.186790,1.133390,1.158820,1.144950,1.144070,1.118820,1.161190,1.183990,1.164960,1.151670,1.174110,1.189510,1.243160,1.249230,1.298080,1.334440,1.415530,1.437720,1.406590,1.324510,1.285840,1.316510,1.285610,1.212150,1.268250,1.475590,-0.515985,-0.799540,-0.796170,0.231538,1.061490,-0.428419,-1.511290,-1.473940,0.269574,1.080670,-0.554974,-1.612000,-2.024460,0.282142,0.125847,0.202317,0.176880,-0.428962,-0.282034,1.000000
-1.107670,-1.084530,-1.079400,-1.094800,-1.097000,-1.130470,-1.197250,-1.427030,-1.632600,-1.728010,-1.702530,-1.647020,-1.639400,-1.643190,-1.680190,-1.740330,-1.803000,-1.754430,-1.599300,-1.493140,-1.403900,-1.324580,-1.227420,-1.153200,-2.185730,-1.829460,1.070680,1.102740,1.109440,1.122850,1.132980,1.132130,1.095440,1.049570,1.031310,0.949686,0.834556,0.757397,0.660059,0.683736,0.700160,0.606941,0.527366,0.537439,0.658598,0.775402,0.856277,0.929439,0.923967,0.962768,0.610318,0.895607,0.705698,0.096020,-0.816984,1.381710,0.281010,0.859997,-0.137666,-0.944326,1.110370,0.268760,1.217710,-1.031850,-0.677367,1.511210,0.277970,0.175144,-0.062100,0.197593,0.291849,0.355779,1.000000
0.728559,-0.080803,0.578408,0.606435,0.287358,0.111568,-0.041473,0.066908,0.036309,0.460885,0.430871,0.573919,0.728415,0.444550,0.347477,0.201768,0.104103,0.196133,1.073540,1.458230,0.950289,0.142056,0.160302,1.213840,0.162108,0.560579,-0.018977,-0.049941,-0.088127,-0.112118,-0.112618,-0.157814,-0.143435,-0.133576,-0.168385,-0.245087,-0.307068,-0.357300,-0.398845,-0.424758,-0.501583,-0.524017,-0.566426,-0.524940,-0.398782,-0.257454,-0.197256,-0.116004,-0.027651,0.113827,-0.551114,-0.268909,-0.669102,1.212030,0.545792,-0.376114,0.325365,-0.525302,0.480184,0.883913,-1.180300,0.238639,-0.152622,-0.316537,1.495380,-0.691663,0.219553,0.456135,0.209662,0.233842,0.724335,-0.282034,1.000000
-0.878138,-0.698483,-0.763626,-0.527724,-0.771266,-0.633657,-0.949585,-0.876630,-1.197230,-0.359952,-0.086317,0.573919,0.060570,-0.330896,-0.010347,0.262459,0.485523,0.734221,0.018472,-0.312593,-0.036953,0.373630,0.854163,-0.236926,-0.013980,-0.236099,-0.342280,-0.350118,-0.351592,-0.327937,-0.328202,-0.313085,-0.260310,-0.211709,-0.233823,-0.191268,-0.148509,-0.086439,-0.097784,0.103589,0.316846,0.491751,0.591082,0.624164,0.636338,0.603260,0.610453,0.668078,0.662272,0.472534,0.462500,0.103737,-2.392180,-1.992000,-0.433226,-0.261400,-5.029630,-1.432040,-1.409710,-0.776055,-0.155924,-4.919390,2.291130,-1.151070,-0.950405,-0.108299,-4.641550,-0.490361,-2.610790,-5.066200,0.003524,-0.282034,1.000000
3.100350,3.162020,2.709870,2.469700,1.997440,2.512850,2.517750,2.818890,1.124730,0.118869,-0.991395,-0.289781,-0.182283,0.146302,0.228202,1.901110,2.519760,1.205050,-0.122204,-0.238809,0.342756,1.222740,1.470930,3.428160,1.805600,1.622820,0.723425,0.790555,0.845975,0.871061,0.929369,0.929080,0.814943,0.781690,0.289679,-0.180504,-0.085086,-0.076022,0.172132,0.476541,0.586202,0.711659,0.707894,0.721730,0.658598,0.557355,0.563629,0.679958,0.733643,0.723630,0.620877,0.581188,0.412407,0.636024,0.229628,1.886120,0.054118,1.187430,-0.573796,1.573670,2.119740,0.166186,-0.152622,-0.475495,0.437887,0.658165,0.207035,0.367401,0.848670,0.166523,-2.879720,0.181139,1.000000
