-0.689599,-0.625897,-0.132432,-0.655496,0.038810,-0.123310,-0.686998,0.520535,-0.610593,-0.275483,-0.625112,-0.689963,-0.421038,-0.195296,-0.483306,0.380766,-0.151303,0.183849,4.000000
-1.175360,-1.112130,-1.400540,-1.223130,-0.721814,-0.775311,-1.108110,1.160610,-0.996375,-1.239960,-1.294010,-1.012560,-1.035540,0.338965,0.329975,-0.962833,-0.638004,-1.026020,2.000000
-0.568159,-0.139663,-0.132432,0.659028,0.545894,-0.557978,-0.205723,-0.119542,-0.224811,-0.344374,0.011935,-0.248518,0.162742,-0.863122,1.346580,-0.179067,0.822099,0.452709,2.000000
-0.082396,0.346571,0.121190,1.077290,1.179750,-0.340644,0.215394,-0.631603,0.160970,0.275646,0.043788,0.204245,0.807973,-0.328861,0.126654,0.716665,1.471030,0.721570,1.000000
1.253450,1.156960,1.199080,1.107160,0.038810,0.311358,0.877148,-1.015650,0.932534,0.895666,0.585278,0.832455,0.900149,-1.130250,-0.889946,-0.850866,0.984333,1.124860,2.000000
-1.539680,-0.301741,-0.893296,-0.625621,0.292352,-0.340644,-0.566679,0.520535,-0.610593,-0.275483,-0.433998,-0.622048,-0.113785,1.006790,-1.093270,-1.186770,-1.124700,-1.429320,1.000000
-0.689599,0.022415,-0.005621,-0.416492,-0.721814,-0.123310,-0.446360,0.264505,-0.610593,0.068973,-0.274736,-0.469241,-0.144511,-0.462426,-0.686626,-1.410700,-0.151303,-0.353873,3.000000
1.132010,0.994884,1.452700,0.151143,-0.721814,0.528691,1.238100,-1.143660,1.318320,1.033450,1.063060,1.189010,1.453200,0.071835,0.329975,-0.403000,-0.313537,0.049418,3.000000
-1.296800,0.184493,-0.893296,-0.894501,-0.341502,-0.557978,-0.566679,0.392520,-0.610593,-0.137701,-0.529555,-0.588091,0.254918,0.205400,-0.279986,-1.074800,-0.638004,-0.622733,1.000000
-1.782570,-1.112130,-1.717570,-1.462140,-0.848585,-0.775311,-0.807317,0.904582,-0.610593,-1.377740,-1.134750,-0.820132,-0.912642,1.140360,-0.483306,-1.186770,-1.449170,-1.698180,3.000000
0.403367,1.643200,1.325890,0.838281,0.165581,0.528691,1.388500,-1.271680,1.318320,1.653470,0.967506,1.341810,1.361030,0.338965,-0.279986,1.276500,-0.638004,-0.219442,2.000000
-1.296800,-0.950053,-0.829891,-1.253010,-0.975356,-0.775311,-1.017880,1.032600,-0.996375,-1.171070,-1.071050,-0.938983,-0.390313,-0.462426,1.956540,-0.738900,-0.313537,-0.757164,2.000000
0.524807,-1.112130,-0.639675,0.688903,0.926206,-0.775311,-0.085404,-0.375572,-0.224811,-1.171070,0.011935,-0.073072,-1.127720,-0.328861,-1.093270,-1.074800,1.795500,0.856000,1.000000
-0.446718,0.508649,-0.322648,-1.103630,-0.721814,0.311358,-0.356121,0.392520,-0.224811,1.102340,-0.625112,-0.486219,0.377819,0.739661,-1.093270,-1.074800,-1.124700,-0.622733,4.000000
-1.053920,-0.301741,-1.020110,-1.372510,-0.848585,-0.340644,-0.566679,0.520535,-0.610593,-0.137701,-0.529555,-0.644687,-0.052335,1.407490,-0.483306,0.268799,-1.449170,-1.698180,1.000000
-1.539680,0.022415,-0.893296,-0.446368,0.926206,2.919360,-0.536600,0.520535,-0.610593,-0.068810,-0.083622,-0.593751,0.347094,2.075310,-1.093270,-0.291034,-1.449170,-1.429320,1.000000
-0.446718,0.508649,0.184595,-0.356741,0.292352,0.528691,-0.235802,0.264505,-0.224811,1.309010,-0.433998,-0.367369,0.347094,0.205400,-0.686626,0.380766,-0.638004,-0.085012,4.000000
1.253450,1.319040,1.642920,1.047410,0.292352,0.528691,1.538900,-1.271680,1.704100,1.653470,1.190470,1.511600,0.869424,-0.195296,1.549900,1.948300,0.010931,0.990431,3.000000
0.160485,-0.301741,0.882054,0.987659,0.419123,0.311358,0.606430,-0.759619,0.546752,-0.344374,0.903802,0.532499,-0.267412,-0.195296,-0.076666,1.612400,0.173164,0.183849,2.000000
-0.082396,-0.463819,1.008870,0.688903,0.165581,0.094024,0.486111,-0.631603,0.546752,-0.688830,0.553426,0.385351,-0.052335,-0.328861,0.736615,0.940598,0.010931,0.183849,3.000000
-0.811040,-1.112130,-0.703080,-1.372510,-1.102130,-0.123310,-0.957716,1.032600,-0.996375,-1.446630,-0.975488,-0.922004,-0.912642,0.338965,-1.296590,-0.403000,-1.286940,-1.294890,3.000000
1.253450,1.805270,0.882054,1.854050,1.560060,0.528691,1.538900,-1.399700,1.704100,1.653470,1.094920,1.545560,1.330300,0.071835,-0.076666,0.380766,-0.475770,-0.085012,2.000000
0.160485,-0.625897,-0.005621,0.031641,0.419123,0.094024,-0.717078,0.648551,-0.610593,-0.206592,-0.816226,-0.712601,-1.066270,-1.130250,-0.483306,-0.514967,1.633270,1.528150,4.000000
1.374890,1.481120,1.452700,1.316290,0.672665,0.311358,0.937307,-1.015650,0.932534,1.033450,0.808245,0.889050,1.207400,-0.595992,0.736615,0.828632,0.173164,0.318279,2.000000
1.496330,1.643200,0.882054,0.808406,-0.214731,0.746025,1.568980,-1.399700,1.704100,1.722360,1.158620,1.568200,1.207400,-0.061731,0.533295,0.044866,-0.475770,0.049418,2.000000
-0.932481,-0.950053,0.121190,-0.595745,-0.595044,-0.123310,-0.386201,0.264505,-0.224811,-1.033290,-0.115474,-0.463581,-0.543939,0.205400,-1.296590,1.164530,-0.962471,-0.757164,2.000000
0.160485,0.670727,0.628433,0.718779,0.038810,0.311358,0.275553,-0.503588,0.160970,0.413428,0.362311,0.215564,-0.113785,-1.130250,-0.889946,-1.410700,1.471030,1.393720,2.000000
0.646248,1.967350,1.135680,0.240770,-0.975356,0.963359,1.659220,-1.399700,1.704100,2.755730,1.094920,1.619130,1.176680,-0.061731,-0.483306,-0.626933,-0.638004,0.318279,2.000000
-0.568159,-0.463819,-1.020110,-1.312760,-1.102130,-0.340644,-1.138190,1.288630,-0.996375,-0.275483,-0.848079,-1.052170,-0.390313,0.071835,0.736615,0.492732,-0.151303,-0.622733,4.000000
0.160485,0.670727,-0.005621,-0.894501,-0.721814,0.528691,-0.295962,0.264505,-0.224811,0.964558,-0.497703,-0.423964,0.316369,0.338965,0.126654,-0.291034,-1.124700,-0.622733,4.000000
0.403367,-1.274210,-0.766486,0.121268,0.545894,-0.340644,-0.536600,0.264505,-0.610593,-1.308850,-0.688817,-0.531496,-1.711500,-0.996688,-1.296590,0.380766,1.957730,1.662580,1.000000
0.767689,0.346571,-0.766486,0.479775,1.052980,-0.340644,-0.205723,-0.119542,-0.224811,0.344537,-0.306588,-0.191923,-0.083060,-0.595992,0.533295,-0.738900,1.795500,1.259290,1.000000
1.739210,0.670727,1.706320,1.047410,-0.087960,0.528691,1.298260,-1.271680,1.318320,0.757884,1.286030,1.273900,1.238130,-0.195296,1.956540,-0.179067,0.173164,0.452709,3.000000
-0.203837,0.184493,0.057784,-0.446368,-0.721814,-0.557978,-0.265882,0.008474,-0.224811,0.000081,-0.115474,-0.327752,0.285643,-0.195296,0.736615,-0.850866,-0.475770,-0.622733,3.000000
-1.418240,-1.436290,-1.971190,-1.641390,-1.102130,-0.992645,-1.017880,1.160610,-0.996375,-1.515520,-1.230310,-0.972940,-0.943368,1.808180,1.753220,-0.962833,-1.286940,-1.832610,3.000000
2.103540,2.129430,1.452700,0.420023,-1.355670,-0.557978,2.892490,-1.911760,3.247230,1.791250,3.069760,3.271720,2.467140,1.674620,-0.483306,-0.514967,-1.286940,-1.698180,1.000000
-0.811040,0.022415,-1.020110,-0.894501,-0.468273,-0.123310,-0.867477,0.776566,-0.996375,0.000081,-0.656965,-0.825792,0.009116,0.071835,-0.686626,-0.067100,-0.151303,0.049418,4.000000
0.039045,0.184493,-0.322648,0.001766,-0.214731,-0.123310,-0.326042,0.136489,-0.224811,0.000081,-0.242884,-0.378688,0.193468,-0.729557,1.143250,-1.186770,0.659865,0.452709,3.000000
0.160485,-0.301741,-0.386053,-0.804874,-0.595044,0.311358,-0.536600,0.392520,-0.610593,0.068973,-0.497703,-0.571112,-0.482489,-0.195296,-0.889946,1.164530,-0.313537,0.587140,4.000000
-0.446718,-0.139663,-0.639675,-0.356741,0.292352,-0.123310,-0.957716,0.904582,-0.996375,-0.275483,-0.943636,-0.888047,-0.113785,-0.996688,0.533295,-0.962833,1.146570,0.990431,4.000000
-0.082396,-1.760440,-1.020110,-0.864625,-0.721814,-0.340644,-1.168270,1.288630,-0.996375,-1.928870,-1.198450,-1.069150,-1.865130,-1.397380,-0.279986,1.836330,1.957730,1.528150,2.000000
-0.082396,-0.950053,0.311406,0.420023,0.292352,-0.123310,0.004836,-0.119542,-0.224811,-0.964395,0.362311,-0.101370,-0.789741,-0.061731,0.126654,1.388460,-0.151303,-0.085012,3.000000
-0.568159,0.184493,0.121190,-0.177488,0.545894,0.528691,-0.295962,0.264505,-0.224811,0.757884,-0.497703,-0.406986,0.039841,-0.061731,-1.093270,0.828632,-0.475770,0.183849,4.000000
1.496330,1.481120,1.199080,1.585170,0.672665,0.746025,1.599060,-1.399700,1.704100,1.722360,1.254180,1.590830,0.777248,-0.328861,-0.686626,-0.962833,-0.313537,0.721570,3.000000
-0.932481,-1.436290,-0.259243,-0.685372,-0.468273,-0.340644,-1.017880,1.160610,-0.996375,-1.653310,-1.071050,-0.961621,-0.820467,-0.863122,-1.296590,1.388460,0.173164,-0.085012,3.000000
-1.053920,-1.436290,-1.020110,-1.372510,-0.848585,-0.775311,-1.469070,1.928700,-1.382160,-1.377740,-1.548830,-1.289870,-1.342800,0.071835,-1.093270,0.604699,-0.475770,-0.757164,4.000000
