-1.528910,-1.723060,-0.741858,-0.749102,0.130744,-0.392292,-0.875521,0.424709,0.723561,1.707720,0.350332,-0.777203,2.960430,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,0.265913,-0.741858,-0.749102,0.130744,-0.601620,-0.875521,0.424709,-1.494970,-0.838453,-0.490576,0.569694,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.078469,1.118330,1.555360,-0.749102,0.130744,-0.472701,1.141930,0.424709,0.723561,0.616503,0.770786,1.508670,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.456676,-1.723060,-0.741858,-0.749102,0.130744,0.556659,-0.875521,0.424709,-0.385703,0.616503,2.032150,-0.276927,1.995740,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,0.265913,-0.741858,-0.749102,0.130744,-0.371360,-0.875521,0.424709,0.723561,0.252764,-0.490576,-0.988858,1.352610,3.268370,14.441400,2.110260,1.000000
-1.718020,-0.870645,1.555360,1.373550,0.130744,-0.228153,-0.875521,0.424709,0.723561,1.707720,-0.911031,-0.557851,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.118540,-1.438920,-0.741858,0.312224,0.130744,-0.229482,1.141930,0.424709,0.723561,1.343980,1.611690,1.905050,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
-0.677946,0.265913,-0.741858,0.312224,0.130744,0.080854,-0.875521,0.424709,-1.494970,1.828970,-1.331480,-0.900348,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.496750,0.265913,-0.741858,0.312224,0.130744,-0.413225,1.141930,0.424709,-1.494970,-0.838453,-0.070122,-0.130692,0.066361,-0.407173,-0.320377,-0.441355,1.000000
1.307640,0.265913,-0.741858,-1.810430,0.130744,-0.465059,1.141930,0.424709,0.723561,-0.353468,0.770786,-0.542458,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.685850,0.834193,-0.741858,-0.749102,0.130744,-0.472701,1.141930,0.424709,-1.494970,-1.323440,-0.070122,2.109000,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-0.867049,0.265913,-0.741858,-0.749102,0.130744,-0.177316,-0.875521,0.424709,0.723561,-0.717207,1.191240,-0.303865,-0.576766,0.591617,2.631980,3.386070,2.000000
3.387780,0.834193,-0.741858,-0.749102,0.130744,-0.270018,1.141930,0.424709,0.723561,-0.353468,0.770786,1.931980,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,1.402470,1.555360,-0.749102,0.130744,-0.422196,-0.875521,0.424709,0.723561,1.101490,-0.490576,-0.407768,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
-0.016083,1.118330,-0.741858,1.373550,0.130744,-0.225495,-0.875521,0.424709,-1.494970,-0.232221,-0.490576,-0.534761,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.874950,-0.586505,-0.741858,0.312224,0.130744,-0.190939,1.141930,0.424709,0.723561,1.343980,-0.911031,1.312410,-0.576766,1.470550,0.270094,0.834454,1.000000
-0.016083,-1.723060,-0.741858,-0.749102,0.130744,1.035450,1.141930,0.424709,-1.494970,1.707720,-0.490576,0.130990,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-0.870645,-0.741858,1.373550,0.130744,-0.428509,-0.875521,0.424709,-1.494970,-0.959700,-0.490576,-0.765658,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.645780,-0.870645,1.555360,1.373550,0.130744,-0.335143,1.141930,0.424709,0.723561,0.616503,0.350332,1.912740,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.402190,0.265913,-0.741858,0.312224,0.130744,-0.197584,-0.875521,0.424709,0.723561,-0.232221,-0.490576,-0.192265,-0.576766,3.088590,0.270094,2.110260,1.000000
1.591300,-0.870645,-0.741858,0.312224,0.130744,0.447344,-0.875521,0.424709,0.723561,-0.595961,0.350332,-0.654058,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,-0.870645,1.555360,1.373550,0.130744,3.703550,1.141930,0.424709,0.723561,-0.838453,1.191240,0.308011,-0.576766,2.549250,0.270094,2.110260,2.000000
-0.867049,0.265913,-0.741858,-0.749102,0.130744,-0.091259,-0.875521,0.424709,0.723561,0.495257,-0.911031,-0.550154,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,-1.154780,-0.741858,0.312224,0.130744,0.121058,1.141930,0.424709,0.723561,0.374011,1.611690,-0.711782,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
2.253160,0.834193,0.406752,-1.810430,0.130744,-0.373021,1.141930,0.424709,0.723561,-1.687180,0.770786,-0.072968,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.078469,0.265913,-0.741858,-0.749102,0.130744,-0.429506,-0.875521,0.424709,-1.494970,1.586470,-0.490576,0.080963,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,-0.870645,1.555360,-0.749102,0.130744,-0.218850,1.141930,0.424709,0.723561,-0.474714,-0.070122,-0.130692,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.456676,0.265913,-0.741858,-0.749102,0.130744,1.140450,-0.875521,0.424709,0.723561,-0.717207,0.770786,4.868220,-0.576766,3.568010,0.270094,2.110260,1.000000
0.362124,0.265913,1.555360,0.312224,-7.646820,-0.533505,1.141930,-2.354030,0.723561,-0.110975,0.350332,0.504273,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,1.402470,1.555360,-0.749102,0.130744,-0.334146,-0.875521,0.424709,0.723561,-1.202190,-1.751940,-0.958072,2.317300,1.670310,1.451040,2.110260,1.000000
-0.016083,-0.870645,-0.741858,1.373550,0.130744,-0.455755,1.141930,0.424709,0.723561,1.101490,0.770786,-0.477037,1.674180,-0.407173,-0.320377,-0.441355,1.000000
0.929435,-0.870645,-0.741858,1.373550,0.130744,-0.414222,-0.875521,-2.354030,-1.494970,-1.808420,-0.070122,-0.985010,-0.576766,6.464500,0.860565,2.110260,1.000000
0.267573,-0.302366,-0.741858,1.373550,0.130744,0.677936,-0.875521,-2.354030,0.723561,1.465230,0.770786,-0.207658,0.066361,-0.407173,-0.320377,-0.441355,1.000000
1.874950,-0.870645,-0.741858,-0.749102,0.130744,0.016063,1.141930,0.424709,0.723561,-0.474714,0.770786,0.257983,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,-1.723060,1.555360,-0.749102,0.130744,-0.439474,-0.875521,0.424709,0.723561,-0.595961,0.770786,-0.165327,-0.576766,4.207240,0.270094,3.386070,2.000000
-0.583394,0.265913,-0.741858,-0.749102,0.130744,1.657460,-0.875521,-2.354030,0.723561,1.707720,-2.172390,-0.461644,-0.576766,2.259600,0.860565,2.110260,1.000000
-1.056150,0.265913,1.555360,0.312224,0.130744,-0.411231,1.141930,0.424709,-1.494970,1.222740,-0.070122,-0.973465,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,-1.723060,-0.741858,-0.749102,0.130744,-0.441135,-0.875521,0.424709,0.723561,1.707720,-0.911031,0.273377,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
0.173021,0.265913,1.555360,0.312224,0.130744,-0.472036,-0.875521,0.424709,0.723561,1.707720,0.350332,1.997400,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.362124,-0.586505,-0.741858,0.312224,0.130744,1.186640,1.141930,0.424709,-1.494970,0.495257,-0.070122,-0.831079,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.685850,0.265913,0.406752,-0.749102,0.130744,0.714485,1.141930,0.424709,0.723561,-0.110975,-0.490576,-0.846472,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.339810,0.265913,1.555360,-0.749102,0.130744,-0.435155,1.141930,0.424709,0.723561,0.737750,0.350332,-0.865713,4.568250,-0.407173,-0.320377,-0.441355,1.000000
2.253160,0.834193,-0.741858,0.312224,0.130744,-0.308894,1.141930,0.424709,0.723561,0.010271,1.611690,1.377830,-0.576766,1.420610,0.270094,2.110260,1.000000
1.118540,1.118330,0.406752,-0.749102,0.130744,-0.223169,-0.875521,0.424709,-1.494970,0.010271,-0.490576,0.304163,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,-0.302366,-0.741858,0.312224,0.130744,-0.393621,-0.875521,-2.354030,0.723561,0.374011,2.032150,-0.500127,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,-0.302366,-0.741858,-0.749102,0.130744,0.514461,1.141930,0.424709,0.723561,-1.444690,-0.490576,0.635114,0.387925,1.240830,0.860565,2.110260,2.000000
0.362124,-0.302366,-0.741858,-0.749102,0.130744,-0.430171,1.141930,-2.354030,0.723561,0.252764,2.032150,0.042480,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.213090,-1.438920,-0.741858,-1.810430,0.130744,0.360622,1.141930,0.424709,-1.494970,0.495257,-0.070122,-0.884954,1.674180,-0.407173,-0.320377,-0.441355,1.000000
0.551228,1.118330,-0.741858,0.312224,0.130744,-0.410567,-0.875521,0.424709,-1.494970,-0.838453,-0.490576,-0.380830,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,1.402470,-0.741858,-0.749102,0.130744,-0.343781,-0.875521,0.424709,-1.494970,-1.323440,-0.490576,1.793450,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,-1.723060,1.555360,1.373550,0.130744,-0.492304,1.141930,-2.354030,-1.494970,-1.444690,0.350332,-0.276927,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.213090,1.402470,-0.741858,-0.749102,0.130744,-0.420203,-0.875521,0.424709,-1.494970,0.374011,-0.490576,-0.253837,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,1.118330,1.555360,1.373550,0.130744,-0.136448,1.141930,0.424709,0.723561,-0.232221,-0.911031,-0.330803,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,0.265913,0.406752,-0.749102,0.130744,-0.519218,-0.875521,0.424709,-1.494970,1.222740,-0.490576,-0.161479,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.267573,-1.154780,-0.741858,1.373550,0.130744,-0.413557,1.141930,0.424709,0.723561,-0.959700,0.770786,-0.530913,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.496750,-0.870645,-0.741858,1.373550,0.130744,-0.366376,1.141930,0.424709,0.723561,-1.080950,0.770786,-0.723327,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
2.347710,-1.723060,1.555360,-0.749102,0.130744,2.908770,1.141930,0.424709,0.723561,-1.323440,-0.490576,0.030935,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,-0.870645,1.555360,1.373550,0.130744,-0.215195,-0.875521,0.424709,-1.494970,0.010271,-0.070122,-0.538610,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,-0.586505,0.406752,-0.749102,0.130744,-0.459742,1.141930,0.424709,0.723561,1.828970,0.350332,-0.442403,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.645780,0.265913,1.555360,1.373550,0.130744,0.301479,-0.875521,0.424709,-1.494970,-1.444690,-0.070122,-0.958072,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.173021,-0.870645,-0.741858,-0.749102,0.130744,-0.312881,-0.875521,0.424709,-0.385703,0.252764,2.032150,-0.384679,-0.576766,0.701484,0.860565,0.834454,1.000000
1.685850,-0.870645,-0.741858,0.312224,0.130744,0.101123,1.141930,0.424709,-0.385703,1.101490,-0.490576,0.908342,0.387925,3.178480,0.860565,2.110260,2.000000
-0.299738,1.118330,-0.741858,1.373550,0.130744,-0.086940,-0.875521,0.424709,-1.494970,-0.959700,-0.490576,1.543310,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,1.118330,1.555360,-0.749102,0.130744,-0.438810,-0.875521,0.424709,0.723561,-0.232221,0.770786,0.030935,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.645780,0.265913,-0.741858,0.312224,0.130744,-0.223501,-0.875521,0.424709,0.723561,0.252764,-0.490576,-0.669451,1.031050,-0.407173,-0.320377,-0.441355,1.000000
0.645780,0.265913,-0.741858,0.312224,0.130744,1.310240,-0.875521,0.424709,-1.494970,0.616503,-0.490576,-0.061423,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.834884,0.265913,-0.741858,0.312224,0.130744,3.686940,-0.875521,0.424709,0.723561,0.131518,-0.911031,-0.453948,-0.255202,1.071040,2.041510,3.386070,1.000000
1.780400,0.834193,0.406752,-0.749102,0.130744,-0.274006,1.141930,-2.354030,0.723561,-0.959700,0.350332,-0.646361,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,0.550053,1.555360,-0.749102,0.130744,0.102784,1.141930,0.424709,-0.385703,0.616503,2.032150,4.529570,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,1.402470,0.406752,-0.749102,0.130744,-0.309890,-0.875521,0.424709,0.723561,-1.687180,-1.751940,-0.734872,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.645780,1.118330,-0.741858,-0.749102,0.130744,-0.330823,1.141930,0.424709,-1.494970,-0.232221,-0.490576,-0.242292,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,0.550053,-0.741858,-0.749102,0.130744,-0.400599,-0.875521,-2.354030,0.723561,-0.110975,0.350332,0.204108,0.709488,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,-1.154780,-0.741858,1.373550,0.130744,-0.372356,-0.875521,-2.354030,0.723561,0.010271,-0.911031,1.562550,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,1.118330,-0.741858,-0.749102,0.130744,0.422091,-0.875521,0.424709,-1.494970,0.616503,-0.490576,-0.954223,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,-1.723060,-0.741858,-0.749102,0.130744,-0.154722,-0.875521,0.424709,-1.494970,0.616503,-0.490576,-0.223051,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,0.265913,-0.741858,0.312224,0.130744,-0.242108,-0.875521,0.424709,0.723561,0.616503,2.032150,-0.846472,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.645780,1.118330,-0.741858,-0.749102,0.130744,3.067590,1.141930,0.424709,-0.385703,1.828970,0.350332,-0.996554,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,-0.870645,-0.741858,1.373550,0.130744,1.482020,1.141930,0.424709,0.723561,0.495257,2.032150,-0.315410,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,-0.870645,1.555360,1.373550,0.130744,-0.494962,-0.875521,0.424709,-1.494970,-1.323440,-0.490576,0.384977,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,0.265913,-0.741858,0.312224,0.130744,-0.450771,1.141930,0.424709,0.723561,0.374011,2.032150,-0.076817,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,-0.870645,1.555360,1.373550,0.130744,0.369926,-0.875521,0.424709,0.723561,1.222740,0.770786,2.670850,1.031050,-0.407173,-0.320377,-0.441355,2.000000
1.591300,-0.870645,1.555360,1.373550,0.130744,-0.472036,-0.875521,0.424709,-0.385703,-0.595961,-0.490576,-0.369286,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.078469,-0.302366,-0.741858,1.373550,0.130744,13.497400,1.141930,0.424709,0.723561,-0.959700,0.770786,-0.226899,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,0.265913,-0.741858,-0.749102,0.130744,-0.365711,-0.875521,0.424709,0.723561,0.495257,-0.911031,-0.977313,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,1.118330,-0.741858,1.373550,0.130744,2.193070,1.141930,0.424709,0.723561,1.101490,-1.751940,-0.261534,-0.576766,0.471762,2.041510,2.110260,1.000000
1.496750,1.118330,-0.741858,-0.749102,0.130744,-0.472701,1.141930,0.424709,-1.494970,-0.353468,-0.490576,-0.846472,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.173021,-0.870645,-0.741858,1.373550,0.130744,0.486219,1.141930,0.424709,0.723561,0.495257,2.032150,-0.130692,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,-1.723060,0.406752,1.373550,0.130744,-0.444126,-0.875521,0.424709,-1.494970,-1.202190,-0.490576,-0.176872,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.623460,1.402470,-0.741858,1.373550,0.130744,-0.472701,-0.875521,0.424709,-1.494970,1.343980,-0.490576,0.134839,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.213090,1.118330,0.406752,-0.749102,0.130744,-0.212204,-0.875521,-2.354030,-1.494970,-0.110975,-0.490576,1.212360,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.362124,1.118330,0.406752,-0.749102,0.130744,-0.148409,-0.875521,0.424709,0.723561,0.131518,-0.911031,-0.311561,-0.576766,2.978730,0.860565,2.110260,1.000000
-0.205186,0.550053,-0.741858,-0.749102,0.130744,-0.384318,1.141930,0.424709,0.723561,-0.595961,-0.490576,-0.623272,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,-0.870645,-0.741858,1.373550,0.130744,-0.381992,-0.875521,0.424709,-1.494970,0.010271,-0.490576,2.074370,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-0.205186,-1.723060,-0.741858,-0.749102,0.130744,-0.413225,1.141930,0.424709,-1.494970,-1.202190,1.191240,-0.877258,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,0.265913,-0.741858,-0.749102,0.130744,-0.289290,-0.875521,0.424709,0.723561,-0.474714,-0.490576,0.765956,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,1.118330,1.555360,1.373550,0.130744,-0.107208,-0.875521,-2.354030,0.723561,-0.595961,0.770786,-0.757961,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,1.118330,-0.741858,-0.749102,0.130744,0.233364,-0.875521,-2.354030,0.723561,0.616503,2.032150,0.080963,0.066361,0.761411,2.041510,2.110260,1.000000
1.023990,-1.723060,-0.741858,-0.749102,0.130744,-0.242440,1.141930,0.424709,-1.494970,-0.474714,-0.070122,0.027087,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.591300,-0.870645,-0.741858,1.373550,0.130744,0.135678,1.141930,0.424709,0.723561,0.131518,2.032150,4.875910,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.267573,-1.723060,-0.741858,-0.749102,0.130744,-0.385647,-0.875521,0.424709,0.723561,-0.838453,0.350332,-0.731023,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,0.265913,-0.741858,0.312224,0.130744,-0.472701,-0.875521,0.424709,-1.494970,1.707720,-0.490576,-0.122996,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,-1.723060,-0.741858,1.373550,0.130744,-0.472701,-0.875521,0.424709,0.723561,0.616503,0.350332,-0.573244,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,-0.870645,-0.741858,1.373550,0.130744,-0.003541,-0.875521,0.424709,-1.494970,0.374011,0.770786,0.831377,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-0.961601,-0.870645,-0.741858,1.373550,0.130744,-0.420867,1.141930,0.424709,0.723561,-0.353468,0.770786,1.512520,1.352610,-0.407173,-0.320377,-0.441355,2.000000
-0.016083,-0.302366,-0.741858,-0.749102,0.130744,-0.057701,-0.875521,0.424709,0.723561,-0.838453,0.350332,0.488880,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,0.265913,-0.741858,-0.749102,-7.646820,-0.490311,-0.875521,0.424709,0.723561,0.010271,-0.911031,1.477890,-0.576766,2.319520,0.270094,0.834454,2.000000
-1.150700,1.118330,1.555360,1.373550,0.130744,0.488545,-0.875521,0.424709,-1.494970,-1.565930,-0.070122,-0.053727,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,-0.018226,1.555360,1.373550,0.130744,-0.461404,-0.875521,0.424709,-1.494970,-1.202190,-0.490576,0.096356,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.362124,-0.870645,-0.741858,1.373550,0.130744,-0.625211,1.141930,0.424709,0.723561,0.616503,0.770786,0.939128,1.031050,-0.407173,-0.320377,-0.441355,1.000000
-1.339810,-0.870645,1.555360,-1.810430,0.130744,0.589221,1.141930,0.424709,0.723561,-0.838453,-1.751940,-0.977313,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.434360,1.118330,1.555360,1.373550,0.130744,-0.068665,-0.875521,0.424709,0.723561,0.010271,-0.911031,0.800590,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,-0.870645,-0.741858,1.373550,0.130744,-0.341456,-0.875521,0.424709,0.723561,-0.838453,-1.751940,-0.419313,0.066361,-0.407173,-0.320377,-0.441355,1.000000
1.402190,0.265913,0.406752,0.312224,0.130744,0.531075,1.141930,0.424709,-1.494970,-0.838453,-0.070122,0.596632,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,0.265913,-0.741858,-0.749102,0.130744,-0.072320,-0.875521,0.424709,0.723561,0.495257,-0.911031,-0.842623,0.387925,1.130960,0.270094,2.110260,1.000000
3.955090,0.834193,-0.741858,0.312224,0.130744,-0.331488,1.141930,0.424709,-0.385703,0.737750,-0.070122,2.382230,-0.576766,1.001120,0.270094,2.110260,2.000000
-1.339810,-0.018226,1.555360,-0.749102,0.130744,0.047628,1.141930,0.424709,0.723561,1.707720,-2.172390,-0.384679,0.709488,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,0.265913,-0.741858,-0.749102,0.130744,-0.751472,-0.875521,-2.354030,0.723561,0.010271,0.350332,2.901750,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
2.347710,0.834193,-0.741858,1.373550,0.130744,0.278885,1.141930,0.424709,0.723561,0.737750,-0.911031,-0.419313,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.496750,0.834193,-0.741858,1.373550,0.130744,-0.462400,1.141930,0.424709,0.723561,0.374011,0.770786,-0.015244,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.339810,1.402470,-0.741858,-0.749102,0.130744,-0.454758,-0.875521,0.424709,0.723561,0.252764,-0.490576,-0.642513,-0.576766,3.298340,0.270094,2.110260,1.000000
-1.150700,-0.870645,-0.741858,1.373550,0.130744,-0.279654,-0.875521,-2.354030,0.723561,-0.232221,0.350332,-0.276927,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,1.402470,1.555360,-0.749102,0.130744,-0.312881,-0.875521,0.424709,0.723561,0.495257,2.032150,-0.607879,-0.255202,1.430600,0.860565,2.110260,1.000000
-0.677946,-1.723060,-0.741858,-0.749102,0.130744,-0.341123,-0.875521,0.424709,0.723561,0.010271,0.350332,-0.627120,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-1.339810,-1.723060,0.406752,-0.749102,0.130744,-0.447448,-0.875521,0.424709,-1.494970,-1.444690,-0.070122,-0.107603,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
2.915020,0.265913,-0.741858,0.312224,0.130744,0.994253,1.141930,0.424709,-0.385703,-0.353468,1.611690,-0.554003,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,0.265913,-0.741858,0.312224,0.130744,-0.347104,-0.875521,0.424709,-1.494970,-0.838453,-0.490576,0.962218,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
2.725920,0.834193,-0.741858,-0.749102,0.130744,-0.085943,1.141930,0.424709,-0.385703,-0.232221,-0.490576,0.284921,0.066361,1.450580,0.860565,2.110260,1.000000
-0.016083,1.118330,-0.741858,-0.749102,0.130744,-0.356075,-0.875521,0.424709,0.723561,-0.838453,0.350332,-0.342348,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.173021,0.265913,-0.741858,0.312224,0.130744,-0.070327,-0.875521,0.424709,-1.494970,-1.202190,-0.490576,-0.215354,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,0.265913,-0.741858,-0.749102,0.130744,-0.429174,-0.875521,0.424709,-1.494970,-0.838453,-0.490576,-0.488582,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,-0.870645,1.555360,1.373550,0.130744,3.716180,1.141930,0.424709,0.723561,-0.232221,0.770786,-0.234596,0.709488,0.441798,0.270094,2.110260,1.000000
1.118540,1.118330,-0.741858,-0.749102,0.130744,-0.404254,1.141930,0.424709,0.723561,1.222740,0.770786,-0.680996,1.031050,-0.407173,-0.320377,-0.441355,1.000000
-1.812570,-0.018226,1.555360,-1.810430,0.130744,-0.457084,1.141930,0.424709,0.723561,-1.565930,0.350332,-0.750265,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,1.118330,1.555360,1.373550,0.130744,-0.353085,1.141930,0.424709,0.723561,0.374011,2.032150,-0.384679,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,1.402470,0.406752,-0.749102,0.130744,-0.379002,-0.875521,0.424709,0.723561,0.131518,0.350332,-0.080665,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,0.265913,1.555360,-0.749102,0.130744,-0.456752,1.141930,0.424709,0.723561,-1.202190,-0.490576,-0.477037,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
2.442260,0.265913,-0.741858,-0.749102,0.130744,4.960840,1.141930,0.424709,0.723561,1.343980,1.611690,-0.157630,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.339810,0.550053,-0.741858,-0.749102,0.130744,-0.545799,-0.875521,0.424709,-1.494970,1.222740,-0.490576,-0.484734,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.213090,-0.586505,0.406752,-0.749102,0.130744,-0.031784,1.141930,0.424709,-1.494970,-1.323440,-0.070122,-0.573244,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,0.265913,-0.741858,0.312224,0.130744,-0.180639,-0.875521,0.424709,-1.494970,1.222740,-0.490576,-0.623272,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.078469,0.265913,0.406752,-0.749102,0.130744,-0.457084,-0.875521,-2.354030,-1.494970,-0.959700,-0.490576,-0.473189,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.685850,0.834193,-0.741858,0.312224,0.130744,-0.488317,-0.875521,0.424709,0.723561,1.343980,0.770786,-0.692541,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,0.550053,-0.741858,-0.749102,0.130744,-0.461736,1.141930,0.424709,0.723561,-1.202190,0.770786,-0.380830,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,-0.870645,-0.741858,1.373550,0.130744,-0.222837,-0.875521,0.424709,0.723561,-0.595961,0.770786,-0.615575,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-1.150700,-0.870645,1.555360,1.373550,0.130744,0.642716,1.141930,0.424709,0.723561,0.616503,0.350332,-0.554003,0.066361,-0.407173,-0.320377,-0.441355,1.000000
1.118540,1.402470,-0.741858,-0.749102,0.130744,-0.473365,-0.875521,-2.354030,0.723561,0.010271,-0.911031,-0.461644,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,1.402470,-0.741858,-0.749102,0.130744,-0.577364,-0.875521,0.424709,-1.494970,-0.959700,-0.490576,-0.800292,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.780400,0.834193,-0.741858,0.312224,0.130744,-0.454426,1.141930,0.424709,0.723561,-1.444690,-0.070122,-0.219203,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.267573,0.265913,-0.741858,-0.749102,0.130744,-0.210875,-0.875521,0.424709,0.723561,0.131518,-0.911031,0.492728,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
