-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,3.395080,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,2.055860,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.123120,-0.257440,-0.452363,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.029344,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,0.634515,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,1.293660,-0.197366,-0.071380,-0.111534,-0.158436,0.573207,-0.155181,-0.329876,-0.308321,-0.103037,-0.124223,-0.257440,-0.442468,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,0.018619,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,2.677840,1.152020,-0.329876,-0.308321,-0.103037,-0.022298,-0.098377,-0.223122,1.000000
-0.342396,-0.165054,-0.298837,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,0.143325,-0.371324,-0.296827,-0.315310,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,0.080724,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,0.059447,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.107520,-0.197366,-0.071380,-0.111534,-0.158436,-0.247935,-0.155181,-0.300453,-0.308321,-0.103037,-0.111112,-0.226653,-0.153854,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,6.561040,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.111112,-0.252309,-0.450714,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,5.046110,-0.190094,-0.301345,-0.321101,-0.347838,0.049508,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.023381,-0.308321,-0.103037,-0.123120,-0.252309,-0.437520,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,5.109940,9.949340,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,11.681600,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.124223,-0.257440,-0.458960,1.000000
0.214328,0.106143,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,0.171517,-0.296827,-0.431359,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.156521,-0.167875,-0.091406,-0.118159,-0.290178,0.171092,-0.227065,-0.107540,0.033468,-0.231805,-0.166713,0.147036,-0.160522,0.374215,-0.174901,0.370819,-0.198046,-0.242104,0.503121,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.226133,-0.010782,-0.071380,-0.111534,-0.158436,-0.399587,-0.155181,-0.291871,-0.308321,-0.103037,-0.114326,-0.159950,-0.147258,1.000000
0.050585,-0.165054,-0.060809,-0.046894,-0.464264,-0.350228,-0.291762,0.684929,4.270870,-0.371324,-0.296827,-0.187655,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.648894,-0.167875,-0.466153,-0.118159,-0.290178,-0.212971,0.054145,0.557656,-0.192233,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,0.742518,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,0.063356,0.084961,0.173904,-0.329876,-0.161910,-0.103037,-0.063806,-0.103508,0.342560,1.000000
-0.342396,-0.165054,0.078041,-0.046894,0.011564,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,0.114075,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.755908,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,0.054145,0.422362,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,0.552684,1.187970,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.366297,-0.155181,-0.329876,-0.308321,-0.103037,-0.110765,-0.216391,-0.209928,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,1.257000,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,7.911570,4.644500,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.128162,-0.257440,-0.452363,1.000000
-0.342396,0.183628,-0.556700,-0.046894,0.888870,-0.350228,3.182580,-0.262533,-0.323267,-0.371324,-0.296827,-0.106420,-0.312021,-0.174908,-0.190094,1.902600,0.692287,-0.347838,0.601471,-0.167875,0.458223,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.121286,-0.308321,-0.103037,-0.110671,-0.180474,-0.206629,2.000000
-0.342396,-0.064324,0.514425,-0.046894,-0.062785,0.124529,-0.291762,-0.262533,-0.323267,0.047439,-0.296827,0.775559,-0.312021,-0.174908,-0.190094,-0.143920,-0.321101,-0.347838,0.128360,-0.167875,0.108459,-0.118159,-0.290178,-0.212971,-0.250997,0.760598,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,0.951815,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,0.374874,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,0.141394,-0.336707,-0.155181,-0.300453,-0.308321,-0.103037,-0.001308,0.153045,0.492639,1.000000
-0.342396,-0.165054,1.466540,-0.046894,0.294086,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,0.316244,-0.321101,-0.347838,-0.074402,-0.167875,0.599794,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.206365,-0.197366,-0.071380,-0.111534,-0.158436,-0.181355,-0.155181,0.334607,-0.308321,-0.103037,-0.101468,-0.170212,-0.226420,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,0.280086,-0.296827,-0.141235,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.978834,-0.167875,-0.324582,-0.118159,-0.290178,0.735891,0.431086,0.659127,-0.227870,1.346430,-0.166713,0.694463,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,0.547938,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.059069,-0.155181,-0.329876,-0.308321,-0.103037,-0.083094,-0.211260,-0.315478,1.000000
-0.342396,-0.165054,2.993880,-0.046894,-0.464264,1.804440,-0.291762,1.208530,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,1.394160,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,3.215530,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.097339,-0.216391,-0.130765,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,0.914819,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.688320,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,0.196872,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,2.217580,-0.145199,0.628618,-0.242104,1.778360,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.954187,-0.155181,-0.329876,-0.308321,-0.103037,-0.102602,-0.216391,-0.266001,1.000000
-0.342396,-0.165054,5.453500,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,2.697250,3.128210,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.128603,-0.257440,-0.450714,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.132102,-0.262571,-0.462258,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,5.711620,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.132102,-0.262571,-0.458960,1.000000
-0.342396,0.299855,-0.556700,-0.046894,0.427912,-0.350228,-0.291762,-0.262533,-0.323267,3.397550,-0.296827,0.067655,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.088934,-0.167875,-0.174683,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,1.405370,-0.205971,-0.127329,-0.297744,1.800180,-0.071380,-0.111534,-0.158436,0.488134,-0.155181,-0.329876,-0.308321,0.106586,0.028317,0.096604,-0.135713,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,2.471630,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,1.241830,-0.308321,-0.103037,-0.132102,-0.262571,-0.454012,1.000000
-0.342396,-0.165054,2.220290,-0.046894,0.219738,-0.350228,0.883382,3.228120,-0.323267,0.342125,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.640897,-0.167875,0.874609,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,2.472500,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.059294,-0.155181,0.123737,-0.308321,-0.103037,0.029798,0.009376,0.049000,2.000000
0.771052,-0.033330,-0.219494,-0.046894,1.587740,2.169640,0.142530,0.161332,-0.323267,-0.107658,-0.296827,0.369385,-0.312021,-0.174908,1.123440,1.575640,0.444570,-0.027761,0.719749,-0.167875,1.340960,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.088885,-0.155181,-0.329876,0.041440,-0.103037,-0.012591,-0.072721,0.370597,2.000000
0.771052,0.633040,0.117712,-0.046894,1.067310,-0.350228,5.864970,0.585196,-0.323267,2.296350,9.924230,1.761980,1.946850,-0.174908,1.123440,-0.301345,-0.321101,6.129010,1.389990,-0.167875,1.041160,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.085186,-0.155181,-0.329876,-0.308321,-0.103037,-0.104115,-0.236916,-0.355059,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,5.711620,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.132102,-0.262571,-0.458960,1.000000
-0.342396,-0.165054,1.466540,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,1.662080,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,1.718310,-0.242104,2.085360,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.103455,-0.155181,-0.329876,-0.308321,-0.103037,-0.094440,-0.180474,-0.318776,1.000000
-0.342396,0.330849,0.712781,-0.046894,1.453920,1.987040,-0.291762,1.333190,-0.323267,0.621300,-0.296827,1.622720,-0.312021,1.734490,-0.190094,4.409290,-0.321101,0.857157,0.888717,-0.167875,2.565130,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.562640,0.017038,0.083294,0.044769,0.394205,-0.129116,2.000000
-0.342396,-0.165054,-0.021138,-0.046894,-0.062785,0.635806,0.397996,0.410664,-0.323267,-0.371324,2.382480,0.322965,-0.312021,-0.174908,-0.190094,0.691642,0.894964,1.704420,0.449400,4.657860,1.599120,-0.118159,-0.290178,1.006990,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.355201,-0.155181,-0.170499,-0.308321,0.097269,-0.018642,0.445516,-0.012022,2.000000
-0.342396,-0.165054,0.157383,-0.046894,-0.285829,0.526247,-0.291762,-0.262533,-0.323267,0.000910,-0.296827,-0.628644,0.485226,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.046241,-0.167875,-0.574413,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,0.330194,-0.127329,-0.179130,0.066046,-0.071380,-0.111534,-0.158436,-0.266429,0.045927,-0.329876,-0.308321,-0.103037,-0.118455,-0.206129,-0.341865,1.000000
-0.113157,0.005413,1.069820,-0.046894,0.308956,-0.350228,-0.112936,-0.262533,2.081480,0.559261,0.794742,0.322965,-0.079491,-0.174908,0.389407,-0.301345,-0.163463,-0.347838,0.922511,0.263695,0.882937,-0.118159,-0.290178,0.284052,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.066531,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.162861,-0.155181,-0.169273,-0.019565,0.285930,-0.055012,0.111997,1.135830,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,4.255530,-0.262533,-0.323267,2.389410,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.337059,-0.308321,-0.103037,-0.107613,-0.242047,-0.440818,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,1.007660,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.671424,-0.167875,0.108459,-0.118159,-0.290178,-0.212971,-0.047569,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,0.786506,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.007510,-0.155181,-0.246510,-0.308321,-0.103037,-0.062923,-0.159950,-0.224771,1.000000
-0.342396,-0.064324,0.752453,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.169697,-0.296827,-0.477779,-0.312021,-0.174908,-0.190094,0.013504,-0.321101,-0.103073,0.556413,-0.167875,-0.349565,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,0.290582,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.040747,-0.197366,-0.071380,-0.111534,-0.080398,0.843222,-0.155181,-0.093262,-0.308321,-0.014530,-0.065224,0.091473,0.454707,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.389810,-0.167875,0.133443,-0.118159,-0.290178,-0.212971,0.831960,0.794421,-0.227870,5.171330,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,3.446790,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.007285,-0.155181,-0.329876,-0.308321,-0.103037,-0.063459,-0.190736,-0.320425,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,5.711620,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.132102,-0.262571,-0.458960,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,0.787164,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,0.800673,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,0.036196,0.388539,-0.227870,2.033430,-0.166713,-0.225215,-0.160522,-0.143196,0.922404,-0.145199,0.948011,-0.242104,1.117120,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,0.853416,-0.297744,0.472140,-0.071380,-0.111534,-0.158436,1.009670,-0.155181,-0.329876,-0.308321,-0.103037,-0.094093,-0.170212,-0.256106,1.000000
-0.342396,0.036407,1.010320,-0.046894,-0.077654,0.599287,-0.087389,2.380390,1.578990,2.094730,0.993209,0.195310,0.252696,0.063767,2.552880,0.764299,0.669767,-0.347838,0.111463,0.342162,0.358291,-0.118159,-0.061793,0.577747,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.030992,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.040747,-0.109562,-0.071380,-0.111534,0.244075,0.321686,-0.155181,0.102896,0.724694,0.160156,-0.050443,0.009376,1.125940,2.000000
