1.225210,-1.287680,-1.580580,-0.960590,-1.342880,1.808250,-0.966007,0.332206,0.616435,-1.619250,-0.367488,-0.022475,-0.746941,-1.348650,-1.019220,-0.249001,-0.614654,0.295476,0.710844,0.785074,2.000000
0.934156,0.425269,0.175079,0.396294,-0.557830,-0.978000,1.037760,0.823144,0.905840,1.234070,1.962310,0.326977,-0.726652,0.058649,-0.648398,-0.492806,1.595990,0.463731,1.563820,0.323317,1.000000
-0.779614,0.130595,-0.027696,0.279769,2.221370,0.516104,1.280060,-0.235069,-0.048036,1.708880,0.863308,0.607318,-0.135574,-0.219393,0.152784,-0.410518,-0.816461,-0.017785,-0.392732,1.451710,1.000000
1.791730,0.730529,-0.056413,-0.581561,-0.922127,-1.305830,1.311820,0.349078,-0.257076,0.830998,1.056820,-0.237780,-1.638840,-0.859527,1.075360,1.066580,1.441890,-0.414178,1.391280,1.913650,1.000000
0.432603,0.470778,3.695140,1.576550,0.793281,0.879468,0.215034,1.150830,-0.644928,-0.929729,2.352430,0.729979,-0.546827,0.812816,-0.653468,1.713030,-0.904478,0.593811,-0.665897,1.601390,1.000000
-0.518825,2.104560,0.998325,-0.455095,1.815300,0.611832,0.711103,-0.620670,0.949675,0.167354,0.550511,0.531165,-0.017822,-0.213487,1.700580,-0.051250,-0.181519,0.830182,-0.403923,0.717056,1.000000
0.802377,0.250564,0.390647,-0.249013,-1.700340,-0.119372,0.445071,1.056990,1.061180,1.086440,0.559303,0.697739,0.160243,0.939389,1.617620,-0.565364,0.034546,0.621492,-0.142591,-0.980296,1.000000
0.702805,-0.072972,0.336801,1.203040,-0.049966,1.188210,-0.245583,1.895490,-0.076346,-1.367020,-0.394227,0.708300,1.109210,-0.306713,0.670529,0.209976,0.783737,0.226003,0.512162,0.438573,1.000000
-0.335092,-2.084480,-1.236150,-1.131330,0.939767,-0.590338,-0.922255,0.475392,-0.208035,0.199284,-0.075356,1.712470,-0.496243,-1.247970,-0.092954,-1.178540,0.597833,-2.025350,0.851646,0.788461,2.000000
0.177628,1.368370,-0.654427,0.772102,0.450236,0.181696,0.901990,-0.385096,0.611686,0.573817,1.634020,-0.883230,1.559470,-0.086369,0.008069,0.098128,0.114977,-0.034882,0.964104,0.328627,1.000000
-0.074210,2.182730,0.459496,0.820240,1.112890,1.807790,-0.586219,0.379722,1.015700,-0.910369,2.375810,2.323450,1.608480,-0.324795,0.966133,0.049941,0.395020,-1.084390,-0.793123,-0.028036,1.000000
2.655770,0.627750,1.708910,1.268580,1.122190,-0.225056,0.004842,-1.298480,0.462281,1.292150,0.940080,0.318084,0.727047,1.823220,-0.817355,1.458190,0.589698,0.805034,-0.272752,-0.180734,1.000000
-1.457890,-1.604070,0.161272,-0.660257,-0.700302,0.511994,0.979661,0.180081,-0.633056,-0.424816,-0.681555,0.463905,-2.012940,-1.129570,1.574580,-0.566105,-1.376270,-0.728434,-0.571417,-1.409830,2.000000
1.079220,0.453859,0.634473,0.184965,-1.520020,0.863118,1.267160,0.182088,1.166390,1.433080,-0.053331,-0.430202,-0.080913,-0.350873,0.717998,2.758490,2.254970,0.082263,0.064806,1.515060,1.000000
0.505690,0.952643,1.056680,0.470848,0.427798,1.226120,1.024680,-0.636721,-0.122922,-0.560334,0.022353,0.805576,0.749189,1.008540,0.105590,0.523559,0.639145,1.413740,-0.140389,-0.098252,1.000000
-1.195160,-0.627759,-0.902855,1.752170,0.658107,-0.760694,0.957108,1.136790,1.026480,2.041580,0.513167,-0.726477,2.456740,1.121570,0.614118,-0.791841,0.321628,1.611390,0.711761,1.706940,1.000000
-0.758113,-1.054160,-0.445117,0.130477,-0.617117,-1.128720,-0.512337,0.596599,-1.236070,0.085694,-0.865734,-0.180619,-1.371650,-0.166965,0.662602,-0.360108,-0.897714,-0.591659,0.464830,-0.240331,2.000000
-2.082730,1.391170,0.276972,-0.807984,-0.668104,-1.737250,0.146744,1.763520,-0.136072,-0.575473,-1.392440,-2.347930,-0.661059,0.225929,-1.075540,-0.232877,-0.513020,-1.980300,-0.472352,-1.120730,2.000000
1.193190,1.950750,0.222389,-0.177036,-0.616022,0.596852,-0.985132,0.258059,0.510043,-0.162129,0.085257,-0.262794,0.197486,-0.582848,0.654214,-0.867642,0.973662,0.425919,1.803690,-0.946424,1.000000
-1.806990,0.253821,-0.870823,-0.919355,-0.601246,0.363652,-0.285095,0.318069,-0.229222,-0.784577,-0.049252,-1.784930,-1.001070,-0.863616,0.930922,-1.204580,0.103826,-2.765220,-0.885218,1.171760,2.000000
-0.163539,-0.039316,-0.172758,0.131489,0.123700,-0.753478,-1.564650,-1.583300,-0.139360,-0.999460,0.293638,0.244154,-2.468290,1.247140,-1.250300,0.568317,0.012154,0.524339,-0.261561,-0.644872,2.000000
0.352133,0.159456,-0.966826,-0.134512,-1.732810,-2.301020,-1.291850,1.167430,-0.697804,-1.104150,0.935004,1.517170,0.864904,-0.491711,-0.592909,-0.345281,-0.181336,-0.819346,-0.642231,-0.532454,2.000000
0.658694,1.206150,1.831330,0.596393,0.020814,1.348520,1.966210,-1.526580,0.823283,1.879270,1.287680,0.906651,1.817390,-0.242473,1.961710,0.842147,0.817737,0.138258,2.134730,0.022131,1.000000
0.109062,0.333347,0.766833,-0.255272,-0.510856,1.558970,-0.568899,1.470400,0.323012,2.120120,-0.688534,-0.572966,-0.813182,1.442230,0.299526,0.370011,0.110590,0.410993,0.614805,-0.180734,1.000000
1.432660,0.281144,-0.972717,0.950939,-0.780750,1.717820,-1.657740,-0.626142,-0.702188,0.575743,-0.136719,2.469000,0.095576,-0.390944,-0.565994,0.413008,1.029230,1.356750,-0.332375,0.275438,1.000000
2.045320,1.133230,-1.337770,1.344140,0.112481,0.167812,-0.853153,1.389140,0.585385,1.411700,-1.015020,1.326880,1.589760,0.699964,-0.009259,-0.422194,-0.151175,0.515021,0.351546,0.848241,1.000000
0.372620,-1.600360,-0.950994,-0.657495,-0.601611,0.294414,-2.032570,-1.539890,0.076803,-0.843114,0.028426,-0.728052,-1.082780,-0.695427,-0.929162,-0.824737,-0.541444,0.716113,-1.783870,-0.174601,2.000000
0.873435,0.092686,0.965373,-0.832927,0.138659,-1.829590,0.863830,0.373794,1.933230,0.358015,0.132118,-0.456698,-0.339579,1.205980,-0.702413,-0.080162,-3.093100,0.076655,-0.427955,1.451710,2.000000
0.476898,0.479644,0.761678,-0.094290,0.793190,-0.410209,-0.638902,2.261850,-0.528307,1.646130,-0.001485,0.701537,0.187851,-1.333930,-0.248729,0.415881,1.459170,0.025907,0.294125,-0.933058,1.000000
1.334750,0.971462,-0.057426,-0.322002,-0.516967,-0.619020,-1.641420,-0.488974,-0.239633,0.699976,-0.084149,-0.386381,-0.499856,0.158690,-0.964189,-0.884600,0.234982,-1.533520,0.044351,0.100037,2.000000
0.489541,-0.670735,1.100030,-0.137366,-0.675127,-0.919814,0.380932,-0.181260,0.773694,0.968994,-0.669046,-1.444930,0.077418,1.218520,0.814874,-1.510650,0.060229,1.199530,0.585452,1.486860,1.000000
1.570070,0.982047,0.138813,0.499013,0.057846,-0.377691,0.038401,0.529201,0.356436,-1.071300,-0.020066,0.443524,-0.688204,-0.154063,0.600568,0.039563,0.917543,2.192140,-0.557016,-0.339475,1.000000
0.463887,0.955357,0.026243,0.156893,1.185310,-0.699951,0.291081,-1.836660,-0.346391,0.115147,0.404037,1.422310,0.907150,0.760024,-0.324405,0.567020,-0.917639,-0.712061,1.258730,-0.369136,1.000000
-0.377726,-0.345932,-2.122720,-1.655970,0.227772,-0.328548,-0.733173,0.018107,-0.138629,-1.096900,-1.147170,-0.080100,1.072060,-0.081281,1.101080,0.227676,-0.779171,-1.967820,-0.396676,-1.116610,2.000000
-0.751007,-1.018430,0.690896,-0.014766,0.471853,-1.289390,-0.399934,-0.578443,-0.248218,0.649788,0.194387,-0.626792,0.574646,-0.744130,0.625732,0.197374,0.279310,-0.340906,-0.075262,-1.372940,2.000000
-1.064400,-0.522809,0.876366,-1.297830,0.860504,-0.046480,-0.101246,-1.428440,0.560728,0.737503,1.902950,0.372095,1.410030,0.736582,0.251503,-1.433740,0.936006,0.271957,-0.153873,0.978785,1.000000
-0.364622,0.361485,-0.352705,0.900224,0.263345,-0.266526,0.983270,1.835760,-0.403833,-0.035694,0.615227,0.023383,0.678316,0.390301,0.580750,0.688598,-0.146970,1.578100,0.133143,0.344372,1.000000
-1.699300,0.218083,-0.070588,0.527914,-0.059543,-0.167784,-1.929910,-1.687910,-0.608398,-0.492254,-1.585780,0.981507,0.350073,0.247554,-1.388380,-0.176999,-0.267707,0.329037,-0.482808,0.627341,2.000000
-2.124260,-0.247135,-0.573980,0.730038,-0.435333,0.758073,0.147736,0.281224,-0.626389,-0.280397,-1.028800,0.824383,-1.555090,0.627091,0.078491,0.232772,-1.258100,-0.768779,0.519592,-0.450245,2.000000
-0.103094,-0.281063,1.706150,1.755570,-0.770534,0.641884,-0.464886,0.150623,0.861913,1.030740,-1.088160,1.315580,-0.519219,1.024710,0.007977,0.015840,0.429569,-0.765523,-0.253398,-0.041493,1.000000
-0.955504,2.295190,0.019431,0.131029,-1.074090,-0.085666,-0.815355,-0.956930,0.192967,-0.372792,0.491232,-2.120950,0.623006,-0.399121,-1.145310,1.106620,0.532666,0.006911,-0.681858,0.680620,2.000000
-0.954397,-1.715350,-1.375320,-0.656207,0.457168,0.498749,-0.177654,0.209175,-1.607660,-2.162880,-0.663880,-0.113637,-1.676640,-1.148380,2.066510,-1.454030,-0.044787,-2.845460,-1.205530,-1.560150,2.000000
-0.106693,0.440469,-0.866221,0.316954,1.256910,0.212022,-1.403980,-0.703572,0.576800,1.526940,1.949080,1.339760,0.721303,-0.205219,0.687028,-0.120194,0.853748,1.689910,1.287810,0.585779,1.000000
-0.064613,-0.648478,0.260128,-1.559420,-1.040700,-1.380460,1.364410,0.330838,-0.219268,0.538125,0.978149,-1.188580,-0.332260,1.129750,-0.695684,0.420144,-1.834450,-1.605080,-0.935118,-0.280703,2.000000
2.094970,-0.584603,2.420780,-0.171882,0.438196,-0.754391,0.078906,0.870296,-1.056520,0.359758,0.010207,0.370705,0.521652,-0.578577,-0.479535,0.160492,1.975480,0.364859,0.712587,0.331098,1.000000
-0.142130,-1.232490,-0.509825,-0.642216,-0.216153,-1.286190,-1.741370,0.066535,0.634608,-1.235540,-1.321020,1.151230,-1.115300,-0.626099,0.470141,-0.558877,-0.929978,-0.988505,-0.395025,-1.394270,2.000000
0.170706,0.537276,1.305110,-0.027652,-0.495624,-0.316948,2.066340,1.977940,1.104290,0.634740,1.177190,1.271020,0.028964,0.702871,-1.018390,-0.048007,0.297316,0.578162,1.551070,0.783609,1.000000
-2.643070,-0.683944,-0.805840,-0.260334,-1.135200,0.809956,-0.545985,-1.129940,0.665110,0.239655,-1.266630,-1.000890,-1.604100,-0.871339,1.219150,0.566186,-1.296390,-0.850102,-0.910168,-0.386713,2.000000
-0.447307,0.425722,0.174434,-1.546620,-0.459869,-0.537451,0.091806,-0.099178,-0.407760,-0.033400,-0.651553,0.128256,-0.896100,-0.700152,-1.163100,-2.353550,0.321628,0.072675,2.187930,-0.722045,2.000000
-0.812651,1.756690,-1.209820,-0.054160,-1.978720,-0.652361,0.022614,0.575532,-0.565202,-0.215987,-0.336399,-0.601315,-0.289087,-0.111902,-0.344775,-0.962903,-0.643902,-0.116114,-0.555090,-1.199550,2.000000
-1.699020,-0.681682,0.583756,-0.108833,-0.540956,-1.268470,0.283594,-0.804441,-1.227120,-0.045053,-1.113090,-0.660144,0.570940,-0.578304,-0.196374,-1.890860,-1.506700,-0.348776,1.486950,-1.223810,2.000000
0.278677,1.256360,1.981270,-1.127370,1.670820,1.692330,0.936089,1.029080,-0.296071,0.932201,1.282150,0.423420,0.451983,-0.304987,1.368660,0.813142,-0.060234,-0.563979,0.287337,-0.731291,1.000000
-0.246962,0.402289,-0.474664,-0.718887,0.446405,0.075281,0.304433,0.019019,-1.839720,0.562806,0.149611,-1.443260,-0.298908,0.622275,0.549780,0.032983,-0.622058,0.463550,0.925670,-0.569347,2.000000
0.878049,0.714063,0.634565,0.868470,-1.650810,0.108256,0.791030,0.556744,0.988488,1.357560,0.730793,1.453530,0.334787,0.557217,-1.642040,1.206420,0.191568,-0.026559,0.175980,1.326750,1.000000
2.268740,0.951738,0.464651,0.498369,-0.092926,0.695594,-0.443055,0.656975,0.824470,0.876416,1.595590,-0.978561,-0.770936,1.336010,-1.289470,-0.673320,1.091470,0.453871,0.490330,-0.143750,1.000000
-0.154034,-0.696972,-0.078596,0.297073,0.947611,0.640422,-0.346529,0.916170,0.930954,-0.071110,0.301251,0.912672,0.063892,2.319970,0.372159,0.870595,0.599112,1.193470,-0.402455,0.753125,1.000000
-1.266490,-0.192126,-0.186932,-2.040800,-0.609090,-1.003670,1.422600,0.146701,-1.142820,-0.648324,-0.703308,1.109630,-0.183101,-1.192000,-0.650611,-0.819826,0.392279,-0.672983,-0.570684,-0.702271,2.000000
-1.500250,-1.456680,-0.087708,-0.076618,-0.478476,-1.082680,-0.140758,0.300011,-1.133140,0.242591,-0.493477,-0.507467,-1.240560,-0.106723,-0.394918,-1.199390,-1.158380,-1.364640,-0.994832,-0.591318,2.000000
-0.414823,0.174837,0.153724,-1.416110,1.929320,-0.639481,-0.026010,1.188220,-0.148127,-0.971660,0.742485,0.291773,0.676278,0.781468,0.370592,-1.135350,1.395740,0.946332,0.637186,1.244270,1.000000
1.662350,0.697506,-0.692809,2.477360,2.218460,0.077108,0.151435,0.462077,0.642554,1.016430,0.036765,-0.582971,-0.089529,0.047291,-0.312422,-1.591090,2.066230,-0.559094,-0.505098,0.074678,1.000000
-0.872727,-0.503538,0.484808,-1.673730,0.622169,0.353513,-1.060550,0.874582,0.696982,1.390690,-0.882140,-0.444654,-0.496335,-1.145750,0.103931,0.629385,-0.793703,-2.248700,-0.679014,-0.066485,2.000000
-1.079440,0.469149,0.063244,-1.042140,0.342698,-0.294295,0.879978,-0.086410,-1.485380,-0.402520,-0.102730,-0.393422,-0.396000,0.123707,0.199240,0.057169,0.466402,-0.849740,-1.459340,-1.245870,2.000000
-0.827416,-1.829710,0.605111,0.654012,-0.060911,-1.148170,-1.233750,-0.208256,-0.358811,-0.540240,0.803577,-1.611690,0.384908,-0.544321,0.619740,-1.214580,-0.769300,-0.032168,-0.208726,0.995996,2.000000
-0.394706,1.701230,1.716270,1.551700,-2.153020,0.604250,0.604564,-0.449849,0.506116,0.812189,2.097820,1.150210,0.574738,1.986320,-0.219141,-0.381328,0.139746,0.291406,-0.828438,3.151080,1.000000
-0.284336,-0.576370,1.170910,-1.071040,-0.094021,1.442140,-0.955001,-0.835723,-1.542730,-0.397106,-0.812710,-0.368037,0.263728,-2.546320,-0.062813,0.341748,-0.021572,1.027650,0.711211,0.501923,2.000000
1.802160,-0.792422,0.681231,0.959683,-0.333998,0.618957,-1.184410,-0.278481,1.589400,-1.447210,-0.302046,0.760181,-1.082320,0.391209,0.793950,1.209380,0.283972,-0.988234,1.777090,0.448277,1.000000
0.377142,-0.750352,-1.583710,-0.149699,1.135870,0.186354,-0.915489,-0.357279,1.501540,-1.069280,0.963284,0.727663,-2.327470,-0.772389,-0.228451,-0.215733,-1.474800,0.182221,1.079590,-0.026114,2.000000
0.376680,-1.059680,0.368188,-1.156920,-1.097160,-0.600295,-0.386943,0.896744,0.958716,-0.952667,-0.718898,-1.502460,-0.647718,-1.917090,0.326809,-0.535247,-0.611364,-0.402961,-0.750470,-1.911680,2.000000
2.031210,0.236631,1.064960,-0.494949,0.601738,0.669561,-0.518020,-0.610546,0.916068,-0.017068,-0.783887,-0.076302,-0.287883,0.146968,0.721962,0.258904,0.236719,1.799360,0.357417,-1.279010,1.000000
-0.422483,1.200540,0.940889,-0.472583,3.080770,-0.600752,-0.064530,0.247479,-0.088036,0.736585,-1.440660,0.524680,-0.094069,0.982822,0.768787,1.190200,0.794065,0.775454,-0.831098,1.966660,1.000000
0.656849,0.696058,-1.359300,-2.138180,-0.000529,2.662770,-1.179180,-0.857520,-0.111963,-0.034960,-0.282015,-0.130776,2.119320,-1.011910,-0.061799,-0.616423,-0.892048,1.146160,-0.092232,-0.116469,2.000000
0.133148,-1.369740,-1.890030,0.213130,-1.587790,1.526270,1.645420,-0.985750,-0.032785,-0.098453,0.361617,-1.508950,-2.078260,1.671570,-0.321271,0.698236,0.277940,-0.789404,-1.007580,0.535886,2.000000
-0.755436,-1.032180,-0.773348,-0.315191,-0.898777,-0.782982,-1.026270,0.134298,-0.182373,0.098356,-1.592570,-0.247044,-2.036100,-1.302030,1.253810,-0.335458,0.162321,0.700282,-1.716450,-0.166728,2.000000
-0.713633,0.685925,-0.122317,0.905286,0.980812,0.597948,0.701721,-0.426775,0.954972,1.222960,1.223240,0.656049,1.494240,0.583749,-0.093231,0.721958,-0.051734,1.726450,-1.001160,2.144440,1.000000
0.036067,0.130595,-1.117690,0.956922,-0.560748,0.010427,0.264379,0.781739,0.152876,0.047342,0.903552,0.708578,0.633846,0.171956,-0.309011,0.009075,1.578810,0.766860,0.680390,3.097520,1.000000
0.947537,-1.147260,-0.996924,0.696535,0.807054,1.679090,-0.642872,-1.086620,-1.744010,1.024140,0.395789,1.124180,1.406320,0.825264,1.337600,0.581198,0.268343,-0.371481,-0.334852,-0.155010,1.000000
-0.069319,-0.568227,0.907569,0.221598,0.778140,-0.651356,-1.027350,0.540237,0.983008,0.509590,0.969085,-0.789290,0.366564,0.412199,-0.743615,-0.690649,0.790043,1.551050,1.622160,-0.581156,1.000000
1.706370,0.943776,0.543257,0.240651,0.607484,0.709021,1.537890,2.263220,0.232145,0.695939,-1.172280,1.251190,-1.635500,1.599150,0.638913,1.881680,0.478010,-0.211639,-0.966122,0.879916,1.000000
-1.320940,0.185241,-0.213257,-0.791324,-2.052870,-1.485230,-0.011666,1.007190,0.578536,-1.681460,-0.245668,-0.444654,1.633120,-0.500162,-0.591435,-2.473640,0.734199,0.933487,-1.577390,-0.394677,2.000000
-0.612861,0.951286,-0.112745,-0.251130,0.303477,1.583180,-0.833487,0.359840,0.215433,-0.090654,1.023380,2.400530,1.798030,1.649400,0.288188,1.362100,-0.187094,0.479923,0.634251,-0.062457,1.000000
-0.284429,0.317062,-0.139345,2.231240,0.203510,0.973734,0.367851,1.090460,0.952141,0.159922,-0.049433,0.541078,1.449030,-0.431832,0.452351,-0.110650,0.118358,-0.750959,1.407700,0.377420,1.000000
0.060060,-0.239897,-1.074520,0.487600,1.660520,0.515465,0.556933,-0.408534,0.862735,1.396010,0.441834,-0.597239,-0.371820,2.011210,0.390686,0.455728,-0.526090,1.934150,-1.207640,2.015630,1.000000
0.339583,-0.602970,-0.158583,1.902380,0.594259,-0.883642,-1.000560,0.256417,0.080639,0.472339,-0.882412,0.692736,0.519336,1.554720,-1.040230,0.267615,0.411289,-0.522368,1.429990,-0.042683,1.000000
-0.184026,-0.552304,-0.124802,-0.892755,-0.166260,1.427710,0.023336,0.188198,-0.335980,-0.603457,-0.995531,-1.553320,-1.494590,0.062920,0.129002,-1.323930,-0.708155,-0.698130,-0.481066,0.199822,2.000000
-0.316727,0.393422,-0.105841,2.452700,1.595480,0.458192,-0.237284,1.972920,1.589490,-0.916241,0.379383,1.663180,0.892512,0.409927,-0.503131,-0.125384,0.123660,1.026750,0.141123,0.321028,1.000000
-1.609410,-0.389089,-0.797648,-1.400830,-1.864610,-0.481366,0.764598,-0.415648,-0.071780,-0.151027,-0.020610,-1.309490,-0.903975,-0.469632,0.689240,-1.569590,-0.515213,-1.614390,-0.997768,-1.850710,2.000000
0.724030,1.453690,-0.411889,-2.690980,0.398976,-0.673461,-1.511240,-1.697490,-2.010760,-0.157449,-1.006680,-1.278360,-0.831063,-0.826180,-0.681674,0.469535,0.903742,-0.128055,0.029857,-0.734953,2.000000
-0.415838,-0.634455,-0.180213,-0.588188,0.064687,-0.581021,-1.543180,0.902763,0.720179,-0.352790,0.279226,0.121030,-0.284270,-0.247107,0.160987,-1.476270,0.017272,-0.459679,-1.478150,-0.350644,2.000000
0.255975,-0.121285,0.188425,0.324225,0.596721,-0.600021,0.642543,0.402887,1.762910,2.249120,-1.080280,1.874500,-0.996157,2.193490,0.659375,1.412790,0.220267,0.173627,0.788721,-0.281801,1.000000
-0.869313,-1.687940,0.251199,-0.296506,-0.196360,1.048640,0.444169,0.944078,-0.752872,0.764845,1.444940,-0.459292,-1.567040,0.119164,-0.754860,-1.259250,-0.238368,-0.179798,0.915030,0.041081,2.000000
0.618551,-0.135309,-0.004684,1.148650,0.516912,0.556752,0.581831,-0.465718,-0.553878,-0.334898,1.340800,1.583040,1.140520,-0.411479,0.377598,0.621230,0.366504,0.604486,0.223128,-0.214423,1.000000
-0.118782,-1.213040,-0.438674,0.093016,0.178153,0.835441,-1.330910,-0.359468,-1.096800,-0.720258,-1.666080,0.933795,-0.194219,0.644628,-1.323210,-1.311610,-1.577440,-2.149910,0.387871,0.168604,2.000000
-0.438909,-1.771530,-0.120292,-2.039690,1.092820,-0.905382,-0.174497,-0.021383,0.624380,0.148820,1.207010,-0.819584,-0.367188,-1.240520,1.787690,0.104522,-0.948349,-1.309180,1.320280,-0.674075,2.000000
0.008936,0.902701,-2.822810,-0.590213,-1.011420,-2.035210,0.987239,-0.396313,0.073972,0.159096,-0.576141,-0.156902,-1.421960,-0.231569,-0.839384,-0.555170,-1.298310,-1.362190,-0.232117,-0.219916,2.000000
1.795330,1.108350,0.416235,0.666714,0.332300,0.978028,-1.487250,0.320441,-0.028858,0.218185,-0.530821,0.785102,1.191660,0.997087,0.098585,1.989540,1.113410,0.998256,1.029510,-1.140500,1.000000
-0.493632,-0.399855,-1.763100,-1.137030,-0.210224,-0.641125,-1.764010,-0.212816,-0.058356,-1.567960,-1.626930,-0.296887,-1.406020,-1.692380,-0.606183,0.041879,-3.087610,0.412893,-1.745160,-0.157756,2.000000
1.060210,-0.188779,0.110463,-0.509584,0.124247,3.010510,0.194917,0.477764,1.143190,-1.315910,0.899383,1.202650,2.416990,-0.648814,-0.171856,0.795999,0.071014,0.640036,-0.618932,0.647023,1.000000
0.169230,-1.124190,-0.963144,-0.450585,0.653364,-0.745348,0.382555,-0.075740,0.667211,0.022477,-1.826060,-0.312636,-1.712310,-1.914630,0.100152,-0.178667,0.106842,1.255070,-0.634618,-1.369370,2.000000
0.077317,0.071334,-0.736070,-0.912728,-1.395970,-0.730916,-0.151313,-1.082970,0.003562,-0.145705,0.809378,-0.014601,0.223520,-0.641364,-0.030736,-0.012794,-0.744257,-0.856615,-0.083793,1.037370,2.000000
-0.092390,1.343580,0.365519,-0.251406,-0.504927,-1.127710,0.653188,-0.599967,-0.508399,-1.356470,0.869744,0.355326,-0.454645,-1.364270,-0.519999,-0.025026,-0.204642,-0.570944,0.696901,-0.989450,2.000000
-1.327310,-0.844897,0.246873,-2.192760,-1.726790,0.088069,-0.598849,-0.225219,0.273332,-2.240690,-0.671222,1.152530,-0.471599,-0.453185,-0.495204,-0.741245,0.838393,0.067971,0.695800,0.514465,2.000000
0.397905,-0.772066,-0.997108,-0.999524,0.068517,0.409598,-1.821570,-0.214640,0.077443,0.184328,-0.997434,0.283157,-0.055343,-0.001230,-1.951840,-0.173755,0.766188,-0.702110,-2.075020,0.943265,2.000000
-0.624119,0.363928,0.966109,0.650514,1.528990,-0.306809,0.551430,1.294930,-0.062739,1.575390,1.925610,-0.602241,0.562694,1.394340,-0.381553,-0.300338,-0.033545,0.288511,0.450154,-0.410057,1.000000
0.590498,-0.386736,0.776037,0.514752,1.832360,0.797442,-0.224744,-0.466995,0.742370,-0.779255,0.223392,-0.689141,1.392060,1.111210,1.133710,2.256140,-0.402702,0.851349,1.424210,0.818031,1.000000
0.112846,-0.015702,-1.916820,-0.760306,-1.747040,-0.524206,-1.206060,-0.931667,1.759440,0.114413,-1.137560,-1.537110,0.205732,2.048290,-0.490319,0.619284,-1.871840,-0.132759,-0.143691,-0.620154,2.000000
