113.000000,128.000000,-0.000000,-0.000000,0.222222,0.074074,0.388889,0.151852,0.740741,0.000000,2.222220,-0.000000,-2.222220,4.444440,-2.222220,2.222220,1.000000,-2.094400,3.000000
1.327220,0.657775,-0.286499,-0.211099,-0.169793,-0.061587,1.332930,0.199033,0.127880,0.085319,0.187449,0.097005,-0.496667,0.522083,-0.368417,0.169627,-0.505046,-0.604011,6.000000
215.000000,219.000000,-0.000000,-0.000000,2.555560,2.237720,3.222220,2.491470,13.222200,10.333300,10.222200,19.111100,-8.666670,-9.000000,17.666700,19.111100,0.494595,2.086100,7.000000
119.000000,153.000000,-0.000000,-0.000000,5.055560,5.539420,0.055556,0.136083,3.370370,3.000000,3.888890,3.222220,-1.111110,1.555560,-0.444444,3.888890,0.085017,-2.221720,5.000000
104.000000,103.000000,0.111111,-0.000000,0.944445,0.534027,0.666667,0.596285,58.888900,52.222200,72.666700,51.777800,-20.000000,41.333300,-21.333300,72.666700,0.287394,-2.071130,4.000000
249.000000,173.000000,0.111111,-0.000000,1.666670,1.646540,3.611110,2.112570,55.185200,48.555600,69.555600,47.444400,-19.888900,43.111100,-23.222200,69.555600,0.321085,-2.041720,6.000000
32.000000,95.000000,-0.000000,-0.000000,1.277780,1.040740,2.222220,3.096290,3.148150,0.777778,7.444440,1.222220,-7.111110,12.888900,-5.777780,7.444440,0.919597,-2.151960,3.000000
20.000000,189.000000,-0.000000,-0.000000,1.722220,1.751850,2.666670,3.822230,34.111100,30.111100,42.777800,29.444400,-12.000000,26.000000,-14.000000,42.777800,0.309884,-2.044280,6.000000
151.000000,163.000000,-0.000000,-0.000000,2.055560,2.285190,18.166700,41.988900,40.000000,34.555600,48.000000,37.444400,-16.333300,24.000000,-7.666670,48.111100,0.263847,-2.517490,6.000000
174.000000,96.000000,0.222222,-0.000000,2.222220,0.688530,0.944444,0.879816,55.148100,54.111100,61.000000,50.333300,-3.111110,17.555600,-14.444400,61.000000,0.174579,-1.720470,4.000000
23.000000,88.000000,-0.000000,-0.000000,2.000000,3.200000,2.944440,1.040740,20.592600,18.777800,27.333300,15.666700,-5.444440,20.222200,-14.777800,27.333300,0.424904,-1.785150,1.000000
0.773944,1.087770,3.473800,-0.211099,0.551430,-0.084504,-0.172241,-0.106757,0.293544,0.304161,0.362470,0.198950,-0.141022,0.723437,-1.085340,0.346952,-0.522177,-0.405705,6.000000
205.000000,156.000000,-0.000000,-0.000000,2.166670,1.277780,2.000000,2.355560,18.259300,13.444400,17.333300,24.000000,-14.444400,-2.777780,17.222200,24.000000,0.440577,2.475820,7.000000
182.000000,186.000000,0.111111,-0.000000,3.666670,2.043960,1.777780,1.241270,48.444400,43.777800,59.888900,41.666700,-14.000000,34.333300,-20.333300,59.888900,0.304522,-1.973060,6.000000
67.000000,71.000000,-0.000000,-0.000000,1.666670,0.888891,1.500000,0.299998,125.963000,115.556000,140.889000,121.444000,-31.222200,44.777800,-13.555600,140.889000,0.179672,-2.339760,2.000000
65.000000,143.000000,-0.000000,-0.000000,0.333333,0.133333,0.444445,0.074074,5.037040,6.555560,5.888890,2.666670,4.555560,2.555560,-7.111110,6.666670,0.595238,-0.907416,1.000000
53.000000,134.000000,-0.000000,-0.000000,2.166670,0.300000,0.277778,0.018519,6.962960,4.666670,11.222200,5.000000,-6.888890,12.777800,-5.888890,11.222200,0.587234,-2.138460,5.000000
26.000000,90.000000,-0.000000,-0.000000,0.611112,0.374076,1.277780,0.285185,113.111000,105.667000,128.333000,105.333000,-22.333300,45.666700,-23.333300,128.333000,0.181789,-2.078420,2.000000
-0.831907,1.345770,-0.286499,-0.211099,-0.152203,-0.110378,-0.345914,-0.113836,-0.757895,-0.752535,-0.877892,-0.613612,0.666388,-1.461850,1.792460,-0.770965,0.527732,2.131190,7.000000
24.000000,83.000000,-0.000000,-0.000000,2.777780,4.918520,3.611110,2.374070,18.740700,19.111100,23.222200,13.888900,1.111110,13.444400,-14.555600,23.333300,0.399927,-1.456820,1.000000
178.000000,43.000000,-0.000000,-0.000000,1.166670,1.100000,1.111110,0.740737,125.259000,115.667000,140.222000,119.889000,-28.777800,44.888900,-16.111100,140.222000,0.174948,-2.270650,2.000000
152.000000,18.000000,-0.000000,-0.000000,0.777777,0.455422,0.555557,0.272164,112.111000,97.222200,130.444000,108.667000,-44.666700,55.000000,-10.333300,130.444000,0.254668,-2.454980,2.000000
110.000000,196.000000,-0.000000,0.111111,3.666670,1.861900,6.888890,4.861030,52.481500,46.888900,65.000000,45.555600,-16.777800,37.555600,-20.777800,65.000000,0.297630,-2.022600,6.000000
-0.899379,-0.167822,-0.286499,-0.211099,0.481067,-0.103373,-0.392227,-0.115502,-0.419864,-0.452408,-0.355367,-0.460694,0.041606,0.107530,-0.227051,-0.380336,-0.037051,-0.503586,5.000000
63.000000,33.000000,-0.000000,-0.000000,0.611111,0.329628,0.722221,0.062963,111.333000,97.777800,132.000000,104.222000,-40.666700,62.000000,-21.333300,132.000000,0.259130,-2.290420,2.000000
1.327220,1.070570,-0.286499,-0.211099,-0.451247,-0.123458,-0.044880,-0.098137,-0.623832,-0.602471,-0.781504,-0.451699,0.704836,-1.615830,2.014610,-0.632189,0.097600,2.038760,7.000000
162.000000,227.000000,-0.000000,-0.000000,1.388890,0.996296,3.166670,8.611110,13.963000,10.111100,14.444400,17.333300,-11.555600,1.444440,10.111100,17.444400,0.425501,2.707050,7.000000
236.000000,193.000000,-0.000000,-0.000000,2.666670,1.686550,4.055560,3.275610,49.111100,43.333300,61.222200,42.777800,-17.333300,36.333300,-19.000000,61.222200,0.303144,-2.065420,6.000000
252.000000,36.000000,-0.000000,-0.000000,0.944443,0.196300,1.000000,0.222216,135.296000,128.556000,146.111000,131.222000,-20.222200,32.444400,-12.222200,146.111000,0.120030,-2.247160,2.000000
95.000000,95.000000,-0.000000,-0.000000,0.722222,0.818519,1.111110,0.251852,6.481480,2.333330,12.555600,4.555560,-12.444400,18.222200,-5.777780,12.555600,0.816909,-2.322300,3.000000
221.000000,50.000000,-0.000000,-0.000000,0.444445,0.544332,1.444440,0.688533,122.074000,109.889000,139.778000,116.556000,-36.555600,53.111100,-16.555600,139.778000,0.213809,-2.325680,2.000000
196.000000,161.000000,-0.000000,-0.000000,2.777780,5.540730,11.777800,93.985200,41.963000,36.555600,51.222200,38.111100,-16.222200,27.777800,-11.555600,51.333300,0.282125,-2.388290,6.000000
179.000000,133.000000,-0.000000,-0.000000,2.388890,2.379700,0.888889,0.750308,36.777800,32.000000,46.333300,32.000000,-14.333300,28.666700,-14.333300,46.333300,0.313398,-2.091570,4.000000
229.000000,147.000000,-0.000000,0.111111,4.055560,14.063000,2.500000,1.277780,27.296300,20.888900,38.666700,22.333300,-19.222200,34.111100,-14.888900,38.666700,0.457405,-2.174470,4.000000
188.000000,110.000000,-0.000000,-0.000000,0.777778,0.518518,0.777778,0.962963,4.222220,2.777780,7.444440,2.444440,-4.333330,9.666670,-5.333330,7.444440,0.675265,-2.021230,5.000000
105.000000,111.000000,-0.000000,-0.000000,0.388889,0.389682,1.055560,0.443053,60.185200,53.222200,74.888900,52.444400,-20.888900,44.111100,-23.222200,74.888900,0.299664,-2.058000,4.000000
37.000000,126.000000,-0.000000,-0.000000,0.388889,0.062963,0.444445,0.251852,5.777780,7.444440,6.777780,3.111110,5.000000,3.000000,-8.000000,7.444440,0.581349,-0.895807,1.000000
0.760450,-1.647020,-0.286499,-0.211099,-0.380884,-0.120852,-0.438540,-0.116879,2.610920,2.802090,2.340960,2.720590,-0.362099,0.249662,-0.045295,2.351490,-1.438270,-0.592620,2.000000
196.000000,134.000000,-0.000000,-0.000000,0.555556,0.251852,0.777778,0.296296,6.074070,7.444440,7.111110,3.666670,4.111110,3.111110,-7.222220,7.777780,0.529982,-0.966318,1.000000
0.868406,0.313776,-0.286499,-0.211099,-0.609564,-0.131496,-0.542744,-0.119503,-0.958990,-0.927608,-1.004720,-0.925444,1.070090,-1.106520,0.762511,-1.038240,-1.861720,0.859557,5.000000
17.000000,18.000000,-0.000000,-0.000000,1.222220,1.293860,1.277780,1.254620,125.630000,114.000000,142.000000,120.889000,-34.888900,49.111100,-14.222200,142.000000,0.197106,-2.352180,2.000000
138.000000,21.000000,-0.000000,-0.000000,0.666665,0.760117,1.000000,0.516396,127.296000,116.222000,143.111000,122.556000,-33.222200,47.444400,-14.222200,143.111000,0.187853,-2.339380,2.000000
63.000000,13.000000,-0.000000,-0.000000,1.166670,1.011120,0.944445,0.685187,141.815000,137.111000,148.889000,139.444000,-14.111100,21.222200,-7.111110,148.889000,0.079806,-2.276770,2.000000
57.000000,199.000000,-0.000000,-0.000000,3.833330,2.647850,6.388890,3.466770,54.963000,47.888900,69.222200,47.777800,-21.222200,42.777800,-21.555600,69.222200,0.317006,-2.084750,6.000000
217.000000,122.000000,-0.000000,-0.000000,0.333333,0.133333,0.500000,0.300000,6.000000,7.222220,7.333330,3.444440,3.666670,4.000000,-7.666670,7.666670,0.551808,-1.051440,1.000000
146.000000,140.000000,-0.000000,-0.000000,1.055560,0.462963,1.000000,0.577778,6.333330,7.888890,7.333330,3.777780,4.666670,3.000000,-7.666670,8.222220,0.537017,-0.909267,1.000000
-1.668570,-0.718221,-0.286499,-0.211099,3.242830,6.017480,1.379250,1.989160,-0.407415,-0.533692,-0.307173,-0.400727,-0.833088,0.368106,0.247535,-0.331508,0.756827,-0.704122,3.000000
223.000000,141.000000,0.111111,-0.000000,2.111110,1.807410,0.777778,0.162963,9.851850,6.000000,16.555600,7.000000,-11.555600,20.111100,-8.555560,16.555600,0.640224,-2.191660,5.000000
179.000000,101.000000,-0.000000,-0.000000,0.444448,0.385187,0.611109,0.329633,134.926000,126.444000,147.222000,131.111000,-25.444400,36.888900,-11.444400,147.222000,0.141107,-2.328730,2.000000
121.000000,82.000000,-0.000000,-0.000000,0.555556,0.344266,0.611111,0.443054,106.519000,92.888900,125.889000,100.778000,-40.888900,58.111100,-17.222200,125.889000,0.262093,-2.344870,2.000000
152.000000,220.000000,-0.000000,-0.000000,0.944445,0.685185,1.444440,2.162960,14.629600,11.555600,13.111100,19.222200,-9.222220,-4.555560,13.777800,19.222200,0.416705,2.306880,7.000000
-1.601100,-0.718221,-0.286499,3.483140,0.692157,0.069460,0.649816,0.173211,-0.636280,-0.711892,-0.573508,-0.631602,-0.179470,-0.081980,0.328315,-0.601350,0.901432,-0.672156,3.000000
68.000000,157.000000,-0.000000,-0.000000,5.833330,14.344400,1.388890,1.662960,21.444400,16.888900,30.000000,17.444400,-13.666700,25.666700,-12.000000,30.000000,0.438882,-2.134300,4.000000
5.000000,92.000000,-0.000000,-0.000000,1.333330,0.488889,2.166670,1.277780,18.703700,18.777800,23.777800,13.555600,0.222222,15.222200,-15.444400,23.777800,0.428860,-1.548300,1.000000
151.000000,147.000000,-0.000000,-0.000000,0.444445,0.429630,0.722222,0.107407,6.037040,5.666670,9.222220,3.222220,-1.111110,9.555550,-8.444450,9.555560,0.652248,-1.508370,1.000000
231.000000,233.000000,-0.000000,-0.000000,1.444440,0.740741,1.166670,0.344444,12.592600,8.888890,11.888900,17.000000,-11.111100,-2.111110,13.222200,17.000000,0.478222,2.491580,7.000000
13.000000,83.000000,-0.000000,-0.000000,0.833333,0.547722,0.666667,0.632455,3.703700,1.555560,6.000000,3.555560,-6.444440,6.888890,-0.444444,6.000000,0.740476,-2.573380,3.000000
63.000000,19.000000,-0.000000,-0.000000,2.444440,1.186340,1.444440,0.886106,45.185200,38.000000,58.777800,38.777800,-21.555600,40.777800,-19.222200,58.777800,0.355227,-2.133680,4.000000
198.000000,183.000000,-0.000000,-0.000000,1.055550,1.181650,3.388890,1.597450,54.037000,48.888900,66.555600,46.666700,-15.444400,37.555600,-22.111100,66.555600,0.298622,-1.974960,6.000000
177.000000,181.000000,-0.000000,-0.000000,4.277780,1.730980,2.555560,1.485730,60.629600,53.666700,75.666700,52.555600,-20.888900,45.111100,-24.222200,75.666700,0.306993,-2.044560,6.000000
147.000000,51.000000,0.111111,-0.000000,1.166670,1.100000,1.500000,1.944440,126.333000,117.000000,140.222000,121.778000,-28.000000,41.666700,-13.666700,140.222000,0.165550,-2.306690,2.000000
96.000000,123.000000,-0.000000,-0.000000,1.277780,0.151852,1.833330,2.077780,21.629600,14.777800,34.222200,15.888900,-20.555600,37.777800,-17.222200,34.222200,0.559546,-2.149760,4.000000
17.000000,204.000000,-0.000000,-0.000000,2.000000,1.282360,2.166670,0.752773,57.259300,50.888900,71.222200,49.666700,-19.111100,41.888900,-22.777800,71.222200,0.302671,-2.037370,6.000000
0.423086,-1.561020,-0.286499,-0.211099,-0.363294,-0.127749,0.001433,-0.108816,2.564960,2.723930,2.335890,2.657620,-0.621623,0.498394,-0.196758,2.346350,-1.364410,-0.603023,2.000000
189.000000,68.000000,-0.000000,-0.000000,1.111110,0.583730,1.055560,0.534027,6.888890,5.666670,10.333300,4.666670,-3.666670,10.333300,-6.666670,10.333300,0.534151,-1.780260,5.000000
238.000000,180.000000,0.111111,-0.000000,0.555556,0.340741,1.722220,1.662960,13.592600,11.111100,11.888900,17.777800,-7.444440,-5.111110,12.555600,17.777800,0.376253,2.212900,7.000000
210.000000,47.000000,-0.000000,-0.000000,0.500000,0.211113,0.666667,0.488889,97.111100,82.555600,121.444000,87.333300,-43.666700,73.000000,-29.333300,121.444000,0.320097,-2.223220,2.000000
29.000000,52.000000,-0.000000,-0.000000,0.388889,0.018518,1.333330,0.177779,125.778000,115.556000,140.222000,121.556000,-30.666700,43.333300,-12.666700,140.222000,0.175849,-2.348490,2.000000
172.000000,183.000000,-0.000000,-0.000000,2.888890,1.682150,4.055560,3.072580,56.333300,50.444400,70.000000,48.555600,-17.666700,41.000000,-23.333300,70.000000,0.305472,-1.997580,6.000000
238.000000,98.000000,-0.000000,-0.000000,1.333330,1.288890,1.277780,0.596297,52.851900,47.555600,64.666700,46.333300,-15.888900,35.444400,-19.555600,64.666700,0.285110,-2.025770,4.000000
144.000000,118.000000,-0.000000,-0.000000,0.555556,0.385185,0.666667,0.400000,6.444440,7.555560,8.111110,3.666670,3.333330,5.000000,-8.333330,8.444450,0.564330,-1.134540,1.000000
54.000000,133.000000,-0.000000,-0.000000,4.388890,1.705110,1.277780,1.218680,21.444400,19.888900,25.777800,18.666700,-4.666670,13.000000,-8.333330,25.777800,0.270271,-1.903810,4.000000
71.000000,90.000000,-0.000000,-0.000000,2.777780,2.074070,5.111110,3.274070,22.629600,22.000000,29.111100,16.777800,-1.888890,19.444400,-17.555600,29.111100,0.420486,-1.622330,1.000000
68.000000,172.000000,-0.000000,-0.000000,1.055560,1.062840,2.333330,1.699670,30.111100,24.555600,30.111100,35.666700,-16.666700,0.000000,16.666700,35.666700,0.312295,2.617800,7.000000
-1.574110,-1.440620,3.473800,-0.211099,-0.169793,-0.105525,-0.160662,-0.112315,1.972210,1.957980,2.008670,1.923020,-1.736620,1.872340,-1.368080,2.014830,-0.880982,-0.550056,2.000000
253.000000,150.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,5.000000
37.000000,120.000000,-0.000000,-0.000000,0.833333,0.344444,1.055560,0.462963,1.925930,0.222222,4.444440,1.111110,-5.111110,7.555560,-2.444440,4.444440,0.962963,-2.298090,3.000000
-0.170674,1.276970,-0.286499,-0.211099,0.727339,-0.062666,0.487720,-0.087438,0.342381,0.329172,0.415737,0.264914,-0.400547,0.794504,-0.933881,0.400920,-0.558219,-0.468655,6.000000
1.543130,-0.511822,-0.286499,-0.211099,0.481067,0.178793,-0.322758,-0.110642,-0.586485,-0.649366,-0.482194,-0.643596,-0.102574,0.249662,-0.317929,-0.508833,0.676417,-0.511154,5.000000
-0.440565,-1.148220,-0.286499,-0.211099,-0.468838,-0.130815,-0.369071,-0.113684,2.298750,2.333140,2.206520,2.351790,-1.553990,1.238670,-0.479490,2.215290,-1.087260,-0.632539,2.000000
36.000000,243.000000,0.111111,-0.000000,1.888890,1.851850,2.000000,0.711110,13.333300,9.888890,12.111100,18.000000,-10.333300,-3.666670,14.000000,18.000000,0.452229,2.368310,7.000000
249.000000,178.000000,-0.000000,-0.000000,2.277780,1.769080,5.222220,4.933630,47.963000,42.666700,58.888900,42.333300,-15.888900,32.777800,-16.888900,58.888900,0.289863,-2.102540,6.000000
9.000000,130.000000,-0.000000,-0.000000,0.055556,0.018519,2.611110,6.240740,1.740740,1.000000,3.222220,1.000000,-2.222220,4.444440,-2.222220,3.222220,0.550926,-2.094400,5.000000
118.000000,85.000000,-0.000000,-0.000000,3.277780,4.418520,2.277780,6.818520,8.185190,3.555560,14.888900,6.111110,-13.888900,20.111100,-6.222220,14.888900,0.774121,-2.329090,3.000000
24.000000,93.000000,-0.000000,-0.000000,1.611110,0.772203,2.055560,1.730980,62.851900,54.777800,79.222200,54.555600,-24.222200,49.111100,-24.888900,79.222200,0.315538,-2.083720,4.000000
94.000000,215.000000,-0.000000,-0.000000,3.111110,5.096300,1.611110,1.129630,17.185200,14.333300,14.333300,22.888900,-8.555560,-8.555550,17.111100,22.888900,0.404392,2.105200,7.000000
141.000000,31.000000,-0.000000,-0.000000,1.444440,0.385183,1.222220,1.185180,126.815000,117.111000,141.222000,122.111000,-29.111100,43.222200,-14.111100,141.222000,0.170718,-2.310770,2.000000
0.274646,-0.357022,-0.286499,-0.211099,-0.328111,-0.117531,0.001433,-0.104253,-0.362408,-0.305471,-0.324929,-0.457696,0.820180,-0.034603,-0.802613,-0.349497,-0.024051,-0.221266,1.000000
45.000000,111.000000,-0.000000,-0.000000,0.500000,0.349603,1.000000,0.788810,16.111100,12.222200,23.777800,12.333300,-11.666700,23.000000,-11.333300,23.777800,0.489897,-2.100670,5.000000
73.000000,103.000000,-0.000000,-0.000000,1.277780,0.329630,1.111110,1.540740,18.333300,19.222200,22.555600,13.222200,2.666670,12.666700,-15.333300,22.555600,0.410306,-1.397410,1.000000
235.000000,196.000000,-0.000000,-0.000000,1.666670,1.333330,2.222220,1.148270,47.259300,41.777800,58.555600,41.444400,-16.444400,33.888900,-17.444400,58.555600,0.294238,-2.074620,6.000000
138.000000,203.000000,-0.000000,-0.000000,1.666670,1.646550,2.277780,1.878730,11.259300,8.777780,8.111110,16.888900,-7.444440,-9.444440,16.888900,16.888900,0.538945,2.019750,7.000000
122.000000,11.000000,-0.000000,-0.000000,1.000000,0.311116,2.888890,5.051850,143.444000,136.889000,150.889000,142.556000,-19.666700,22.333300,-2.666670,150.889000,0.092773,-2.521650,2.000000
-0.642983,1.070570,-0.286499,-0.211099,0.322750,0.044681,0.754020,0.210290,-0.117264,-0.105387,-0.099178,-0.148863,0.205011,0.030542,-0.267441,-0.120774,-0.672448,-0.477666,6.000000
57.000000,118.000000,-0.000000,-0.000000,2.833330,5.500000,1.222220,0.874073,19.407400,15.555600,26.555600,16.111100,-11.555600,21.444400,-9.888890,26.555600,0.418712,-2.147180,5.000000
128.000000,161.000000,-0.000000,-0.000000,0.555555,0.251852,0.777778,0.162963,7.148150,5.555560,10.888900,5.000000,-4.777780,11.222200,-6.444440,10.888900,0.540918,-1.996310,4.000000
92.000000,121.000000,-0.000000,-0.000000,1.444440,1.821680,2.055560,2.059310,14.963000,9.555560,23.444400,11.888900,-16.222200,25.444400,-9.222220,23.444400,0.596422,-2.235360,3.000000
193.000000,142.000000,0.111111,-0.000000,0.388889,0.062963,1.722220,0.151852,4.814820,6.777780,5.222220,2.444440,5.888890,1.222220,-7.111110,6.777780,0.646164,-0.675123,1.000000
250.000000,131.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,5.000000
163.000000,210.000000,-0.000000,-0.000000,1.555560,0.544331,1.500000,0.960324,11.851900,9.333330,8.888890,17.333300,-7.555560,-8.888890,16.444400,17.333300,0.488740,2.043730,7.000000
227.000000,69.000000,-0.000000,-0.000000,3.611110,45.929600,4.333330,36.400000,11.074100,6.888890,16.000000,10.333300,-12.555600,14.777800,-2.222220,16.000000,0.604281,-2.481870,3.000000
60.000000,52.000000,-0.000000,-0.000000,0.722223,0.596301,0.777777,0.740744,111.630000,101.000000,129.222000,104.667000,-31.888900,52.777800,-20.888900,129.222000,0.218379,-2.229680,2.000000
113.000000,114.000000,-0.000000,-0.000000,0.944445,0.507408,0.333334,0.088889,25.814800,21.000000,34.666700,21.777800,-14.444400,26.555600,-12.111100,34.666700,0.393927,-2.152740,5.000000
89.000000,89.000000,-0.000000,-0.000000,1.722220,2.907410,2.944440,4.862960,21.888900,21.333300,27.777800,16.555600,-1.666670,17.666700,-16.000000,27.777800,0.400445,-1.611370,1.000000
37.000000,114.000000,0.333333,-0.000000,1.388890,2.018520,3.888890,3.762960,17.222200,19.000000,20.111100,12.555600,5.333330,8.666670,-14.000000,20.555600,0.393691,-1.176660,1.000000
