0.001030,1.620120,1.738570,-0.762905,-0.209148,0.479445,-1.265150,1.835270,-1.061580,0.728209,0.031737,0.439133,-0.245569,0.315594,0.510209,-0.598877,-0.192637,0.354075,0.610308,0.162698,0.008591,-1.258150,-0.987899,0.993185,0.552373,-1.375180,0.495092,-0.492476,-0.638275,0.868026,1.773920,1.055670,-1.340380,1.462890,-0.767092,-0.436007,-0.032835,0.138259,0.816318,-0.429730,1.822550,-0.133120,-0.139037,-0.110787,0.472911,-0.304584,1.195370,-0.469515,1.829410,0.424660,0.441642,-1.257060,-1.308010,0.841709,0.390719,-1.058120,-1.244150,2.026920,0.170186,0.652789,-0.774458,0.944021,-0.734170,1.014830,-0.642283,-0.399584,0.160877,0.985981,-0.210069,1.171930,1.860090,1.065210,0.135786,0.538269,0.704958,-0.370128,-0.882827,0.017434,0.331711,1.580070,-0.686046,-1.260450,0.024548,0.601783,0.841709,-1.283200,1.964430,-0.463380,-1.084210,0.737414,1.341020,0.781167,-0.937467,0.611762,-0.436647,-0.100035,0.281761,-1.115940,1.316760,-1.366020,1.733150,0.227080,0.580787,-0.033182,0.221530,-0.274191,-0.779653,-0.800779,0.751272,0.817550,1.712730,-0.427477,-1.085010,-1.225780,0.617194,0.593792,0.792040,-1.134960,-1.233120,0.586037,0.932040,-0.003106,0.472322,-0.493994,1.297930,0.913628,0.506450,0.876497,0.243808,-0.866829,0.362941,0.505866,0.343271,0.642862,0.502767,1.642110,0.403287,1.850980,-1.448080,-1.243680,-0.395210,-0.382923,-1.362280,-1.243730,-0.226506,-0.305523,-0.041252,1.848160,2.022440,0.099009,-0.997901,-0.817851,-0.846775,0.907975,0.688144,0.750531,3.320660,2.335370,1.554780,0.101440,-1.066970,-0.632082,-0.079968,0.135980,0.253357,1.054330,1.000000
-0.430903,-0.846477,0.531909,1.250900,-0.209148,-0.190583,1.258360,0.750873,1.800140,-0.520250,0.353099,-0.139183,0.258953,0.177242,0.612240,-0.216697,0.617683,3.432100,-0.141175,-0.278639,1.325290,2.362740,0.535512,-1.114900,-1.038660,-0.210617,-0.814646,-0.763559,1.661490,-1.249570,-0.370028,0.933749,0.095183,-1.371260,0.414050,-0.488574,-0.558233,1.677930,-0.771559,1.155410,-0.542781,0.782634,-0.089291,0.353906,-0.049490,-0.215230,-0.678041,2.989530,0.223567,-0.234254,0.683233,2.315240,1.608370,0.425506,0.984380,-0.790776,-0.089813,-0.810463,0.964238,-1.156820,0.505775,1.086060,-0.878390,-1.292390,0.614606,-0.345869,-0.234261,2.006360,-1.200760,1.476460,-0.069792,0.065879,0.460119,-0.174505,0.511812,-0.227018,1.090590,0.737733,-0.150462,0.303279,1.645830,1.920210,0.517360,0.694822,-1.152110,0.804201,-1.443670,-0.476091,1.887150,-1.327810,0.845676,0.338760,0.694076,-0.436184,0.162524,-1.181470,-1.337990,1.717660,0.273887,0.724982,-1.047000,0.322158,0.652904,0.580051,0.408704,1.058490,1.798210,3.167750,0.445408,0.060290,0.226919,0.552708,1.604220,1.835340,-1.348520,-2.167510,-1.070920,-0.340025,-0.419316,-1.220810,-1.181300,0.856137,0.115853,-0.307010,0.785342,-0.763948,-1.038890,-1.336240,-0.841649,0.804922,0.478390,0.114483,3.097030,0.525386,0.640298,1.836710,1.229840,0.433089,0.251066,-0.559855,0.371854,1.558580,1.375170,1.849940,-0.226506,-0.344602,-0.367386,0.499992,-1.145520,0.495291,0.150184,0.849080,0.633870,0.257853,0.952072,0.945308,-0.298940,-1.040640,-1.026150,0.001050,-0.591072,-0.082896,0.020827,-0.100086,-0.049199,0.841830,1.000000
-0.430903,-0.747373,-1.027920,0.418031,-0.209148,-1.431380,0.729379,0.950048,0.590834,-1.768710,-0.721169,-0.189471,-2.637980,-0.672635,0.020459,-0.471483,0.643273,-1.127940,-0.177538,0.414891,0.221391,0.527761,-0.035767,-1.139230,-1.177410,0.667740,0.451434,-0.519585,0.023301,-1.233710,-0.419887,0.858722,-0.198849,-1.616600,0.520220,-0.611230,-0.539128,-0.095024,-0.984222,0.399992,-0.755660,0.869848,-2.493680,-0.521861,-0.460741,-1.198130,-0.183460,0.489308,0.517767,-0.541747,0.335945,0.393925,0.313269,-0.524290,-1.556490,1.927170,0.753743,-0.571922,-0.753507,-1.687890,0.165068,1.002510,-0.610553,-1.277170,0.544126,-0.345869,-0.234261,-1.138410,-1.200760,-0.773627,-0.969533,-0.654230,-1.334520,-0.737826,-0.321126,-0.227018,0.700878,-0.568410,-0.222788,0.620145,0.197726,0.701887,0.475119,-0.866162,-1.335120,0.621553,-0.547426,1.468670,0.432423,-1.408480,-0.586328,0.250279,0.574109,-2.096410,0.346884,-1.155090,-0.432538,0.264533,-0.955775,0.724982,-0.565397,0.335741,-0.562774,-0.628109,-0.507461,-0.729523,0.537921,0.934731,0.353649,0.048640,0.574662,0.165193,0.002334,0.056975,-1.195750,-0.824583,-1.246820,0.509106,0.734962,0.325048,-1.163760,-1.512590,-1.557570,-0.824812,0.626262,-1.078490,-2.433180,-1.458750,-2.998280,0.448146,0.527868,-0.727584,-0.320871,-0.590636,-0.872537,-1.698560,-0.198770,-1.242600,0.303834,1.227400,0.415272,0.272334,0.681166,0.472820,-0.226506,-0.325062,-0.367386,-0.879902,-0.712298,0.447257,0.499601,0.891460,0.959612,0.309863,0.952072,0.945308,-0.286994,-1.207590,-1.010500,0.459976,-0.273807,0.040671,-0.079968,-0.118245,0.003419,0.767454,1.000000
-0.430903,1.036510,-0.660034,0.132120,-0.209148,0.839274,0.859457,-0.167548,0.396975,-0.381532,1.041730,0.715718,1.040150,0.463828,0.397975,2.189620,0.762688,-0.281072,0.537584,0.515768,0.301191,0.468885,0.736518,-1.155440,-1.214410,0.302581,1.641110,2.597870,0.810891,-0.829226,-0.320169,0.971263,0.164367,0.405374,1.170510,-0.400962,2.393550,0.616489,-0.998399,0.511447,0.237779,0.684517,0.358423,0.773917,0.517371,1.690990,-0.363307,0.404349,-0.033858,-0.219611,0.245349,0.519438,0.639443,-0.140103,-1.093430,-0.077871,0.771502,1.838600,1.012850,-0.438874,-0.650564,1.136190,-0.981404,-0.211122,1.977210,-0.363774,-0.213464,-0.184946,-1.200760,0.190695,-0.304507,-0.742406,1.141220,0.365824,-0.031408,-0.227018,0.535045,0.353573,0.777721,0.564228,0.644936,0.627486,0.432878,-0.649072,-1.007630,0.908571,1.763950,0.477223,0.277664,-0.803434,1.115870,0.397748,0.670082,1.777460,0.001208,-1.199060,1.770720,0.709553,-0.924644,0.414158,0.660495,0.294993,0.271716,0.717342,0.645134,0.825269,-0.507546,0.390938,0.261890,0.468045,0.332296,0.757863,0.856674,0.727505,-0.910567,-0.266287,-1.294790,0.716872,0.884437,2.021470,-1.119910,-1.500980,-1.250610,-0.378927,0.900234,-0.491342,0.390259,-0.271985,1.343550,1.824280,0.445404,0.909109,-0.126488,-0.106048,-0.242190,-0.255262,0.872687,-0.146956,0.293280,-0.186862,0.154760,0.320872,0.391999,0.540706,-0.171040,-0.305523,-0.507158,0.912374,1.426750,1.143750,0.482962,1.795560,0.781934,0.140831,0.931770,0.924806,-0.179481,1.584110,0.334704,-0.586950,-0.997569,-0.192733,0.121622,-0.081927,-0.101818,0.905581,1.000000
-1.050630,-0.802431,1.046950,0.368308,-0.209148,-1.691940,0.738051,0.861526,0.507751,-0.242815,0.610189,0.766006,0.665826,0.137713,0.520412,-0.429019,0.924752,0.126073,0.476980,0.364452,0.367691,0.351132,0.757676,-1.123010,-1.195910,0.450618,1.739340,0.998478,-0.717034,-1.146470,-0.419887,-0.397984,1.928560,-1.066690,1.953520,-1.242030,-0.548680,1.328000,-0.984222,2.208040,-0.329901,-1.757490,0.292095,0.273478,0.628520,0.430107,-0.003612,-0.044720,1.228750,-0.234254,0.426542,0.471164,0.562696,0.158710,-1.556490,0.323137,1.162200,-0.220388,-1.223460,-0.851936,1.393680,-1.102960,0.048737,-1.292390,0.579366,-0.972548,-0.192668,2.257270,-1.200760,2.660710,0.373559,-0.948151,0.752019,0.676226,0.463526,-0.370128,0.742336,-0.059398,0.572798,1.785100,0.581049,0.422882,0.362476,-1.207300,-1.026890,0.812898,0.773361,0.184874,0.045527,-1.424610,-0.802479,-0.988459,1.209930,0.305621,1.199550,-0.944083,0.100671,0.546076,-0.410988,1.318370,-0.773360,-1.565830,0.642601,0.580051,0.251084,-0.163134,-0.321367,0.286807,0.659513,1.155400,1.997250,0.780658,0.817840,0.688634,-1.267040,-0.658603,-1.246820,0.229073,0.809699,0.867101,-1.190070,-1.826090,-1.656590,1.490910,0.149022,-1.015580,-0.434697,-1.114200,-0.056121,0.417565,0.890706,-1.012230,-0.239878,0.554755,-0.047355,0.750182,0.576761,-0.662552,0.356603,0.077342,0.024504,1.995420,1.037800,0.579498,-0.226506,-0.305523,-0.413977,2.323990,1.629830,2.116440,2.962160,0.608929,1.640710,-1.211420,-1.534950,-1.340760,-0.275048,-0.595456,-1.018320,-1.476120,-0.610901,-1.428400,-1.020720,-0.081927,0.542758,0.321197,1.000000
-0.430903,-0.549164,-1.130930,0.380739,-0.209148,-1.319700,0.668676,-0.012633,0.498520,-0.658967,0.646916,0.753434,0.258953,0.197006,0.459193,-0.528103,0.847985,-0.313644,0.440618,0.427500,0.567191,0.390383,0.345086,-0.823015,-1.158910,0.638133,0.353204,0.049689,0.023301,-1.241640,-0.407422,0.877479,-0.268032,-1.269730,0.506949,-0.593707,-0.520022,0.523176,-0.970044,-0.070597,-0.968540,0.848045,-0.271693,0.496888,0.484026,0.479748,-0.123510,0.380075,-0.009341,-0.087829,0.381244,0.442199,0.457169,1.001790,-1.449630,0.100355,0.682707,-0.458929,-0.721097,-1.205990,0.103121,1.010860,-0.692964,-1.322850,0.555872,-0.345869,-0.213464,-0.619862,-1.200760,-1.230410,-1.073850,-0.698318,0.611474,0.411809,0.258309,-0.513238,0.526753,0.190305,0.753612,0.806538,0.911132,0.534484,0.334315,-0.835149,-0.988367,0.717226,-0.523840,0.210295,0.416947,-1.424610,-0.577321,0.294520,0.538119,-0.024071,0.323839,-1.137510,-0.341993,0.627814,-0.924644,0.489509,-0.620124,0.362906,0.570485,0.644120,0.408704,-0.229768,-0.679403,0.379368,0.190521,0.456395,0.521974,0.666683,0.827548,0.523431,0.199606,1.770740,-0.775082,0.861404,0.834612,0.505732,-1.207600,-1.524200,-1.557570,-0.824812,0.661613,-0.973645,-1.050510,-1.274990,-0.627414,0.468533,0.544360,-0.324341,-0.110289,0.026113,-0.288033,-0.255262,0.852278,0.007723,0.124421,0.092883,0.024504,0.053915,0.382360,0.434028,-0.226506,-0.285983,-0.181024,-1.308140,-0.955987,0.135035,0.466323,0.891460,0.929999,0.153834,0.952072,0.924806,-0.358670,-0.734577,-1.057430,0.345245,-0.323380,0.026941,-0.096767,-0.100086,0.029728,0.799330,2.000000
-0.449682,-0.846477,-0.807188,1.250900,0.194657,-0.190583,-0.276555,0.020563,0.904699,-1.574500,0.646916,1.658620,-0.213019,0.720768,0.377568,0.151329,1.197700,3.562380,1.349670,-0.051666,2.548890,0.429634,1.498220,-1.106800,-1.038660,-0.388262,-1.251230,-0.763559,1.645740,-1.249570,-0.394957,0.905614,0.095183,-1.328960,0.414050,-0.506096,-0.558233,1.701250,-0.970044,0.164698,-1.074980,0.815339,-0.951555,0.613062,0.428451,0.579030,2.049650,2.370540,0.297117,-1.156730,2.751860,0.635296,0.025468,0.446850,0.984380,-0.048167,-0.391717,-0.810463,0.964238,-1.402690,0.516099,1.069350,-0.837184,-1.284780,0.614606,-0.345869,0.015300,0.919071,-1.200760,-0.553694,-1.060810,-0.536661,0.438497,1.297030,-0.115909,2.921410,0.825253,0.680109,1.525090,0.629465,1.379640,-0.088628,1.826830,0.694822,-1.392910,-0.300381,-1.479050,-1.124340,1.887150,-1.319740,0.701575,0.309267,0.694076,-0.294888,0.208614,-1.163890,-1.337990,1.227230,-0.519945,-0.094463,-1.101720,0.322158,0.364438,0.589204,0.487514,0.403254,3.158750,1.594220,0.057980,0.339894,0.406059,1.681060,1.021720,0.688634,-1.430010,-0.945296,-0.974970,-0.565857,-0.286449,-1.100350,-1.172530,0.856137,0.115853,-0.335777,0.741153,-0.868797,-1.457180,-1.336240,-1.170140,0.804922,0.494882,0.043322,3.842170,2.933640,1.855150,1.123170,1.729850,0.355750,0.356603,0.232756,1.674420,1.121740,0.555860,1.083790,-0.226506,-0.344602,-0.367386,-1.974300,-1.890130,-1.053810,0.166823,0.849080,0.633870,0.140831,0.952072,0.955560,-0.131698,-0.697478,-1.018320,0.158806,-0.482012,-0.041707,0.020827,-0.100086,-0.049199,0.831205,1.000000
-1.651580,0.243670,0.855647,-0.999093,-0.209148,-0.637269,-1.256470,0.706612,-1.384670,1.921180,0.389826,-0.491200,1.495850,0.523122,0.418381,-0.301625,-0.730007,-0.232215,0.186083,1.638020,-1.999710,-1.218900,-1.559180,0.701296,0.543123,-1.355440,-1.818780,-0.695788,-1.677890,0.717335,-0.432352,0.296018,-1.807370,0.972204,-1.138690,-2.135670,-0.510470,0.371542,2.120650,-0.912702,0.557099,0.335659,2.116120,0.541570,0.250613,0.320896,-0.483206,-1.780310,0.640350,2.386760,-1.400490,-1.266710,-1.327200,-0.342868,0.236367,-0.835333,-1.457260,-0.760243,-1.677200,0.721633,-0.795107,0.735145,-2.073350,0.725473,-1.029920,-1.491800,-0.213464,1.236890,1.270960,0.326038,0.477877,1.814710,0.373630,0.158889,1.803470,-0.584793,-1.322280,0.651297,-0.283059,0.210083,-1.686940,-1.232550,-1.552450,0.033213,0.591278,-1.283200,-0.063923,-0.831995,-1.269920,0.511531,-0.775460,-0.752509,-0.961460,0.046578,-2.579830,-1.207850,-0.754475,-1.106860,1.659200,-1.413110,0.540095,0.322158,1.095910,0.470218,0.448109,0.569839,-0.665082,-1.437130,1.067330,0.293293,0.374446,-1.806570,-1.502470,-1.371540,0.749600,0.065673,0.832018,-1.387890,-1.341080,-1.381420,0.511126,-0.235334,0.006932,-1.802880,-0.124949,-2.504430,0.843404,0.845871,0.572302,-0.927990,-2.044990,-1.213850,-1.665350,-0.355684,0.502767,1.901580,0.423695,1.786530,-1.426970,-0.637562,-0.988600,-0.079563,-1.294800,-1.175840,-0.226506,-0.325062,-0.134433,-0.229607,-0.075997,-1.882400,-1.397230,-0.888484,-0.846775,0.478895,0.231344,0.278965,-0.370615,0.860682,0.749216,1.965830,0.073202,0.438831,0.104823,3.095880,0.332284,-1.633840,1.000000
-0.562360,-0.846477,-0.527596,1.027150,-0.193617,1.025390,1.986800,0.042693,0.498520,-0.215071,1.032550,0.791150,0.031104,0.137713,0.530615,3.845740,0.941812,0.337789,0.222446,-0.114714,0.221391,1.509030,0.831731,-1.155440,-1.223660,0.934208,0.920757,0.320772,0.952657,-1.106810,-0.394957,0.089693,2.585800,-0.313738,1.435940,1.000820,2.364890,0.324885,-0.984222,1.328780,-0.791140,-1.670280,-0.089291,0.461143,0.528485,1.909420,0.026363,0.028102,-0.279025,-0.541747,0.396343,0.683570,1.205450,0.425506,-0.939082,0.367694,1.934720,-0.320826,1.191110,-0.674910,2.044120,-1.036120,0.028134,-0.492862,1.953720,0.262905,-0.026294,-0.235128,-0.990613,0.309120,-0.604421,-0.977544,0.687152,0.561262,0.065164,1.776520,0.758920,0.305553,0.705395,0.601506,0.421331,1.929510,0.432878,-0.535357,-0.901679,1.787020,-0.547426,-0.272717,0.463375,-0.956713,-0.784466,-0.339596,2.229640,1.153400,0.876919,1.333090,1.831080,0.718635,-0.909079,1.968280,-1.003220,-0.927443,0.694113,0.818022,0.477663,0.936326,1.010530,0.367798,0.159935,0.421445,0.395522,0.735068,0.788715,0.960733,-1.277230,-1.035830,-1.302790,0.545239,1.789590,0.535846,-1.181300,-1.361640,-1.102080,1.447760,0.520209,-0.323584,-0.399839,-0.876852,0.086703,1.712150,0.692794,1.419090,-0.094091,0.363857,-0.058816,-1.066100,0.495126,-0.701221,0.620445,-0.046989,0.125814,0.951861,1.914940,1.413530,-0.226506,-0.325062,-0.600339,0.293801,0.005232,1.323880,2.479630,1.767310,2.129320,-1.185420,-0.956334,-1.258750,0.537271,1.278050,0.272136,-1.504800,-0.025943,-0.865486,1.700740,-0.299834,-1.917150,-0.571318,1.000000
-0.299445,-0.648269,0.517194,-0.912076,-0.209148,-1.878060,-1.299830,0.607024,-1.310820,3.141890,0.545916,-0.151755,3.351190,0.572533,0.132693,-0.259161,-1.037080,0.435504,-0.153296,0.150089,-1.321410,-1.218900,-1.686130,1.633720,1.764150,-1.513350,-1.294880,-0.790667,-2.024430,0.534920,-0.419887,-1.082610,-0.146961,0.109269,-1.072330,0.702941,-0.567786,-1.471390,1.596080,-1.507130,0.143166,-0.492881,3.906970,0.496888,0.361762,0.608815,1.764890,-1.343380,0.382925,1.566780,-0.585121,-1.247400,-1.384760,0.948428,0.010776,-1.756170,-1.448380,-0.785353,-2.438840,2.275530,-0.743484,-0.944213,0.316574,-0.302497,-1.147390,0.012233,-0.234261,0.015784,1.050810,-0.367597,0.164924,0.653722,1.541230,0.423306,0.825673,-0.012352,-1.305700,0.632089,-0.331276,0.331237,-1.452690,-1.260450,-1.453890,0.084901,1.814540,-1.344080,-0.087509,-0.984525,-1.285400,-0.319398,-0.811485,-0.914725,-0.817500,2.189570,-1.289310,1.148450,-1.297740,-1.324820,1.410160,-1.497880,-0.050960,-0.737287,1.198930,0.927855,0.398853,0.636473,-0.536188,-1.228870,-0.054170,0.293293,0.406059,-1.658410,-1.415090,-1.400700,1.544040,0.397633,1.727520,-1.478220,-1.407510,-1.311150,0.896963,-1.013300,-0.824829,0.728593,-1.194320,0.242598,3.074270,0.784618,3.657290,-0.948377,-1.286330,-0.549682,-0.450460,0.246381,0.720524,1.496160,-1.106960,2.134550,-1.616940,-1.678830,-1.712250,-1.644900,-1.477940,-1.398900,-0.226506,0.261130,-0.041252,-0.023416,0.086462,-1.269960,-0.981262,-0.902611,-0.846775,0.478895,-1.007090,-0.028577,-0.251157,0.703011,-0.987041,0.087098,0.668075,-0.069166,-0.432750,-0.372470,-0.154436,-0.613819,1.000000
-0.487242,-0.802431,-0.807188,1.213610,-0.209148,0.628340,0.581958,-0.123286,0.507751,-0.603480,0.793824,2.400380,0.568176,0.859120,0.489803,-0.174232,0.941812,0.337789,2.040550,0.061821,0.912991,0.400196,0.842310,-1.155440,-1.214410,0.164412,0.844356,-0.316273,0.700628,-1.146470,-0.394957,0.155342,2.360950,-0.795967,1.475750,1.088430,2.403100,0.149923,-0.998399,0.697205,-0.814794,-1.593970,0.026783,0.443270,1.873390,0.827237,0.011376,0.149472,1.008100,-0.614960,2.419670,0.480818,0.572290,0.382819,-0.855970,0.337990,0.833659,-0.358491,0.834597,-1.009290,2.240280,-0.985988,-0.074880,-0.888821,2.012450,0.406146,-0.213464,-0.519496,-1.150720,-0.012320,-0.773937,-0.977544,0.806074,1.952320,0.234166,-0.083907,0.775503,0.142286,2.320670,0.620145,0.282909,0.460083,1.995800,-1.352030,-1.181010,0.404116,-0.004960,-0.806573,0.401471,-1.174530,-0.784466,-0.369090,2.193650,0.482241,0.738649,1.333090,1.700300,0.509748,-0.971340,0.762657,-0.893760,-0.886696,0.549880,0.607509,0.753497,-0.218663,-0.135188,0.390938,0.108958,1.877710,0.838103,0.871838,0.730464,0.795530,-1.348520,-0.779316,-1.310780,0.373606,0.768179,0.776759,-1.190070,-1.384860,-1.359530,1.519680,0.484858,-0.533282,-0.585745,-1.029980,-0.056121,1.936410,0.808243,1.680010,0.715839,2.243470,0.754906,-1.228270,0.474717,-0.739891,0.620445,0.388169,1.703360,0.490754,0.632971,0.404934,-0.226506,-0.325062,-0.600339,-0.039277,-0.048921,0.807512,2.063660,1.880320,1.922030,-1.185420,-0.550290,-1.207490,-0.167536,-0.159542,-0.611634,-1.533490,-0.382867,-1.043970,1.885530,-0.263516,-2.075010,-0.507567,1.000000
-0.318224,-0.868501,-1.263360,-0.526718,-0.209148,-0.265031,0.495239,-0.853597,0.507751,-0.284430,-0.849714,-0.453484,-1.124410,-0.722047,-0.510104,-0.513948,0.737099,-0.020499,-0.504797,-0.820853,-0.137709,0.410009,0.048867,-0.709502,2.180410,0.786170,-0.105205,0.225893,0.354089,0.733197,-0.432352,0.286640,0.095183,1.039890,-0.767092,-0.926631,-0.558233,0.114930,-0.913334,-0.652640,-1.074980,0.880750,-0.901809,-0.629098,-0.783074,-1.486050,-0.333333,0.015965,-0.806133,-0.541747,-0.041541,0.490473,0.390016,-1.281990,2.242940,0.011242,0.398562,-0.496593,0.299827,0.731468,-0.795107,-0.810533,0.460794,0.474192,-0.935948,-0.417489,-0.213464,-1.506420,-1.100690,-1.873290,-1.112970,-0.668926,-0.729102,-0.783812,-1.033350,-0.298573,0.717461,-0.818114,-0.331276,-0.610043,-0.121710,0.394981,0.446958,0.539757,0.475694,0.673738,-0.948379,0.362826,-0.480652,0.390522,-0.811485,-0.251115,-0.889480,0.517565,0.784739,-1.067170,-1.026110,0.655061,-0.971340,0.131591,-1.101720,0.308576,-0.655496,-0.472513,-0.556717,-1.329230,-0.622117,0.171107,-0.829025,-0.731920,-0.742546,0.096808,-0.036500,0.066693,0.688489,1.152090,1.767490,0.906571,0.685137,0.214629,1.379260,2.145000,1.185260,-1.543980,-0.938025,-1.267220,0.913119,0.830558,0.943643,-0.938184,0.214507,-1.201990,-0.191282,-0.634690,-0.597477,-1.163400,0.556352,-0.804340,0.240512,-0.124696,0.458691,-0.443596,0.151027,0.404934,-0.226506,-0.285983,-0.274205,-1.688810,-1.294450,-0.453383,-0.215872,-0.789598,-0.846775,-0.574302,0.657691,-0.172098,-0.358670,1.213120,0.405093,1.177050,0.618502,0.425101,-0.835931,-0.227198,0.292820,0.161819,2.000000
-1.088190,0.111531,0.782070,0.293722,-0.209148,-0.103728,-1.308510,0.706612,-1.163120,0.270440,0.105191,0.049398,0.014830,0.365005,0.693865,-0.301625,-1.352670,0.924079,0.198204,0.074431,-0.244109,-1.238530,-1.337010,1.155350,0.524622,-1.335700,-1.709630,-0.777113,-0.118466,0.883888,-0.432352,-0.257308,-0.146961,0.803001,0.719289,-0.278306,-0.510470,-1.693010,0.773786,-1.791960,0.509792,-0.689114,-0.238529,0.094751,0.161693,-0.284728,-0.782953,-0.202501,0.628092,0.629656,0.049056,-1.237750,-1.346380,-0.257493,0.082015,-0.478880,-1.501660,-0.672360,-0.413199,0.593781,0.185717,-0.501397,-1.414060,0.809234,0.579366,-0.435394,-0.234261,-0.435859,-0.210069,-0.570612,0.673473,0.756594,0.330386,0.377320,0.499741,-0.083907,-1.231080,0.459217,-0.066081,0.023690,-0.824468,-1.269750,-0.538666,0.364017,0.629806,-1.335380,-0.346949,-0.768440,0.293140,0.737414,-0.775460,-1.076940,0.646089,0.046578,-0.275332,-0.223125,-0.009995,-1.333910,1.098850,-1.544970,0.354022,-1.063270,0.405647,0.030887,0.251084,0.669790,-0.392974,-0.175995,0.812445,0.200092,0.353371,-0.917570,-1.201510,-1.342390,0.810710,0.246743,0.824022,-1.414990,-1.407510,-1.391460,0.809273,-0.119220,0.422812,-0.968646,-0.955701,-1.896310,0.262449,0.884153,0.058138,0.590857,0.247492,0.221224,0.408065,0.540071,0.709063,0.004208,-1.668200,-0.095396,-1.384760,-0.373358,-0.641250,-1.705570,-1.477940,-1.389200,-0.226506,-0.325062,-0.460567,-0.308912,-0.238457,-1.822350,0.649351,0.933840,1.004030,0.296861,-0.448779,-0.213103,-0.358670,-0.966446,0.616259,-0.027633,-1.235520,-1.648080,0.575200,0.027026,-0.364910,1.128710,2.000000
-0.299445,-0.637257,0.531909,0.094828,-0.209148,-1.840840,-1.308510,0.540632,-1.292360,1.380180,2.446540,0.036826,3.823160,0.592298,0.469396,-0.315780,-1.020020,0.484361,-0.310865,0.162698,-0.975608,-1.228710,-1.675550,1.479670,1.717900,-1.562690,-1.283970,-0.804222,-1.866920,0.114573,-0.432352,-1.082610,-0.129665,0.185410,-1.059060,0.702941,-0.567786,-1.471390,1.610260,-1.507130,0.143166,-0.492881,2.912050,1.301160,0.439566,1.403080,1.719930,-1.222010,0.211308,0.746796,-0.313331,-1.247400,-1.394350,0.297444,0.592564,-2.068060,-1.457260,-0.772798,-2.341610,0.937999,0.030850,-0.935858,0.316574,-0.340570,-1.123890,0.012233,-0.213464,0.032512,1.050810,-0.367597,0.164924,0.653722,3.022350,0.515277,2.008690,-0.012352,-1.297410,0.641693,-0.258950,0.415114,-1.367510,-1.260450,-1.172280,1.594200,1.361840,-1.352780,-0.063923,-1.035370,-0.805644,-0.279062,-0.811485,-0.914725,-0.757517,2.271990,-1.243220,1.148450,-1.297740,-1.324820,1.425720,-1.497880,-0.040015,-0.737287,2.342490,2.136020,0.586026,0.503205,-0.564831,-1.182590,0.323062,0.316593,0.384984,-1.521640,-1.376260,-1.390980,1.757920,0.186386,1.575600,-1.487250,-1.415810,-1.311150,0.818042,-0.664955,-0.706006,0.728593,-1.194320,0.242598,1.377880,0.256317,2.214770,-0.938184,-1.286330,-0.549682,-0.223679,0.407910,0.743445,1.496160,-1.106960,2.134550,-1.690820,-2.176160,-1.770140,-1.644900,-1.477940,-1.398900,-0.226506,-0.305523,-0.553748,-0.023416,0.100000,-1.257950,-0.964623,-0.902611,-0.846775,0.478895,-0.996939,-0.018326,-0.263103,1.111100,-0.963578,0.087098,0.668075,-0.069166,-0.449550,-0.372470,-0.141281,-0.603194,1.000000
