-0.608975,-2.580300,-0.507116,-0.234314,-0.006488,-0.191439,-0.710301,-1.597430,-1.570450,-1.396450,-1.294900,-0.934653,0.303400,1.330240,1.705160,0.872320,1.182650,-0.000440,2.178620,-0.293433,0.673355,1.000000
-1.321750,-1.251590,-1.205790,0.041258,-0.066072,-1.288350,-1.117090,-0.257280,0.028807,1.496130,0.552754,-0.260250,1.235840,0.478019,-0.068194,0.817092,0.188609,-0.630388,-0.544114,1.426660,-1.061740,3.000000
-2.786910,-0.729598,0.410416,0.486413,-0.655958,-1.371030,-1.092290,-1.018990,-0.975235,-1.533570,0.333642,0.876980,-0.326297,1.159790,0.288459,-0.679580,-0.422188,1.004650,0.032170,0.816304,0.131765,3.000000
-0.163488,0.266931,-0.709141,-0.714798,-1.108800,-1.641120,-0.824401,-2.221690,-1.853020,-0.854497,-1.502160,-0.048672,0.200469,1.432500,2.136120,1.253390,1.715600,-0.071221,2.821720,0.159710,0.793708,3.000000
-0.351582,0.608599,0.334657,1.786550,1.089870,1.214150,1.363340,0.630429,-0.993272,-0.377842,-0.376993,-0.524722,-0.974158,-0.419650,-1.014320,-0.403441,-0.290447,0.084497,-0.201684,0.057984,1.104620,1.000000
-1.440550,0.143551,-0.414521,-0.955040,-0.191199,-0.604847,-0.124918,-0.291643,-2.129580,-0.945911,0.209281,-1.053670,-0.126489,0.892765,0.793718,2.368990,1.787460,1.507190,0.950884,-0.811311,-0.480031,1.000000
-0.549577,-1.327520,0.149467,-1.280070,0.297393,-0.516653,-1.251040,0.246710,0.846470,0.333875,0.262578,0.215800,0.890714,-0.448058,-0.330730,-0.618829,-0.589858,0.587039,-1.980650,-0.478389,-1.974420,2.000000
-0.599075,2.108140,-0.852242,0.224973,-1.079010,-1.663170,-1.871150,-1.408440,-1.558420,-1.174440,-0.554651,-0.405709,0.321564,1.216610,2.492770,1.512960,1.889260,1.896480,0.366248,-0.117725,-0.018677,3.000000
-0.618875,0.893321,1.058580,1.277800,-1.418640,-0.588311,-0.774792,-1.414170,-1.125540,-1.670690,0.434315,-0.524722,0.478989,0.165539,1.606090,1.308620,1.661710,1.408090,0.842309,0.520374,-1.924270,1.000000
0.559191,0.712997,-1.020600,0.253236,-0.888337,-0.406411,-0.794636,-0.274461,0.996776,0.999886,1.310760,1.419150,1.138960,1.330240,0.947277,0.667977,0.092798,-1.040920,0.575047,0.659092,-1.071770,3.000000
-1.222760,0.959757,0.721872,-0.198984,1.548670,1.627560,1.497290,0.458615,-0.187633,-0.371313,-1.419260,-1.516490,-0.435283,0.057592,-0.930106,0.005244,-1.236580,-0.248173,-0.326964,-0.089981,0.262148,1.000000
-1.717740,-0.330986,0.082125,0.931567,-0.769168,-0.274121,-1.285760,-0.131282,-0.103462,1.554900,1.565410,1.419150,0.418441,0.199628,-0.761686,0.402884,-0.937174,-0.425124,-0.694449,0.252188,-0.309531,2.000000
0.331498,-0.312005,-0.793318,-1.371930,-1.269680,0.045582,-0.566436,-0.463458,0.052856,0.079224,1.044280,1.095170,-0.380790,0.080318,0.278552,0.110177,-0.817410,0.643664,-1.287440,-1.403170,-0.459972,2.000000
0.123604,0.228968,0.376745,0.959831,1.429500,0.376308,0.852374,0.458615,-0.969223,-0.880616,-0.927734,-0.088343,-0.677474,-0.095808,0.184435,-0.635397,0.673654,0.657820,0.433063,1.250950,-1.593300,1.000000
0.974979,-0.482838,-0.119900,0.224973,-0.739376,-1.348980,-0.010818,-0.526456,0.299357,0.784412,0.345486,2.338190,0.006716,0.540515,-0.350544,-0.375827,-0.607822,-0.481749,0.015466,-0.876045,-1.041680,3.000000
1.400670,0.115079,-0.448192,-1.386060,-1.478220,-0.770210,-1.474280,0.120712,-1.522350,-0.025248,0.309954,0.367871,0.273126,0.392797,0.194342,1.049050,0.697607,0.509180,-0.669393,-0.358168,-0.399796,3.000000
-0.549577,0.115079,0.578771,0.648929,1.602290,1.401560,1.740370,1.512410,0.070893,0.092283,-0.667168,-1.192510,-0.405009,-1.357090,-1.415550,-1.447250,-0.691657,-1.239100,-0.861488,-0.274937,-0.229295,2.000000
0.984879,-1.374970,-1.037430,0.097786,-0.626165,-1.360010,-0.864088,-1.167900,-0.710697,-0.319077,-1.164610,-0.273473,-0.277859,0.830269,1.893400,1.165030,0.745513,0.763991,0.215913,0.659092,0.843855,1.000000
0.004807,0.257441,0.250479,0.020060,-0.048197,-0.478069,-0.010818,0.515886,0.455675,1.424310,1.985870,0.830697,1.205560,1.074570,0.783811,-0.193575,0.613772,-2.767960,-0.995119,-0.108477,1.164800,3.000000
0.212701,0.067625,1.866680,1.291930,1.512910,0.773180,1.224440,0.962605,1.243280,-0.475785,-0.448056,-1.985930,-2.203280,-2.232030,-0.761686,-0.442100,-0.967115,-0.517139,-0.402131,0.733074,-1.041680,1.000000
0.757185,0.712997,-0.523951,-1.605110,-0.590415,-1.586000,-2.694650,-1.230900,-1.143580,-1.546630,-0.086817,0.500107,0.981535,2.154050,2.250050,1.463260,0.967076,1.096660,2.186970,1.565380,0.442678,3.000000
-1.103960,-0.890941,-2.577880,-1.421390,-0.888337,-1.018260,-1.136940,-1.895250,-2.189710,-1.873100,-0.134193,-0.597451,-0.338406,1.551810,1.794330,2.507060,1.434160,0.948021,3.264370,-0.025247,1.214940,1.000000
-0.410981,-0.302514,-0.725977,-1.308340,-1.406720,-0.489093,-0.834323,0.567431,1.820450,0.595056,2.169450,-0.213967,0.218633,-0.215118,-1.088620,-0.696148,-0.823398,-0.948901,-0.610930,-1.134980,-0.540208,2.000000
-0.391181,-0.928904,-1.045850,0.797314,1.071990,-1.812000,-0.859127,-1.064810,-1.834980,-1.239740,-0.246710,-0.379262,0.261017,0.546197,0.798671,1.253390,0.727548,1.018800,0.215913,0.899535,2.077480,1.000000
-0.203087,-0.036773,-1.062690,-0.220182,-0.322285,-0.682017,-0.556514,-1.265260,-0.025303,-1.344210,-1.881170,-0.531333,-0.622981,0.728003,1.358420,0.563045,0.685631,2.165450,1.276610,0.298427,0.873944,1.000000
0.470094,0.257441,2.237060,0.069522,1.042200,1.092880,2.241420,0.968332,0.654079,-0.671671,-0.359227,-1.714850,0.206524,-0.283295,-0.459522,-0.331645,-1.044960,-1.040920,0.575047,-0.182459,-0.710709,1.000000
-0.371382,0.627580,-0.313508,-0.177786,0.106723,0.359772,0.668822,1.220330,0.882543,0.301228,0.872539,1.491880,1.036030,-1.203690,-1.093570,-1.253950,-0.631775,-0.014596,-0.928304,-0.496885,1.034410,2.000000
0.380996,0.779432,1.269020,1.299000,0.797902,0.464502,1.333580,0.767881,-0.199658,-0.501903,-1.158690,-0.339591,-0.659310,-0.788945,-0.712151,0.452589,-0.236553,0.183589,2.370710,-0.247194,2.308150,1.000000
-0.935665,2.070180,-0.953255,0.521742,1.352040,-0.626896,-0.740066,0.240983,-0.157572,-1.311560,-1.330430,0.169517,-0.598762,-0.391243,0.298366,0.054949,0.386220,0.608273,-0.894896,-0.432150,-0.249354,1.000000
0.163203,2.259990,0.300986,0.882105,-0.775126,-0.996207,-0.864088,-1.018990,-0.361988,-1.311560,-0.157880,0.480272,0.733289,-0.056037,0.560902,-0.005801,0.745513,-0.113689,0.349544,1.176970,-0.379737,3.000000
-0.896067,0.694015,-1.820280,-0.573479,-0.358036,-0.571774,0.133048,0.315436,0.197149,0.327346,0.221125,1.895200,2.567890,1.534770,-0.122683,-1.033040,-0.733575,0.608273,-0.326964,-0.210203,1.415530,3.000000
0.173102,-1.564780,-0.069394,0.889171,1.852550,1.015710,0.405896,-0.486366,0.082917,0.059635,-1.010640,-1.675170,-0.308133,-0.942344,0.793718,1.021430,-0.104813,0.126965,0.942532,0.159710,-0.500090,1.000000
1.004680,-0.264551,-0.313508,-0.107127,-0.930046,-1.244250,-0.065387,-0.864359,-1.035360,-1.154860,-1.318580,-0.048672,0.224688,0.313257,0.843253,1.667600,2.248550,1.011720,1.485410,-0.459894,-0.078854,1.000000
-0.985164,0.874340,1.193260,0.436951,1.941920,1.329900,1.120260,1.048510,-0.007266,-0.208075,-1.395570,-0.504886,-2.057960,-0.465102,-1.346200,-1.778610,-1.458150,-1.564690,-0.686097,0.474135,0.863914,2.000000
-1.173260,1.775960,0.183138,0.663061,-0.655958,1.065320,0.142969,0.057714,1.213220,1.639780,0.179671,-0.174296,0.012771,-0.056037,-0.845896,-0.806603,-0.781480,-0.531295,-0.945008,0.455640,1.355360,2.000000
-0.896067,0.684525,0.519847,-0.149522,0.368894,0.238506,0.564644,-0.847177,-1.720750,-0.234193,-1.146850,-0.167684,0.018825,0.915491,0.833346,1.043530,0.571855,1.089580,0.775493,-0.543124,-0.630473,1.000000
0.737386,-2.048810,-1.803450,-0.714798,-0.131615,-0.544214,-0.829362,-1.059080,-1.919160,-1.207090,-0.418446,0.176129,1.096580,0.949580,1.155320,0.861274,0.841324,1.167440,1.259910,1.417410,0.212000,3.000000
1.935250,-0.625200,0.738707,-0.114193,1.733380,0.795229,0.931748,1.077150,1.189170,-0.861027,-1.407410,-1.490040,-1.246620,-0.760537,-1.583970,-0.502851,-0.661716,-0.920589,0.817253,-0.284185,-0.098912,1.000000
1.737260,-1.052280,-0.002052,-0.714798,-0.066072,-0.963134,-0.318392,-0.984629,0.858495,-1.083030,0.221125,0.301753,1.435640,1.046160,0.853160,0.955162,0.368256,0.657820,-0.418835,0.307675,0.422619,3.000000
-0.559476,1.216010,0.141049,0.585336,0.958780,0.205433,0.510074,0.870970,0.028807,-0.286429,-1.750890,-0.273473,0.109647,-0.970751,-0.083055,-0.464191,1.062890,0.891396,-0.635986,0.779313,-2.215130,1.000000
-0.737671,0.039153,0.292568,0.118983,0.279518,0.828301,0.862296,1.535320,0.461687,0.268580,0.623817,0.334812,0.351838,-0.181029,-1.574060,0.181973,-0.601834,-1.097540,-0.017942,-0.200955,0.492825,2.000000
0.618589,0.352348,0.427252,-0.538149,-0.715542,1.307850,1.641150,0.029078,0.203162,0.882355,0.570520,0.876980,-0.162818,-1.868420,-0.702244,0.181973,-1.260540,-1.040920,-0.201684,-0.265690,-0.680620,2.000000
-1.806840,1.823420,0.890227,-0.333237,1.030280,-0.400899,0.182656,0.722064,-0.085425,-0.005660,0.677115,0.797638,0.327619,-0.720767,-0.741872,-0.663011,-0.979091,-0.276485,-1.404360,0.853296,-1.141970,2.000000
0.252300,2.127120,-1.180530,1.751220,0.613190,0.172360,0.257069,-1.534440,0.846470,-0.201545,1.375910,-1.133010,-0.816734,-0.249207,-0.875617,-0.690625,-0.386259,-1.578850,-0.786321,0.640596,-2.566160,2.000000
2.291640,-1.223120,-1.113190,-0.418028,-0.346119,0.161336,-0.601162,-0.892994,-1.360020,-2.271400,-0.086817,-0.961100,0.503208,0.205310,0.075458,1.413550,0.242503,1.627510,2.262140,0.538870,-0.570296,1.000000
-0.727771,-0.416403,0.065290,0.394555,-0.524872,-0.985183,-1.176620,-1.603160,-1.450200,-0.847968,-0.092739,0.658790,0.061209,0.739366,1.477300,0.866797,1.649730,1.082500,1.610690,0.908782,0.232059,1.000000
-0.113989,0.285913,0.191555,0.493479,0.088847,-0.053636,0.579526,-0.503548,1.159110,1.039060,-0.003910,-0.293309,1.296380,-0.101489,-0.256428,-0.475237,-1.056940,-0.679935,-0.819728,0.575861,1.596060,2.000000
0.717587,0.162533,-0.624964,-0.297907,-0.393786,-0.395387,-1.970360,-0.898722,-2.724790,-1.592330,-1.004720,-0.260250,0.376058,0.858677,1.744790,1.932690,1.823390,2.455650,1.234850,-0.025247,0.081618,1.000000
-1.905840,-1.384460,0.957568,2.033850,0.845569,1.974820,1.422870,0.733518,0.461687,1.045590,-1.117240,-1.013990,-2.566570,-0.891211,-1.663230,-0.342690,0.152680,-0.297719,-0.318612,-0.450646,-1.162030,2.000000
0.113704,-0.634691,0.806049,0.691325,-1.031340,0.618841,0.281874,0.555976,0.533834,-1.011210,-1.117240,-0.868535,-0.011448,-0.277614,0.278552,-0.337168,0.541914,0.431322,0.700326,-0.348920,0.332354,1.000000
1.370970,-1.545800,-3.444900,-2.219840,-0.941963,0.216457,-0.809518,0.510159,0.052856,1.163120,1.974020,1.491880,1.247950,-0.345791,-0.301009,0.065995,-1.038970,0.289760,0.190857,-0.885293,0.753590,3.000000
1.628360,-0.511311,-0.103065,0.168445,-1.031340,0.348748,-0.402727,1.197420,0.660091,1.581010,1.648320,0.083564,0.424496,0.591648,-0.216800,-0.828695,-0.991068,-1.239100,-1.763500,-0.034494,-0.480031,2.000000
0.479994,0.380820,-0.557622,-1.393130,-0.471246,-0.946598,-0.070348,-0.429095,0.203162,0.098812,0.718569,1.610890,0.254962,0.205310,0.704554,0.750819,0.404185,0.636586,0.115689,0.205949,-0.991533,3.000000
-1.292060,0.712997,-0.330343,-0.884381,-0.602332,-0.726114,0.242187,-0.371823,-0.746771,-0.358254,-0.021676,0.876980,0.503208,0.620056,0.645112,0.640363,0.625749,-0.545451,-1.629870,1.361930,1.746510,3.000000
-1.212860,0.769941,1.445800,1.178880,1.912130,0.993665,0.331483,0.916787,1.405610,0.954180,-0.448056,1.736510,-0.792515,-0.959388,-1.638460,-1.441720,-1.068910,-0.142002,1.852890,-0.284185,0.974238,2.000000
0.212701,-0.141171,0.873391,0.860908,-0.298451,-0.037100,0.167774,0.573158,-0.199658,0.026988,-1.170530,-2.653720,-0.647200,-0.834396,-0.603174,0.016290,0.314362,0.346385,0.057226,-1.532640,-0.379737,1.000000
-0.024892,0.475728,-0.465027,1.567500,1.846590,-0.108757,1.551860,2.073670,0.088929,1.143540,0.807398,-1.595830,-2.239610,-1.555940,-0.935059,-0.629875,0.116751,-0.156158,-1.370960,-1.375430,0.322324,2.000000
-0.153588,-1.080760,0.098960,0.260302,-0.655958,0.210945,-0.258861,0.641884,0.918617,0.888885,0.866617,0.407542,0.509263,0.063273,0.095272,-0.121779,-1.272510,-0.219860,-0.761265,0.492631,0.753590,2.000000
0.192902,0.039153,-0.683888,0.818512,2.549680,1.131470,1.130180,1.369230,1.285360,-1.017740,-1.016560,-0.478439,-0.968104,-0.891211,-0.642802,-1.436200,-0.769504,-0.425124,-0.569170,-2.374190,0.713473,1.000000
-0.856468,-0.416403,0.873391,0.973963,-0.477204,0.607817,1.075610,0.676247,0.425614,0.614645,1.523950,0.678626,-1.216350,-0.146941,-1.366020,-1.574270,-1.398270,-1.961060,-0.602578,-0.968523,0.091647,2.000000
-0.302084,0.788923,0.856556,1.560440,1.310330,1.572440,1.730450,2.085130,1.712230,0.817060,0.138217,-1.417310,-0.368680,-1.158240,-0.895431,-1.038560,-1.068910,-0.361422,0.691974,-0.284185,-0.941386,2.000000
-0.282284,0.712997,0.705037,0.853842,1.024320,1.748820,0.892061,1.002690,0.377516,0.405700,-0.418446,-0.789194,-0.895446,-0.379880,-1.242180,-0.259849,-2.254580,-0.524217,-0.001238,-1.523390,-0.329590,2.000000
0.084005,1.234990,-0.768065,-0.990370,-0.596373,0.006997,-0.998032,0.567431,0.046844,0.908473,1.926650,1.029050,1.344820,-0.249207,-0.097915,-0.320599,-0.380270,-0.042909,-1.604810,-1.005510,2.187800,2.000000
0.856183,-0.017791,-0.338761,-0.220182,-0.012446,-0.456020,0.202500,-0.320279,1.044870,1.587540,1.618710,0.910039,0.400277,0.159858,-0.642802,-0.292985,-0.284459,-0.467593,-1.061930,-1.366180,-1.091830,2.000000
0.163203,0.570636,0.359910,0.345094,0.654899,0.955080,0.063595,-0.721180,0.581932,1.554900,1.133110,0.632343,0.527427,-1.294590,-1.375920,-0.828695,-0.470093,-1.635470,0.833957,-1.458660,-0.851121,2.000000
-0.905966,-2.010850,-0.313508,0.973963,0.601273,-0.941086,-0.998032,-1.866610,-0.951186,0.823589,-0.228944,1.776180,0.860440,1.046160,1.318790,1.524010,1.535960,0.502102,1.410240,-0.126972,-1.513060,3.000000
-0.401081,1.007210,0.494593,1.673490,1.608250,1.908670,1.140110,1.529590,1.772350,0.092283,-0.898125,-0.987547,-1.985310,-1.493440,-1.420500,-0.143870,-0.044931,-0.205704,-0.769617,-0.950028,1.224970,2.000000
0.004807,-0.947886,-0.734394,0.867974,-0.936004,-1.459220,-1.489160,-1.036170,-2.382100,-1.161380,-1.146850,0.321589,1.338770,2.068830,0.981951,0.778433,1.260500,-0.184470,1.585630,0.696083,-1.683560,3.000000
0.103804,-1.526820,0.646113,1.433250,0.446354,0.651914,0.262030,1.581140,0.311382,0.151049,0.369173,-1.113170,-0.477666,-1.180970,-0.340637,-0.326122,-0.128766,-0.545451,-0.418835,-1.125740,0.452707,2.000000
1.321470,0.513691,-0.313508,0.790248,-0.113739,0.354260,0.455504,-0.829996,-1.594490,-0.730437,-0.140115,-0.392486,0.212578,0.347346,1.224670,0.623795,0.763477,-0.927667,0.925828,0.908782,0.392530,1.000000
0.034506,1.187530,1.201680,0.988095,2.448390,1.881110,0.410857,0.676247,1.718240,-1.363800,0.481690,-1.397480,-0.943884,-1.186650,-1.063850,-0.801081,-0.464105,-0.552529,-1.304140,-1.245960,-0.550237,2.000000
0.875982,2.003740,0.528264,0.479347,0.875362,0.332212,0.966474,0.870970,0.004758,0.151049,0.919915,0.010834,-1.228460,-0.618501,-0.598220,-0.906013,-1.122810,-0.708247,-1.454480,-0.117725,-1.232240,2.000000
0.450294,0.314385,-1.803450,-0.100061,0.100764,-0.428460,0.460465,0.355526,1.267330,1.515720,0.582364,0.262082,0.309455,0.642781,-0.588313,-0.502851,-0.775492,-0.368500,-0.777969,-0.080733,1.646210,2.000000
0.192902,-0.103208,-0.734394,-0.559347,-1.353100,-0.792259,0.247148,0.567431,0.930641,1.221890,2.507000,1.068720,-0.647200,0.375753,0.352855,-1.077220,0.290409,-1.585930,-1.654920,-0.108477,-0.620444,2.000000
-0.450579,-0.179134,-0.254584,-0.884381,0.452312,-2.429360,0.142969,-0.394732,-1.372040,0.216344,0.724491,0.711685,0.854385,1.068890,1.036440,0.795001,1.781470,0.686132,0.541639,0.640596,-0.359678,3.000000
1.875850,-0.017791,-0.549204,-1.011570,-1.037300,-0.472556,0.688666,0.670520,0.972727,1.770370,1.506190,1.465430,1.302440,0.017822,0.204249,-0.431055,-0.044931,0.572883,0.892420,-1.144230,-0.239325,3.000000
-0.737671,-1.166170,-1.744520,-0.707732,-0.644041,-1.431660,-1.032760,-0.400459,0.437639,0.653822,2.696500,0.969545,0.176250,-0.146941,1.298980,-0.011324,0.470055,-0.594998,0.449767,0.205949,-0.459972,3.000000
-0.005092,-1.261080,-0.768065,-0.771326,-1.329260,-1.078890,-2.302740,-1.494350,-1.083460,-0.625964,0.268500,1.022440,0.545591,0.966624,0.550995,0.386316,-0.152718,-0.361422,0.616806,-0.450646,-0.760856,3.000000
-2.470120,-0.682144,0.124214,-0.446292,-0.620207,0.436942,0.371170,0.527341,1.850510,1.163120,2.193130,0.123235,0.043045,-1.419590,-1.103480,-0.602261,-0.122777,-1.458520,-1.771850,-1.292200,1.204920,2.000000
0.400796,-1.488860,0.452505,-0.644139,-0.465287,-0.268608,-0.229096,0.515886,0.203162,0.764824,0.221125,0.546390,0.503208,-0.680997,-0.117729,0.286906,0.565866,-0.347265,-0.285204,0.057984,-0.309531,2.000000
0.826483,-1.821040,-1.542500,-1.159950,-1.835730,0.045582,-1.127010,-0.864359,-1.173640,0.484054,-0.228944,0.275306,0.818056,1.154110,0.858113,2.037630,0.116751,0.827693,-1.086990,0.862543,-0.429884,3.000000
0.074105,-0.435385,0.780796,1.885470,0.982614,1.401560,0.906944,-0.119828,0.768311,-0.430079,-0.294085,-0.332979,-0.907556,-1.578670,-1.039080,-1.364400,-0.308412,-0.396812,-1.095340,2.379180,-0.219266,1.000000
-0.856468,0.371330,0.183138,-1.824150,-1.645060,-0.318217,-0.293587,-0.028194,0.539846,-0.443138,0.831086,1.134840,1.823150,-0.073082,0.278552,-1.800700,-0.769504,-0.764871,-0.777969,0.862543,-0.199207,3.000000
-0.638674,-1.147190,0.705037,-1.294210,-0.524872,0.453478,-0.442414,0.051987,0.521810,0.399171,1.518030,0.579449,1.356930,0.114406,0.585670,-1.115880,0.523949,-0.998448,0.775493,-2.013530,2.127620,3.000000
0.489893,1.813920,-1.407810,-0.580545,-0.077989,0.376308,-1.052600,-0.864359,-0.770819,-1.638040,-0.613871,0.314977,0.908878,1.120020,1.036440,2.037630,1.206600,1.139130,2.128510,0.316923,-0.590355,3.000000
0.331498,-0.425894,1.588900,0.627731,1.423540,0.409381,1.105380,1.054240,0.425614,-0.847968,-0.785607,0.083564,-1.143690,-0.516235,-0.578406,0.436021,-0.775492,-0.120767,1.092870,-1.005510,-1.362620,1.000000
1.153170,-0.122190,1.858260,1.970260,1.524830,-0.246560,1.209560,-0.755543,-0.037327,-0.769614,-0.406602,-2.098330,-0.380790,-0.112852,-0.137543,0.386316,1.236550,1.082500,0.583398,0.603605,1.154770,1.000000
0.559191,0.912303,1.420540,1.532170,1.054110,0.618841,1.011120,1.054240,2.078980,0.666881,-0.992876,-0.346203,-1.313230,-1.413900,-0.276242,-1.171110,-0.859327,-0.495905,-0.017942,0.659092,0.663325,2.000000
-1.064360,0.266931,-0.717559,-0.630007,-0.375911,0.216457,-0.521788,0.177984,-0.428122,0.830119,0.611973,1.967930,1.223730,1.006390,-0.256428,-0.232235,0.482032,0.601195,0.274376,-0.654098,-0.530179,3.000000
0.242400,-0.843487,-0.195660,1.991460,0.970697,0.221969,0.271952,0.750700,0.551871,-1.272390,-0.341461,-0.683405,-1.028650,-0.419650,-0.533825,-0.127302,0.194598,-0.892277,-0.635986,1.778080,-1.001560,1.000000
0.202802,-0.549274,-0.119900,-0.545215,0.732359,-0.384363,-0.248940,-0.446276,0.696164,-1.416040,-0.276320,-0.802417,-0.901501,1.023440,-0.251474,1.242350,-0.164695,-0.396812,1.193090,1.204710,-1.232240,1.000000
-0.915866,0.219478,-0.170407,-0.743062,-0.536789,-0.235536,-0.601162,-1.041900,-2.472280,-0.945911,-0.228944,-0.154461,0.345784,0.415523,0.456879,0.447066,0.895218,0.976333,-0.301908,-0.580115,-0.078854,1.000000
-1.668240,1.567170,-1.029010,-0.036467,-0.185241,-0.461532,0.475348,-1.127810,-0.277817,0.085753,-0.276320,1.551380,0.569810,1.313190,0.204249,0.822615,1.206600,0.537493,-0.527410,0.372409,-0.780915,3.000000
-0.024892,0.209987,0.250479,-0.283775,0.434437,1.048790,-0.159644,-1.064810,-0.458184,-0.671671,-0.850749,0.076952,0.933097,0.051910,-0.073148,0.601704,0.458079,-0.892277,-0.251796,0.011745,0.643267,1.000000
-0.905966,-1.223120,0.806049,-1.880680,0.261642,-0.698553,-0.660692,0.114985,0.251259,0.425289,1.210090,2.153060,1.641510,0.949580,-0.429801,-0.353736,-0.470093,-0.672857,-0.326964,-0.469141,1.305210,3.000000
1.064080,0.352348,-0.810154,0.924501,0.297393,0.745620,0.262030,-0.011012,1.074930,1.535310,-0.288163,0.295141,0.363948,-0.715086,-0.548685,-0.232235,0.116751,-1.104620,-0.736209,-0.598611,-0.439914,2.000000
0.252300,-0.501820,-0.717559,0.027126,0.785985,0.089679,1.353420,0.659065,0.852482,0.523231,0.819242,-0.723076,-0.368680,0.284850,-0.444661,-0.745853,-0.523987,-0.212782,-1.479530,-0.728080,-0.269413,2.000000
-2.024630,-0.027282,0.065290,-1.195280,-0.971755,0.023533,-0.308470,0.114985,0.744262,0.053106,0.529066,1.267080,-0.259694,-0.056037,0.580716,0.601704,1.122770,-0.828574,-0.602578,-0.635602,0.964209,3.000000
-0.717872,-0.587237,1.067000,0.747853,1.506960,2.074040,1.661000,1.403600,0.431626,0.706058,-1.573230,-0.425545,-2.233550,-1.004840,-1.474990,-1.060650,-0.308412,-1.918600,-1.546350,0.316923,-0.600385,2.000000
1.757060,2.392860,-1.222620,-1.470850,-0.548706,-1.227720,-0.025700,-0.749815,0.930641,0.830119,2.335260,0.235635,0.648523,-0.016267,-1.192640,-0.359259,-0.583869,0.983411,-0.828080,1.972280,0.372472,3.000000
0.014707,-1.507840,-0.018888,-0.163654,-0.274617,0.018021,-0.020739,1.145870,0.503773,0.542820,0.150061,0.784415,0.339729,0.256443,0.134900,-0.856308,-0.218589,-0.488827,0.124041,-1.181220,0.021441,2.000000
