-0.280665,2.027550,1.650280,-0.887214,-0.209148,0.578708,-1.291160,0.595959,-0.987725,0.270440,0.279645,-0.126611,-0.213019,0.780061,0.489803,1.453570,-0.909130,1.787230,0.392135,0.704912,-0.164309,-1.258150,-0.945582,1.082370,0.524622,-1.118580,-0.956535,-0.628018,0.102060,0.891819,-0.419887,0.099072,-1.478750,1.099110,-0.368954,1.000820,1.056170,-1.249780,2.460910,-1.680500,2.035430,-0.329353,0.176021,0.514761,0.472911,0.598887,-0.678041,0.695637,0.701642,0.278235,-0.117038,-1.218440,-1.240860,-0.588321,0.153254,0.026094,-1.421740,2.252900,0.478084,0.288902,-0.795107,0.434365,-0.754773,1.106200,-0.477830,0.441956,3.529950,-0.251856,1.611200,0.359874,1.964410,1.667750,-0.080436,0.239364,-0.067623,-0.012352,-0.957452,0.593673,0.018299,0.070288,-0.462441,-1.269750,-0.313381,0.405368,0.716493,-1.265800,1.905460,-0.704886,-1.022310,0.761616,0.152190,-0.280609,-0.925470,0.105451,0.899964,1.183620,0.734485,-1.388400,1.845990,-1.526140,2.028680,-0.954609,-0.088866,0.241400,0.773200,1.380550,0.423349,1.200840,0.618731,0.374844,0.311220,-0.701017,-1.152970,-1.264650,0.963486,-0.175752,0.768054,-1.162060,-1.332770,-0.648641,0.932040,0.124619,0.511929,-1.400150,0.449507,-0.428433,0.367021,0.677427,0.372350,-0.132889,1.533920,2.047680,0.926420,0.378541,0.777828,0.020425,-1.300840,1.051800,-1.015380,0.232756,-0.047861,-1.462890,-1.487580,-1.427990,-0.226506,-0.305523,-0.181024,1.435780,1.859980,-1.450090,-0.598567,-0.803725,-0.846775,1.363060,-0.408175,0.812040,3.989630,1.806710,1.758120,1.248760,-0.025943,-1.346020,1.280760,-0.390629,-1.561980,-0.518192,1.000000
-0.299445,-0.868501,-1.248650,1.884880,-0.209148,1.447260,0.581958,0.529567,0.581602,-1.144480,0.573462,-0.516345,0.014830,0.315594,0.530615,-0.499793,0.754158,-0.150786,-0.238141,-0.493002,-0.177609,0.439447,-0.046346,-1.025720,-1.158910,0.736824,0.134914,0.212339,1.598480,-1.138540,-0.419887,-1.195150,0.614062,-1.075150,0.759103,0.089662,1.314090,-0.036704,-0.884979,-0.454497,-1.039500,-0.383863,-0.586751,0.541570,0.061659,0.340752,-0.318345,0.149472,0.039692,-0.981024,-0.252933,0.519438,0.380422,0.596256,-0.404787,-0.107576,0.540634,-0.458929,1.774500,-1.333840,1.837630,-1.169800,0.295971,0.055389,1.554330,-0.435394,-0.234261,-1.656970,0.880691,-1.754870,-1.073850,-0.992240,0.481741,-0.289468,0.173808,-0.441683,0.758920,0.295949,-0.379494,0.536269,-0.100414,0.450782,0.165351,1.304740,-1.325490,0.708528,-0.830452,0.400958,1.376450,0.213042,-0.811485,-0.693521,1.533840,-0.330212,-0.690142,0.805559,1.639930,0.627814,-0.955775,0.310550,-1.068890,-0.506382,0.518973,0.634968,0.517068,-0.474093,-0.579153,0.171107,0.149740,0.095241,0.321758,-0.165335,-0.046208,0.047258,-1.572600,-1.594130,-1.190850,0.915604,0.768179,0.385276,-1.163760,0.333624,0.442616,0.800510,-1.088270,0.326477,-1.306130,-0.991700,-1.041600,0.723374,-0.593633,-0.336201,0.116491,-0.370369,-0.058816,-1.325570,0.474717,-0.817230,0.208851,0.279380,0.444218,-0.455730,0.218499,0.356444,-0.226506,-0.344602,-0.181024,-1.514340,-1.145520,-0.165178,0.566157,1.329380,1.314970,-1.211420,-0.966485,-1.392020,-0.370615,-0.864424,-0.963578,-0.400511,0.856451,0.109319,0.155220,-0.463264,-0.628002,-0.496942,1.000000
-0.261885,-0.857489,-0.645319,-0.079205,-0.209148,-0.538005,1.995470,1.038570,0.498520,-0.256686,0.591825,0.778578,0.617001,0.127830,0.520412,-0.457328,0.924752,0.109787,0.537584,0.276185,0.380991,1.509030,0.757676,-1.114900,-1.205160,1.013160,0.898928,0.334326,0.086308,-1.170260,-0.419887,-1.251420,0.389214,-1.058230,1.794260,0.072139,2.403100,0.336549,-0.884979,1.266860,-0.767487,-0.372961,0.258931,0.282415,0.595175,0.380465,0.041350,-0.068994,1.351330,-0.219611,0.456741,0.683570,1.215050,0.169382,-0.986575,0.367694,1.934720,-0.383600,-0.202532,-0.891275,0.330259,-1.169800,0.378382,-1.201020,1.859750,-0.417489,-0.213464,-0.536224,0.910712,0.123023,-0.630500,-0.992240,0.719585,0.664729,0.475598,-0.441683,0.717461,-0.069002,0.596906,1.766460,0.612992,1.929510,0.362476,-1.672500,-1.036530,1.813110,-0.358742,0.350115,0.091954,-1.376210,-0.811485,-0.737762,0.706072,0.246747,-0.160107,0.796767,1.338120,0.709553,-0.955775,1.958860,-0.959433,-0.519965,0.652904,0.589204,0.251084,-0.207557,-0.335688,0.252097,0.618731,1.143750,1.986710,0.769260,0.837257,0.960733,-1.287410,-0.734048,-1.254810,0.689772,1.797890,0.445504,-1.207600,-1.141020,-1.587280,0.484075,-1.141290,0.284537,-0.492792,-1.144830,-0.127532,2.099510,0.016595,1.336070,-0.223679,0.569440,-0.070276,-1.082320,0.546148,-0.494983,0.536016,0.092883,0.024504,0.854786,1.895660,1.384430,-0.226506,-0.305523,-0.367386,0.262079,0.154154,1.287850,0.799101,1.767310,0.870773,-1.211420,-0.966485,-1.381770,-0.286994,-0.660379,-1.026150,-0.357486,0.856451,0.095589,0.054425,-0.463264,-0.549074,-0.411941,1.000000
-0.393343,2.082610,1.503120,-0.999093,-0.193617,0.640748,-1.282490,0.673416,-1.329280,1.921180,0.040919,-0.013462,1.284270,0.562651,2.193730,-0.400709,-1.378260,0.354075,-0.298745,2.861160,-1.095310,-1.218900,-1.664970,-1.074360,1.162890,-1.483740,-0.858304,-0.614464,1.519720,1.851480,-0.394957,-0.172902,-1.357680,1.860520,-0.767092,1.000820,-0.491364,-1.494720,0.674543,-1.754810,1.988120,-0.656408,2.232190,0.398588,0.461796,-0.235087,-0.857889,-1.331240,0.260342,3.001750,-0.403927,-1.257060,-1.375160,0.286772,1.661150,-1.741320,-1.403980,2.416120,1.417980,2.000160,-0.795107,0.409300,-0.981404,1.205190,-0.924201,0.262905,-0.213464,-0.318766,0.050112,0.190695,1.873130,1.403220,0.124975,0.480787,3.095130,-0.298573,-1.338870,0.536049,-0.283059,0.573547,-1.420750,-1.241850,-1.256760,-1.507100,1.458160,-1.309290,1.952640,-0.793862,0.865746,1.253720,0.395360,-0.369090,-0.937467,0.105451,-0.874502,1.333090,-0.291690,-1.361150,0.958762,-1.507300,2.028680,-1.212680,2.363090,0.799717,0.743646,0.447677,-0.622117,-1.390850,2.780170,0.409795,0.722189,-1.555830,-1.395680,-1.390980,1.258850,0.789950,0.296318,-1.442090,-1.349380,-0.809250,1.686180,1.936000,1.482320,-0.695362,0.476020,0.053870,2.109890,1.894820,1.186440,-0.785280,0.527868,1.359790,-0.369467,0.319803,0.686141,0.052858,-1.545740,-0.211406,-1.627490,-1.943040,-1.712250,-1.693440,-1.477940,-1.398900,-0.226506,-0.325062,-0.320795,1.356480,1.832900,-1.426070,-1.131010,-0.761345,-0.846775,1.298050,-0.672103,0.801788,-0.310886,-1.068470,0.717932,0.029733,-0.234149,-1.112620,0.877585,-0.408788,-1.219960,-0.677570,1.000000
-0.205546,-0.868501,-1.248650,0.368308,-0.209148,-1.307300,0.538598,0.529567,0.581602,-0.658967,1.225370,-0.378052,0.063654,0.651592,0.469396,3.817430,0.720040,0.174931,-0.201779,-0.379516,-0.164309,0.459072,-0.025188,-1.098690,-1.177410,0.756563,0.058513,0.307217,0.039052,-1.146470,-0.419887,-0.988823,0.458398,-0.381419,0.546763,-0.313351,-0.500917,0.103266,-0.814092,-0.541185,-1.039500,0.281149,-0.371185,0.559443,0.250613,1.978910,-0.363307,0.149472,0.064209,-0.322109,-0.222734,0.567712,0.361236,0.510881,-1.568360,-0.048167,0.487357,-0.458929,-0.688687,-1.314170,0.072148,-1.161440,0.605014,-0.957353,0.591112,-0.453300,0.077690,-1.556600,0.800635,-1.805620,-1.073850,-0.904063,0.762830,-0.117023,0.222095,4.495620,0.758920,0.699317,-0.295113,0.498991,-0.111062,0.422882,0.263914,-1.010890,-1.219530,0.691133,-0.854037,0.489934,0.432423,-1.319740,-0.811485,-0.782003,0.538119,1.047430,-0.275332,0.418703,-0.311811,0.691389,-0.955775,0.225780,-1.068890,-0.193982,0.230507,0.470218,0.792902,2.191270,2.972570,0.390938,-0.064365,0.223392,0.332296,-0.108347,-0.026792,0.056975,-1.491120,-1.699750,-1.222830,0.933671,0.743266,0.355162,-1.181300,-1.512590,-1.557570,0.354625,-1.105940,0.074840,-1.259650,-0.922791,-0.684544,0.499114,-1.104910,-0.692003,0.100292,-0.385053,0.044332,-1.228270,0.546148,-0.752781,0.208851,0.170590,0.458691,-0.419327,0.199222,0.434028,-0.226506,-0.325062,-0.320795,-1.577780,-1.186140,-0.285263,0.499601,0.905587,0.944805,-1.120400,-0.154397,-1.340760,0.405867,0.916330,-0.509961,0.718122,0.886195,0.287805,-0.214361,-0.445105,-0.312291,-0.305689,1.000000
-0.205546,-0.780408,-0.763042,0.380739,-0.209148,-1.232850,0.538598,-0.123286,0.590834,0.894670,0.683643,0.577425,1.756240,0.236535,0.540818,-0.216697,0.830926,0.158645,0.695153,0.162698,-0.004709,0.380571,0.842310,-1.114900,-1.195910,0.253235,0.909843,-0.221394,0.023301,-0.432672,-0.432352,-1.091990,0.458398,0.422294,0.506949,-0.243262,-0.520022,0.114930,-0.842447,0.746741,-0.779314,0.193935,1.568910,0.657744,0.461796,0.866950,-0.198447,0.185883,-0.095150,0.161095,0.064156,0.500128,0.658630,0.425506,-1.556490,0.352842,0.842539,-0.308271,-0.721097,0.505267,0.103121,-1.169800,0.605014,-0.744144,0.555872,-0.435394,-0.213464,-0.435859,0.820649,0.089187,-0.734818,-0.933455,1.270950,0.124400,0.379025,-0.370128,0.800378,0.055850,0.777721,0.648104,0.069952,0.404282,0.292074,-0.917850,-0.073329,0.412813,0.148346,-0.768440,0.416947,-0.908309,-0.811485,-0.796750,0.538119,1.706810,-0.298377,0.489041,-0.352053,0.536994,-0.971340,0.762657,-0.871870,-0.221147,0.652904,0.790564,0.664836,0.269986,-0.249759,0.379368,0.159935,0.468045,0.384984,0.370348,0.458629,0.717787,-0.808716,-0.628425,-1.230830,0.373606,0.776483,0.857063,-0.926994,-1.524200,-1.329830,0.369008,-1.141290,0.095810,1.145500,0.034277,1.800580,0.468533,-1.104910,-0.668283,0.181285,0.099535,0.032871,-1.309360,0.382878,-0.843010,0.894842,0.030718,0.429745,0.502888,0.604055,0.404934,-0.226506,-0.285983,-0.460567,0.087610,0.100000,0.867555,0.466323,0.891460,0.929999,-1.133410,-0.245757,-1.340760,-0.263103,0.944154,-0.979220,0.603391,0.896109,0.274075,-0.247960,-0.445105,-0.285982,-0.305689,2.000000
-0.430903,-0.042631,-0.763042,1.648690,-0.209148,-2.138630,0.625317,-0.001568,0.553908,-0.270558,1.308000,-0.126611,1.398200,0.740532,0.438787,-0.259161,1.112410,-0.264787,0.779998,0.477939,0.301191,0.459072,0.852889,-1.082470,-1.205160,0.342057,0.746126,-0.058744,-0.055458,-1.011640,1.275330,0.990020,1.132940,-0.144535,0.652933,-0.348395,-0.567786,0.628153,-0.062686,0.461911,-0.672874,0.619106,0.706645,0.621998,0.528485,1.690990,1.360230,0.440760,0.615833,-0.204969,-0.086839,0.625641,0.687410,0.265428,-1.509000,-0.166985,0.815900,-0.295717,-0.591456,-0.665075,2.250610,1.152900,-0.672361,-1.193410,0.215221,-0.363774,-0.213464,0.316880,-0.830502,-0.249172,-0.891295,-0.683622,1.411500,0.112904,0.185880,-0.370128,0.866711,0.238325,0.440200,0.592187,0.304204,0.478683,0.109030,0.591445,-1.046160,0.534578,-0.063923,-0.323560,0.556230,-1.158390,1.241950,0.427242,1.917730,1.624380,0.024254,-1.190260,-1.398350,0.754963,-0.302031,0.696725,-0.291760,0.267828,0.549880,0.689884,0.812605,0.569839,-0.307045,0.205817,0.149740,0.456395,0.269070,0.450130,0.526588,0.785812,-0.880011,-0.039950,-1.230830,0.626539,0.842916,0.776759,-1.190070,-1.036520,-1.399140,0.915577,0.970936,-0.302615,0.215973,-0.677782,1.186440,0.743761,0.346448,0.185643,0.327073,-0.296946,0.032871,1.431290,1.199230,1.966990,0.852627,0.139507,0.415272,0.393679,0.536582,0.453424,-0.226506,-0.305523,-0.367386,-0.499242,-0.333225,0.627385,0.799101,0.439411,1.522260,-0.405271,0.921619,0.894051,-0.310886,1.018350,-0.994862,-0.343145,-1.394150,-0.261382,0.222417,-0.063768,-0.154436,0.948082,1.000000
-0.017749,1.620120,1.782710,-0.887214,-0.209148,0.541484,-1.282490,0.651285,-0.969262,0.270440,0.261281,-0.114038,-0.229294,0.760297,0.500006,1.326180,-0.772655,1.787230,0.355773,0.704912,-0.057909,-1.258150,-0.924424,1.106700,0.524622,-1.079100,0.473263,-0.533139,0.054804,0.899750,1.300260,1.065050,-1.426860,1.124490,-0.740549,-0.488574,0.674064,-1.658020,0.632011,-0.590720,1.846200,0.030407,0.209185,0.434334,0.550715,0.519461,-0.842902,0.732048,0.701642,0.205022,-0.041541,-1.199130,-1.231260,-0.321524,0.153254,0.130059,-1.261910,1.989250,0.445673,0.269232,-0.784782,0.977441,-0.795978,1.090970,-0.701016,-0.381679,0.556015,0.350335,-0.310139,1.205770,1.899210,1.109300,-0.091247,0.308342,-0.152124,-0.155463,-0.998910,0.555257,-0.029918,0.144845,-0.355962,-1.260450,-0.299300,0.436381,0.677966,-1.248410,1.964430,-0.565067,-1.053260,0.737414,1.268970,0.781167,-0.949463,0.070127,-0.275332,-0.267086,0.664061,-1.406560,1.176680,-1.375430,1.744100,0.294993,-0.109471,0.195637,0.792902,1.313920,0.179884,1.166130,0.557558,0.409795,0.290145,-0.655427,-1.123840,-1.254930,0.973671,-0.145574,0.768054,-0.927190,-1.174990,0.535846,0.940809,0.113008,0.492126,-0.738512,1.253740,0.787810,0.320545,0.692740,0.300938,-0.591601,0.445404,0.553306,1.007410,0.481333,0.800750,0.020425,-1.474310,0.175291,-0.994272,0.248297,-0.091279,-1.499290,-1.449030,-1.427990,-0.226506,-0.305523,-0.041252,1.864020,2.022440,0.087001,-0.947984,-0.803725,-0.861581,0.946982,0.759202,0.791537,3.929900,1.843810,1.734660,0.087098,-1.047140,-0.481056,-0.163964,0.135980,0.305975,1.022460,1.000000
-1.050630,-0.395002,-0.557027,0.368308,-0.209148,-1.679530,0.876800,0.352522,0.498520,1.810210,0.353099,0.778578,1.739970,0.266182,0.306146,-0.429019,0.924752,0.191217,0.198204,1.020150,0.301191,0.478698,0.757676,-1.098690,-1.149660,0.233496,0.855270,3.262020,-0.717034,-1.019570,-0.419887,-0.397984,1.911260,-1.024390,1.966790,-1.224510,-0.548680,0.033281,-0.984222,0.375224,-0.779314,-1.768400,2.149280,0.630934,0.517371,0.350680,0.071325,-0.032583,-0.168700,2.020700,0.381244,0.461509,0.524323,0.649616,-1.556490,0.412250,0.771502,1.148080,-1.223460,0.524937,1.383350,-0.960923,0.048737,-1.292390,0.567619,-0.972548,-0.192668,-0.051126,-1.200760,0.393710,-0.669619,-0.992240,0.697963,0.572758,1.574110,-0.441683,0.725753,-0.030586,0.669232,0.592187,0.581049,0.692587,0.390637,-1.217640,0.485326,0.517183,0.631848,1.239870,0.061003,-1.424610,-0.505271,-0.988459,1.197930,0.187874,1.199550,-0.952875,0.110731,0.482502,-0.909079,0.772076,-0.652960,-1.565830,1.054700,0.735648,0.428406,-0.374142,-0.235438,0.298377,0.679904,0.386494,0.321758,0.746465,0.837257,0.727505,0.515343,-0.854761,-1.246820,1.295000,0.851220,1.690220,-1.032220,-1.814480,-1.656590,1.490910,0.149022,-1.015580,0.820166,-1.129520,0.643714,0.427759,0.890706,-1.012230,-0.223679,0.349172,-0.035894,-1.017450,0.484922,-0.662552,0.377710,0.092883,0.067923,0.150990,0.700443,0.434028,0.494547,-0.246903,0.890559,0.246218,0.059386,0.411231,2.962160,0.608929,1.640710,-1.211420,-1.545100,-1.310010,-0.286994,-0.131718,-1.026150,-1.490460,-0.600987,-1.428400,-1.020720,-0.081927,0.542758,0.331822,1.000000
-0.355784,-0.813443,-1.057350,1.337920,-0.209148,0.069983,0.607973,-0.023699,1.597050,-1.213840,1.197820,0.351128,-0.033995,1.916520,1.744790,-0.315780,1.206230,0.060930,0.804239,0.414891,0.168191,1.234280,0.852889,-1.066260,-1.075660,0.381534,0.647895,0.496975,1.519720,-1.233710,-0.419887,-1.251420,0.354622,-1.185130,1.661550,0.334974,2.460420,1.071390,-0.799914,0.189465,-0.921234,-1.310520,-0.968137,1.810540,1.651090,0.181900,-0.033586,0.477171,0.395183,-0.512462,-0.132137,1.649060,0.572290,0.372147,0.972507,-0.063019,0.753743,-0.295717,0.785982,-1.294500,-0.475049,-1.169800,0.007532,-1.261940,1.824510,-0.363774,-0.213464,-0.636589,0.700566,-0.875135,-0.956493,-0.977544,0.870941,1.343010,0.560099,-0.513238,1.836830,1.525260,0.633069,0.592187,0.463922,0.739088,0.334315,0.880899,-1.286960,0.578066,-0.323364,-0.285428,1.840720,-1.352010,-0.811485,-0.590293,0.682079,0.046578,-0.574917,1.025360,1.408540,1.999200,-0.877948,0.593117,-0.948488,-0.805200,1.353460,1.714990,1.984900,0.525417,-0.235438,0.101686,0.771663,1.271910,0.395522,0.700875,0.856674,0.834401,-0.941122,-0.070128,-0.671140,0.816238,0.859524,0.796835,-1.207600,0.751634,-0.082185,0.412159,-0.107274,0.347446,-1.108600,-1.244370,-0.541720,2.058740,-0.016390,1.407230,0.100292,0.114220,1.568630,-0.044443,1.750260,0.059282,0.578231,-0.093613,0.444218,0.235931,0.806471,1.617180,-0.226506,-0.325062,-0.274205,-0.879902,-0.603992,0.435248,0.616073,1.668420,0.915192,-1.185420,-1.656760,-1.361260,-0.334778,-0.920072,-1.033970,-0.988510,0.747391,-0.110355,0.390409,-0.463264,-0.825321,-0.518192,1.000000
-0.656259,-0.868501,-1.351660,1.549240,-0.162555,1.211510,-1.265150,0.640220,-1.227740,0.020749,-0.032536,-0.051178,0.047379,0.473710,0.397975,-0.188387,-1.335610,0.907793,0.319411,0.503158,-0.722909,-1.199280,-1.305280,-1.204090,-1.121910,-1.246880,-2.026150,-0.763559,1.173180,-1.130610,-0.419887,0.089693,2.706870,-1.455860,1.834070,0.878164,2.259810,-2.031270,-0.998399,-2.324470,-1.063150,-1.681180,0.126275,0.291351,0.183923,-0.195374,-0.812927,-0.639433,0.677125,0.497873,-0.283132,-1.228090,-1.279230,-0.865790,0.746915,-0.285802,-1.475020,-0.810463,1.353160,-0.881441,1.610490,-1.044470,0.254766,-0.774602,1.859750,0.065949,-0.213464,-2.928260,-1.030640,-3.074470,-1.112970,-0.977544,-0.026381,0.365824,0.656671,-0.083907,-1.255950,0.651297,-0.029918,0.014371,-1.207790,-1.223250,-0.651309,1.490820,-0.786095,-1.291900,-1.691320,-0.793862,1.422880,-0.787300,-0.793473,-0.310102,2.133670,-1.378160,1.291730,1.333090,1.851200,-1.297580,-0.971340,-1.526140,-1.090780,-0.900278,0.508671,0.186484,0.241233,0.880798,-0.378652,-0.488387,0.608535,0.200092,0.290145,-1.259490,-1.327720,-1.313240,-0.605014,-1.337610,-0.663145,-1.378850,-1.374290,-1.451680,-1.172530,0.008505,-0.597085,1.203240,0.493696,-0.302615,-0.829746,-1.152490,-1.127300,1.498090,0.874214,1.264910,0.116491,0.422595,0.777828,-2.687790,-1.811060,-2.054660,-1.237010,-0.109155,-0.395210,-2.166680,-1.429750,-1.340710,-0.226506,-0.325062,-0.600339,-2.846650,-2.309820,-2.338720,2.862330,1.724930,2.218160,-1.198420,-0.936032,-1.269000,-0.155590,-0.966446,-0.768054,-1.490460,0.083117,-0.851757,1.734340,-0.317993,-1.943460,-0.465066,1.000000
-0.318224,-0.747373,-0.851334,-1.173130,-0.209148,0.107207,0.538598,-1.097030,0.470826,-0.215071,-0.638533,-0.717498,0.079929,-0.544165,-0.703963,-0.471483,0.924752,-1.811940,-0.735090,0.175308,0.460791,0.419821,0.831731,0.928321,0.422870,0.440749,0.909843,0.049689,-1.299850,0.780784,-0.419887,0.314775,0.164367,0.676099,-0.793634,-0.891586,-0.529575,0.184915,-0.927512,0.635286,-0.542781,0.869848,-0.039545,-0.495052,-0.794189,-1.416550,-0.048574,-0.044720,-0.806133,0.336805,-0.041541,0.509783,0.677817,-1.431400,-0.523520,0.026094,0.842539,-0.245498,-0.834533,0.229893,-0.795107,-0.810533,0.460794,0.854921,-0.959441,-0.399584,-0.213464,-0.686772,-1.100690,-0.113828,-0.669619,-0.624838,-0.048003,-0.841294,-0.465985,-0.370128,0.734045,-0.664450,-0.692906,-0.563445,0.495866,0.413582,0.517360,-0.535357,0.080783,0.447603,0.148346,-1.086210,-1.502060,0.769683,-0.811485,-0.192127,-0.901477,-0.024071,0.807784,-1.093550,-0.492901,0.591486,-0.986906,0.724982,-0.532560,0.335741,-0.614286,-0.545735,-0.527164,-1.495810,-0.435938,-0.141285,-0.727071,-0.871722,-0.647707,0.735068,0.681922,0.766377,0.036645,-0.039950,0.632130,0.527172,0.818004,0.927330,0.712814,-0.037940,0.521831,-1.529600,-0.902674,-1.267220,0.146258,0.784618,0.143832,-0.948377,0.247492,-1.201990,-0.466658,-0.987118,-0.872537,-1.082320,0.617578,-0.546543,0.820966,0.528042,0.603420,0.345141,0.526944,0.395236,-0.226506,-0.285983,-0.367386,-0.055138,0.032309,0.807512,-0.149316,-0.916737,-0.876388,-0.353261,0.677993,-0.233606,-0.263103,-1.096290,0.788321,1.105340,0.608587,0.438831,-0.919926,-0.209039,0.358593,0.140569,2.000000
-0.468462,-0.119712,-1.042630,1.623830,-0.209148,-2.138630,1.900080,0.452110,0.636990,-0.950274,0.601007,0.250552,0.177579,0.533004,0.561225,-0.202542,-0.329112,1.950090,-0.298745,-0.417345,1.524790,2.087980,0.598988,-1.106800,-1.177410,1.546100,0.298632,2.245460,-0.039707,-1.241640,1.150680,0.971263,1.184830,-1.320500,0.666204,-0.365918,-0.558233,-0.981500,-0.984222,0.115162,-0.779314,0.673615,-0.387767,0.532634,0.183923,0.340752,-0.558143,1.690870,-0.009341,-0.776028,0.728531,1.484920,1.992110,0.553569,-1.473380,0.545920,1.206600,0.419906,-0.607661,-1.265000,2.281580,1.136190,-0.651759,-1.284780,0.215221,-0.363774,-0.234261,-1.673700,-1.200760,-0.908971,-0.956493,-0.786494,0.557419,0.710715,0.282452,-0.227018,0.054129,0.478425,-0.210733,0.517630,1.390290,2.115510,0.306155,0.550095,-1.277330,1.882690,-0.500255,2.421980,0.525278,-1.448820,1.133880,0.397748,1.929730,-0.236015,0.047299,-1.155090,-1.388290,0.509748,-0.955775,1.337210,-0.532560,0.281410,0.591090,0.662426,0.507216,1.491610,2.829350,2.265290,0.221108,0.095241,0.311220,0.735068,1.157630,1.699290,-1.542040,-1.533770,-1.230830,1.602140,1.183390,0.706493,-1.181300,-1.048130,-1.438750,0.929960,0.909071,-0.407463,-1.213180,-1.320930,-0.870214,0.743761,0.362941,0.161923,1.768750,1.538620,1.121650,-2.136410,-0.892666,-1.732410,1.316990,0.263838,0.285016,-0.213042,1.567940,1.413530,-0.023132,-0.325062,0.704197,-0.784737,-0.644606,0.243112,0.815740,0.439411,1.522260,-0.288249,0.931770,0.924806,-0.286994,-0.836599,-1.018320,-0.601291,-1.047140,-0.206463,0.222417,-0.063768,-0.154436,0.958707,1.000000
-0.280665,0.155578,0.796786,-0.526718,-0.209148,0.628340,-1.325850,1.270940,-1.347750,0.312056,0.454098,-0.340336,-0.066545,0.493475,0.306146,-0.004374,-1.378260,0.060930,0.707274,0.616645,-0.855909,-1.238530,-0.321407,1.876960,0.700376,-0.901459,-1.469520,-0.411152,-0.953312,0.669749,-0.419887,-1.213900,0.337326,0.650718,-1.085600,0.440107,-0.395837,-1.693010,0.702898,-1.742420,0.533445,-0.394764,0.209185,0.559443,0.272843,0.509533,-0.812927,-1.671080,0.726158,0.366090,-0.660618,-1.247400,-1.116140,0.841709,0.093888,1.050890,-1.510540,-0.484038,-0.121507,0.308571,-0.764133,-0.635078,0.543205,1.022440,-0.759749,-0.113102,-0.213464,-0.368949,0.440384,-0.486023,0.686513,0.727202,0.124975,0.112904,0.113450,-0.155463,-1.322280,0.766545,0.150896,-0.004269,-1.410100,-1.288350,-0.257059,0.498406,0.716493,-1.239710,-0.240815,2.027950,-0.913975,0.866491,-0.757447,-0.929472,-0.793507,-0.141817,-0.459692,0.902273,0.372305,-1.370230,1.067720,-1.563810,0.375913,-0.329808,0.024460,0.314622,0.349596,0.891903,-0.493224,-1.471840,0.730881,0.433095,0.500898,-0.393285,-1.094720,-1.041140,0.943116,-0.024861,0.967942,-0.737490,-1.307860,-0.979896,0.519895,0.078174,0.620850,0.714210,-1.176650,0.053870,0.413498,0.715709,0.486608,-0.938184,-1.500730,-0.941065,-1.147000,-0.355684,0.571532,0.020425,-1.688600,-0.121176,-0.624892,-0.062531,-0.134698,-1.669170,-1.506860,-1.427990,-0.226506,0.163431,0.471244,-0.229607,-0.157227,-1.762310,-0.698400,-0.902611,-0.846775,0.270856,-0.864974,-0.254109,-0.310886,0.146525,1.140260,0.244854,0.846536,0.232886,-0.718336,-0.336152,0.082347,-0.486317,1.000000
