-1.859990,0.471268,-0.203162,0.554496,-0.300473,-0.057462,-0.268691,-1.395360,0.189320,-0.535235,0.464154,-0.345159,0.014226,-0.725884,-0.701232,-0.458336,-1.065360,-0.872829,-1.112240,-0.441999,-0.524402,2.000000
-1.250280,0.729961,-0.203162,1.572800,-0.638287,-0.057462,-0.268691,-0.464736,-0.489996,-0.535235,0.073268,-0.319489,0.048055,-0.614428,-0.023124,-0.458336,0.765994,-0.231540,-0.420991,0.972885,-0.524402,2.000000
0.172357,-0.822195,-0.203162,0.893932,-0.300473,-0.057462,-0.268691,0.291394,-0.829654,-0.154736,0.286478,-0.986914,0.792298,-0.837341,-1.040290,-0.458336,0.155542,0.153234,0.062882,-0.580037,-0.524402,1.000000
-0.335729,0.471268,9.847020,0.215061,0.712969,-0.057462,1.426370,-1.046370,0.415759,-0.535235,-0.068872,1.066700,-0.966823,0.723053,0.654983,0.957976,-0.271775,-0.359797,-0.351867,0.282698,-0.524402,6.000000
-0.030877,1.247350,0.161130,-0.124374,-0.638287,-0.057462,-0.268691,-0.639228,2.000830,-0.535235,3.449100,0.887010,-1.338940,-0.280057,-0.023124,-0.458336,0.338678,0.153234,0.270256,0.317207,1.112720,2.000000
0.578827,0.212576,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,-0.755555,-0.263557,-0.535235,1.050480,-0.884233,1.198250,0.054313,-0.701232,-0.458336,0.399723,0.538007,0.408506,-0.580037,-0.524402,2.000000
1.493380,-0.046117,0.011128,-0.463810,-0.638287,-0.057462,-0.268691,0.814868,-0.942873,0.878048,-0.139942,-1.140930,1.536540,0.054313,-0.701232,-0.458336,0.949130,1.115170,1.099750,-0.580037,-0.524402,10.000000
-0.030877,-0.822195,-0.203162,1.912240,0.375155,-0.057462,3.121440,0.756704,1.887610,-0.535235,-1.454740,0.861340,-1.203630,-0.112872,0.315929,-0.458336,-0.760137,-2.540180,-2.425610,2.456790,-0.524402,8.000000
1.086910,-0.822195,-0.203162,1.233370,-0.300473,-0.057462,-0.268691,0.756704,-1.056090,-0.100379,-0.175477,-0.961244,0.995274,-0.447242,-1.379340,-0.458336,0.582859,0.666265,0.685005,-0.580037,1.112720,10.000000
0.883679,-0.822195,-0.203162,-0.124374,-0.638287,-0.057462,-0.268691,-0.173917,-0.603215,-0.480878,0.517456,-0.986914,1.096760,-0.335786,-1.040290,-0.458336,0.460768,0.730394,0.615880,-0.580037,-0.524402,1.000000
1.086910,-0.304810,-0.203162,0.554496,-0.300473,-0.057462,-0.268691,0.233230,-0.829654,0.334477,-0.388688,-0.678871,1.062930,0.277226,-0.362178,-0.458336,1.193310,1.371680,1.376250,-0.545527,1.112720,2.000000
0.172357,2.282120,-0.160304,-0.124374,-0.638287,-0.057462,-0.268691,0.756704,-0.489996,-0.535235,-1.365900,-0.678871,1.029100,0.221498,-0.362178,-0.458336,0.643904,0.602136,0.615880,-0.441999,-0.524402,2.000000
0.070740,-0.046117,-0.181733,0.893932,1.050780,-0.057462,1.426370,0.698541,0.076101,-0.535235,-0.975016,0.039894,-0.357896,-0.502971,0.994036,0.957976,-0.027594,-0.488055,-0.144492,0.558773,1.112720,6.000000
-0.945433,0.471268,0.118272,-0.803245,-0.638287,-0.057462,-0.268691,-0.057589,-0.603215,-0.535235,-0.122175,-0.473510,-0.121092,-1.227440,-0.023124,-0.458336,-0.515956,-0.295669,-0.490116,-0.580037,1.112720,2.000000
1.086910,-0.822195,-0.010301,-1.482120,-0.638287,-0.057462,-0.268691,0.640377,-0.829654,-0.480878,0.108803,-0.807222,1.062930,-0.001415,-0.362178,-0.458336,0.338678,0.473878,0.408506,-0.614546,-0.524402,1.000000
-1.148670,-0.822195,-0.203162,-1.142680,-0.300473,-0.057462,-0.268691,-1.279030,0.076101,-0.372164,0.197641,-1.012580,0.386347,-1.561810,-1.040290,-0.458336,-0.699092,-0.808700,-0.973990,-0.476509,-0.524402,1.000000
-0.030877,-0.822195,-0.181733,0.215061,0.375155,-0.057462,4.816510,0.756704,1.661170,-0.535235,-0.015570,0.887010,-1.135970,0.054313,0.315929,-0.458336,-2.286270,-2.347790,-2.149110,0.903866,-0.524402,8.000000
-0.742198,0.729961,-0.203162,0.554496,-0.638287,-0.057462,-0.268691,-1.279030,0.076101,-0.535235,-0.335385,-0.576191,0.454006,-0.502971,-0.701232,-0.458336,-0.271775,0.024976,-0.213617,-0.338471,-0.524402,2.000000
1.696620,-0.822195,-0.203162,-1.482120,-0.300473,-0.057462,-0.268691,1.687330,-1.282530,1.802120,-0.530828,-0.909903,0.995274,-0.335786,-1.040290,-0.458336,1.010180,1.179300,1.168880,-0.614546,1.112720,10.000000
1.290150,-0.822195,-0.203162,0.554496,-0.638287,-0.057462,-0.268691,1.047520,-1.056090,1.258550,-0.139942,-1.038250,1.367400,-0.001415,-1.040290,-0.458336,0.765994,0.922780,0.892380,-0.614546,-0.524402,10.000000
-0.538964,-0.822195,6.954110,-0.463810,0.375155,-0.057462,4.816510,-0.755555,1.321510,-0.535235,-0.744038,1.913820,-1.338940,1.949080,2.350250,0.957976,-3.812400,-2.283660,-2.494740,4.458330,-2.161520,8.000000
-1.351900,-0.822195,-0.031730,-1.482120,-0.638287,-0.057462,-0.268691,0.233230,-0.716435,0.280120,-0.139942,-1.269290,0.521664,-1.896180,-1.040290,0.957976,-0.882227,-0.872829,-1.043110,-0.649055,-0.524402,1.000000
0.477209,-0.304810,-0.203162,0.554496,-0.638287,-0.057462,-0.268691,-0.232081,-0.376776,0.497548,0.606294,-0.678871,1.198250,0.500140,1.333090,2.374290,1.498540,1.307550,1.445380,-0.338471,-0.524402,5.000000
-0.030877,-0.822195,-0.203162,-1.482120,-0.638287,-0.057462,-0.268691,1.629160,-1.282530,4.411260,-0.939481,-1.628670,1.265910,-1.450350,-1.040290,-0.458336,-0.271775,-0.039153,-0.213617,-0.649055,-0.524402,9.000000
0.477209,-0.822195,0.011128,-1.482120,-0.638287,-0.057462,-0.268691,-0.522900,-0.150338,-0.535235,2.045460,0.501957,-0.763847,-0.168601,-0.362178,-0.458336,0.399723,0.409749,0.270256,-0.476509,1.112720,3.000000
-1.351900,-0.304810,-0.203162,-1.142680,2.402040,-0.057462,-0.268691,0.582213,-0.037118,-0.535235,-0.122175,0.193915,-0.493213,-0.391514,-0.023124,-0.458336,-1.492680,-1.257600,-1.319610,0.213679,-0.524402,6.000000
0.375592,2.799500,-0.203162,-0.463810,0.712969,-0.057462,-0.268691,0.582213,0.528978,-0.535235,-1.419200,1.682790,-1.406600,1.336070,0.994036,-0.458336,0.521813,0.666265,1.583630,0.938376,1.112720,6.000000
-0.030877,-0.822195,-0.181733,-0.463810,-0.638287,-0.057462,-0.268691,1.745490,-0.603215,0.334477,-0.424223,-1.371970,1.232080,-0.948798,-1.040290,-0.458336,-0.149684,0.024976,-0.075368,-0.614546,-0.524402,1.000000
-0.030877,-0.822195,-0.181733,0.215061,0.375155,-0.057462,3.121440,0.814868,1.095070,-0.535235,-0.566363,0.887010,-1.135970,0.054313,-0.023124,-0.458336,-0.577001,-2.027150,-1.526990,1.766600,-0.524402,8.000000
-0.335729,-0.304810,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,-1.395360,-0.037118,0.008335,-0.441990,-0.986914,0.893786,-0.670156,-0.701232,-0.458336,-0.271775,-0.103282,-0.282742,-0.614546,-0.524402,1.000000
0.477209,0.729961,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,0.698541,-0.603215,-0.535235,-0.086640,-0.704542,1.062930,0.221498,-0.362178,-0.458336,0.643904,0.602136,0.546756,-0.441999,-0.524402,2.000000
0.883679,3.316890,1.082580,-0.124374,-0.638287,-0.057462,-0.268691,-0.522900,-0.037118,-0.535235,-1.454740,1.528760,-0.865335,1.893350,0.315929,-0.458336,2.597350,2.461870,2.689620,-0.165924,1.112720,4.000000
-0.335729,-0.822195,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,0.291394,-0.829654,1.856470,-0.406455,-1.038250,0.995274,-0.614428,-0.701232,0.957976,-0.027594,0.089105,-0.006243,-0.649055,-0.524402,1.000000
1.188530,-0.304810,-0.031730,-0.463810,-0.638287,-0.057462,-0.268691,-0.406572,0.076101,-0.535235,1.814490,1.785470,-1.271290,1.781890,1.672140,0.957976,0.643904,0.858651,0.754130,-0.407490,-0.524402,1.000000
0.273975,0.729961,-0.203162,0.893932,-0.300473,-0.057462,-0.268691,-0.232081,-0.716435,-0.317807,-0.548595,-0.627531,0.623152,-0.335786,-1.040290,-0.458336,0.399723,0.473878,0.408506,-0.545527,1.112720,2.000000
2.306320,-0.822195,-0.203162,2.591110,2.064220,-0.057462,-0.268691,-0.232081,3.133020,-0.535235,2.489650,2.042170,-1.474260,2.004810,0.994036,0.957976,0.827040,0.473878,0.961504,1.835620,1.112720,7.000000
-1.351900,-0.822195,-0.203162,0.215061,2.739850,-0.057462,3.121440,0.989360,0.415759,-0.535235,-1.454740,1.041030,-1.034480,0.555868,2.011200,0.957976,-3.140900,-2.732570,-2.494740,0.834848,-2.161520,8.000000
-0.335729,0.988654,-0.181733,-0.803245,0.712969,-0.057462,-0.268691,0.291394,0.302540,-0.535235,-0.708503,0.912680,-0.696189,0.834510,0.994036,-0.458336,0.399723,0.217363,0.339381,0.351716,-0.524402,6.000000
0.680444,-0.822195,-0.117446,1.233370,0.712969,-0.057462,1.426370,0.989360,-0.037118,-0.535235,-0.317617,-0.268148,-0.087262,-0.725884,-0.023124,-0.458336,0.094497,-0.423926,-0.351867,0.075641,1.112720,7.000000
-0.132494,1.506040,-0.203162,-0.463810,1.388600,-0.057462,-0.268691,-1.628010,1.095070,-0.535235,-0.744038,0.758659,-0.594701,0.667325,0.654983,0.957976,0.460768,0.217363,0.339381,0.593282,1.112720,6.000000
0.578827,2.023420,-0.181733,0.215061,-0.638287,-0.057462,-0.268691,0.291394,0.302540,-0.535235,2.098770,0.938350,0.115713,2.227720,1.333090,-0.458336,0.033451,1.307550,1.030630,2.008170,-0.524402,2.000000
-0.132494,-0.822195,-0.203162,-0.124374,1.726410,-0.057462,-0.268691,-0.697392,-0.150338,0.008335,-0.601898,0.039894,-0.763847,-1.171710,0.994036,0.957976,-0.088639,-0.231540,-0.144492,-0.269452,1.112720,7.000000
-0.538964,-0.563502,-0.203162,1.912240,0.375155,-0.057462,-0.268691,-0.581064,1.661170,-0.535235,1.388060,1.682790,-1.305120,1.503250,1.672140,0.957976,-0.515956,-0.295669,-0.628366,0.627791,-0.524402,6.000000
1.493380,-0.822195,-0.096017,-0.803245,-0.638287,-0.057462,-0.268691,1.454670,-1.169310,3.487190,-0.637433,-1.397640,1.435050,-0.670156,-1.379340,-0.458336,0.765994,0.858651,0.823255,-0.649055,1.112720,9.000000
-0.843816,-0.822195,-0.181733,1.233370,2.402040,-0.057462,1.426370,1.047520,-0.376776,-0.535235,-0.530828,0.142575,-1.000650,-1.338900,-0.023124,0.957976,-1.309540,-1.514120,-1.596110,-0.303962,-0.524402,7.000000
0.477209,-0.822195,-0.138875,-0.463810,-0.638287,-0.057462,3.121440,0.756704,-0.376776,-0.100379,-0.122175,1.220720,-0.831506,1.280340,2.011200,0.957976,0.277632,-0.295669,0.132007,1.456020,-0.524402,7.000000
1.493380,0.212576,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,-0.173917,-0.603215,-0.100379,0.215408,-1.012580,1.638030,0.500140,-0.023124,-0.458336,1.193310,1.371680,1.376250,-0.614546,-0.524402,2.000000
-0.843816,-0.563502,-0.203162,-0.463810,-0.638287,-0.057462,-0.268691,-0.522900,-0.603215,0.117049,0.108803,-0.730212,0.318689,-1.060250,-0.701232,-0.458336,-0.393865,-0.359797,-0.420991,-0.614546,1.112720,1.000000
-0.030877,-0.822195,-0.203162,1.233370,2.064220,-0.057462,-0.268691,-1.569850,1.434730,-0.535235,2.542950,0.707319,-1.034480,-0.168601,0.994036,-0.458336,-0.088639,-0.552184,-0.213617,1.214450,1.112720,7.000000
1.086910,0.729961,-0.074588,-0.463810,-0.638287,-0.057462,-0.268691,-0.755555,0.302540,-0.535235,2.063230,0.861340,-0.763847,0.611597,-0.023124,0.957976,0.643904,0.922780,0.892380,-0.269452,1.112720,2.000000
-2.368070,0.212576,-0.160304,0.215061,2.064220,-0.057462,1.426370,1.163850,2.227270,-0.535235,-1.454740,1.528760,-1.034480,1.614710,0.315929,-0.458336,-3.018810,-3.181470,-2.840360,1.387000,-2.161520,8.000000
-1.351900,-0.822195,-0.203162,-1.142680,1.726410,-0.057462,3.121440,0.989360,-0.263557,-0.535235,-1.454740,0.245255,-0.662360,-0.558699,-0.362178,-0.458336,-3.140900,-2.283660,-2.702110,0.731319,-2.161520,8.000000
-0.335729,0.471268,-0.181733,-1.142680,-0.638287,-0.057462,-0.268691,1.454670,-0.489996,-0.100379,-0.672968,-1.012580,1.130590,-0.335786,-0.701232,-0.458336,0.094497,0.281491,0.132007,-0.545527,-0.524402,2.000000
1.391770,0.729961,-0.203162,-0.124374,-0.638287,-0.057462,-0.268691,-0.173917,-0.716435,1.421620,-0.815108,-0.909903,1.671860,0.778782,-1.379340,-0.458336,1.193310,1.499940,1.445380,-0.614546,-0.524402,2.000000
-0.640581,-0.822195,-0.203162,1.233370,2.064220,-0.057462,-0.268691,-1.686180,1.321510,-0.535235,1.938860,0.322266,-0.594701,-0.280057,0.315929,-0.458336,-1.065360,-1.065220,-1.181360,0.041132,-0.524402,7.000000
1.493380,0.471268,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,-1.162700,0.189320,-0.100379,0.855039,-0.524850,1.198250,0.834510,-0.362178,-0.458336,1.193310,1.243420,1.307130,-0.441999,-0.524402,2.000000
-1.148670,-0.563502,-0.203162,-0.803245,-0.638287,-0.057462,-0.268691,-1.162700,-0.037118,-0.535235,0.197641,-1.115260,0.656981,-1.338900,-1.040290,-0.458336,-0.760137,-0.616313,-0.835740,-0.614546,-0.524402,1.000000
0.070740,0.471268,-0.181733,0.893932,1.050780,-0.057462,-0.268691,0.814868,-0.263557,-0.535235,-0.388688,0.322266,-0.121092,0.500140,0.315929,-0.458336,0.277632,0.538007,0.615880,-0.062396,1.112720,6.000000
-0.335729,-0.822195,-0.138875,-1.482120,0.375155,-0.057462,-0.268691,1.571000,-1.056090,1.747760,-1.010550,-0.268148,0.386347,0.054313,0.654983,-0.458336,-0.393865,-0.423926,-0.490116,-0.545527,-0.524402,10.000000
-0.742198,1.506040,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,-1.337190,0.189320,-0.535235,0.215408,-0.961244,0.961445,-0.502971,-1.040290,0.957976,-0.088639,0.153234,-0.006243,-0.545527,-0.524402,2.000000
-1.148670,-0.046117,-0.203162,-0.124374,-0.638287,-0.057462,-0.268691,-1.511690,0.755417,-0.535235,0.783969,-0.550521,0.454006,-0.447242,-0.362178,-0.458336,-0.699092,-0.616313,-0.835740,-0.476509,-0.524402,2.000000
-1.047050,0.729961,-0.203162,0.554496,-0.638287,-0.057462,-0.268691,-0.639228,-0.489996,0.334477,-0.797341,-0.935573,0.724640,-0.837341,-1.040290,-0.458336,-0.699092,-0.488055,-0.766615,-0.545527,-2.161520,2.000000
-0.335729,0.729961,-0.203162,0.554496,-0.638287,-0.057462,-0.268691,-0.522900,-0.376776,-0.535235,-0.015570,-0.447840,0.284860,-0.502971,0.654983,0.957976,-0.088639,0.024976,-0.075368,-0.511018,-0.524402,2.000000
0.273975,-0.822195,-0.203162,0.893932,-0.638287,-0.057462,-0.268691,-0.464736,-0.489996,-0.535235,0.783969,-0.755882,0.555494,-0.725884,-0.362178,-0.458336,0.094497,0.281491,0.132007,-0.614546,1.112720,1.000000
1.086910,0.471268,-0.203162,0.893932,0.375155,-0.057462,-0.268691,-0.813719,-0.263557,-0.535235,-0.086640,-0.062787,0.656981,0.945967,-0.362178,-0.458336,0.949130,1.243420,1.168880,-0.234943,-0.524402,2.000000
0.070740,0.212576,-0.181733,0.554496,1.388600,-0.057462,-0.268691,0.582213,0.189320,-0.535235,-1.134920,0.193915,-0.357896,-0.168601,0.315929,-0.458336,-0.027594,-0.167411,-0.006243,0.075641,1.112720,6.000000
-0.030877,-0.563502,-0.203162,1.572800,0.712969,-0.057462,3.121440,0.756704,1.661170,-0.535235,-1.454740,1.451750,-1.237460,1.113150,1.333090,-0.458336,-0.760137,-2.347790,-2.356490,2.629330,-0.524402,8.000000
0.680444,-0.822195,-0.138875,0.215061,0.712969,-0.057462,-0.268691,0.931196,-0.150338,-0.372164,-0.015570,0.604638,-0.966823,-0.280057,-0.362178,2.374290,0.155542,-0.231540,0.062882,0.317207,1.112720,7.000000
0.985296,-0.822195,-0.160304,-1.482120,-0.638287,-0.057462,-0.268691,1.571000,-1.169310,2.400050,-0.584130,-1.217950,1.265910,-0.558699,-0.362178,-0.458336,0.827040,0.986909,0.892380,-0.649055,1.112720,10.000000
-1.148670,0.212576,-0.203162,-1.142680,1.388600,-0.057462,-0.268691,-1.977000,1.887610,-0.535235,2.294210,1.503090,-1.440430,0.890238,0.654983,0.957976,-0.943273,-0.808700,-1.043110,1.214450,-0.524402,6.000000
-1.148670,-0.822195,-0.203162,0.893932,0.375155,-0.057462,-0.268691,-0.930047,-0.376776,-0.154736,0.233176,-0.986914,0.251030,-1.728990,-0.701232,-0.458336,-0.882227,-0.808700,-0.973990,-0.545527,1.112720,1.000000
-0.335729,0.729961,9.247000,0.215061,1.050780,-0.057462,-0.268691,-1.337190,0.868636,-0.535235,0.481921,1.400410,-1.372770,0.778782,0.315929,-0.458336,0.338678,-0.423926,-0.006243,1.766600,1.112720,6.000000
-0.538964,0.471268,-0.031730,-0.124374,1.050780,-0.057462,-0.268691,-1.046370,0.302540,-0.535235,-0.193245,0.501957,-0.865335,-0.335786,0.654983,-0.458336,-0.271775,-0.231540,-0.351867,0.006623,1.112720,6.000000
0.375592,2.282120,-0.203162,-0.463810,0.712969,-0.057462,-0.268691,0.524049,0.868636,-0.535235,-1.419200,1.682790,-1.406600,1.336070,-0.362178,-0.458336,1.376450,0.602136,1.583630,0.696810,1.112720,6.000000
0.477209,-0.822195,-0.203162,-0.124374,-0.638287,-0.057462,-0.268691,-0.464736,-0.603215,0.008335,0.162106,-1.217950,1.265910,-0.558699,-0.701232,-0.458336,0.277632,0.409749,0.339381,-0.614546,-0.524402,1.000000
-0.843816,-0.822195,-0.203162,1.572800,1.726410,-0.057462,1.426370,1.047520,-0.037118,-0.535235,-0.299850,0.296596,-1.000650,-1.004530,0.315929,0.957976,-1.309540,-1.514120,-1.526990,-0.372980,-0.524402,7.000000
-0.437346,-0.046117,-0.181733,-1.482120,-0.638287,-0.057462,-0.268691,0.698541,-0.489996,0.606263,1.992160,1.220720,-0.932994,1.113150,4.723630,-0.458336,-0.271775,0.024976,-0.075368,-0.407490,-0.524402,2.000000
0.680444,-0.822195,-0.160304,-0.124374,2.064220,-0.057462,-0.268691,0.873032,0.076101,-0.535235,-0.584130,0.578968,-0.932994,-0.280057,0.315929,0.957976,0.277632,-0.039153,0.408506,0.386226,1.112720,7.000000
2.611170,-0.822195,-0.203162,1.233370,-0.638287,-0.057462,-0.268691,1.105690,-1.056090,0.171406,0.055501,-1.192280,1.874830,0.500140,-1.379340,-0.458336,1.681670,1.884710,1.929250,-0.649055,1.112720,10.000000
-0.437346,2.282120,-0.203162,1.572800,-0.638287,-0.057462,-0.268691,-1.395360,0.302540,-0.535235,-1.454740,-0.422170,0.623152,0.110041,-0.023124,-0.458336,0.033451,0.538007,0.408506,-0.200434,-0.524402,4.000000
-0.335729,-0.822195,-0.160304,-1.482120,0.037341,-0.057462,-0.268691,1.629160,-1.169310,3.052330,-1.081620,-0.268148,0.386347,0.054313,0.654983,-0.458336,-0.454911,-0.359797,-0.490116,-0.614546,-0.524402,10.000000
-0.843816,0.212576,-0.181733,0.554496,2.402040,-0.057462,-0.268691,0.814868,-0.150338,-0.535235,-0.228780,0.655978,-0.865335,-0.001415,0.315929,0.957976,-1.675820,-1.065220,-1.319610,0.386226,-0.524402,6.000000
-0.843816,-0.046117,0.011128,-1.482120,-0.638287,-0.057462,-0.268691,0.233230,-0.829654,-0.535235,-0.584130,-1.397640,1.062930,-1.283170,-1.040290,-0.458336,-0.271775,-0.167411,-0.282742,-0.649055,-0.524402,1.000000
0.680444,-0.822195,-0.160304,-0.803245,2.064220,-0.057462,-0.268691,0.814868,0.076101,-0.535235,-0.601898,0.655978,-1.034480,-0.280057,0.654983,-0.458336,0.277632,-0.103282,0.339381,0.351716,1.112720,7.000000
-0.437346,-0.822195,-0.160304,-1.482120,-0.638287,-0.057462,-0.268691,0.058738,-0.489996,0.171406,0.535224,0.014224,-0.932994,-1.506080,-1.040290,-0.458336,-0.393865,-0.295669,-0.420991,-0.580037,1.112720,1.000000
-1.047050,-0.822195,-0.203162,-1.482120,-0.638287,-0.057462,-0.268691,-0.173917,-0.603215,1.312900,-0.335385,0.296596,-1.169800,-1.283170,-0.023124,-0.458336,-0.638046,-0.552184,-0.697491,-0.649055,1.112720,1.000000
0.578827,-0.822195,-0.010301,-1.482120,-0.638287,-0.057462,-0.268691,0.873032,-0.716435,0.932405,0.588526,1.041030,-0.696189,1.113150,-0.023124,-0.458336,0.643904,0.794523,0.685005,-0.580037,1.112720,1.000000
-1.250280,-0.822195,-0.181733,-0.463810,2.739850,17.394600,-0.268691,1.222020,0.868636,-0.535235,-1.454740,0.810000,-1.305120,-0.391514,-0.362178,0.957976,-4.300760,-3.566240,-3.877230,2.215220,-2.161520,8.000000
1.493380,-0.822195,0.203988,-1.482120,-0.638287,-0.057462,-0.268691,1.338340,-1.169310,3.324110,-0.779573,-1.448980,1.536540,-0.614428,-1.040290,-0.458336,0.765994,0.858651,0.823255,-0.649055,1.112720,9.000000
-0.030877,-0.822195,-0.181733,0.215061,-0.638287,-0.057462,-0.268691,1.745490,-0.489996,1.312900,-0.672968,-1.371970,1.232080,-0.948798,-1.040290,-0.458336,-0.088639,0.024976,-0.075368,-0.649055,-0.524402,1.000000
-2.164840,-0.304810,-0.203162,0.554496,0.375155,-0.057462,-0.268691,-1.744340,0.755417,-0.535235,0.606294,-0.114127,-0.527043,-1.115980,-0.362178,0.957976,-1.553730,-1.642380,-1.872610,-0.338471,-0.524402,7.000000
1.086910,1.764730,-0.053159,-1.142680,-0.300473,-0.057462,-0.268691,1.396510,-0.603215,-0.535235,-0.975016,0.604638,-0.391726,0.667325,-0.362178,-0.458336,1.132270,1.243420,1.168880,-0.441999,1.112720,2.000000
-0.335729,0.988654,-0.203162,0.893932,-0.638287,-0.057462,-0.268691,-0.639228,-0.263557,-0.535235,0.126571,-0.114127,-0.121092,-0.447242,0.654983,0.957976,-0.088639,0.024976,-0.075368,-0.476509,1.112720,2.000000
-0.234112,-0.822195,-0.203162,0.215061,-0.638287,-0.057462,-0.268691,-1.046370,-0.376776,-0.535235,0.837272,-1.012580,0.724640,-1.004530,-1.379340,-0.458336,-0.515956,-0.231540,-0.420991,-0.545527,-0.524402,1.000000
0.172357,-0.046117,-0.203162,-0.463810,1.050780,-0.057462,-0.268691,-1.395360,0.302540,-0.535235,0.162106,-0.088457,-0.121092,-0.391514,-0.362178,-0.458336,-0.271775,-0.103282,-0.213617,-0.303962,1.112720,6.000000
-0.843816,-0.822195,-0.181733,1.233370,2.064220,-0.057462,-0.268691,0.873032,0.415759,-0.535235,-1.223760,-0.037117,-0.763847,-1.338900,1.333090,-0.458336,-0.454911,-1.129340,-0.904865,0.386226,1.112720,7.000000
-0.843816,-0.046117,-0.138875,-1.482120,-0.638287,-0.057462,-0.268691,-1.046370,-0.263557,-0.535235,0.499689,-1.063920,0.792298,-1.004530,-1.379340,-0.458336,-0.393865,-0.295669,-0.420991,-0.614546,-0.524402,3.000000
-0.030877,0.729961,0.546851,-0.463810,-0.300473,-0.057462,-0.268691,1.047520,1.547950,-0.535235,-1.259300,-0.909903,1.096760,-0.168601,-0.701232,-0.458336,0.033451,-0.552184,0.132007,-0.545527,-0.524402,2.000000
1.493380,-0.046117,-0.203162,-0.124374,-0.638287,-0.057462,-0.268691,-0.173917,-0.716435,-0.209093,0.002198,-1.089590,1.638030,0.332955,-1.040290,-0.458336,1.071220,1.307550,1.238000,-0.614546,-0.524402,2.000000
-1.148670,-0.822195,0.225417,-0.463810,1.388600,-0.057462,-0.268691,-1.511690,3.812340,-0.535235,1.334760,2.042170,-1.474260,2.004810,1.333090,-0.458336,-1.309540,-1.449990,-1.457860,0.144660,-0.524402,7.000000
0.070740,-0.563502,-0.160304,0.554496,1.388600,-0.057462,-0.268691,1.047520,0.189320,-0.263450,-0.228780,0.630308,-0.966823,-0.224329,0.315929,-0.458336,-0.149684,-0.423926,-0.075368,0.489754,1.112720,6.000000
