-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,1.800040,-0.296827,-0.628644,-0.312021,-0.174908,5.218580,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,0.508868,1.279230,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,2.982740,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,6.049290,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.244011,1.718780,-0.329876,-0.308321,-0.103037,-0.020754,-0.159950,-0.355059,1.000000
-0.342396,-0.165054,1.149170,-0.046894,-0.464264,-0.350228,-0.291762,1.881720,-0.323267,-0.371324,-0.296827,1.379020,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,1.747390,5.574820,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,11.203700,-0.111534,-0.158436,-0.051896,-0.155181,-0.329876,-0.308321,-0.103037,-0.106889,-0.221522,-0.348462,1.000000
0.050585,-0.165054,-0.318672,-0.046894,-0.464264,-0.131109,-0.291762,-0.262533,1.686670,-0.371324,-0.296827,-0.268890,-0.312021,-0.174908,-0.190094,-0.228687,-0.321101,-0.234870,-0.795334,-0.167875,-0.524447,-0.118159,-0.290178,-0.212971,0.048162,0.478735,-0.210052,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,1.300170,-0.145199,-0.198046,-0.242104,1.164350,-0.059830,-0.180892,-0.013814,-0.120892,-0.172581,-0.205971,-0.030863,-0.297744,-0.197366,-0.071380,-0.111534,0.609621,0.077563,0.164763,-0.329876,-0.239183,-0.103037,-0.074458,-0.026542,0.876907,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.327855,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,4.218450,2.147360,0.416565,1.773480,1.653530,2.139670,2.516770,3.143890,-0.174901,3.133040,1.831040,2.440310,2.227050,-0.059830,-0.180892,2.901170,-0.120892,-0.172581,4.619510,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.832125,1.508530,-0.329876,-0.308321,-0.103037,-0.087317,-0.200998,-0.315478,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.018176,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.280495,2.710870,-0.174908,-0.190094,-0.301345,1.030080,-0.347838,-0.254635,-0.167875,-0.424514,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,0.131469,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,0.385043,-0.059830,0.509284,-0.185284,-0.120892,0.609872,1.134440,-0.127329,0.295325,-0.197366,-0.071380,-0.111534,-0.158436,-0.358900,0.228752,-0.278385,-0.137508,-0.103037,-0.126334,-0.200998,-0.190137,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,2.504700,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.584574,-0.167875,1.574140,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.214460,-0.308321,-0.103037,-0.075372,-0.231785,-0.421028,1.000000
-0.342396,0.307603,-0.556700,-0.046894,1.349830,-0.350228,-0.291762,-0.262533,-0.323267,5.336270,-0.296827,-0.628644,-0.312021,-0.174908,2.166540,-0.301345,-0.321101,-0.347838,0.100198,-0.167875,0.857954,-0.118159,-0.290178,-0.212971,0.036196,0.388539,-0.227870,-0.231805,-0.166713,5.139570,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,1.117120,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.117100,-0.226653,-0.364954,1.000000
-0.113157,-0.165054,-0.417851,-0.046894,-0.464264,-0.094590,-0.291762,-0.262533,-0.323267,-0.371324,0.447425,0.613089,0.186258,0.033932,-0.190094,-0.301345,0.872444,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,0.337880,-0.212971,0.766145,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,0.304313,-0.158112,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,0.363186,0.129347,-0.155181,-0.329876,-0.214781,-0.103037,-0.094849,-0.144556,0.619629,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,9.670290,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.132102,-0.262571,-0.462258,1.000000
-0.342396,-0.165054,-0.040973,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.326915,1.448570,-0.174908,-0.190094,-0.301345,0.872444,-0.347838,-0.637630,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,0.149876,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,1.074260,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.355201,-0.155181,-0.329876,-0.133441,-0.103037,-0.116753,-0.247178,-0.366604,1.000000
-0.342396,-0.165054,-0.298837,-0.046894,-0.077654,-0.350228,-0.291762,1.358130,0.143325,-0.371324,-0.296827,0.276545,0.551663,-0.174908,-0.190094,-0.301345,-0.028344,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,0.080947,-0.212971,0.682380,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.016419,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,0.343433,-0.158436,-0.125873,-0.155181,-0.329876,-0.096838,-0.103037,-0.095385,-0.165081,0.268345,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,1.416030,-0.071380,-0.111534,-0.158436,0.832125,-0.155181,-0.329876,-0.308321,-0.103037,-0.061820,-0.072721,-0.259404,2.000000
-0.342396,-0.165054,0.534260,-0.046894,1.186260,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,2.744090,-0.174908,0.505307,-0.301345,0.512129,0.348800,0.838027,-0.167875,0.091804,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.170034,-0.155181,0.238980,-0.308321,-0.103037,-0.119747,-0.247178,-0.338567,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,1.431340,-0.155181,-0.329876,-0.308321,-0.103037,-0.115430,-0.236916,-0.424326,1.000000
-0.342396,-0.165054,0.911138,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.350125,-0.312021,-0.174908,-0.190094,0.292025,-0.321101,0.574736,0.590207,-0.167875,0.349963,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,0.243351,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.186596,-0.197366,-0.071380,-0.111534,-0.010575,0.029478,-0.155181,-0.149657,-0.308321,-0.103037,-0.082085,0.014507,-0.002126,1.000000
1.065790,-0.165054,0.296233,-0.046894,0.175129,-0.350228,1.905250,-0.262533,-0.323267,-0.371324,-0.296827,-0.129630,-0.312021,-0.174908,-0.190094,-0.301345,1.615600,0.461768,-0.209577,-0.167875,3.289650,-0.118159,-0.290178,2.701390,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,0.416580,-0.514251,-0.155181,0.791899,-0.308321,-0.103037,-0.040988,-0.026542,-0.229718,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,7.357150,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.100585,-0.231785,-0.447415,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,2.189770,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.132102,-0.262571,-0.463907,1.000000
3.521930,0.137137,0.613603,-0.046894,-0.464264,3.228710,0.193623,0.211198,4.629790,0.233557,-0.296827,0.508645,-0.312021,0.391945,-0.190094,0.885395,-0.321101,-0.347838,0.505722,0.597181,0.474879,-0.118159,-0.290178,2.904720,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.343879,-0.155181,0.588385,0.952446,-0.044809,0.046029,0.122259,0.575100,2.000000
-0.342396,-0.165054,1.645060,-0.046894,-0.464264,-0.350228,2.543910,-0.262533,-0.323267,-0.371324,5.210640,0.659509,-0.312021,-0.174908,-0.190094,2.386980,-0.321101,-0.347838,0.939408,-0.167875,2.098780,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.003811,-0.155181,-0.160691,0.252923,-0.103037,-0.078524,-0.211260,-0.378148,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,0.903740,-0.350228,0.474636,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.767172,-0.167875,-0.166355,-0.118159,1.451250,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,0.030498,-0.514251,-0.155181,-0.217086,1.001250,-0.103037,-0.098253,-0.016280,-0.008723,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,1.260610,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,0.044445,-0.312021,-0.174908,-0.190094,1.103370,-0.321101,1.836220,-0.282796,-0.167875,0.783004,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.022306,-0.155181,0.487855,-0.308321,-0.103037,-0.127973,-0.242047,-0.353410,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,5.711620,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.132102,-0.262571,-0.458960,1.000000
1.360530,0.098394,0.236726,-0.046894,-0.256089,0.270608,-0.164029,0.086532,1.327750,0.435183,1.241290,0.404200,1.016720,3.285880,0.003073,-0.168139,0.196853,-0.140730,0.697220,-0.167875,0.241703,-0.118159,1.508350,0.961810,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.218668,-0.197366,-0.071380,-0.111534,-0.158436,-0.244236,-0.155181,0.115156,1.867520,0.204410,0.030870,0.548137,4.102780,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,0.963218,1.402720,-0.291762,-0.262533,1.399530,-0.371324,2.084780,-0.071605,-0.312021,-0.174908,-0.190094,1.442440,-0.321101,3.267150,-0.395442,-0.167875,0.524845,-0.118159,1.080130,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,1.938690,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.486629,-0.308321,-0.103037,-0.023780,-0.129163,-0.233017,1.000000
1.688010,-0.165054,0.673110,-0.046894,1.394440,-0.350228,1.292130,-0.262533,-0.323267,-0.371324,-0.296827,0.090865,-0.312021,-0.174908,-0.190094,0.449450,1.075120,-0.347838,-0.232106,-0.167875,1.415910,-0.118159,1.479800,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.229172,0.801967,-0.103037,-0.084197,-0.154819,-0.267650,2.000000
-0.342396,0.121640,-0.556700,-0.046894,-0.464264,2.352240,2.569460,-0.262533,-0.323267,-0.371324,3.374820,1.100500,2.146160,-0.174908,-0.190094,0.146710,-0.321101,2.457540,1.592750,-0.167875,0.882937,-0.118159,-0.290178,1.458830,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.056482,0.598618,-0.103037,-0.099923,-0.216391,-0.313829,2.000000
-0.342396,-0.165054,3.291420,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,1.133120,-0.296827,0.497040,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.156521,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,0.251590,0.794421,-0.227870,3.370290,-0.166713,1.898800,-0.160522,-0.143196,-0.174901,-0.145199,3.446790,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,1.092380,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.887608,-0.155181,-0.329876,-0.308321,-0.103037,0.092453,0.117128,-0.145608,1.000000
0.640058,-0.165054,-0.556700,-0.046894,-0.018176,0.745366,1.266580,-0.262533,1.866130,0.574771,-0.296827,0.079260,-0.312021,-0.174908,-0.190094,0.061943,0.354491,0.800673,0.100198,-0.167875,0.091804,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.325610,-0.155181,-0.203600,-0.100905,-0.103037,0.029420,0.060686,0.098476,2.000000
-0.342396,-0.165054,2.041770,-0.046894,-0.464264,-0.350228,-0.291762,3.003720,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,1.282980,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,2.200530,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.997123,-0.197366,-0.071380,-0.111534,-0.158436,0.517724,-0.155181,-0.159465,-0.308321,-0.103037,-0.096488,-0.190736,-0.386394,1.000000
1.065790,-0.165054,-0.556700,-0.046894,0.829392,2.826990,-0.291762,-0.262533,-0.323267,0.295596,-0.296827,1.901240,-0.312021,-0.174908,-0.190094,-0.301345,3.597330,-0.347838,-0.446132,-0.167875,0.050165,-0.118159,-0.290178,0.758483,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,0.825892,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.693820,-0.308321,-0.103037,-0.002443,0.281322,-0.171996,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,1.806920,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,0.167826,0.163048,-0.227870,0.529462,0.524306,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,0.572255,0.776218,0.644814,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.070165,-0.155181,-0.329876,-0.308321,-0.103037,-0.101562,-0.200998,-0.252808,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,1.016890,-0.197366,-0.071380,-0.111534,-0.158436,0.255107,-0.155181,0.181359,0.537613,-0.103037,-0.043477,-0.185605,-0.366604,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,2.430250,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,2.793010,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.769780,-0.197366,-0.071380,-0.111534,-0.158436,0.203323,-0.155181,-0.329876,1.273740,-0.103037,-0.050159,-0.185605,-0.348462,2.000000
0.181579,-0.041078,-0.239330,-0.046894,0.769913,0.234089,-0.291762,0.136398,-0.323267,-0.371324,-0.296827,-0.048395,0.219477,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.381812,-0.167875,-0.116389,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,0.129915,0.028444,-0.021758,-0.071380,-0.111534,0.198895,-0.299718,-0.155181,-0.329876,-0.308321,-0.103037,-0.103705,-0.185605,-0.244561,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,2.063710,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.282796,-0.167875,0.291669,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,3.948180,-0.158436,2.237680,-0.155181,-0.148431,-0.308321,-0.103037,-0.101468,-0.175343,-0.350111,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.132838,-0.231805,0.372619,-0.225215,-0.160522,-0.143196,0.400734,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,0.729222,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,1.483120,0.832075,-0.329876,-0.308321,0.022737,-0.044265,-0.124032,0.151251,1.000000
0.869298,0.416082,1.684730,-0.046894,0.085912,-0.350228,-0.291762,0.659996,1.004730,2.544510,1.538990,2.435070,-0.312021,0.928964,-0.190094,0.146710,-0.321101,-0.347838,0.336754,-0.167875,3.089780,-0.118159,0.766101,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.214420,-0.155181,1.200150,0.492876,0.048357,1.686560,4.052650,1.178710,2.000000
