-0.449682,-0.846477,-1.233930,1.250900,-0.209148,-0.178175,-0.051087,-0.012633,2.114000,-1.865810,0.591825,-0.126611,-0.538517,0.473710,0.306146,-0.216697,1.410940,-0.411359,-0.419952,0.023992,0.500691,1.773980,0.080605,-1.114900,-1.038660,-0.368524,-1.207570,-0.763559,1.661490,-1.249570,-0.394957,0.905614,0.095183,-1.379720,0.414050,-0.523618,-0.558233,0.044945,-0.643962,-1.321370,-1.063150,0.815339,-1.382690,0.621998,0.106119,0.559174,2.079630,1.071880,-0.291283,-1.244590,0.396343,2.141450,0.370829,0.361475,0.984380,0.130059,-0.409476,-0.810463,0.964238,-1.491200,0.516099,1.060990,-0.816581,-1.284780,0.614606,-0.345869,-0.234261,-1.556600,-1.050660,-2.279320,-1.099930,-0.683622,0.276330,-0.002060,-0.333198,-0.227018,1.745630,0.641693,-0.283059,0.648104,1.432880,0.925092,0.376557,0.684484,-1.441070,-0.282986,-1.479050,-1.175190,1.887150,-1.319740,0.665550,0.294520,0.694076,-0.518607,0.208614,-1.163890,-1.327930,1.635920,-0.893514,-0.480638,-1.101720,0.322158,0.209902,0.525135,0.477663,0.447677,-0.020616,0.807460,0.037589,0.095241,0.458748,0.415938,1.507140,1.213400,-1.399450,-0.930206,-0.974970,-0.692324,-0.294754,-1.130470,-1.172530,0.856137,0.115853,-0.350160,0.732316,-0.910736,-1.631460,-1.374530,-1.541480,0.804922,0.494882,0.007742,-0.094091,-0.106048,0.319393,-0.190394,0.964526,1.051800,-0.033884,-0.093613,-0.004442,-0.928972,0.054638,1.268060,-0.226506,-0.344602,-0.367386,-2.180490,-1.863050,-1.378040,0.166823,0.849080,0.633870,0.179839,0.952072,0.955560,-0.298940,-0.734577,-1.026150,0.201830,-0.462183,-0.041707,0.004028,-0.100086,-0.049199,0.831205,1.000000
-0.393343,2.060580,1.532550,-1.334730,-0.193617,0.330550,-1.265150,0.595959,-1.375440,2.240230,0.555098,-0.466056,3.041960,0.444063,1.806010,1.128010,-1.378260,-0.395073,0.331532,2.155020,-2.052910,-1.218900,-1.463970,-1.050040,1.477390,-1.355440,-0.814646,-0.614464,-1.299850,1.748380,-0.394957,-0.144767,-1.409570,1.031420,-0.753821,1.018340,0.903329,-1.506390,0.660366,-1.730040,1.999950,-0.678212,3.177360,0.586252,0.161693,0.539317,-0.857889,-1.828860,0.677125,3.001750,-1.385390,-1.257060,-1.317600,-0.278837,-1.117180,-0.790776,-1.395100,2.378450,-1.093820,1.292050,-0.795107,0.400945,-1.022610,1.342260,-0.736255,0.298715,3.862700,-0.318766,0.040105,0.258366,1.899210,1.417920,1.541230,-0.025052,3.131340,0.631643,-1.355450,0.670505,-0.090190,0.480351,-1.718890,-1.232550,-1.158200,-1.465750,1.236620,-1.300590,1.940840,-0.933681,-1.502060,1.600610,0.359335,-0.354343,-0.937467,0.317395,-0.667097,1.333090,0.603698,-1.361150,0.989892,-1.497880,2.017730,-1.185510,2.579440,1.513630,0.556472,0.669790,-0.593474,-1.668530,2.321370,0.363194,0.553586,-1.726790,-1.483050,-1.352110,1.350520,0.156208,-0.135440,-1.405950,-1.332770,-0.779136,1.879090,0.983862,1.561530,-0.810429,0.484858,0.011931,1.157120,1.496680,1.086470,-0.499859,0.626824,1.442810,-2.070320,-0.649374,0.411080,0.036642,-1.545740,-0.172736,-1.384760,-0.435524,-0.641250,-1.693440,-1.468300,-1.398900,-0.226506,-0.325062,-0.274205,1.388200,1.846440,-1.390050,-1.097730,-0.902611,-0.846775,1.298050,-0.651801,0.791537,3.965740,1.713960,1.578240,0.044074,-0.303551,-1.195000,0.944781,-0.408788,-1.272580,-0.666945,1.000000
-0.412123,-0.846477,0.414187,0.418031,-0.209148,-1.431380,0.928831,0.717677,1.984770,-0.603480,0.417371,-0.151755,0.258953,0.226653,0.622443,-0.301625,0.651802,1.884940,-0.153296,-0.354296,0.460791,2.284240,0.514354,-1.114900,-1.177410,-0.289570,-1.000190,-0.763559,0.023301,-1.241640,-0.394957,0.896236,-0.216145,-1.362800,0.520220,-0.593707,-0.539128,1.701250,-0.686495,1.093490,-0.743834,0.826241,-0.139037,0.371779,-0.027260,-0.056378,-0.752978,1.217530,0.186792,-0.336752,0.335945,2.353860,1.416510,0.468194,-1.544620,-0.850185,-0.249644,-0.810463,-0.753507,-1.176480,0.165068,1.052640,-0.631156,-1.284780,0.544126,-0.345869,-0.234261,1.939450,-1.200760,1.358030,-0.174109,0.065879,0.492552,-0.094030,0.487669,-0.155463,1.322750,0.478425,-0.174570,0.340557,1.177330,1.734210,0.503280,-0.866162,-1.181010,0.264956,-1.479050,-0.539645,0.432423,-1.440750,0.548468,0.294520,0.574109,-0.389086,0.323839,-1.207850,-0.432538,1.744910,0.242756,0.536603,-1.079830,0.335741,0.652904,0.616662,0.448109,1.247280,0.237170,1.420670,0.414822,0.071940,0.226919,0.529913,1.691600,1.777030,-1.409630,-2.076980,-1.222830,-0.340025,-0.419316,-1.210770,-1.190070,-1.524200,-1.567470,-0.752895,0.714640,-0.931706,-1.073750,-1.328590,-0.841649,0.448146,0.511375,-0.703863,1.185600,0.466648,0.686141,1.804280,1.301270,0.458869,0.039991,-0.482148,0.400800,1.534310,1.153470,1.743260,-0.226506,-0.325062,-0.367386,0.277940,-1.335060,0.375206,0.499601,0.891460,0.959612,0.296861,0.952072,0.955560,-0.298940,-1.012820,-1.026150,0.244854,-0.422525,-0.027977,-0.096767,-0.136404,-0.009735,0.746204,2.000000
-0.280665,2.247780,1.297110,-0.899645,-0.209148,0.653156,-1.317180,0.474240,-0.987725,0.325928,0.270463,-0.101466,-0.213019,0.809708,0.489803,-0.060994,-1.071190,1.803510,0.452739,0.629254,-0.244109,-1.258150,-0.913844,1.041830,1.449640,-1.167930,-1.567750,-0.736451,-0.039707,1.970450,-0.432352,-0.566795,0.181663,0.405374,-1.098870,0.615330,-0.472259,-1.273100,0.745431,-1.507130,2.047260,0.019505,0.043365,0.613062,0.395107,0.708098,-0.782953,0.707774,0.677125,0.439303,-0.147237,-1.218440,-1.240860,-0.833774,0.177001,-0.122428,-1.510540,2.290570,0.429468,1.056020,-0.743484,0.643240,0.440191,1.677300,-0.654029,0.012233,-0.213464,-0.235128,0.520440,-0.316843,1.847050,1.726540,-0.080436,0.181882,0.113450,-0.083907,-0.974035,0.632089,0.126788,-0.041547,-0.547624,-1.288350,-0.271140,0.312329,1.063240,-1.300590,1.657820,-0.870127,-1.099690,1.882970,0.458405,-0.914725,-0.781510,0.093676,-0.920592,1.034160,-0.372174,-1.379320,0.974327,-1.535560,2.138130,-0.438469,-0.047657,0.268858,0.723943,1.458290,0.953243,1.304970,0.720686,0.339894,0.321758,-0.701017,-1.162680,-1.264650,0.912561,-0.266287,0.760058,-1.387890,-1.407510,-1.250920,2.036940,0.995474,1.809080,0.800510,-0.284029,0.158719,0.611022,1.764660,0.500891,-0.948377,-1.484240,-0.798744,0.845427,0.231696,0.777828,-0.157961,-1.443700,-1.113700,-1.004830,0.201673,0.024504,-1.147390,-1.477940,-1.418290,-0.226506,-0.305523,-0.413977,0.722044,1.467370,-1.822350,-0.848151,-0.775472,-0.846775,1.662120,-0.316815,1.160590,-0.286994,0.332020,0.913456,0.488659,0.777135,0.136778,-0.600742,-0.336152,-0.009735,-0.613819,1.000000
-0.449682,0.034450,-1.057350,-0.315392,-0.209148,-0.103728,0.607973,-1.827340,0.424669,0.298184,-1.593440,-0.352908,-0.115370,-1.453340,-1.642650,-0.513948,0.907693,-1.355940,-0.577521,-1.753970,0.633691,0.331507,0.673042,0.247246,0.728126,0.351926,0.680639,0.198784,0.275330,0.447678,4.229480,0.933749,0.216255,0.777621,-0.846720,-1.522390,-0.567786,0.138259,-0.984222,0.325688,-0.897580,-1.419540,0.275513,-1.567420,-1.316590,-1.545620,-0.018599,0.210157,-1.039040,-0.717458,0.290647,0.393925,0.418796,-1.388710,0.818155,-0.478880,0.780382,-0.232943,0.137776,0.760972,1.775680,0.827051,-0.569347,0.101076,-0.994681,-1.151600,-0.213464,-1.104960,-1.200760,-0.807463,-0.930414,-0.992240,-0.761535,-1.002240,-1.781790,-0.370128,0.692586,-1.807320,-0.379494,-1.523370,0.549105,0.441482,0.601842,-0.576708,0.437166,0.560671,-0.134680,-0.857416,-0.124707,0.406656,1.386050,1.031860,-0.193675,0.835481,-0.206197,-0.627565,-1.177020,0.573322,-1.002470,0.630792,-0.576342,0.132001,-1.613610,-1.506770,-1.541840,-1.784560,-0.478903,-0.129715,-1.695640,-1.384330,-1.564480,0.712273,0.575130,0.523431,0.403307,1.046460,0.400260,0.716872,0.842916,0.776759,0.519895,0.995474,0.729771,1.692280,1.271420,0.641022,1.017690,0.593205,1.172160,-0.938184,-0.098853,-1.178270,0.084094,-0.517214,-1.422660,-1.033670,0.627782,-0.507873,0.514908,0.263838,0.560002,0.066050,0.459471,0.366142,-0.226506,-0.305523,-0.320795,-0.721294,-0.509223,0.519308,-0.731678,-0.860231,-0.846775,-0.977378,-0.205153,-0.151595,-0.322832,0.981253,-0.447394,-1.504800,-0.610901,-1.249920,3.330260,3.495380,2.042380,-4.407010,1.000000
-0.318224,0.640088,1.473690,-0.526718,-0.209148,0.665563,-1.022330,0.983244,-1.338520,0.298184,0.463280,0.967159,-0.099095,0.493475,0.336756,0.066400,-1.079720,0.109787,2.222360,0.591426,-0.895809,-1.248340,-0.342565,1.852640,0.681875,-1.049500,1.051730,-0.546693,-0.921808,0.661818,-0.419887,-1.054470,-0.302624,0.625338,-1.032520,0.755508,-0.395837,-0.573255,1.539370,0.709589,1.207560,-0.536488,0.159439,0.559443,0.950852,0.539317,1.944740,-1.646800,2.381030,0.410018,-0.539822,-1.247400,-0.981835,0.094678,0.058268,-0.894741,-0.249644,1.235970,-0.056686,0.318406,-0.733160,-0.718628,0.234163,1.022440,-0.748002,0.030139,-0.213464,1.103070,1.020790,1.628720,1.390660,0.639026,0.124975,0.503780,0.197951,-0.012352,-1.297410,0.785753,1.717960,0.377836,-1.410100,-1.204650,0.052708,0.508744,0.735757,-0.978786,1.681400,-0.526934,-0.944927,0.874558,-0.712416,-0.870484,-0.829497,-0.082944,-1.473670,1.192410,0.402487,-1.342990,1.410160,-0.433544,0.988859,-0.873113,0.055367,0.305469,0.398853,0.936326,-0.392974,-1.413990,0.751272,1.679660,1.533590,-0.438875,-1.085010,-1.031420,0.932931,-0.024861,0.967942,-0.791690,-0.718266,0.977520,0.528664,0.113008,0.650556,0.685443,-0.991052,0.284537,0.413498,0.708053,0.500891,-0.938184,-1.137890,-0.419221,-1.147000,-0.106048,0.582993,1.431290,-1.076340,2.108770,-0.582677,0.823328,0.892879,0.284469,-1.111670,-1.311610,-0.226506,0.143892,-0.320795,1.895750,1.832900,0.951615,-1.014540,-0.888484,-0.846775,0.400880,-1.027390,-0.120840,-0.286994,0.127976,1.140260,0.072757,0.598673,-0.165274,-0.315156,-0.372470,-0.233364,-0.635069,1.000000
1.540970,-0.813443,-1.057350,-0.936938,-0.209148,-0.103728,0.616645,-1.827340,0.424669,0.298184,-1.565890,-0.340336,-0.099095,-1.443450,-1.632450,-0.513948,0.907693,-1.339650,-0.565400,-1.741360,0.633691,0.331507,0.673042,0.239138,0.728126,0.351926,0.680639,0.171676,0.259578,0.447678,-0.419887,1.562100,0.302734,0.777621,-0.793634,-0.295829,-0.567786,0.126594,0.107444,0.313304,-0.661047,1.731090,0.292095,-1.549550,-1.305470,-1.545620,-0.003612,0.210157,-1.039040,-0.702815,0.290647,0.393925,0.418796,-1.378040,0.806282,-0.478880,0.780382,-0.333381,0.137776,0.760972,-0.795107,-0.927503,0.522602,0.101076,-0.994681,1.355120,-0.213464,-1.121690,2.391740,-0.824381,-0.917374,-0.595445,-0.707480,-0.990746,-1.769710,-0.370128,0.700878,-1.797720,-0.379494,-1.514050,0.549105,0.450782,0.601842,-1.103930,0.437166,0.560671,-0.229022,-0.844705,-0.140183,0.414724,-0.811485,2.182120,-0.877483,0.847256,0.784739,0.497833,-1.177020,0.573322,-0.986906,0.630792,-0.652960,2.454630,-1.603310,-1.488470,-1.531990,-1.784560,-0.464581,-0.118145,-1.695640,-1.372680,-1.553950,0.712273,0.575130,0.523431,0.413493,1.061550,0.400260,0.716872,0.842916,0.766721,0.519895,0.995474,0.729771,-1.457680,-1.185480,-0.260675,1.017690,0.585548,1.172160,-0.948377,0.132044,-1.201990,0.084094,-0.517214,-1.411200,-1.049890,0.627782,-0.018057,0.514908,0.263838,0.560002,0.053915,0.459471,0.366142,-0.226506,-0.285983,-0.320795,-0.737154,-0.455070,0.519308,-0.116039,-0.860231,-0.861581,0.270856,1.946880,0.340474,-0.334778,0.981253,-0.455214,1.105340,1.431490,2.333520,-1.003920,-0.227198,0.398057,0.066192,1.000000
-0.430903,-0.196793,-1.042630,0.119689,-0.209148,0.826867,0.625317,0.086954,1.541660,-1.130610,0.720370,0.589997,-0.001445,0.266182,0.622443,-0.273316,1.334180,-0.183357,0.683032,1.537150,0.341091,1.096900,0.715359,-1.066260,-1.205160,0.499964,0.495092,0.307217,0.747884,-1.241640,-0.320169,0.971263,0.147071,-1.100530,1.143970,-0.400962,2.422210,1.059730,-0.984222,0.040859,-0.897580,0.684517,-0.702825,0.586252,0.383992,0.718026,0.161249,0.404349,0.211308,-0.600318,0.109454,1.552510,0.495543,0.756334,-1.105310,0.026094,0.709346,-0.308271,0.964238,-1.343680,-0.681538,1.127830,-1.022610,-1.025880,1.953720,-0.363774,-0.213464,-0.419131,-1.200760,-0.942807,-1.021690,-0.801191,0.546608,0.158889,0.173808,-0.370128,1.845130,0.488029,0.777721,1.971490,0.698175,0.720488,0.446958,-1.176290,-1.229170,0.638948,-0.323364,-0.069343,0.262189,-1.134190,1.097850,0.397748,0.658086,-0.035845,-0.044881,-1.172680,1.780780,1.971960,-0.831252,0.536603,-0.488778,0.308576,0.405647,0.607509,0.398853,0.114507,-0.335688,0.367798,1.118310,0.887451,1.912940,0.769260,0.876091,0.708070,-0.605014,-0.311554,-1.254810,0.834304,0.842916,0.656303,-1.198830,-1.500980,-1.260510,-0.422077,0.909071,-0.470372,-1.294510,-1.244370,-0.841649,1.824280,0.445404,0.932829,-0.110289,-0.311631,-0.081737,0.182593,1.780870,-0.095396,0.293280,-0.171320,0.241598,0.126722,0.738999,1.549300,-0.226506,-0.305523,-0.367386,-1.101950,-0.766451,0.279137,0.499601,1.753180,0.737515,-0.314254,0.931770,0.914554,-0.298940,-0.493433,-0.658560,-0.601291,-0.987654,-0.179004,0.155220,-0.063768,-0.101818,0.937457,1.000000
-0.280665,0.177601,0.796786,1.250900,-0.209148,0.293326,-1.265150,1.005380,-1.218510,0.561747,0.132736,0.187691,-0.001445,0.444063,0.489803,-0.358245,-1.369730,0.793792,-0.056331,0.049212,-0.270709,-1.248340,-0.712839,0.579675,0.487621,0.164412,-1.305800,-0.614464,1.866260,0.725266,-0.432352,-1.213900,0.337326,0.946823,-1.072330,0.422585,-0.414943,-1.693010,0.688721,-1.742420,0.533445,-0.383863,-0.122455,0.139432,0.317302,-0.225158,-0.812927,-0.420967,0.615833,0.512516,0.124553,-1.266710,-1.029800,0.457522,2.183580,1.644980,-1.403980,-0.534257,0.607725,0.574111,-0.764133,-0.626723,0.543205,0.984370,-0.900708,-0.113102,-0.213464,-0.368949,0.440384,-0.486023,0.686513,0.727202,0.319575,0.492284,0.729101,-0.012352,-1.280830,0.430405,-0.090190,0.098247,-0.962890,-1.260450,-0.299300,1.377110,0.832077,-0.987483,-0.217229,1.608490,2.196670,0.761616,-0.748441,-0.914725,-0.361628,0.246747,-0.436647,0.893481,-0.090479,-1.370230,1.052150,-1.563810,0.386859,-0.316225,0.560182,0.058346,0.270787,0.492100,-0.507546,-0.546238,0.771663,0.363194,0.680038,-0.712415,-1.220930,-1.196620,0.790340,0.412722,0.919969,-0.312925,-1.058740,-0.909630,0.502357,1.843110,0.799085,0.714210,-1.176650,0.053870,0.146258,0.845871,0.058138,-0.938184,-1.500730,-0.952925,0.343271,0.613493,0.731985,0.004208,-1.688600,-0.146956,-0.213298,0.838870,-0.149171,-1.669170,-1.516500,-1.427990,-0.226506,-0.285983,-0.460567,-0.213746,-0.130151,-1.642230,-0.698400,-0.733092,-0.713517,0.270856,-0.844672,-0.243858,-0.298940,0.415493,1.124620,0.244854,0.846536,0.232886,-0.718336,-0.336152,0.082347,-0.486317,1.000000
-0.280665,0.188612,0.796786,-0.601303,-0.209148,0.243694,-1.325850,0.684481,-1.153890,0.103979,0.343917,-0.264903,0.324053,0.750414,0.459193,2.543490,-1.233260,0.614648,0.101239,0.389671,-0.244109,-1.248340,-1.337010,0.344542,0.950131,-1.404790,-1.633230,-0.804222,-1.110830,1.938720,-0.432352,-1.204530,0.354622,1.936660,-1.085600,0.422585,-0.520022,-1.693010,0.688721,-1.742420,0.545272,-0.372961,0.010201,0.201987,0.450681,0.857021,-0.528168,-0.275323,0.566800,0.424660,-0.464325,-1.228090,-1.375160,-0.236149,0.746915,-0.746220,-1.519420,-0.546812,-0.866943,1.891980,-0.764133,-0.610013,0.543205,1.456470,-0.818482,-0.113102,-0.088684,-0.368949,0.420370,-0.469105,0.699552,0.727202,0.373630,0.687722,0.487669,2.635190,-1.264240,0.785753,-0.222788,0.107567,-0.558271,-1.288350,-0.679470,0.622458,1.236620,-1.361480,-0.205436,-0.831995,-0.712789,1.431200,-0.739435,-0.914725,-0.793507,0.152550,-0.436647,0.893481,0.251579,-1.361150,1.052150,-1.563810,0.397804,-0.302643,0.240809,0.040040,0.438258,1.958050,2.299460,-0.025585,0.822640,0.293293,0.353371,-0.769402,-1.114130,-1.322960,0.953301,0.186386,0.784045,-1.451120,-1.432420,-1.371380,1.756330,0.391681,0.749575,0.728593,-1.167810,0.053870,1.889120,1.979040,0.843667,-0.938184,-1.517220,-0.952925,-0.061694,0.202327,0.835132,0.004208,-1.688600,-0.159846,-1.458640,-0.637562,-0.800452,-1.669170,-1.516500,-1.427990,-0.226506,-0.305523,-0.553748,-0.197886,-0.116612,-1.750300,-0.698400,-0.916737,-0.846775,0.283858,-0.824370,-0.233606,0.107220,1.138920,0.764858,0.259196,0.846536,0.246616,-0.718336,-0.336152,0.082347,-0.496942,1.000000
-0.149207,-0.031620,0.752640,-0.986662,-0.209148,-0.711716,-1.265150,-0.908923,-1.384670,0.214953,0.307190,-0.440912,-0.505968,0.592298,0.275537,-0.443174,-1.403850,-0.167072,-1.207800,0.843618,-1.906610,-1.218900,-1.823660,0.620216,0.580123,-1.582430,-1.687810,-0.695788,-1.662140,0.701473,-0.307704,1.036910,-1.496050,0.980664,-0.647651,-0.768930,-0.520022,-1.681350,0.802140,-1.779570,0.427005,0.510088,0.093111,0.541570,0.383992,0.142187,-0.842902,-1.756040,-1.124850,0.424660,-1.294790,-1.266710,-1.355980,1.151190,0.319479,-2.721560,-1.466140,-0.722579,-1.725820,0.524937,-0.795107,1.002510,-0.713567,0.702630,-1.029920,-0.381679,-0.234261,-0.385676,-0.150027,-0.587530,0.608274,0.697810,-0.102058,0.308342,0.053093,-0.584793,-1.380330,0.622485,-0.765232,0.620145,-1.655000,-1.232550,-2.171990,0.053888,0.186735,-1.283200,-0.488462,-1.276870,-1.223490,0.479262,0.845676,0.677939,-0.973457,0.023028,0.346884,-1.207850,-0.784656,-1.388400,1.083280,-1.526140,0.244568,0.444402,0.086274,0.360386,0.526919,0.436571,-0.708046,-1.714810,-0.074561,0.188442,-0.363190,-1.863560,-1.492760,-1.390980,0.138496,1.816010,0.840013,-1.424020,-1.341080,-1.351300,0.493588,-0.154054,-0.042578,-1.342610,1.041640,0.200658,0.529689,0.838214,0.243808,-0.917797,0.659809,0.339824,-1.389980,-0.135417,0.571532,0.085292,-1.688600,0.059282,-1.775250,-2.922150,-2.566150,-1.681300,-1.477940,-1.418290,-0.226506,-0.305523,-0.087843,-0.372355,-0.333225,-1.810350,-0.681761,-0.874357,-0.861581,0.400880,0.911468,0.514748,-0.394507,0.925605,0.725753,0.173147,-0.957910,-0.096626,-0.567144,0.045185,0.463830,0.778079,1.000000
-0.337004,1.576070,1.355970,-0.986662,-0.162555,0.690379,-1.317180,1.204550,-1.366210,0.575619,0.252099,-0.327764,-0.245569,0.533004,0.357162,0.038090,-1.011490,0.305217,0.452739,0.540987,-1.135210,-1.258150,-0.501254,1.009400,0.533872,-1.079100,-1.065680,-0.397598,0.243826,0.868026,-0.394957,-0.088496,-1.132830,0.980664,-0.780363,1.018340,1.094380,-1.529710,1.681140,-1.098460,1.869860,0.553695,-0.072709,0.479016,0.272843,0.261326,2.349400,-1.513300,0.824225,0.527158,-0.705916,-1.286020,-1.125740,0.617600,0.058268,0.441955,-1.430620,-0.684915,0.494289,0.495433,-0.784782,0.668305,-0.631156,1.159510,-0.595296,0.262905,3.758710,-0.151491,0.860677,-0.350679,1.794890,2.534820,0.006053,0.273853,0.330739,0.130758,-1.347160,0.699317,-0.210733,-0.050867,-1.516580,-1.279050,-0.552747,0.136589,0.841709,-1.274500,-0.346949,2.180480,-0.975879,0.834222,-0.622353,-0.457571,-0.901477,0.223198,-0.897547,1.341880,1.016180,-1.370230,1.954940,-1.469620,1.798820,-1.131180,0.034762,0.204789,0.369299,0.769741,-0.478903,-1.298290,0.802249,0.328244,0.479823,-0.837787,-1.298590,-1.148030,0.780155,-0.085217,0.776049,-0.800723,-1.274640,-0.939744,0.896963,0.136231,0.561439,-0.163177,0.387642,0.221628,0.285687,0.600861,0.500891,-0.438697,0.511375,1.347930,-0.823027,0.011428,0.651758,1.269120,-1.157980,2.121660,-0.572124,-0.140238,-0.221536,-1.426480,-1.477940,-1.437690,-0.208017,-0.246903,1.589420,-0.086860,0.045847,-0.993767,-1.114370,-0.789598,-0.846775,2.169210,-0.002131,1.396370,4.156870,1.574840,1.844150,1.564270,-0.055687,-0.851757,0.457606,-0.426946,-0.877939,-0.709446,1.000000
-0.299445,-0.736362,-0.748326,1.884880,-0.209148,1.434850,0.859457,0.086954,0.332356,-0.464763,1.243730,-0.038606,1.121520,0.720768,0.418381,0.151329,0.916222,-0.297358,0.804239,0.540987,0.301191,0.429634,0.842310,-1.066260,-1.186660,0.618394,0.582408,2.950270,1.551230,-0.678536,-0.419887,-1.232660,0.579470,0.109269,0.759103,0.142228,1.371410,0.149923,-0.899157,0.164698,-0.743834,-0.536488,0.358423,0.621998,0.495141,1.750560,0.011376,0.452897,0.530025,-0.219611,-0.071739,0.403580,0.735377,0.094678,-0.416661,0.085502,0.824780,0.193920,1.742090,-0.773258,1.806660,-1.169800,0.275368,0.177222,1.530840,-0.417489,-0.213464,-0.636589,0.860677,-0.079992,-0.656579,-0.992240,1.270950,0.089911,0.053093,-0.656348,0.676003,0.257533,0.536635,0.582867,0.325500,0.655386,0.109030,1.315080,-1.084690,0.543276,0.065797,2.015240,1.376450,0.221109,-0.811485,-0.708268,1.497850,1.589060,-0.713187,0.849520,1.649990,0.573322,-0.971340,0.847427,-0.893760,-0.560713,0.323228,0.607509,0.773200,0.580945,-0.235438,0.009126,0.200717,0.444745,0.311220,0.393143,0.429504,0.766377,-0.829086,-0.055039,-1.206840,1.611170,0.925958,1.348930,-1.102380,0.298790,0.432714,0.771743,-1.123620,0.326477,0.076544,-0.287298,1.057900,0.723374,-0.577141,-0.241320,0.246080,-0.370369,0.009950,-0.936369,0.658395,-0.327414,0.905396,0.155049,0.415272,-0.055295,0.748638,0.501914,0.198731,-0.285983,0.983740,0.182775,0.194769,0.351188,0.549518,1.287000,1.300160,-1.211420,-1.240560,-1.381770,-0.358670,1.185300,0.373809,-0.586950,0.836622,0.068130,0.138421,-0.463264,-0.614847,-0.486317,1.000000
-0.205546,-0.681304,-0.218574,0.355877,-0.209148,-1.257660,0.816097,-0.134352,0.203117,-1.144480,0.747915,0.753434,0.128754,0.236535,0.295943,-0.287471,-0.619121,-0.346216,0.476980,0.339233,0.474091,0.439447,0.493195,-1.074360,-1.195910,0.944077,1.957630,3.072260,0.039052,-1.241640,-0.419887,-1.054470,0.441102,-1.218970,0.533491,-0.295829,-0.481812,0.593160,-0.814092,1.985130,-0.554607,0.237542,-0.553587,0.568380,0.461796,0.757739,-0.857889,0.319390,-0.046116,-0.629603,0.351045,0.316686,0.591476,0.436178,-1.580240,0.130059,1.570660,0.482680,-0.688687,-1.284670,0.041174,-1.161440,0.605014,-1.315240,0.591112,-0.453300,-0.213464,0.768523,0.830656,1.679470,-0.226268,-0.566053,0.611474,0.388817,0.016878,-0.584793,-0.385328,0.430405,0.777721,0.648104,0.847245,0.506584,0.362476,-1.041900,-1.315850,0.830293,0.714397,2.244030,0.416947,-1.432680,-0.775460,-0.796750,0.514126,0.081902,-0.229242,0.453872,-0.281629,-0.280390,-0.846818,1.535010,-0.839033,-0.221147,0.436554,0.616662,0.349596,0.070084,-0.708046,0.390938,0.139544,0.421445,0.300683,0.689478,0.866382,0.620609,-1.114270,-0.251197,-1.238820,1.177570,1.241520,1.499500,-1.198830,-1.524200,-1.557570,0.325858,-1.141290,0.053870,-1.166700,-1.259680,-0.670261,0.509308,-1.071920,-0.632703,-0.191282,-0.032625,-0.161963,-1.455310,-0.443674,-1.564840,0.367156,-0.093613,0.038977,1.570720,1.201670,0.385538,0.771875,-0.051506,3.173500,1.562670,1.183060,2.104430,0.482962,0.905587,0.929999,-1.003380,-0.205153,-1.351010,-0.334778,-0.521257,-1.049610,0.675098,0.896109,0.274075,-0.247960,-0.445105,-0.285982,-0.273813,1.000000
