-0.355784,-0.747373,-0.748326,1.337920,-0.209148,0.069983,0.876800,0.031628,0.332356,-1.186090,1.133550,0.351128,-0.457143,1.975820,1.591740,-0.315780,0.941812,0.142359,0.804239,0.540987,0.247991,0.459072,0.863469,-1.098690,-1.047910,0.618394,0.571494,2.841840,1.503970,-1.241640,-0.419887,-1.260800,0.354622,-1.218970,1.661550,0.352496,2.460420,0.138259,-0.941689,0.177082,-0.767487,-1.343220,-1.200290,1.810540,1.662210,0.320896,0.071325,0.452897,0.530025,-0.234254,-0.086839,0.403580,0.706597,-0.022712,0.972507,0.070650,0.789261,0.131146,0.769776,-1.402690,-0.464724,-1.169800,-0.013071,-1.292390,1.824510,-0.363774,-0.213464,-0.636589,0.700566,-0.079992,-0.669619,-0.992240,0.622285,1.526960,0.306596,-0.584793,0.676003,1.678920,0.572798,0.536269,0.293557,0.701887,0.137191,0.901574,-1.209900,0.543276,-0.004960,2.002530,1.840720,-1.335870,-0.811485,-0.575546,0.682079,0.046578,-0.574917,1.034160,1.418600,0.555158,-0.971340,0.838008,-0.915651,-0.818782,1.116510,1.614310,1.945500,0.614262,-0.178152,0.043836,0.628926,1.202000,0.363909,0.461528,0.526588,0.785812,-0.767976,-0.070128,-0.655149,1.629240,0.934262,1.318810,-1.198830,0.751634,-0.101989,0.412159,-0.098436,0.347446,-1.387460,-1.259680,-0.813085,2.058740,-0.016390,1.395370,0.310874,0.481333,1.832230,-0.936369,0.658395,-0.340304,0.852627,0.077342,0.429745,-0.055295,0.777554,0.511612,0.124777,-0.305523,0.750787,0.151053,0.154154,0.339180,0.616073,1.668420,0.915192,-1.211420,-1.677060,-1.381770,-0.310886,-0.799500,-1.018320,-1.017190,0.737476,-0.124085,0.407208,-0.463264,-0.838475,-0.507567,1.000000
-0.243106,-0.185782,0.767355,1.872450,-0.209148,-0.612453,0.902816,0.275065,0.526214,-0.159584,1.115190,0.753434,0.226403,0.216771,0.632647,3.619260,0.856515,0.158645,-0.104813,-0.278639,0.447491,0.478698,0.694201,-1.098690,-1.205160,0.361796,1.881230,0.063243,-0.008203,-1.090950,-0.419887,-1.232660,0.683246,-0.195296,0.785645,-0.015472,-0.558233,0.418198,-0.828269,1.403090,0.663539,-0.176728,-0.172201,0.300288,0.517371,1.929270,-0.183460,-0.044720,-0.131925,-0.380679,0.486940,0.538748,0.562696,0.436178,-1.212170,0.308285,0.922455,0.733775,-0.283558,-0.655240,1.847950,-1.069540,0.440191,-0.782217,0.168234,-0.435394,-0.109481,0.835433,0.900705,1.848650,0.816910,-0.125171,0.849319,0.710715,0.294524,0.989419,0.709170,0.219117,0.476363,0.592187,0.708823,0.636786,0.292074,1.315080,-0.776463,0.821596,1.976220,0.350115,1.144310,-1.166460,-0.811485,-0.752509,1.509850,1.365340,-0.551872,0.717637,-1.046230,0.655061,-0.457684,0.734400,0.386859,-0.424886,0.766230,0.763106,0.467811,0.692001,0.366063,0.171107,0.241499,0.363194,0.427135,0.757863,0.866382,0.698352,-1.134640,-1.352700,-1.254810,0.653638,0.826308,1.810680,-1.190070,-1.454530,-1.349630,0.786126,-1.123620,0.263567,-0.376601,-0.830913,0.429479,0.417565,-0.709082,-0.964785,-0.126488,0.686916,0.032871,-0.433647,0.678804,-0.417644,0.314388,0.279380,0.010031,0.769845,0.440194,0.453424,-0.226506,-0.305523,-0.367386,2.149520,2.103670,1.756190,0.499601,0.340525,1.255740,-0.366263,-0.692406,-0.920452,0.310299,1.370790,-0.689844,0.072757,0.876280,0.150508,-0.012771,-0.463264,-0.496456,-0.411941,1.000000
-0.280665,2.269800,1.282390,0.119689,-0.209148,-1.890470,-1.308510,0.562763,-1.310820,-0.173456,0.178645,-0.202043,0.031104,0.592298,0.071474,-0.259161,-1.352670,0.402932,-0.250262,0.200527,-1.454410,-1.228710,-1.728450,1.479670,1.690150,-1.542960,-1.600490,-0.750005,-1.882670,-0.123360,-0.432352,-0.566795,0.233551,-1.117450,-1.098870,0.615330,-0.567786,-1.284770,0.759608,-1.494750,2.047260,0.030407,-0.122455,0.470079,0.361762,0.003192,-0.827914,-1.404060,0.309375,0.424660,-0.690817,-1.247400,-1.384760,0.201397,0.592564,-1.978950,-1.519420,2.290570,-2.390230,-0.006143,0.030850,0.659950,0.460794,-0.355799,-1.112150,-0.005672,-0.234261,-0.218401,0.530447,-0.316843,1.847050,1.741230,0.070919,0.411809,-0.309055,-0.083907,-1.305700,0.670505,-0.403602,0.405794,-1.484630,-1.260450,-1.665090,1.604530,1.313680,-1.344080,1.646020,-1.035370,-0.805644,-0.287129,0.476417,-0.958965,-0.697534,0.117226,-0.782322,1.042950,-1.307800,-1.352070,0.974327,-1.526140,2.138130,-0.479217,-0.191890,0.177331,0.428406,0.658685,-0.550510,-1.356140,-0.237688,0.293293,0.448210,-1.704000,-1.424800,-1.400700,1.757920,0.216564,1.575600,-1.487250,-1.424120,-1.271000,0.730352,-0.676567,-0.735711,0.771743,-0.310543,0.137749,-0.132600,-0.271985,0.143832,-0.938184,-1.451250,-0.775024,-0.547651,0.217012,0.720524,-0.141744,-1.637580,-1.152370,-1.648600,-2.005200,-1.958280,-1.147390,-1.458670,-1.398900,-0.226506,-0.325062,-0.507158,0.658600,1.440290,-1.834360,-0.814873,-0.888484,-0.846775,1.675120,-0.316815,1.181090,-0.275048,-0.984995,-1.010500,0.503001,0.777135,0.123049,-0.667939,-0.336152,0.042883,-0.571318,1.000000
-0.449682,-0.835466,-1.204500,1.636260,0.039348,-2.138630,-0.042416,0.463175,2.021690,-1.158350,0.628552,2.978690,0.047379,0.523122,0.489803,-0.188387,1.325650,-0.069357,2.767790,-0.417345,2.083390,1.793600,1.477060,-1.098690,-1.177410,-0.072448,-1.414940,-0.750005,-0.039707,-1.249570,1.138210,0.971263,1.202120,-1.312040,0.666204,-0.365918,-0.558233,0.254900,-0.984222,-1.383290,-1.086810,0.684517,-0.570169,0.559443,1.284300,0.449963,1.869800,0.707774,1.608760,-1.024950,3.521930,2.102830,0.936838,0.606928,-1.485250,1.110300,-0.595946,-0.810463,-0.607661,-1.314170,2.271260,1.136190,-0.651759,-1.284780,0.215221,-0.363774,-0.130277,-1.104960,-1.200760,-2.228570,-1.126010,-0.786494,0.524986,1.687900,0.149665,1.490300,1.770500,0.343969,2.983660,0.526949,1.379640,0.999493,3.516470,0.550095,-1.315850,-0.169919,-1.526220,-0.933681,0.525278,-1.448820,1.133880,0.397748,1.929730,-0.224240,0.047299,-1.155090,-1.388290,1.817560,-0.955775,-0.593665,-1.112670,0.281410,0.508671,0.644120,0.576175,0.092296,2.843670,0.807460,0.108958,1.190350,0.511436,1.806430,1.361510,1.291140,-1.552230,-1.352700,-1.230830,-0.403258,-0.327970,-1.120430,-1.181300,-1.048130,-1.438750,0.929960,0.909071,-0.386494,-1.294510,-1.320930,-0.941626,0.743761,0.362941,0.185643,0.877825,2.419690,0.181863,-0.676899,0.801256,-0.649662,1.348650,2.284220,3.483530,-0.637746,0.498027,1.520200,-0.226506,-0.344602,-0.367386,-2.354960,-1.971360,-1.654240,0.832379,0.453537,1.522260,-0.288249,0.931770,0.924806,-0.227265,-0.771676,-1.026150,-0.615632,-1.047140,-0.192733,0.222417,-0.063768,-0.154436,0.958707,1.000000
-0.243106,-0.846477,0.384756,1.897310,-0.209148,-0.538005,0.599301,0.286130,0.581602,-1.047380,0.692825,0.652858,0.079929,0.226653,0.346959,-0.386554,0.472679,-0.264787,0.610308,-0.051666,0.407591,0.360945,0.662463,0.036437,-1.205160,0.628263,0.407776,0.483421,0.007549,-1.273370,-0.419887,-1.242040,0.700542,-1.261270,0.785645,-0.032994,-0.558233,2.074510,0.376816,1.217330,-1.004020,-0.154924,-0.570169,0.550507,0.439566,0.648528,0.281147,0.282979,0.027433,-0.629603,0.200050,0.461509,0.485949,2.154350,-1.164670,0.144911,0.664948,-0.371045,-0.283558,-1.314170,1.816980,-1.169800,0.460794,-1.330470,0.191727,-0.435394,-0.213464,2.474730,0.910712,1.662550,-0.695699,-0.948151,0.557419,0.250860,0.041021,-0.656348,0.841836,0.391989,0.777721,0.787898,0.730118,0.422882,0.418798,1.294400,-1.238800,0.682436,-0.618182,0.845838,1.221690,-1.424610,-0.811485,-0.767256,1.533840,-0.024071,-0.505782,0.708845,-1.036170,0.800373,0.289452,0.640211,-1.025110,-0.424886,0.446857,0.607509,0.379150,-0.063183,-0.593474,0.275237,0.139544,0.468045,0.490361,0.769260,0.846965,0.640045,-0.645755,-0.175752,-1.198840,0.942704,0.851220,0.636227,-1.225140,-1.466140,-1.359530,0.757360,-1.141290,0.242598,-1.224800,-1.305620,-0.755955,0.478727,-0.692589,-0.941065,-0.175084,-0.238208,-0.173424,2.420520,1.648220,0.884235,0.282727,-0.062531,0.154760,1.825540,0.719721,0.831646,-0.208017,-0.149205,1.542830,0.103471,-0.861219,0.531316,0.482962,0.382905,1.344580,-1.198420,-0.672103,-1.381770,-0.370615,-0.614005,-1.073070,0.072757,0.876280,0.164238,-0.029570,-0.463264,-0.470146,-0.390690,1.000000
-0.149207,-0.064654,0.737924,-0.899645,-0.209148,0.578708,-1.282490,0.750873,-1.384670,0.284312,0.444917,-0.264903,-0.147920,0.612062,0.489803,3.010600,-1.386790,0.126073,0.246687,0.704912,-0.949008,-1.258150,-1.231220,1.066160,1.412640,-1.079100,-1.687810,-0.668680,-0.197225,1.970450,-0.320169,1.027530,-1.496050,0.701479,-0.647651,-0.751408,-0.481812,-1.681350,0.787963,-1.779570,0.403352,0.542793,0.109693,0.550507,0.228383,1.194580,-0.408269,-1.513300,0.677125,0.307520,-0.358629,-1.305330,-1.250450,-0.246821,0.200747,0.159763,-1.466140,-0.722579,0.348443,1.203540,-0.795107,0.994151,-0.754773,1.639220,-0.630536,-0.381679,0.015300,-0.385676,-0.140020,-0.604448,0.582195,0.668418,-0.004758,0.020933,-0.103838,3.207630,-1.388620,0.670505,-0.174570,0.154165,-1.442040,-1.260450,-0.623148,0.395030,1.092140,-1.248410,-0.512048,-0.399826,-1.130640,1.818430,0.746607,0.677939,-0.937467,0.164324,0.300794,-1.172680,-0.442598,-1.406560,1.067720,-1.535560,0.211731,0.457984,-0.006447,0.406149,0.714092,1.624880,1.268310,-1.194160,0.588145,0.235042,0.258532,-1.350670,-1.415090,-1.322960,0.932931,-0.145574,0.776049,-1.279490,-1.341080,-1.361340,2.019400,0.774857,1.700160,-1.371380,1.023960,0.158719,0.622641,1.787630,0.300938,-0.917797,0.659809,0.399125,-0.110289,0.114220,0.204784,0.085292,-1.698810,0.085062,-1.089260,0.139507,-0.293900,-1.681300,-1.497220,-1.437690,-0.226506,-0.285983,0.051929,-0.388216,-0.360302,-1.810350,-0.681761,-0.789598,-0.861581,0.387878,0.921619,0.514748,0.346137,0.730835,0.827426,0.173147,-0.918252,-0.069166,-0.516746,0.063344,0.450676,0.809955,1.000000
-0.318224,0.640088,1.488410,-0.999093,-0.193617,0.702787,-1.057020,1.282010,-1.338520,0.644978,0.288827,0.577425,-0.245569,0.523122,0.377568,0.292877,-1.002960,0.386646,2.125400,0.477939,-1.161810,-1.258150,-0.532992,0.976969,0.524622,-0.832375,1.051730,-0.533139,0.259578,0.868026,-0.419887,-1.045090,-0.319920,0.946823,-1.032520,0.755508,0.970198,-0.561590,1.525190,0.709589,1.207560,-0.536488,-0.072709,0.496888,0.817473,0.330824,1.989700,-1.476890,2.417810,0.527158,-0.645518,-1.266710,-1.068180,-0.428243,0.046395,-0.761072,-0.258524,1.223410,0.510494,0.544607,-0.753809,-0.710273,0.213560,1.159510,-0.583549,0.030139,0.659998,1.103070,1.020790,1.645640,1.390660,0.639026,0.016864,0.457795,0.427311,0.416978,-1.305700,0.747337,1.488930,0.498991,-1.505930,-1.241850,-0.496425,0.095239,0.841709,-0.935298,1.669610,-0.348982,-0.975879,0.842289,-0.721422,-0.855737,-0.829497,0.317395,-1.473670,1.192410,1.056420,-1.342990,1.394590,-0.433544,0.988859,-0.873113,0.096576,0.213942,0.359448,0.891903,-0.407295,-1.240440,0.812445,1.563160,1.565200,-0.883377,-1.288880,-1.128600,0.729230,-0.130485,0.768054,-0.900090,-0.635224,0.967482,0.879425,0.136231,0.571341,0.685443,-0.964539,0.284537,0.308926,0.585548,0.529455,-0.683344,-1.121400,-0.098999,-0.823027,0.026113,0.674680,1.431290,-1.086550,2.108770,-0.529909,0.574666,0.371854,0.284469,-1.111670,-1.311610,-0.226506,-0.285983,-0.460567,1.895750,1.832900,0.951615,-1.031180,-0.789598,-0.846775,0.400880,-1.037540,-0.131092,4.204660,1.528460,1.859790,0.072757,0.598673,-0.179004,-0.315156,-0.372470,-0.246518,-0.635069,1.000000
-0.149207,-0.042631,0.752640,-1.148260,-0.209148,-0.029280,-1.143740,1.193490,-1.366210,-0.256686,0.004191,0.187691,0.047379,0.602180,0.224521,-0.570567,-1.412380,0.093502,0.513342,0.213137,-0.643109,-1.130590,1.032740,0.944537,0.441371,1.180940,-1.502260,-0.343381,-1.410110,0.788715,-0.307704,1.036910,-1.496050,0.769160,-0.634379,-0.768930,-0.529575,-1.681350,0.802140,-1.754810,0.415179,0.520990,-0.006381,0.398588,0.539600,-0.364154,-0.842902,-1.561840,1.008100,0.205022,-0.011342,-1.237750,0.169368,0.884397,-0.369168,2.669780,-1.315190,-0.634696,-1.077610,0.338076,-0.795107,1.002510,-0.713567,0.839692,-0.947695,-0.381679,-0.213464,-0.385676,-0.140020,-0.587530,0.608274,0.697810,-0.026381,0.515277,-0.381484,-0.656348,-1.388620,0.488029,0.283494,0.545589,-1.452690,-1.111650,0.784887,-0.400968,0.109679,-0.656979,-0.500255,1.430540,-1.486580,0.729347,0.809651,0.677939,-0.985453,-0.518607,0.346884,-1.207850,-0.573385,-1.388400,1.083280,-1.507300,0.233622,0.444402,-0.109471,0.168178,0.507216,0.214458,-0.751010,-1.633820,-0.217297,0.444745,0.564124,0.176590,-1.152970,-0.584401,0.036645,-0.024861,0.720081,-0.656190,-1.083650,-1.010010,0.686507,-0.188888,0.432714,-1.357000,1.032800,0.179689,0.181116,0.815245,0.015291,-0.917797,0.659809,0.351685,-0.644843,0.261065,0.640298,0.085292,-1.688600,0.072172,1.433080,2.703840,1.775730,-1.669170,-1.477940,-1.418290,-0.226506,-0.305523,0.145110,-0.372355,-0.333225,-1.690260,-0.681761,-0.874357,-0.861581,0.400880,0.911468,0.514748,-0.406453,-1.031370,0.780500,0.173147,-0.947996,-0.082896,-0.567144,0.045185,0.476985,0.778079,1.000000
-0.280665,-0.417025,0.178741,-0.812629,-0.193617,0.504260,0.503911,-1.517520,0.489289,0.742080,-1.822980,0.665430,-0.619892,-1.621340,-1.183510,-0.457328,0.762688,-1.763080,0.695153,-0.076885,1.258790,0.351132,1.328960,0.920213,0.385869,0.835516,0.396862,-0.533139,-1.110830,0.669749,-0.432352,-1.176390,0.423806,0.701479,-1.045790,0.229840,-0.405390,0.651481,0.376816,0.660054,0.533445,-0.144022,0.325259,-1.772960,-0.794189,-1.575400,0.011376,0.404349,0.235825,0.746796,1.347610,0.316686,0.812124,-1.559460,0.319479,0.501364,0.034501,-0.283162,-0.315968,0.456093,-0.784782,-0.810533,0.625616,0.984370,-0.794989,-0.202628,-0.192668,0.634703,0.560468,0.427546,0.347480,0.550849,-2.037250,-0.542388,-0.272840,-0.155463,0.692586,-1.845740,0.765667,-1.430170,0.634288,0.441482,1.798670,0.477731,0.600910,0.838991,0.372408,0.566199,-1.146110,0.826154,-0.811485,-0.899978,-0.793507,-2.131740,-0.090972,0.744014,0.241518,0.219123,0.320583,0.188104,0.496313,-0.193982,-1.242730,-1.662370,-1.492580,-1.506920,0.623849,0.749610,-0.890198,-0.650369,-0.868998,1.396120,0.672214,0.669198,0.637564,-0.130485,0.768054,0.057440,0.195192,0.706493,0.519895,0.089785,0.561439,0.570376,-1.167810,-0.092918,0.297307,0.731023,-0.441744,-0.948377,-1.484240,-1.071530,0.327073,0.114220,-1.892560,0.101509,0.127769,0.252630,1.084810,1.755810,1.920460,0.891189,0.199222,0.055805,-0.208017,-0.266443,-0.367386,0.024166,0.100000,0.243112,-0.565289,-0.888484,-0.831968,0.413883,-0.519837,-0.079835,-0.286994,-1.022090,1.101160,0.187489,0.866365,0.301534,-0.802332,-0.317993,0.148120,-0.337564,2.000000
0.958795,-0.879512,-0.542311,0.306153,5.801330,-0.190583,0.347818,-1.097030,0.600065,-0.728326,-1.556710,-1.622690,-2.589160,-1.552160,-1.612040,-0.457328,-0.004984,-0.118214,-1.632020,-1.955720,0.168191,0.410009,0.228714,0.044545,0.154615,0.904600,-0.050632,-0.451814,0.369840,0.638024,-0.419887,-1.317070,0.475694,1.022960,0.082268,2.314990,-0.529575,0.943085,-0.516365,0.709589,-0.992194,0.074014,-1.681160,-1.621040,-1.705610,-1.138560,0.116287,0.986925,-1.370020,-1.903500,-0.781413,0.393925,0.533916,-1.303340,0.331353,0.961781,0.318646,-0.747689,0.510494,0.623285,-0.402777,-1.178150,0.584411,0.550338,0.567619,2.035510,-0.005497,0.534338,1.731280,0.326038,-0.826096,-0.859975,-1.918320,-1.634540,-2.192220,-0.298573,0.443837,-1.413560,-1.693410,-1.700440,0.602344,0.432182,-0.566827,0.529419,0.379374,0.491091,-1.113480,0.578910,0.122906,0.390522,-0.811485,0.383001,0.634092,0.317395,-0.344467,1.297920,0.030247,0.600568,-0.519945,0.593117,-1.090780,1.789080,-1.829960,-1.680670,-1.620650,-0.840580,0.036670,1.108280,-1.695640,-1.757130,-1.669860,0.017025,0.322711,0.329075,0.556084,0.850306,0.320304,0.554272,0.186888,-0.738983,0.362053,0.716800,0.571341,0.512842,-1.158970,0.074840,0.762070,0.815245,0.743690,0.682599,-1.137890,0.209363,0.229881,-1.104590,-1.285130,0.101509,0.556352,-0.469203,0.694321,0.326004,-0.351792,0.927592,0.748638,0.802552,-0.226506,-0.266443,-0.413977,-0.277190,-0.901834,0.375206,-0.099400,0.382905,0.337741,-1.133410,-1.189810,-1.381770,-0.275048,1.213120,0.553691,0.789830,1.996620,2.347250,-0.415951,-0.408788,-0.154436,-0.380065,1.000000
-0.280665,0.166589,0.796786,-0.750474,-0.209148,0.318142,-1.317180,1.016440,-1.356980,0.714337,0.086828,0.112259,-0.082820,-0.652871,0.571428,-0.443174,-1.369730,-1.877080,1.216340,-0.076885,-1.627310,-1.238530,0.239293,0.604000,0.524622,-0.654730,-1.644150,-0.302719,-1.236840,0.725266,-0.419887,-1.213900,0.354622,0.879142,-1.085600,0.422585,-0.414943,-1.693010,0.702898,-1.742420,0.533445,-0.383863,-0.056127,-0.646971,-0.327363,-1.198130,-0.812927,-1.998780,1.473920,0.468588,-0.237833,-1.257060,-0.991429,1.364630,0.616310,1.481610,-1.519420,-0.371045,-0.737302,0.603615,-0.764133,-0.626723,0.543205,0.991984,-0.877215,-0.113102,-0.213464,-0.368949,0.430377,-0.486023,0.686513,0.727202,0.233086,-0.645855,0.729101,-0.012352,-1.313990,-0.827718,0.753612,0.573547,-1.665650,-1.269750,0.883449,0.519082,0.822445,-1.196220,-0.229022,1.443250,-0.960403,0.793885,-0.748441,-0.914725,-0.793507,0.234972,-0.459692,0.893481,0.010126,-1.370230,1.067720,-1.563810,0.386859,-0.316225,0.673508,-0.005724,-0.408949,-1.629080,-0.722367,-1.934650,0.700295,0.258343,0.416597,-0.188130,-1.240340,-1.050860,0.708860,0.397633,0.832018,-1.315620,-1.432420,-1.271000,0.528664,0.194288,0.452518,0.714210,-1.176650,0.053870,0.134639,0.822901,-0.056121,-0.938184,-1.500730,-0.952925,-2.313300,-1.089910,-0.757929,0.004208,-1.688600,-0.134066,0.272173,2.004470,1.529690,-1.669170,-1.516500,-1.427990,-0.115574,-0.031966,3.965530,-0.213746,-0.130151,-1.750300,-0.698400,-0.916737,-0.846775,0.270856,-0.844672,-0.243858,-0.286994,0.211448,1.124620,0.244854,0.846536,0.232886,-0.718336,-0.336152,0.082347,-0.486317,1.000000
-0.149207,-0.009596,0.752640,-0.340254,-0.209148,0.256102,-1.291160,1.779950,-1.236970,0.436902,-0.014172,0.325984,-0.147920,0.394652,0.479600,-0.528103,-1.412380,0.598362,1.119380,0.137479,-0.137709,-1.248340,-1.294700,0.928321,1.754900,-1.306100,-1.687810,-0.709343,-1.095080,0.733197,-0.307704,1.036910,-1.496050,0.811461,-0.647651,-0.733886,-0.453154,-1.681350,0.773786,-1.779570,0.427005,0.520990,-0.255111,0.023259,0.517371,-0.542862,-0.827914,-0.433104,2.074570,0.527158,0.275548,-1.266710,-1.355980,0.638944,1.364320,-0.434324,-1.475020,-0.722579,-0.753507,0.505267,-0.795107,1.002510,-0.754773,0.938682,-0.877215,-0.381679,-0.213464,-0.385676,-0.160034,-0.570612,0.608274,0.683114,0.179030,0.515277,0.704958,-0.441683,-1.347160,0.247929,0.367874,1.402990,-0.835116,-1.260450,-0.271140,0.343342,0.803181,-1.300590,-0.464877,-0.768440,-0.511603,0.777751,0.827663,0.677939,-0.961460,0.081902,0.300794,-1.181470,-0.140782,-1.397480,1.067720,-1.544970,0.244568,0.444402,0.518973,-0.024029,0.241233,0.170035,-0.665082,-0.754499,0.771663,1.038900,1.775960,-0.689620,-1.172380,-1.293800,0.902376,0.488168,2.015360,-1.351750,-1.357690,-1.371380,0.782966,0.449738,0.472322,-1.357000,1.032800,0.200658,0.006829,0.799931,-0.098968,-0.917797,0.643316,0.387265,0.343271,0.628178,0.628837,0.085292,-1.698810,0.046392,-1.490300,-1.150430,-0.800452,-1.681300,-1.497220,-1.437690,-0.226506,-0.285983,-0.181024,-0.356494,-0.319687,-1.810350,-0.698400,-0.888484,-0.861581,0.400880,0.911468,0.514748,-0.418399,-0.938622,1.015130,0.173147,-0.957910,-0.082896,-0.499947,0.063344,0.450676,0.809955,1.000000
0.038590,1.135610,-0.086135,0.281291,-0.209148,-0.327070,0.356489,-1.085970,0.600065,-0.825429,-1.620980,-1.584970,-2.817000,-1.562040,-1.642650,-0.528103,-0.056162,-0.134500,-1.692630,-1.968330,0.221391,0.400196,0.196976,0.158058,0.154615,0.924339,-0.028803,0.266555,0.417096,0.661818,2.883280,1.111940,-0.302624,0.989124,0.029184,-0.348395,-0.539128,0.931421,-0.955867,0.709589,-0.389034,2.036340,-2.062550,-1.665720,-1.694500,-1.247770,-0.633079,0.974788,-1.419050,-2.064570,-0.690817,0.403580,0.514730,-1.196620,0.331353,0.976633,0.318646,0.244139,0.348443,0.633120,0.423179,1.545580,-1.105020,0.565567,0.567619,-0.435394,-0.213464,0.551065,-1.200760,0.342956,-0.200189,1.932280,-2.026430,-1.611550,-2.240510,-0.513238,0.418962,-1.442370,-1.705470,-1.663160,0.623640,0.422882,-0.566827,0.684484,0.379374,0.508486,-0.500255,0.680597,0.153858,0.382454,2.502840,0.958129,0.670082,0.093676,-0.667097,0.075809,0.080550,0.582404,-0.193073,0.602536,-0.182305,0.783967,-1.881480,-1.744740,-1.650200,-0.907214,-0.092223,1.062000,-1.695640,-1.757130,-1.648780,0.039820,0.342128,0.319357,0.525528,0.880484,0.320304,0.617505,0.211800,-0.528185,0.423436,0.798080,0.492126,-0.019343,1.280260,1.291080,0.727213,0.822901,0.629432,0.652018,0.214507,0.541446,0.262278,-1.031170,-1.262210,0.101509,0.535943,-1.036360,0.673214,0.294921,-0.438629,0.927592,0.748638,0.802552,6.355410,0.241590,-0.227614,-0.245468,-0.590453,0.387214,-0.116039,0.354652,0.367354,2.429260,1.693100,2.031960,-0.346724,1.074000,0.545870,2.611190,0.340895,0.685965,0.289614,0.135980,0.003419,1.192460,1.000000
-0.318224,0.254682,1.606130,-0.414840,-0.084900,0.144431,-1.230460,0.717677,-1.163120,0.214953,0.279645,-0.164327,0.161304,0.710885,0.500006,2.090540,-0.712948,0.907793,-0.019969,0.213137,-0.151009,-1.258150,-1.241800,0.847241,1.754900,-1.385050,0.953501,-0.668680,-1.032070,0.756991,-0.419887,0.099072,-1.513340,0.887602,-0.435311,1.018340,-0.300310,-0.095024,1.624430,0.882964,1.089300,-0.612801,-0.139037,0.112623,0.528485,0.678313,2.454310,-0.336008,0.517767,0.527158,-0.313331,-1.218440,-1.384760,-0.108087,1.364320,-0.998707,-0.196367,0.294358,-0.947969,0.456093,-0.795107,-0.342652,-0.898993,0.938682,-0.924201,0.424051,-0.130277,1.437620,0.920719,1.814820,1.377620,0.653722,0.330386,0.756700,0.632528,2.134300,-1.239370,0.766545,-0.258950,0.191443,-0.473089,-1.269750,-0.580907,0.198615,0.726125,-1.335380,1.421960,-0.717597,-0.263990,0.761616,-0.802479,-0.280609,-0.925470,0.117226,0.669514,1.227580,-0.160903,-1.333910,1.363460,-0.216909,0.748059,-0.954609,0.354135,-0.024029,0.438258,1.924730,2.285140,0.367798,0.812445,0.316593,0.342833,-0.530055,-1.017050,-1.264650,0.943116,0.367455,2.007360,-0.954289,-0.842828,0.686417,0.791735,0.414904,0.422812,-1.400150,0.449507,-0.449403,0.088163,0.845871,0.100985,-0.469278,1.401980,1.976520,-0.126488,0.334488,0.777828,1.236690,-1.311040,2.070100,-1.511400,-0.948389,-0.829398,0.599963,-0.928528,-1.224330,-0.226506,-0.305523,-0.460567,1.911610,1.697520,0.987640,-0.698400,-0.916737,-0.846775,0.400880,-0.529988,-0.120840,0.023598,0.647362,1.007310,0.044074,-0.670389,-1.620620,1.347960,-0.390629,-1.614600,-0.496942,1.000000
