0.078469,-0.870645,0.406752,-1.810430,0.130744,2.086410,1.141930,0.424709,0.723561,0.010271,-1.751940,-0.484734,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
1.402190,-0.870645,0.406752,1.373550,0.130744,-0.492304,1.141930,-2.354030,0.723561,1.465230,0.350332,-0.527065,1.031050,-0.407173,-0.320377,-0.441355,1.000000
-1.812570,-0.018226,1.555360,0.312224,0.130744,0.680926,1.141930,0.424709,0.723561,0.495257,1.611690,0.261832,-0.576766,1.430600,1.451040,2.110260,2.000000
0.456676,1.402470,-0.741858,-0.749102,0.130744,0.042312,-0.875521,0.424709,0.723561,0.010271,-0.911031,-0.530913,-0.255202,1.091010,4.403390,2.110260,1.000000
-0.772497,1.402470,0.406752,-0.749102,0.130744,0.328392,-0.875521,0.424709,0.723561,0.858996,1.611690,-0.515520,-0.576766,1.210870,0.270094,2.110260,2.000000
0.267573,-0.870645,-0.741858,-0.749102,-7.646820,-0.472701,-0.875521,0.424709,0.723561,-0.595961,0.350332,-0.646361,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,1.118330,-0.741858,-0.749102,0.130744,0.866331,-0.875521,0.424709,-1.494970,1.222740,-0.490576,-0.330803,0.709488,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,1.118330,-0.741858,-0.749102,0.130744,-0.281648,1.141930,-2.354030,0.723561,-1.444690,-1.751940,-0.038334,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,-1.723060,1.555360,-0.749102,0.130744,-0.060026,-0.875521,0.424709,-1.494970,-0.474714,-0.490576,0.150232,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,1.118330,1.555360,-0.749102,0.130744,-0.459410,1.141930,0.424709,0.723561,-1.080950,0.770786,-0.542458,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,1.118330,-0.741858,-0.749102,0.130744,-0.416548,-0.875521,0.424709,0.723561,0.252764,0.770786,-0.850320,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-1.245260,0.265913,-0.741858,-0.749102,0.130744,0.453657,-0.875521,0.424709,-1.494970,-1.202190,-0.070122,0.404218,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
-1.434360,0.265913,-0.741858,-0.749102,0.130744,-0.430171,1.141930,0.424709,-1.494970,-1.444690,0.350332,0.350342,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,-0.870645,-0.741858,1.373550,0.130744,-0.259718,-0.875521,0.424709,0.723561,-0.353468,0.770786,0.319556,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,0.550053,1.555360,1.373550,0.130744,-0.287961,1.141930,0.424709,-1.494970,0.131518,-0.070122,-0.246141,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.740332,-1.154780,-0.741858,0.312224,0.130744,-0.600291,-0.875521,0.424709,-1.494970,1.343980,-0.490576,-0.919589,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.173021,-0.870645,0.406752,1.373550,0.130744,-0.439806,1.141930,0.424709,0.723561,1.586470,-2.172390,-0.923437,0.066361,-0.407173,-0.320377,-0.441355,1.000000
1.402190,0.265913,-0.741858,-0.749102,0.130744,0.254962,1.141930,-2.354030,0.723561,1.707720,-2.172390,-0.669451,-0.255202,1.920010,0.270094,2.110260,1.000000
-0.772497,0.265913,1.555360,0.312224,0.130744,-0.472368,-0.875521,0.424709,0.723561,0.495257,-0.911031,-0.026789,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,-0.870645,-0.741858,-1.810430,0.130744,0.343677,-0.875521,0.424709,-1.494970,-0.838453,-0.490576,0.080963,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.245260,-1.723060,1.555360,-0.749102,0.130744,-0.409902,-0.875521,0.424709,0.723561,1.828970,0.350332,-0.754113,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.118540,-1.723060,-0.741858,-0.749102,0.130744,-0.397941,-0.875521,0.424709,0.723561,0.495257,-0.911031,0.154080,-0.576766,2.998700,0.270094,2.110260,1.000000
0.456676,0.550053,-0.741858,-0.749102,0.130744,-0.343117,-0.875521,0.424709,0.723561,1.828970,0.350332,-0.215354,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.434360,-0.870645,-0.741858,1.373550,0.130744,-0.384650,1.141930,0.424709,0.723561,1.707720,-2.172390,1.485580,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,1.118330,0.406752,-0.749102,0.130744,-0.108205,-0.875521,0.424709,-1.494970,-0.474714,-0.490576,0.130990,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,-1.723060,1.555360,1.373550,0.130744,-0.147080,1.141930,0.424709,0.723561,-0.595961,2.032150,-0.561699,0.387925,0.641556,3.812920,2.110260,1.000000
-0.394290,-0.302366,1.555360,-0.749102,0.130744,-0.255399,1.141930,0.424709,-1.494970,0.374011,-0.490576,1.270080,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.150700,1.118330,1.555360,1.373550,0.130744,-0.400267,-0.875521,0.424709,0.723561,-0.474714,-0.911031,-0.365437,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.307640,-0.586505,-0.741858,0.312224,0.130744,-0.467384,1.141930,0.424709,-1.494970,0.495257,-0.070122,-0.769506,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.551228,-0.870645,-0.741858,1.373550,0.130744,-0.472701,1.141930,0.424709,0.723561,1.343980,1.611690,0.939128,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-0.772497,1.118330,1.555360,1.373550,0.130744,-0.431167,1.141930,0.424709,-0.385703,1.586470,0.770786,-0.761810,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,0.265913,1.555360,-0.749102,0.130744,-0.472036,1.141930,0.424709,-1.494970,-0.838453,-0.490576,-0.461644,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,1.118330,-0.741858,-0.749102,0.130744,-0.356075,-0.875521,0.424709,0.723561,-0.838453,0.350332,-0.342348,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,-0.870645,0.406752,1.373550,0.130744,-0.035771,-0.875521,0.424709,0.723561,0.374011,2.032150,4.129350,0.387925,0.861290,0.270094,2.110260,1.000000
-0.772497,0.265913,-0.741858,0.312224,0.130744,-0.409238,-0.875521,0.424709,-1.494970,-0.838453,-0.490576,-0.392375,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.078469,-1.723060,-0.741858,-0.749102,0.130744,0.578921,-0.875521,0.424709,-1.494970,0.010271,-0.070122,0.130990,0.387925,-0.407173,-0.320377,-0.441355,1.000000
0.267573,1.402470,-0.741858,-0.749102,0.130744,-0.472701,-0.875521,-2.354030,0.723561,-0.595961,-0.490576,-0.396223,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.929435,-0.870645,1.555360,1.373550,-7.646820,-0.490975,-0.875521,0.424709,0.723561,-0.595961,-0.490576,0.065570,-0.255202,2.259600,3.222450,2.110260,1.000000
-0.772497,-1.723060,0.406752,-0.749102,0.130744,-0.253073,-0.875521,0.424709,0.723561,0.252764,2.032150,0.565846,-0.576766,1.330720,0.860565,0.834454,1.000000
-0.299738,-0.870645,-0.741858,1.373550,0.130744,-0.398605,1.141930,0.424709,0.723561,1.465230,-2.172390,-0.773354,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.245260,-0.018226,1.555360,-0.749102,0.130744,-0.320191,1.141930,0.424709,0.723561,0.010271,-1.331480,-0.696389,3.282000,-0.407173,-0.320377,-0.441355,1.000000
2.915020,0.265913,-0.741858,0.312224,0.130744,0.994253,1.141930,0.424709,-0.385703,-0.353468,1.611690,-0.554003,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.740332,-0.870645,0.406752,1.373550,0.130744,-0.221840,1.141930,0.424709,0.723561,1.828970,0.350332,3.648310,0.387925,-0.407173,-0.320377,-0.441355,2.000000
1.402190,-1.723060,-0.741858,-0.749102,0.130744,-0.457749,1.141930,0.424709,-1.494970,-1.323440,-0.490576,4.629620,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-0.394290,-1.723060,1.555360,-0.749102,0.130744,-0.571051,-0.875521,0.424709,0.723561,0.495257,-0.911031,-0.704086,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.267573,-0.870645,1.555360,1.373550,0.130744,-0.908966,-0.875521,-2.354030,0.723561,-0.110975,-0.490576,-0.615575,2.317300,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-1.723060,1.555360,-0.749102,0.130744,1.846180,-0.875521,0.424709,0.723561,-0.110975,-0.490576,-0.961920,0.709488,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,1.402470,1.555360,-0.749102,0.130744,-0.462400,-0.875521,-2.354030,-1.494970,1.222740,-0.490576,0.912190,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,0.265913,0.406752,-0.749102,0.130744,0.557988,-0.875521,0.424709,0.723561,0.495257,2.032150,-0.484734,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,-1.723060,0.406752,-0.749102,0.130744,0.735418,1.141930,-2.354030,0.723561,0.616503,2.032150,2.093610,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
-0.299738,0.265913,-0.741858,0.312224,0.130744,-0.472701,-0.875521,0.424709,-1.494970,-1.565930,-0.070122,-0.326954,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,0.550053,-0.741858,1.373550,0.130744,-0.385315,1.141930,0.424709,0.723561,-1.444690,-0.490576,-0.234596,-0.576766,0.381871,4.403390,0.834454,1.000000
-1.056150,-0.870645,1.555360,1.373550,0.130744,-0.231476,-0.875521,0.424709,0.723561,0.010271,-0.911031,-0.865713,-0.576766,3.018680,1.451040,2.110260,1.000000
3.482330,0.834193,0.406752,0.312224,0.130744,-0.396612,1.141930,0.424709,-0.385703,0.737750,1.611690,-0.642513,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-0.772497,1.118330,1.555360,1.373550,0.130744,-0.431832,1.141930,0.424709,0.723561,0.374011,0.770786,0.000149,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,0.265913,0.406752,0.312224,0.130744,-0.425519,-0.875521,0.424709,-0.385703,-0.595961,-0.490576,-0.858017,-0.255202,2.599190,2.631980,2.110260,1.000000
-0.772497,1.402470,0.406752,-0.749102,0.130744,-0.336139,-0.875521,0.424709,-1.494970,-0.959700,-0.490576,-0.184568,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,1.118330,1.555360,1.373550,0.130744,0.287524,1.141930,0.424709,-0.385703,1.465230,-0.490576,-0.892651,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.267573,-0.302366,-0.741858,1.373550,0.130744,-0.472701,-0.875521,0.424709,-1.494970,-0.838453,0.350332,0.138687,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,-0.870645,-0.741858,1.373550,0.130744,0.519777,-0.875521,0.424709,0.723561,-0.474714,0.770786,0.165625,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
2.347710,-0.870645,1.555360,1.373550,0.130744,1.681380,1.141930,0.424709,0.723561,-0.353468,0.770786,0.042480,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.118540,-1.723060,0.406752,-0.749102,0.130744,-0.472701,-0.875521,-2.354030,0.723561,1.707720,-0.911031,1.239290,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,0.265913,-0.741858,0.312224,0.130744,0.080854,-0.875521,0.424709,-1.494970,1.828970,-1.331480,-0.900348,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.213090,0.265913,-0.741858,-0.749102,0.130744,-0.323846,-0.875521,-2.354030,0.723561,-1.323440,0.770786,-0.638665,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.078469,-0.586505,0.406752,1.373550,0.130744,-0.351756,1.141930,0.424709,0.723561,0.252764,2.032150,-0.815686,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.339810,1.118330,-0.741858,-0.749102,0.130744,0.051283,-0.875521,-2.354030,-1.494970,1.465230,-0.490576,0.007846,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,0.265913,1.555360,-0.749102,0.130744,-0.456752,1.141930,0.424709,0.723561,-1.202190,-0.490576,-0.477037,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,0.265913,-0.741858,0.312224,0.130744,0.166911,-0.875521,0.424709,0.723561,0.495257,-0.911031,2.463050,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
0.362124,1.118330,-0.741858,-0.749102,0.130744,-0.002544,-0.875521,0.424709,0.723561,0.980243,0.350332,0.181018,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,-1.154780,-0.741858,-0.749102,0.130744,-0.696316,-0.875521,0.424709,-1.494970,1.222740,-0.490576,0.384977,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.528910,1.402470,1.555360,-0.749102,0.130744,-0.339130,1.141930,-2.354030,0.723561,-1.080950,0.350332,0.000149,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,0.265913,1.555360,-0.749102,0.130744,-0.471704,1.141930,0.424709,0.723561,0.374011,2.032150,2.824780,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-0.961601,-0.870645,-0.741858,1.373550,0.130744,0.323076,1.141930,0.424709,0.723561,1.343980,-0.911031,-0.176872,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.023990,0.834193,-0.741858,-0.749102,0.130744,-0.331820,1.141930,0.424709,0.723561,0.374011,2.032150,-0.465492,-0.576766,1.140950,1.451040,2.110260,1.000000
0.740332,1.118330,-0.741858,1.373550,0.130744,-0.062352,1.141930,0.424709,0.723561,-0.353468,0.770786,0.346494,0.066361,-0.407173,-0.320377,-0.441355,2.000000
1.213090,1.118330,-0.741858,-0.749102,0.130744,-0.577364,1.141930,-2.354030,0.723561,-0.717207,0.350332,6.792360,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
1.118540,-0.302366,-0.741858,0.312224,0.130744,-0.129138,-0.875521,0.424709,0.723561,0.374011,2.032150,2.270630,-0.255202,1.300760,1.451040,0.834454,1.000000
0.267573,-0.302366,1.555360,1.373550,0.130744,-0.095247,-0.875521,-2.354030,0.723561,-1.565930,-0.911031,0.311859,-0.255202,2.089800,3.812920,0.834454,1.000000
-0.772497,1.118330,1.555360,-0.749102,0.130744,1.266710,1.141930,0.424709,0.723561,-1.080950,0.770786,-0.757961,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.740332,-1.723060,-0.741858,-0.749102,0.130744,4.325220,-0.875521,0.424709,0.723561,0.616503,2.032150,-0.784899,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.834884,-0.870645,-0.741858,1.373550,0.130744,-0.628866,-0.875521,0.424709,0.723561,-0.959700,-0.490576,0.931432,-0.255202,1.300760,1.451040,2.110260,1.000000
-0.583394,0.834193,-0.741858,0.312224,0.130744,-0.378005,-0.875521,0.424709,0.723561,1.586470,-2.172390,-0.492430,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.929435,0.265913,-0.741858,0.312224,0.130744,-0.458745,-0.875521,0.424709,0.723561,-0.474714,-0.490576,-0.819534,-0.255202,3.018680,1.451040,2.110260,1.000000
-1.056150,0.265913,-0.741858,0.312224,0.130744,0.384878,1.141930,0.424709,-1.494970,-0.474714,-0.490576,-0.165327,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.551228,-1.723060,1.555360,-0.749102,0.130744,0.040318,-0.875521,0.424709,0.723561,-1.202190,-0.911031,-0.615575,-0.576766,2.719040,0.270094,2.110260,1.000000
-0.677946,0.265913,-0.741858,-0.749102,0.130744,-0.188281,-0.875521,0.424709,0.723561,0.495257,-0.911031,0.792894,-0.576766,1.101000,2.631980,0.834454,1.000000
-0.299738,0.265913,-0.741858,0.312224,0.130744,0.663316,-0.875521,0.424709,-1.494970,0.495257,-0.070122,0.231046,0.709488,-0.407173,-0.320377,-0.441355,1.000000
1.307640,0.834193,-0.741858,0.312224,0.130744,0.997244,1.141930,0.424709,0.723561,-1.323440,0.770786,-0.757961,0.387925,-0.407173,-0.320377,-0.441355,1.000000
1.307640,-1.723060,-0.741858,0.312224,0.130744,-0.358733,-0.875521,0.424709,0.723561,-0.232221,0.350332,0.046328,0.066361,-0.407173,-0.320377,-0.441355,1.000000
1.874950,1.118330,-0.741858,-0.749102,0.130744,-0.076972,1.141930,0.424709,0.723561,0.616503,-0.490576,-0.192265,0.387925,-0.407173,-0.320377,-0.441355,2.000000
-0.488842,-0.870645,1.555360,1.373550,0.130744,-0.472701,1.141930,0.424709,0.723561,-0.595961,0.770786,-0.600182,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,-1.723060,-0.741858,-0.749102,0.130744,-0.688673,1.141930,0.424709,0.723561,-0.110975,-0.490576,-0.542458,-0.255202,3.238410,0.270094,2.110260,1.000000
1.496750,1.402470,0.406752,-0.749102,0.130744,1.076990,1.141930,0.424709,0.723561,0.616503,2.032150,-0.931134,0.387925,0.741435,0.270094,2.110260,1.000000
-0.394290,0.265913,-0.741858,-0.749102,0.130744,0.199473,-0.875521,0.424709,0.723561,-0.717207,0.350332,-0.192265,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.307640,-0.586505,0.406752,0.312224,0.130744,-0.148409,1.141930,0.424709,0.723561,1.465230,-0.070122,0.311859,-0.576766,0.541677,1.451040,0.834454,2.000000
0.740332,1.402470,-0.741858,-0.749102,0.130744,-0.102556,1.141930,0.424709,0.723561,0.131518,2.032150,0.073266,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,0.265913,1.555360,0.312224,0.130744,-0.309890,-0.875521,-2.354030,-1.494970,1.101490,0.770786,-0.950375,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.402190,-1.438920,-0.741858,-1.810430,0.130744,-0.472701,1.141930,0.424709,-1.494970,0.495257,-0.070122,0.796742,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,-0.870645,-0.741858,1.373550,0.130744,-0.472701,1.141930,0.424709,0.723561,-0.232221,0.350332,-0.596334,1.674180,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,1.118330,1.555360,-0.749102,-7.646820,-0.468713,1.141930,0.424709,0.723561,-0.474714,0.770786,1.243140,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
0.173021,-1.154780,-0.741858,-0.749102,0.130744,0.699866,1.141930,0.424709,0.723561,-1.323440,-1.751940,-0.365437,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.456676,1.118330,-0.741858,-0.749102,0.130744,0.001443,-0.875521,0.424709,-1.494970,-0.232221,-0.490576,-0.892651,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-1.623460,-1.723060,-0.741858,-0.749102,0.130744,-0.373353,-0.875521,0.424709,0.723561,-1.202190,-0.490576,-0.211506,-0.576766,2.808930,0.270094,2.110260,1.000000
-0.488842,1.118330,-0.741858,-0.749102,0.130744,-0.373021,1.141930,0.424709,-1.494970,-0.838453,-0.070122,0.088659,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,1.118330,-0.741858,-0.749102,-7.646820,-0.472701,1.141930,0.424709,-1.494970,0.252764,-0.070122,-0.107603,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,-0.870645,-0.741858,-1.810430,0.130744,5.623380,-0.875521,0.424709,-1.494970,0.858996,-0.490576,0.581239,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,-1.723060,1.555360,-0.749102,0.130744,-0.468049,-0.875521,-2.354030,-1.494970,-0.353468,-0.490576,-0.942679,1.995740,-0.407173,-0.320377,-0.441355,1.000000
-1.718020,1.118330,1.555360,-0.749102,0.130744,-0.574374,-0.875521,0.424709,-1.494970,-1.444690,-0.070122,-0.180720,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,-0.870645,-0.741858,1.373550,0.130744,0.905538,-0.875521,0.424709,0.723561,0.616503,2.032150,0.200259,0.066361,0.591617,4.993860,0.834454,2.000000
-0.205186,1.118330,-0.741858,-1.810430,0.130744,-0.193930,1.141930,0.424709,-1.494970,1.707720,-0.490576,2.159030,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.078469,1.118330,-0.741858,-0.749102,0.130744,-0.326836,1.141930,0.424709,0.723561,0.495257,0.770786,-0.465492,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.023990,-1.723060,-0.741858,-0.749102,0.130744,0.307127,1.141930,-2.354030,0.723561,-0.474714,0.770786,1.304710,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.078469,0.265913,-0.741858,-0.749102,0.130744,-0.472701,-0.875521,0.424709,0.723561,0.616503,2.032150,0.246439,1.031050,-0.407173,-0.320377,-0.441355,1.000000
0.740332,0.265913,-0.741858,-1.810430,0.130744,0.555994,1.141930,0.424709,-1.494970,0.010271,-0.070122,-0.450099,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.456676,0.265913,-0.741858,0.312224,0.130744,-0.423858,-0.875521,0.424709,0.723561,-1.202190,-0.490576,-0.569396,-0.255202,1.290770,1.451040,2.110260,1.000000
-0.205186,1.402470,-0.741858,0.312224,0.130744,0.059257,-0.875521,0.424709,-1.494970,0.858996,-0.490576,-0.242292,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,1.402470,-0.741858,0.312224,0.130744,1.821260,1.141930,0.424709,-0.385703,0.495257,2.032150,-0.577092,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.307640,-1.723060,-0.741858,-0.749102,0.130744,-0.106544,-0.875521,0.424709,-1.494970,-0.110975,-0.490576,-0.530913,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,-1.723060,-0.741858,1.373550,0.130744,0.827456,-0.875521,0.424709,0.723561,1.343980,-0.911031,-0.538610,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
1.685850,-0.870645,1.555360,-0.749102,0.130744,-0.249750,-0.875521,-2.354030,0.723561,1.586470,-2.172390,-0.173023,-0.255202,2.189680,2.631980,2.110260,1.000000
-0.299738,0.834193,1.555360,-1.810430,0.130744,-0.452100,1.141930,0.424709,-1.494970,0.374011,-0.070122,-0.199961,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,0.265913,-0.741858,-0.749102,0.130744,-0.472701,-0.875521,0.424709,0.723561,1.707720,-0.911031,-0.811837,-0.576766,2.848880,0.270094,2.110260,1.000000
-0.867049,1.402470,1.555360,-0.749102,0.130744,-0.422196,-0.875521,0.424709,0.723561,1.101490,-0.490576,-0.407768,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
-0.583394,0.265913,-0.741858,0.312224,0.130744,-0.209214,-0.875521,0.424709,0.723561,0.131518,-0.911031,-0.607879,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,0.265913,1.555360,-0.749102,-7.646820,-0.393289,-0.875521,0.424709,-1.494970,0.616503,-0.490576,0.569694,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-0.299738,-0.302366,-0.741858,-0.749102,-7.646820,-0.467717,-0.875521,0.424709,0.723561,-0.717207,0.350332,-0.550154,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.362124,1.402470,1.555360,-0.749102,0.130744,0.111090,-0.875521,0.424709,0.723561,0.495257,-0.911031,2.870960,0.066361,2.858870,0.270094,0.834454,1.000000
-0.961601,-0.018226,1.555360,1.373550,0.130744,-0.451436,1.141930,0.424709,0.723561,-0.110975,1.191240,-0.215354,-0.576766,0.651544,0.860565,3.386070,1.000000
-2.096220,-0.018226,1.555360,-1.810430,0.130744,-0.472701,1.141930,0.424709,0.723561,-0.595961,-1.751940,-0.542458,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,1.118330,1.555360,1.373550,0.130744,-0.327168,-0.875521,0.424709,0.723561,-0.474714,0.770786,-0.515520,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,1.402470,1.555360,0.312224,0.130744,-0.446452,-0.875521,0.424709,0.723561,-0.110975,-0.490576,0.204108,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.718020,1.402470,1.555360,1.373550,0.130744,-0.352088,-0.875521,0.424709,-1.494970,1.707720,-0.490576,-0.954223,4.889810,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,0.550053,-0.741858,1.373550,0.130744,-0.286632,-0.875521,0.424709,0.723561,-1.687180,-0.911031,-0.792596,-0.576766,0.961169,0.270094,2.110260,1.000000
-0.677946,0.265913,1.555360,-0.749102,0.130744,-0.496624,-0.875521,0.424709,0.723561,-1.080950,0.350332,0.034783,0.709488,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,-0.870645,-0.741858,1.373550,0.130744,2.289090,1.141930,0.424709,0.723561,1.586470,0.770786,-0.850320,3.282000,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,0.265913,-0.741858,0.312224,0.130744,-0.416880,-0.875521,-2.354030,-0.385703,-0.353468,-0.490576,-0.199961,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,1.118330,-0.741858,-0.749102,0.130744,-0.454426,-0.875521,0.424709,0.723561,-0.353468,-0.490576,-0.869561,-0.255202,3.288350,2.041510,2.110260,1.000000
-0.110635,1.118330,-0.741858,1.373550,0.130744,-0.472701,1.141930,0.424709,0.723561,0.374011,0.770786,-0.846472,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,-1.723060,1.555360,-0.749102,0.130744,0.075206,1.141930,0.424709,0.723561,1.343980,-0.490576,-0.230748,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.078469,0.265913,-0.741858,0.312224,0.130744,-0.504930,-0.875521,0.424709,0.723561,-1.565930,-1.751940,-0.184568,0.387925,2.309540,2.631980,2.110260,1.000000
-0.772497,0.265913,-0.741858,-0.749102,0.130744,-0.464062,-0.875521,0.424709,0.723561,0.131518,-0.911031,0.300314,0.066361,2.918800,0.270094,0.834454,1.000000
1.685850,1.118330,-0.741858,0.312224,0.130744,0.922151,1.141930,0.424709,0.723561,-0.232221,-2.172390,0.173321,-0.576766,0.511714,5.584340,3.386070,2.000000
-0.488842,0.265913,-0.741858,-0.749102,0.130744,-0.406580,-0.875521,0.424709,0.723561,-0.838453,0.350332,-0.311561,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.929435,1.402470,-0.741858,-1.810430,0.130744,1.454770,-0.875521,0.424709,-1.494970,1.586470,-0.490576,-0.450099,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.551228,1.118330,0.406752,1.373550,0.130744,-0.314210,-0.875521,0.424709,-0.385703,-1.080950,-0.490576,2.728580,-0.576766,3.258390,0.270094,2.110260,1.000000
0.834884,-0.302366,-0.741858,1.373550,0.130744,-0.328830,-0.875521,0.424709,0.723561,0.252764,-0.490576,-0.834927,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,0.265913,-0.741858,-0.749102,0.130744,-0.017496,-0.875521,0.424709,0.723561,-0.595961,-0.490576,0.800590,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,1.118330,-0.741858,-0.749102,0.130744,0.744389,1.141930,0.424709,0.723561,-0.595961,0.770786,-0.130692,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,0.265913,0.406752,-0.749102,0.130744,-0.420535,1.141930,0.424709,-1.494970,-0.838453,-0.070122,0.134839,0.709488,-0.407173,-0.320377,-0.441355,1.000000
