0.500715,-0.659281,2.666450,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.200836,0.378468,1.209530,1.112780,0.443270,3.000000
-0.185211,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.182817,-0.834350,-0.820183,-0.606499,-0.571864,3.000000
-0.828644,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,6.124210,0.000000,-0.225553,-0.189334,0.046920,0.328339,0.038942,0.296650,3.000000
1.872570,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,3.887880,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.195688,-0.699592,0.687602,-0.713954,1.279260,3.000000
0.236897,-0.659281,2.666450,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.204269,0.055050,1.789440,-0.176680,1.995830,3.000000
0.918905,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,0.399222,-0.357700,0.328339,0.758033,-0.145066,2.000000
-0.404996,1.506760,-0.401007,-0.135699,-0.120404,5.016030,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.117257,0.046920,0.541698,0.398487,0.244684,3.000000
1.024820,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,4.432250,-0.157938,0.046920,-0.071711,-0.063785,-0.067116,3.000000
-0.501792,1.516400,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.148495,-0.430077,-0.704200,-1.949690,0.682125,3.000000
-0.765609,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,6.220530,-0.016282,-0.227716,0.353474,0.647983,-0.356250,1.811240,-1.109290,2.000000
-0.343501,1.516400,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,3.887880,3.905710,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.152785,0.917498,0.339651,0.736687,-0.124011,3.000000
-1.557060,1.516400,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.045527,0.082001,-0.733196,-0.928864,-0.273295,3.000000
-0.923900,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.127043,-0.834350,-0.675204,-0.337862,-0.542007,3.000000
1.239400,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,0.083183,0.082001,1.499490,1.166510,0.652268,3.000000
1.239400,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.123182,0.055050,0.083908,-0.015497,0.057220,3.000000
0.342424,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,3.905710,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.204269,2.534590,2.108400,-0.176680,2.324250,3.000000
0.553478,1.516400,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,4.390270,-0.157075,-0.025805,0.890573,0.253140,0.711982,3.000000
2.136890,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,0.027782,0.046920,-0.738461,-0.474694,-0.560799,3.000000
-1.029430,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,8.375630,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.193543,0.647983,-0.095287,0.253140,-0.303152,3.000000
-0.087260,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,6.124210,0.000000,-0.225553,-0.157938,0.425436,0.301669,0.706669,-0.145066,3.000000
0.289661,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.123182,-0.564835,-1.487090,0.253140,-1.676570,3.000000
1.186640,-0.659281,2.666450,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.182817,-1.642900,1.238520,0.091958,1.189690,3.000000
-0.923900,1.516400,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.202982,-0.564835,-0.356250,-0.122952,-0.333009,3.000000
0.922823,1.516400,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.123182,0.055050,0.020697,0.199413,-0.124011,3.000000
-0.923900,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,8.375630,-0.120499,-0.123851,-0.257141,3.905710,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.101301,1.591290,0.832581,3.852880,-0.900290,3.000000
-1.146380,1.506760,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.140250,0.555959,-0.098381,-0.680148,0.322633,3.000000
-0.193172,-0.663481,-0.401007,-0.135699,-0.120404,5.016030,-0.085699,-0.117886,-0.137911,3.660530,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,1.195170,0.138286,-0.765131,-1.193780,-0.119083,2.000000
0.230477,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.051812,0.046920,0.568368,1.014850,-0.067116,3.000000
-1.187720,-0.659281,-0.374931,-0.114708,-0.107369,5.000720,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.195688,-1.508140,-1.574080,-1.251230,-1.139150,3.000000
-0.660082,1.516400,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.161365,0.513225,-0.298258,0.468050,-0.571864,3.000000
0.659005,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,3.887880,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.079849,0.055050,0.368647,0.038230,0.323842,3.000000
0.124565,-0.663481,2.493000,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.218076,0.046920,2.061890,-0.680148,2.843010,3.000000
1.133880,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.203840,1.860800,0.716597,-0.821409,1.458400,3.000000
-0.987512,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,3.468530,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.166782,1.339100,-0.418421,1.939400,-1.184400,3.000000
-0.449028,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,2.798960,-2.047170,-3.055760,0.253140,-3.205240,1.000000
0.601169,-0.663481,-0.401007,7.367120,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.203042,0.046920,-0.285071,-0.628784,0.062800,3.000000
-0.501792,1.516400,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.195688,-0.160562,1.238520,-0.069225,1.309120,3.000000
-0.616820,1.506760,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.118141,0.046920,-0.365081,-0.012421,-0.404899,3.000000
-0.457952,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,1.018290,-0.357700,-0.685121,0.244397,-0.846615,2.000000
1.872570,1.516400,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.203411,-0.564835,0.745593,-1.090050,1.786830,3.000000
-0.352040,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.091609,-1.010310,-0.258401,0.552578,-0.586782,3.000000
-0.660082,-0.659281,2.666450,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.193543,-0.160562,-0.414241,-0.337862,-0.273295,3.000000
-1.199340,1.506760,-0.401007,-0.135699,-0.120404,5.016030,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.192871,-0.618746,-0.765131,1.168940,-1.236360,3.000000
1.766200,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.153516,0.138286,-1.245190,-1.347870,-0.664732,3.000000
-1.398770,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.169517,1.052260,-0.066291,1.757510,-0.870433,3.000000
-0.404996,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.185796,0.046920,0.069373,-0.012421,0.030581,3.000000
-0.923900,1.516400,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,4.390270,-0.109882,0.378468,-0.269262,-1.090050,0.443270,3.000000
0.707081,1.506760,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.166782,0.046920,-0.338411,-1.039690,0.348617,3.000000
0.870059,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,3.887880,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,0.310570,-0.834350,0.078688,1.112780,-0.512151,2.000000
-0.185211,1.516400,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.176811,0.378468,-0.037295,0.253140,-0.273295,3.000000
-1.411160,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,3.660530,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,0.067579,0.425436,-0.258401,0.912123,-0.716699,2.000000
0.918905,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.122563,-0.618746,-0.071711,0.552578,-0.404899,3.000000
1.130730,1.506760,2.493000,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.218076,0.138286,1.475150,-0.371967,1.803680,3.000000
-0.765609,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.131333,-0.160562,-0.385245,0.253140,-0.601721,3.000000
-0.140216,1.506760,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,3.660530,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.065078,0.138286,1.768520,0.193033,1.569830,3.000000
-1.029430,1.516400,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.071269,0.082001,-0.588217,-1.573590,0.443270,3.000000
-0.352040,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.166782,0.425436,-0.338411,-0.166512,-0.300966,3.000000
-0.722732,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.162360,-1.010310,-1.405210,-0.628784,-1.262350,3.000000
1.342550,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.171204,0.686482,0.541698,0.758033,0.036817,3.000000
-1.993680,-0.663481,-0.401007,-0.135699,-0.120404,5.016030,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.082766,0.046920,-0.605111,-1.142420,0.062800,3.000000
-0.881600,-0.663481,2.493000,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.218076,0.046920,1.555160,0.090306,1.439920,3.000000
1.555980,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.144204,-1.373380,-0.472233,-0.015497,-0.512151,3.000000
1.130730,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,3.468530,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.117257,-0.096655,0.069373,-0.012421,0.030581,3.000000
-1.305250,-0.663481,-0.401007,-0.135699,-0.120404,5.016030,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.122563,-1.140840,-0.578441,-0.166512,-0.534815,3.000000
-0.510908,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.113719,-0.357700,0.728388,0.295760,0.504517,3.000000
1.077770,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,6.826240,-0.087409,-0.163239,0.000000,-0.225553,-0.073922,-1.401880,-0.551771,-0.423330,-0.378916,3.000000
0.500715,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.169517,0.378468,-0.153279,0.145685,-0.303152,3.000000
0.760037,-0.663481,2.493000,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.162360,0.046920,0.541698,0.038942,0.478533,3.000000
-1.293240,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.203411,1.187010,0.281659,2.832060,-0.960004,3.000000
-0.828644,1.506760,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,3.468530,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.215865,-0.096655,-0.071711,-0.988330,0.608450,3.000000
0.078607,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,0.868313,-2.181930,-2.009010,-2.057140,-1.378000,1.000000
1.819160,1.506760,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.175626,-0.618746,-0.391751,-0.834239,0.088784,3.000000
0.289661,1.516400,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.164369,-0.969108,-0.530225,0.253140,-0.721149,3.000000
0.870059,1.516400,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.144204,-0.160562,-0.298258,-0.928864,0.234272,3.000000
0.177521,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.197293,-1.010310,-0.925151,-1.142420,-0.378916,3.000000
0.177521,-0.663481,-0.401007,7.367120,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.149094,1.339100,-0.178391,0.963487,-0.690715,3.000000
-1.926410,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.123182,0.055050,-0.472233,0.253140,-0.691292,3.000000
-0.554555,1.516400,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.203411,3.208380,0.861577,-1.895960,3.219960,3.000000
-0.828644,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.056234,0.033868,-1.698580,-1.091060,-1.392260,3.000000
1.133880,1.516400,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.161365,-0.834350,-1.748050,0.253140,-1.915420,3.000000
1.660290,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,3.468530,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.042968,-0.357700,-1.245190,-0.012421,-1.288330,3.000000
-0.079684,1.516400,2.666450,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,3.887880,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,0.439280,-0.025805,-1.081150,0.468050,-1.318290,3.000000
-0.828644,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.153516,-1.271360,0.168319,1.168940,-0.482849,3.000000
1.448470,-0.663481,2.493000,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.016437,-0.227177,0.248329,0.398487,-0.015149,3.000000
0.078607,1.516400,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.135624,0.082001,0.716597,0.468050,0.383556,3.000000
0.548213,1.506760,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.140250,-0.357700,-0.551771,-0.885602,-0.067116,3.000000
0.389345,1.506760,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.122563,0.425436,-0.631781,-0.115149,-0.612765,3.000000
0.342424,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,0.031699,0.082001,-0.762192,-0.391590,-0.631578,3.000000
1.183690,1.506760,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,1.946890,-2.185020,-2.818720,1.014850,-2.925280,1.000000
-0.034304,1.506760,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,4.432250,-0.180048,0.033868,-0.258401,0.603942,-0.586782,3.000000
-1.715350,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,0.172851,0.917498,-0.008299,0.629233,-0.392723,2.000000
-0.290738,1.516400,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.066978,-1.103870,0.397643,-0.284135,0.622411,3.000000
0.918905,1.506760,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.118141,-0.488223,-0.658451,-1.245150,0.062800,3.000000
-0.079684,-0.659281,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.071269,-0.160562,-0.907171,-1.036320,-0.392723,3.000000
-0.669776,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.117257,0.046920,-1.058500,0.244397,-1.210380,3.000000
0.922823,1.516400,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,3.887880,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.202124,0.782741,-0.443237,-0.606499,-0.124011,3.000000
-1.464120,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,-0.188007,0.046920,0.461688,0.347124,0.192717,3.000000
-1.873640,1.516400,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.011204,0.055050,0.083908,-0.015497,0.057220,3.000000
-0.246128,-0.663481,-0.401007,-0.135699,-0.120404,-0.199303,-0.085699,-0.117886,-0.137911,-0.273105,-0.288222,-0.146451,-0.087409,-0.163239,0.000000,-0.225553,3.008150,0.425436,-0.631781,0.809396,-1.002510,2.000000
0.131370,1.516400,-0.374931,-0.114708,-0.107369,-0.199918,-0.119362,-0.120499,-0.123851,-0.257141,-0.255967,-0.071143,-0.093934,-0.160715,-0.016282,-0.227716,-0.105591,0.513225,-0.066291,0.038230,-0.124011,3.000000
