1.344450,-1.068430,-0.356970,-0.194510,-0.578236,-0.120660,-0.548541,-0.131638,-0.801729,-0.819430,-0.752248,-0.835089,0.491288,-0.327453,0.062155,-0.784987,1.066440,-0.443800,5.000000
0.878415,-0.146429,-0.356970,-0.194510,-0.639989,-0.126565,-0.579319,-0.137904,-0.795908,-0.702093,-0.833933,-0.832034,1.498460,-0.906517,0.033299,-0.854882,0.489193,0.257389,1.000000
-1.396910,-0.668315,-0.356970,-0.194510,-0.166547,-0.103854,-0.179205,-0.123798,-0.500011,-0.397651,-0.512297,-0.578430,1.335400,-0.492089,-0.505346,-0.541650,-0.118880,-0.015511,1.000000
0.412385,-0.964050,-0.356970,-0.194510,0.574494,-0.042866,-0.625486,-0.135429,-0.910387,-0.876513,-0.948803,-0.887032,1.047630,-1.003030,0.648893,-0.984316,-1.362850,-0.322427,5.000000
-0.026233,1.106100,-0.356970,-0.194510,0.286311,-0.086058,0.282465,-0.112022,0.566189,0.563244,0.651719,0.460426,-0.487110,1.035050,-1.265220,0.638792,-0.562130,-0.421027,6.000000
-1.465450,-0.581334,-0.356970,-0.194510,-0.310638,-0.118967,-0.486985,-0.136393,-0.896805,-0.920911,-0.856907,-0.911475,0.510472,-0.469380,0.283384,-0.891123,2.186740,-0.518609,3.000000
-0.327782,1.280060,-0.356970,-0.194510,0.615662,0.040838,0.697968,-0.031034,-0.413667,-0.438878,-0.583772,-0.181221,0.107602,-1.474230,2.389870,-0.409627,-0.140191,2.333470,7.000000
1.029190,1.210470,-0.356970,-0.194510,0.245142,-0.081812,0.605633,-0.079083,0.108276,0.131951,0.133528,0.054050,0.126786,0.257288,-0.563058,0.113288,-0.643936,-0.409558,6.000000
-1.246140,-0.129033,-0.356970,-0.194510,1.439040,-0.029076,-0.533152,-0.135429,0.627309,0.560073,0.741062,0.549034,-1.120190,1.273490,-1.034370,0.729396,-0.497826,-0.516973,4.000000
-0.177007,-0.163825,-0.356970,-0.194510,-0.434145,-0.125904,-0.486985,-0.139416,-0.832774,-0.749662,-0.874776,-0.853422,1.431320,-0.963288,0.196816,-0.896301,0.470846,0.292679,1.000000
0.247903,-1.729480,-0.356970,-0.194510,-0.228301,-0.107075,-0.425429,-0.120775,2.372620,2.421610,2.239480,2.458700,-1.484690,1.057760,-0.303354,2.248960,-1.127840,-0.638279,2.000000
-0.533384,-1.799070,-0.356970,-0.194510,-0.351806,-0.104560,-0.133038,-0.122099,0.736937,0.674238,0.861038,0.640698,-1.168150,1.432450,-1.255600,0.851065,-0.513937,-0.498361,4.000000
-0.492264,-0.285599,2.410150,-0.194510,-0.166547,-0.084033,-0.148427,-0.093569,-0.475757,-0.369110,-0.489323,-0.557042,1.354580,-0.480735,-0.543820,-0.515763,-0.141199,0.003252,1.000000
-1.369500,1.314850,-0.356970,-0.194510,-0.290054,-0.113764,-0.379262,-0.132299,-0.511653,-0.562557,-0.604193,-0.346215,-0.045872,-1.037090,1.803130,-0.549416,-0.148443,2.622740,7.000000
0.837295,-0.598730,-0.356970,-0.194510,-0.475314,-0.122931,-0.379262,-0.135322,-0.376802,-0.467419,-0.244267,-0.443990,-0.515887,0.575205,-0.457252,-0.269838,0.361655,-0.534028,5.000000
-1.232430,-0.198618,2.410150,-0.194510,-0.372391,-0.120701,-0.517763,-0.137400,-0.546579,-0.591099,-0.466349,-0.593708,0.040457,0.086975,-0.187930,-0.495054,0.287474,-0.498543,5.000000
-0.930881,-0.598730,-0.356970,-0.194510,-0.063625,-0.098171,1.036530,-0.060197,-0.525235,-0.565729,-0.451033,-0.569264,0.059642,0.064267,-0.168693,-0.479522,0.221610,-0.496235,5.000000
-1.040540,-0.198618,2.410150,-0.194510,-0.207716,-0.096586,-0.240761,-0.110951,-0.870610,-0.905055,-0.849249,-0.853422,0.395366,-0.571568,0.571943,-0.883357,1.930590,-0.694232,3.000000
-0.231835,1.541000,-0.356970,-0.194510,0.039298,-0.095595,-0.240761,-0.106416,-0.760013,-0.765519,-0.859460,-0.627318,0.568025,-1.286880,1.610760,-0.787576,0.378879,2.333180,7.000000
-1.424330,1.610590,2.410150,-0.194510,0.718585,-0.111699,-0.440818,-0.132048,-0.536877,-0.562557,-0.693536,-0.318716,0.203524,-1.485580,2.312920,-0.526118,-0.000508,2.311610,7.000000
1.385570,0.305872,-0.356970,-0.194510,-0.516483,-0.117646,-0.456207,-0.133622,-0.828894,-0.736977,-0.872223,-0.856477,1.508050,-0.968965,0.129485,-0.888535,0.644656,0.335956,1.000000
0.741348,0.166702,-0.356970,-0.194510,0.183389,-0.074245,-0.425429,-0.127414,-0.007172,-0.023441,0.049290,-0.059002,-0.141793,0.370830,-0.486108,0.027861,-0.497113,-0.471532,4.000000
-0.026233,1.036510,-0.356970,-0.194510,-0.290054,-0.112773,1.082690,0.487823,-0.125531,-0.096380,-0.116634,-0.162888,0.366590,-0.043598,-0.293735,-0.140403,-0.702804,-0.393361,6.000000
-0.574504,-0.163825,-0.356970,-0.194510,-0.187131,-0.102119,-0.133038,-0.130032,-0.450533,-0.365939,-0.448480,-0.529543,1.133960,-0.355838,-0.534202,-0.476933,-0.139850,-0.094323,1.000000
-1.657340,-0.633523,2.410150,-0.194510,0.327480,-0.058266,0.082408,-0.065797,-0.516504,-0.416679,-0.532718,-0.587597,1.325800,-0.531828,-0.428397,-0.559771,-0.154010,0.028812,1.000000
1.097720,1.158290,-0.356970,-0.194510,-0.228301,-0.105051,-0.225372,-0.121063,0.325591,0.341255,0.378584,0.243488,-0.122609,0.620622,-0.928567,0.361802,-0.596141,-0.404250,6.000000
-0.917174,-1.138010,-0.356970,-0.194510,-0.495898,-0.118307,-0.425429,-0.125537,2.251350,2.275730,2.142480,2.333420,-1.609390,1.120210,-0.284117,2.150590,-1.077140,-0.648719,2.000000
0.384971,1.471420,-0.356970,-0.194510,0.203973,-0.073132,-0.133038,-0.087712,-0.529116,-0.565729,-0.647588,-0.346215,0.098010,-1.224430,1.976270,-0.549416,-0.131330,2.488900,7.000000
-0.122180,1.193080,2.410150,-0.194510,1.541960,-0.064341,0.528689,-0.088101,0.524473,0.499818,0.641508,0.402372,-0.650177,1.211040,-1.399880,0.628437,-0.450598,-0.428290,6.000000
-0.368903,-1.433750,-0.356970,-0.194510,-0.063623,-0.110048,-0.363872,-0.125309,2.621950,2.792650,2.367110,2.733690,-0.583032,0.450309,-0.178312,2.378390,-1.377390,-0.586042,2.000000
0.316437,0.792965,2.410150,-0.194510,-0.310638,-0.110048,-0.163816,-0.095773,-0.457324,-0.505475,-0.586324,-0.251496,-0.065056,-1.235790,2.159020,-0.469167,-0.134781,2.478850,7.000000
-0.094767,-1.485940,-0.356970,-0.194510,-0.413561,-0.114292,-0.425429,-0.122011,2.299860,2.297930,2.239480,2.348700,-1.887560,1.483540,-0.620770,2.248960,-0.993918,-0.621241,2.000000
1.385570,0.131910,-0.356970,-0.194510,-0.701743,-0.127308,-0.671653,-0.140171,-0.970536,-0.936767,-1.015170,-0.938975,1.095590,-1.093860,0.754698,-1.051620,-1.869800,0.881942,5.000000
-0.067353,0.218891,-0.356970,-0.194510,-0.475314,-0.117976,-0.394651,-0.132614,-0.806580,-0.714778,-0.849249,-0.835089,1.488870,-0.946257,0.110248,-0.865236,0.449602,0.283622,1.000000
-1.506570,-0.007260,-0.356970,-0.194510,-0.537067,-0.124665,-0.548541,-0.138156,-0.851207,-0.765519,-0.892644,-0.874810,1.469690,-0.974642,0.177579,-0.911833,0.809197,0.329605,1.000000
1.687120,0.514626,-0.356970,-0.194510,-0.598821,-0.125904,-0.640875,-0.139668,-0.960835,-0.936767,-0.989646,-0.938975,0.999671,-0.980319,0.658511,-1.025740,2.023550,-0.473359,5.000000
-1.533980,1.175680,-0.356970,-0.194510,0.615662,-0.006732,1.482810,0.540471,-0.307920,-0.264458,-0.328505,-0.321772,0.644762,-0.389901,0.014062,-0.350087,-0.831242,-0.320556,6.000000
-0.958295,1.488810,2.410150,-0.194510,-0.022456,-0.098425,-0.286928,-0.123199,-0.642624,-0.641839,-0.777774,-0.474545,0.529656,-1.428810,1.889700,-0.658141,-0.083173,2.240370,7.000000
-0.478557,1.975910,-0.356970,-0.194510,0.203973,-0.097701,0.082408,-0.094629,-0.388443,-0.435707,-0.563350,-0.129278,-0.113017,-1.485580,2.630340,-0.365619,-0.057585,2.357540,7.000000
-0.135887,1.367040,2.410150,-0.194510,-0.104794,-0.121940,-0.009926,-0.096025,-0.573743,-0.603784,-0.693536,-0.395103,0.193931,-1.269850,1.957030,-0.590835,-0.074290,2.435740,7.000000
0.302730,-0.546542,-0.356970,-0.194510,-0.290054,-0.117728,-0.286928,-0.102071,-0.356428,-0.286657,-0.325952,-0.456212,0.922934,-0.089015,-0.774668,-0.352676,-0.054911,-0.188327,1.000000
-1.067950,1.488810,-0.356970,-0.194510,-0.063625,-0.098553,-0.286928,-0.124376,-0.665908,-0.664038,-0.803301,-0.495933,0.558433,-1.462870,1.918550,-0.676262,0.163951,2.215600,7.000000
1.344450,0.653796,-0.356970,-0.194510,-0.187131,-0.059505,1.821360,0.387314,0.130590,0.090724,0.184581,0.102937,-0.467926,0.467341,-0.322591,0.165062,-0.518930,-0.594950,6.000000
0.933243,0.532022,-0.356970,-0.194510,-0.063625,-0.070406,-0.117649,-0.108432,-0.233219,-0.321541,-0.106423,-0.297328,-0.611808,0.654685,-0.495727,-0.130049,0.116685,-0.535920,4.000000
-1.424330,-0.581334,-0.356970,-0.194510,-0.454729,-0.126317,-0.456207,-0.130599,2.002020,2.085450,1.938260,1.975930,-0.870796,1.216720,-1.188270,1.943490,-1.082720,-0.475572,2.000000
0.522039,0.497230,-0.356970,-0.194510,-0.701743,-0.127308,-0.671653,-0.140171,-0.970536,-0.936767,-1.015170,-0.938975,1.095590,-1.093860,0.754698,-1.051620,-1.869800,0.881942,5.000000
1.426690,-0.337787,-0.356970,-0.194510,-0.516483,-0.115095,0.113186,-0.105463,-0.452474,-0.470591,-0.415296,-0.474545,0.203524,-0.123077,0.004443,-0.443280,-0.224961,-0.509754,5.000000
-0.396316,-0.076844,-0.356970,-0.194510,-0.578236,-0.125326,-0.517763,-0.136645,-0.932700,-0.936767,-0.918171,-0.935919,0.721499,-0.668079,0.408426,-0.953252,2.510220,-0.485864,3.000000
0.069715,1.140890,2.410150,-0.194510,0.224557,-0.105385,-0.086871,-0.092391,0.565219,0.541045,0.669588,0.457371,-0.678953,1.159950,-1.284460,0.656913,-0.520819,-0.443373,6.000000
-1.629930,-0.581334,-0.356970,-0.194510,0.018713,-0.114012,-0.302317,-0.109187,-0.496131,-0.400823,-0.507192,-0.569264,1.268250,-0.480735,-0.457252,-0.536473,-0.168336,-0.040760,1.000000
0.426091,-0.772692,-0.356970,4.390360,0.018713,-0.072605,0.651800,-0.080871,-0.598967,-0.635497,-0.542929,-0.624262,0.155563,-0.117400,0.042917,-0.572714,0.254702,-0.526065,5.000000
1.125140,1.593190,-0.356970,-0.194510,0.492156,-0.081812,0.020852,-0.112696,-0.346727,-0.419850,-0.494428,-0.095668,-0.381597,-1.269850,2.534150,-0.337144,-0.074707,2.481440,7.000000
1.591170,0.201495,-0.356970,-0.194510,-0.619405,-0.126647,-0.625486,-0.138849,-0.966656,-0.936767,-1.004960,-0.938975,1.057220,-1.048440,0.716223,-1.041270,-0.409793,-0.473359,5.000000
0.563159,0.532022,-0.356970,-0.194510,-0.660574,-0.126647,-0.548541,-0.138912,-0.952103,-0.930425,-0.971777,-0.938975,0.970895,-0.912194,0.571943,-1.007610,2.510220,-0.423606,5.000000
0.124542,0.427645,-0.356970,-0.194510,-0.660574,-0.123470,-0.656264,-0.137858,-0.969566,-0.936767,-1.012620,-0.938975,1.086000,-1.082510,0.745079,-1.049030,-1.383130,-0.473359,5.000000
-1.424330,1.888930,-0.356970,-0.194510,0.183389,-0.067433,-0.040704,-0.099804,-0.615460,-0.613298,-0.731826,-0.471489,0.520064,-1.281210,1.649230,-0.655553,-0.433513,2.359390,7.000000
-0.081060,1.262660,-0.356970,-0.194510,0.286311,-0.079368,-0.286928,-0.117102,0.426487,0.414194,0.493454,0.353485,-0.458334,0.796612,-0.890092,0.478293,-0.583889,-0.463516,6.000000
-1.136480,-1.155410,-0.356970,-0.194510,-0.187131,-0.105553,-0.394651,-0.133963,0.750519,0.759863,0.809984,0.662086,-0.525479,1.012340,-1.188270,0.799291,-0.701315,-0.432143,4.000000
-0.259248,-1.016240,5.177260,-0.194510,0.121635,-0.090393,-0.040704,-0.126097,0.617607,0.594957,0.697667,0.536813,-0.707730,1.040730,-1.053610,0.685389,-0.611312,-0.471186,4.000000
-1.109070,-0.007260,-0.356970,-0.194510,-0.310638,-0.105092,-0.394651,-0.125813,-0.931730,-0.930425,-0.930934,-0.923697,0.769460,-0.758912,0.514232,-0.966195,2.343360,-0.516951,3.000000
0.193076,-1.868650,-0.356970,-0.194510,-0.454729,-0.119380,-0.410039,-0.139101,2.707320,2.906810,2.428380,2.819240,-0.391189,0.359476,-0.216786,2.440520,-1.425110,-0.562983,2.000000
-0.738986,0.984323,2.410150,-0.194510,-0.248885,-0.114755,0.159353,-0.108432,-0.385533,-0.413508,-0.522508,-0.190387,0.059642,-1.230110,2.024360,-0.417393,-0.435858,2.469840,7.000000
1.769360,0.619003,-0.356970,-0.194510,0.615662,0.040838,3.437210,2.456260,-0.011053,-0.042469,0.046737,-0.049836,-0.276083,0.376507,-0.361066,0.025273,-0.578371,-0.617326,6.000000
1.179960,1.436620,-0.356970,-0.194510,-0.351807,-0.102119,-0.071482,-0.121468,-0.549489,-0.549872,-0.680773,-0.385936,0.443327,-1.326620,1.803130,-0.583069,-0.435955,2.339470,7.000000
-1.629930,-0.494353,-0.356970,-0.194510,-0.413560,-0.113764,-0.563930,-0.139101,-0.441802,-0.492789,-0.354032,-0.492877,-0.103425,0.223225,-0.274498,-0.381151,0.142684,-0.506873,5.000000
0.206783,1.123490,-0.356970,-0.194510,0.039298,-0.080299,0.174741,-0.097694,0.644772,0.617155,0.743615,0.545979,-0.774874,1.188330,-1.236360,0.731985,-0.574960,-0.460179,6.000000
0.837295,0.114514,-0.356970,-0.194510,-0.516483,-0.124583,-0.563930,-0.137589,-0.830834,-0.740149,-0.872223,-0.859533,1.498460,-0.957611,0.119867,-0.888535,0.705490,0.306648,1.000000
-0.917174,-0.024656,-0.356970,-0.194510,0.059882,-0.077911,1.021140,-0.088889,-0.075083,-0.102723,0.003342,-0.141500,-0.189754,0.461663,-0.591914,-0.018735,-0.338318,-0.460703,4.000000
-1.520270,-0.233410,-0.356970,-0.194510,-0.063625,-0.007971,0.067019,-0.122790,-0.500981,-0.397651,-0.522508,-0.569264,1.344990,-0.554537,-0.409159,-0.552005,-0.254237,0.011519,1.000000
1.440390,0.010136,-0.356970,-0.194510,-0.598821,-0.124913,-0.594708,-0.137589,-0.953074,-0.936767,-0.969224,-0.938975,0.922934,-0.889486,0.581562,-1.005030,2.510220,-0.473359,3.000000
1.138840,-1.016240,-0.356970,-0.194510,-0.187132,-0.099730,6.653510,0.294054,0.514771,0.566415,0.465374,0.518480,0.050049,0.092652,-0.207167,0.449818,-1.006360,-0.393387,4.000000
0.412385,0.201495,-0.356970,-0.194510,0.183388,-0.054550,-0.440818,-0.138093,0.861116,0.880371,0.912091,0.772083,-0.525479,1.046400,-1.245980,0.902838,-0.738426,-0.428417,4.000000
-1.342080,-0.302995,-0.356970,-0.194510,-0.475314,-0.117976,-0.317706,-0.130032,-0.913297,-0.927254,-0.902855,-0.902309,0.615985,-0.679433,0.533469,-0.937720,2.298750,-0.589628,3.000000
1.056600,1.210470,-0.356970,-0.194510,-0.290053,-0.110578,0.267075,-0.097846,0.121858,0.144636,0.148844,0.066272,0.107602,0.279996,-0.582295,0.128820,-0.650461,-0.407744,6.000000
-0.917174,0.392853,2.410150,-0.194510,0.595078,0.030019,0.020852,-0.061011,-0.374861,-0.419850,-0.290215,-0.428713,-0.103425,0.257288,-0.332210,-0.316434,0.012843,-0.493080,4.000000
-0.944588,-0.285599,-0.356970,-0.194510,-0.290054,-0.122683,0.636412,0.203236,0.334322,0.382481,0.324978,0.295431,0.165155,0.211871,-0.524583,0.307440,-0.860404,-0.406739,4.000000
-1.465450,0.323268,-0.356970,-0.194510,-0.413560,-0.112773,-0.594708,-0.137589,-0.955984,-0.933596,-0.984540,-0.932864,0.980487,-0.974642,0.668130,-1.020560,-0.044791,-0.515530,3.000000
-1.479150,-0.511749,-0.356970,-0.194510,-0.063625,-0.056532,-0.379262,-0.123987,-0.445683,-0.486447,-0.356584,-0.508155,-0.007503,0.228903,-0.380303,-0.383740,0.135250,-0.466797,5.000000
-1.013120,-0.146429,-0.356970,-0.194510,-0.454729,-0.116407,-0.286928,-0.128521,-0.899715,-0.920911,-0.884986,-0.887032,0.539248,-0.639693,0.543088,-0.919599,2.151010,-0.644190,3.000000
0.590573,1.106100,-0.356970,-0.194510,0.595078,-0.078967,0.113186,-0.112930,0.548726,0.563244,0.626192,0.435982,-0.314452,0.966925,-1.322930,0.612905,-0.557328,-0.390707,6.000000
1.358150,1.158290,-0.356970,-0.194510,0.368649,-0.079676,0.159353,-0.108716,0.273202,0.274658,0.332636,0.197657,-0.208938,0.620622,-0.841999,0.315206,-0.574972,-0.429062,6.000000
-0.684159,-1.294580,-0.356970,-0.194510,-0.392975,-0.118637,-0.348484,-0.128269,2.366800,2.402580,2.272660,2.418980,-1.599800,1.313230,-0.620770,2.282610,-1.070890,-0.605009,2.000000
1.358150,0.010136,-0.356970,-0.194510,0.471571,0.085517,1.375080,1.053410,0.159694,0.182691,0.194792,0.093771,0.078826,0.365153,-0.697719,0.175417,-0.595294,-0.399965,4.000000
-1.465450,1.488810,-0.356970,4.390360,0.265727,-0.111424,0.590245,-0.094734,0.307158,0.290515,0.381136,0.231267,-0.400781,0.745518,-0.861236,0.364391,-0.542732,-0.455619,6.000000
-1.629930,-0.094241,-0.356970,-0.194510,-0.681158,-0.124274,-0.656264,-0.137858,-0.969566,-0.936767,-1.012620,-0.938975,1.086000,-1.082510,0.745079,-1.049030,-1.383130,-0.473359,3.000000
1.303330,-0.059448,-0.356970,-0.194510,-0.557652,-0.125904,-0.563930,-0.139101,-0.944342,-0.936767,-0.946250,-0.938975,0.836605,-0.787298,0.494994,-0.981727,2.510220,-0.473359,3.000000
-0.314075,0.601607,5.177260,-0.194510,0.142220,-0.079967,-0.163816,-0.122338,0.059768,0.078039,0.074816,0.023495,0.117194,0.149423,-0.370685,0.053748,-0.712810,-0.444095,4.000000
-1.013120,-1.886050,-0.356970,-0.194510,-0.434143,-0.120949,-0.333095,-0.126821,2.492920,2.573830,2.323720,2.590080,-1.292850,0.915831,-0.255261,2.334380,-1.196960,-0.632965,2.000000
-0.410023,-0.407372,2.410150,-0.194510,-0.434145,-0.124913,-0.333095,-0.120775,-0.418518,-0.318370,-0.417848,-0.511210,1.249070,-0.338807,-0.678481,-0.445869,-0.113228,-0.073849,1.000000
-1.438030,0.184098,-0.356970,-0.194510,-0.454729,-0.125326,-0.502374,-0.136078,-0.892924,-0.905055,-0.867118,-0.902309,0.615985,-0.560214,0.331477,-0.901478,1.762260,-0.498402,5.000000
-0.670452,1.332250,-0.356970,-0.194510,0.327480,-0.109930,0.528688,-0.091152,0.506040,0.502990,0.585350,0.408483,-0.439150,0.944217,-1.159410,0.571486,-0.569653,-0.425975,6.000000
-0.272955,0.271079,-0.356970,-0.194510,-0.598821,-0.124913,-0.440818,-0.131292,-0.810461,-0.721121,-0.849249,-0.841200,1.469690,-0.923548,0.091011,-0.875591,0.463121,0.256871,1.000000
1.563760,-0.529145,-0.356970,-0.194510,0.574493,0.173636,-0.379262,-0.125498,-0.593146,-0.654524,-0.489323,-0.651761,-0.074648,0.206194,-0.274498,-0.518352,0.657482,-0.501248,5.000000
0.014888,-1.799070,-0.356970,-0.194510,-0.331224,-0.100716,-0.348484,-0.120619,2.344480,2.364530,2.254790,2.406750,-1.724500,1.324580,-0.514964,2.264490,-1.049450,-0.624549,2.000000
-0.807520,0.549418,-0.356970,-0.194510,0.677416,0.358712,1.467420,1.076840,-0.754192,-0.768690,-0.724168,-0.767869,0.481696,-0.418287,0.225672,-0.756511,-0.553062,-0.507802,5.000000
-0.574504,-0.476957,-0.356970,-0.194510,-0.516483,-0.117063,-0.486985,-0.131391,-0.457324,-0.502303,-0.361690,-0.523432,-0.036280,0.262965,-0.409159,-0.388918,0.200918,-0.467980,5.000000
-1.671050,-0.790088,-0.356970,4.390360,4.794310,7.814610,11.331800,11.122200,1.116270,1.083330,1.085670,1.172350,-1.206520,0.711456,0.004443,1.078870,-0.688363,-0.678654,3.000000
-0.862347,0.932135,-0.356970,-0.194510,-0.228300,-0.107690,-0.209983,-0.124140,0.367307,0.385653,0.434742,0.264877,-0.132201,0.751195,-1.140180,0.418754,-0.528573,-0.383805,6.000000
-0.780106,0.584211,-0.356970,-0.194510,1.459620,0.192549,-0.286928,-0.111895,-0.408817,-0.454734,-0.325952,-0.459267,-0.084241,0.217548,-0.284117,-0.352676,0.052511,-0.499182,4.000000
-0.026233,0.218891,-0.356970,-0.194510,-0.495898,-0.102863,-0.486985,-0.117500,-0.941432,-0.933596,-0.946250,-0.932864,0.836605,-0.804329,0.523850,-0.981727,2.449390,-0.484087,3.000000
1.563760,-0.529145,-0.356970,-0.194510,0.574493,0.173636,-0.379262,-0.125498,-0.593146,-0.654524,-0.489323,-0.651761,-0.074648,0.206194,-0.274498,-0.518352,0.657482,-0.501248,5.000000
0.165662,1.019120,-0.356970,-0.194510,-0.022456,-0.041336,0.328632,0.016575,-0.055680,-0.039298,-0.029843,-0.101779,0.193931,0.126715,-0.409159,-0.052388,-0.618182,-0.413003,6.000000
1.495220,0.897342,-0.356970,-0.194510,0.018713,-0.097795,0.282465,-0.101786,0.542906,0.509332,0.654272,0.435982,-0.746098,1.188330,-1.265220,0.641381,-0.503071,-0.453545,6.000000
-0.451143,-1.346770,-0.356970,-0.194510,-0.475314,-0.121940,-0.363873,-0.123042,1.845820,1.742960,1.945920,1.804830,-2.434310,2.181820,-1.255600,1.951260,-0.680619,-0.587545,2.000000
-0.094767,-0.668315,-0.356970,-0.194510,0.512740,-0.028783,-0.040704,-0.024233,-0.756132,-0.835287,-0.673115,-0.770924,-0.103425,-0.066307,0.216053,-0.704738,1.520870,-0.625234,3.000000
1.632290,-0.320391,-0.356970,-0.194510,1.500790,-0.017523,-0.256150,-0.126404,-0.375831,-0.391309,-0.336163,-0.404269,0.165155,-0.043598,-0.091744,-0.363031,-0.273285,-0.493518,5.000000
1.166260,1.888930,-0.356970,-0.194510,-0.022456,-0.100406,-0.256150,-0.110885,-0.739639,-0.749662,-0.849249,-0.590652,0.510472,-1.337980,1.755040,-0.756511,0.282491,2.306430,7.000000
-0.505970,0.984323,-0.356970,-0.194510,-0.145963,-0.106417,0.390187,-0.091054,0.349845,0.353940,0.416874,0.261821,-0.247307,0.734164,-0.995897,0.400633,-0.551772,-0.417917,6.000000
-0.177007,-1.625110,-0.356970,-0.194510,-0.495898,-0.121239,-0.333095,-0.127927,1.996200,1.939580,1.974000,2.055380,-2.136960,1.489220,-0.380303,1.979730,-0.882615,-0.661611,2.000000
-0.204421,0.879946,-0.356970,-0.194510,-0.557652,-0.125904,-0.194594,-0.137589,-0.617400,-0.625983,-0.726721,-0.471489,0.424143,-1.235790,1.668470,-0.655553,-0.296078,2.420670,7.000000
-0.615625,-0.894465,-0.356970,-0.194510,-0.248885,-0.104927,-0.271539,-0.120320,0.574921,0.528360,0.695114,0.469592,-0.889980,1.273490,-1.265220,0.682800,-0.491818,-0.470658,4.000000
0.700227,1.906320,2.410150,-0.194510,-0.166547,-0.101704,0.051630,-0.107827,-0.643594,-0.641839,-0.823722,-0.422602,0.539248,-1.729700,2.389870,-0.614133,0.560590,2.113830,7.000000
-0.396316,-0.146429,-0.356970,-0.194510,0.039298,-0.105766,0.251687,-0.116125,-0.583445,-0.695751,-0.489323,-0.581486,-0.544663,0.149423,0.293002,-0.518352,0.838488,-0.709324,3.000000
0.480919,1.506210,-0.356970,-0.194510,-0.104794,-0.102119,-0.333095,-0.123042,-0.512623,-0.543530,-0.647588,-0.315661,0.136379,-1.320940,2.101310,-0.523529,-0.100543,2.426240,7.000000
0.576866,-1.155410,-0.356970,-0.194510,-0.351806,-0.118967,-0.456206,-0.128332,1.612020,1.460710,1.777450,1.542060,-2.683710,2.425940,-1.419120,1.780400,-0.517194,-0.583372,2.000000
0.426091,0.532022,-0.356970,-0.194510,-0.598821,-0.120000,-0.456207,-0.130916,-0.924939,-0.908226,-0.933487,-0.920642,0.903750,-0.815683,0.475757,-0.968784,1.804550,-0.404640,5.000000
