1.341270,0.779432,-1.508820,-1.590980,-1.126670,0.073142,-0.804557,-1.093440,-0.175609,-0.077484,-0.240788,-1.093340,0.503208,1.375690,0.773904,0.822615,0.919171,-0.234016,-0.769617,-1.079500,0.021441,3.000000
1.440270,-0.587237,-1.172120,-0.410962,-1.513970,-1.062350,-1.241110,-1.809340,-1.197690,-1.566220,-0.063129,0.169517,0.642468,1.222290,0.768950,1.308620,0.889230,0.544571,1.568930,1.694850,-0.690650,3.000000
0.796784,0.257441,2.152890,1.722950,1.328200,1.511800,0.276913,1.392140,1.868550,-0.077484,-0.276320,-1.304910,-0.713803,-0.692360,-1.073760,-0.834217,-0.679681,-0.594998,-1.437770,-0.635602,-2.546100,2.000000
-0.658473,-1.963400,0.637695,-0.333237,-0.453371,-0.059148,-1.355210,-0.549365,-1.251800,-1.370330,0.120451,0.096787,-0.241530,0.443931,1.734890,1.060090,1.278460,1.082500,0.324488,0.594357,0.222030,1.000000
0.519592,-0.805524,-0.178824,1.164740,0.339102,0.447966,-0.551553,-0.131282,0.642054,0.882355,-0.353305,0.030669,0.357893,-0.726449,-1.866320,-0.016847,-0.823398,-1.309880,-0.669393,-0.099229,1.335300,2.000000
-1.054460,0.940775,0.561935,1.376720,0.887279,1.136980,1.447680,1.369230,1.646100,0.595056,-0.998798,-1.179290,-0.659310,-2.135450,-0.796361,-0.574647,-0.793457,-0.269407,-1.320850,-2.133750,-0.911297,2.000000
-1.678140,1.026190,1.521560,2.408350,1.447370,0.596793,1.065690,0.429979,0.281321,0.190226,-2.301630,-2.409080,-0.507940,-0.357154,-1.608740,-0.867354,-0.266494,-0.418046,-0.970063,0.141214,-0.971474,1.000000
-1.252460,1.870870,0.503011,1.164740,0.458271,1.037760,0.599370,0.962605,1.201190,-0.893675,-1.259360,0.453825,-0.871227,-1.374130,-0.657662,-0.635397,-0.961127,0.063262,-1.487880,-0.265690,-0.871180,2.000000
-0.965365,1.984760,2.026620,1.193010,1.638040,1.616530,1.398070,1.122970,1.333460,-0.188486,-1.448870,-0.584228,-1.597800,-0.936663,-0.870664,-1.110360,-1.368320,-0.524217,-0.218388,-1.033260,-0.088883,2.000000
-0.193187,0.390311,-0.742812,0.062456,0.410603,0.492063,-0.551553,0.172257,-1.474250,-0.162368,-1.910780,0.149682,1.066300,0.898447,0.704554,0.154359,1.547930,0.367619,2.495990,-1.264450,1.114650,1.000000
-0.143688,-0.359459,0.587188,1.963200,-0.590415,0.376308,0.961514,0.126440,1.345490,0.085753,-0.276320,-0.742911,-1.864210,-1.288910,-1.970340,-0.679580,-0.428176,-1.437290,-0.661041,-2.050520,0.282207,2.000000
0.668088,-1.934920,1.277440,-0.297907,-0.602332,-0.737138,-1.851300,-0.526456,-1.510320,-1.305030,-0.353305,1.300130,-0.084106,-0.101489,0.506414,1.098750,1.997050,0.502102,1.978170,0.289179,0.041500,3.000000
-0.470379,0.115079,3.221940,1.489780,1.238830,1.539360,1.869350,0.596067,0.852482,-0.625964,-1.460710,-0.815641,-2.094290,-2.572920,-2.346810,-0.944673,-0.793457,-0.665778,-1.187210,1.056750,0.522913,1.000000
-0.044691,1.605130,1.445800,0.005928,1.125620,0.525135,0.941670,0.618975,0.155064,-0.273370,-0.939578,-1.787580,0.242852,-0.823033,-0.608127,-0.723762,0.188609,-0.142002,-0.610930,1.112230,0.904032,1.000000
-0.371382,-0.312005,-0.481863,0.444017,-0.477204,-0.064660,-0.372961,-1.408440,-0.488245,-1.220150,-1.040250,-0.399097,-0.713803,0.222354,1.011670,1.242350,1.865310,0.912630,0.808901,2.184980,-0.971474,1.000000
0.757185,0.371330,1.327950,1.560440,1.089870,0.503087,0.083439,-0.171373,-0.325915,0.438348,0.511300,-1.027220,-1.337450,-1.641160,-0.424847,-0.453146,0.392208,0.190668,-0.468947,-0.755824,-3.809810,1.000000
0.143403,0.285913,1.454210,1.581630,2.656940,1.125960,1.646110,1.311960,0.539846,0.804001,-0.998798,-0.511498,-2.578670,-2.214990,-0.885524,-1.557700,-2.015050,-1.352350,-0.811376,0.464888,-1.563210,1.000000
0.311698,0.257441,0.999657,0.924501,0.952821,0.023533,-0.303509,-0.171373,-1.299900,-0.841438,-0.341461,-0.233802,0.091483,-0.198074,-0.112776,1.076660,0.290409,1.231140,0.441415,0.816304,1.545920,1.000000
0.321598,-0.663163,0.326239,-0.495754,-1.269680,-1.007230,-0.283666,0.722064,0.143039,0.679940,0.765944,1.366250,1.926080,0.466656,0.749136,0.463635,0.541914,-0.644544,-0.159925,-0.274937,-0.319560,3.000000
0.717587,1.130590,1.252190,0.429885,2.001510,0.552696,0.291796,1.523870,-0.073401,-1.180970,-0.992876,-1.232180,-0.338406,-0.686679,0.243877,-0.287463,0.206574,1.174520,-1.120400,-1.569630,-1.864090,1.000000
-0.381281,0.143551,0.831302,0.535874,0.815777,0.084167,0.996240,0.653338,-0.265792,0.262051,-0.471744,-0.273473,-1.767330,-0.073082,-0.330730,-0.061029,0.158668,1.245300,-0.569170,-0.237946,0.111706,1.000000
0.697787,-0.767561,-1.988640,-0.651205,-0.858545,-1.707270,0.004065,-1.116350,0.936654,0.183696,-0.205256,1.346420,1.332710,0.892765,0.719415,0.242724,0.655690,1.181600,1.510460,1.093740,0.081618,3.000000
3.251910,-1.004830,-1.045850,0.005928,-0.846628,-1.023770,-1.459390,-0.354642,-0.380025,1.293710,0.067154,0.665402,0.460824,-0.181029,0.833346,-0.049983,0.032916,1.181600,-0.786321,0.002497,1.245030,3.000000
0.262200,0.618089,-0.928002,-1.039830,-0.965796,-0.731626,-0.611083,-0.245826,0.335431,1.202300,-0.003910,0.962933,1.217670,-0.368517,-0.395126,-0.287463,-0.152718,0.233136,-0.084757,-0.404407,0.212000,3.000000
-2.252330,0.295404,0.654530,-0.312039,0.869403,0.387333,-0.725183,0.899606,0.557883,-0.077484,1.648320,1.108390,0.914933,0.142814,-0.355498,-0.696148,-1.350360,-0.396812,0.683622,-0.515381,0.322324,2.000000
-0.638674,-1.147190,0.705037,-1.294210,-0.524872,0.453478,-0.442414,0.051987,0.521810,0.399171,1.518030,0.579449,1.356930,0.114406,0.585670,-1.115880,0.523949,-0.998448,0.775493,-2.013530,2.127620,3.000000
-1.420750,-0.758070,-1.003760,0.323896,-0.781085,-0.356802,-0.630927,-1.059080,-1.588480,-1.043850,-0.465822,-0.392486,0.236798,1.597270,1.804230,2.484970,1.955130,1.960180,0.800549,0.603605,-1.844040,1.000000
-1.163360,-0.947886,-1.879200,-1.230610,-0.137573,-1.134010,-0.705340,-0.291643,-0.933150,0.183696,-0.690856,0.314977,0.448715,0.563241,0.778857,-0.602261,-1.356350,1.960180,-0.084757,-0.284185,-0.449943,3.000000
-0.341683,-0.141171,1.605730,2.556730,2.055130,1.941750,1.080570,1.019880,0.630030,-0.214604,0.446159,-1.232180,-0.489776,-1.317320,-1.029180,-0.447623,-1.488090,-1.366510,-2.381540,-0.903789,0.984268,2.000000
2.073850,-0.293023,0.149467,0.550006,0.642982,-0.422947,1.070650,0.830880,-0.392049,0.216344,0.990978,0.956321,-0.913611,-1.277550,-1.232270,-0.513896,-0.541952,-0.304797,-0.794673,1.186220,-0.259384,2.000000
-0.678273,-0.150662,-0.187242,-1.152890,-0.566581,0.767668,0.495191,1.059970,-0.434135,-0.449667,2.175370,0.738132,-0.368680,1.245020,-0.553639,-0.508374,-0.625787,-0.432202,0.516583,-0.080733,0.161853,2.000000
0.222601,-0.682144,-0.591293,-0.071797,0.321227,0.999177,0.172735,-0.492093,-0.121499,0.033517,-1.632450,-0.934653,-1.658350,-1.198010,-0.920199,-1.452770,-1.260540,-1.147090,-0.886544,0.733074,0.713473,1.000000
-0.638674,-1.412930,-0.784901,-1.336600,-1.734440,-0.130806,-0.918658,-0.984629,0.179113,1.208830,0.481690,-0.392486,1.980570,0.529152,0.734275,0.176450,-0.488058,0.650742,1.351780,-1.347680,0.653296,3.000000
0.093905,0.836377,-0.397685,-0.955040,0.631066,0.194409,-1.449470,-0.744088,-2.081490,-1.174440,-0.376993,-0.683405,0.115702,1.727940,1.150370,1.209210,0.697607,1.358550,0.299432,1.870550,0.643267,1.000000
0.529492,-0.482838,-0.953255,-0.834919,-0.709584,-1.437180,-0.392805,0.109258,-0.199658,0.915003,1.352220,0.632343,1.005750,-0.618501,-0.241567,0.535431,-0.769504,0.558727,0.558343,-0.478389,-0.560267,3.000000
1.410570,1.405820,-0.751230,-2.354100,-0.423578,-0.880453,-0.784714,-1.036170,-0.626526,0.784412,1.227860,1.855530,1.338770,-0.323066,0.793718,-0.574647,0.691619,0.594117,0.282728,-0.015999,1.455650,3.000000
0.272100,0.077116,0.300986,0.034192,-0.965796,-0.230024,-1.394900,-1.626070,-1.095480,-0.541080,-1.442940,-1.523100,0.454770,2.369940,1.313840,1.601330,1.517990,0.799381,0.975940,0.640596,-1.041680,3.000000
0.470094,0.134061,-0.246166,-1.273010,0.648941,-1.404100,-0.630927,-0.520729,-0.536343,-1.220150,-0.809295,-0.504886,-0.277859,-0.118533,0.783811,0.292429,0.637725,0.502102,0.775493,0.890287,-0.800974,1.000000
-1.242560,-1.204140,0.460923,-0.856117,0.523814,0.414893,0.688666,-0.549365,-0.013279,-1.722920,-0.631637,-1.258630,1.132900,0.171221,0.863067,0.353179,1.248520,0.905552,0.007114,-0.765071,-2.445800,1.000000
0.123604,-0.217097,-2.173830,-1.237680,-0.995589,-1.861610,-1.136940,-1.837980,-0.915113,-0.554140,-0.086817,0.632343,1.108690,1.012080,2.581940,1.231300,1.895250,1.924790,1.326720,0.400153,0.392530,3.000000
-0.519877,1.443790,0.359910,1.348460,2.120680,1.820480,0.847413,1.105780,0.942666,0.895414,-0.554651,-0.835476,-1.724950,-1.215050,-0.489243,-1.198720,-0.991068,-0.545451,-0.251796,-0.015999,2.227920,2.000000
-1.440550,1.054660,0.418834,0.288566,0.791943,0.673962,0.653939,0.074895,-0.776832,-0.097073,-0.992876,-1.529710,-1.955030,-0.652590,-0.895431,-1.463810,0.967076,-0.481749,-0.134869,0.030240,-1.422800,1.000000
1.153170,-0.122190,1.858260,1.970260,1.524830,-0.246560,1.209560,-0.755543,-0.037327,-0.769614,-0.406602,-2.098330,-0.380790,-0.112852,-0.137543,0.386316,1.236550,1.082500,0.583398,0.603605,1.154770,1.000000
1.687760,0.314385,1.513140,1.164740,0.696608,1.561410,2.330710,2.096580,1.074930,-0.495374,0.132295,0.592672,-0.974158,-0.913937,-0.642802,-1.198720,-0.577881,-1.055070,0.725382,-0.247194,1.064500,2.000000
-1.222760,1.719020,-0.431356,-0.488688,-0.989630,-1.161570,-1.102210,-0.177100,-0.806893,-0.044837,0.765944,1.148060,0.630358,0.239398,1.442630,0.795001,1.014980,1.181600,0.700326,-0.108477,-0.209236,3.000000
0.103804,-1.194650,-1.247880,-0.333237,-0.691708,-0.092221,-0.764870,-0.245826,-1.991300,-1.187500,0.114529,0.453825,1.217670,0.983669,1.308880,1.430120,0.476043,0.162355,1.360130,2.166480,0.773649,1.000000
-1.173260,-0.777052,-0.296673,0.232039,0.178224,-0.610359,-1.449470,-0.583728,-0.374012,-0.090544,-0.406602,0.698461,1.478030,0.603011,1.348510,1.308620,1.589850,-0.290641,1.318370,-0.422902,0.312295,3.000000
-0.024892,1.348880,0.747125,0.712523,0.851528,-0.136318,2.038020,1.397870,0.810397,0.784412,-0.258554,0.242247,-0.677474,-1.084380,-1.331340,-1.099310,-2.074930,-0.821496,-0.610930,-0.182459,1.094590,2.000000
-0.896067,0.694015,-1.820280,-0.573479,-0.358036,-0.571774,0.133048,0.315436,0.197149,0.327346,0.221125,1.895200,2.567890,1.534770,-0.122683,-1.033040,-0.733575,0.608273,-0.326964,-0.210203,1.415530,3.000000
0.955180,0.361839,-1.104770,-1.315400,-0.387828,-0.659968,-1.553650,-1.207990,-1.263820,-1.755570,-0.809295,-0.352815,0.273126,-0.067400,1.833960,1.789100,1.817400,1.960180,-0.159925,1.750330,-0.279442,1.000000
-0.005092,-0.729598,-0.725977,-1.138750,-0.626165,0.067630,-0.119957,1.122970,1.369530,1.097830,1.405520,1.544770,-0.205201,-0.118533,-0.038473,-1.099310,-0.619799,-0.000440,0.165801,0.390905,-0.179148,2.000000
0.351297,-0.122190,-0.069394,0.083654,1.149450,0.221969,1.174830,0.034805,1.351500,1.065180,-0.459900,-0.696628,0.218633,-0.056037,-1.053940,-0.640920,-0.949150,-1.026760,-0.719505,-1.884060,-1.984450,2.000000
-1.381150,-0.387931,-0.498698,0.048324,-0.203116,-0.588311,-1.578450,-1.362620,-1.594490,-0.808791,-0.063129,-0.022225,2.301480,0.245080,1.819100,0.800524,1.182650,1.393940,1.735970,1.759580,0.322324,3.000000
2.054050,0.788923,0.098960,-0.516952,0.076931,-0.152854,-0.571396,-1.150720,1.032850,1.868310,1.204170,-0.180908,0.805947,-0.948025,-0.405033,-1.491430,-1.889300,-0.361422,0.307784,-1.264450,0.332354,2.000000
1.717460,-0.160153,1.083830,0.366292,-0.578498,-1.172590,-1.355210,-1.322530,-2.694730,0.262051,0.007934,-0.385874,2.355970,0.807544,0.972044,1.485350,1.446130,2.455650,0.742085,1.315690,1.084560,3.000000
1.578860,0.276422,-0.077812,-1.096360,0.094806,-0.577287,0.505113,1.374960,1.285360,2.371090,1.612780,-0.451992,-0.156763,-0.152622,-0.187078,-0.132825,-0.997056,-0.920589,-0.410483,-0.950028,-2.074710,2.000000
-0.222886,1.605130,-0.970091,-0.453358,-2.050230,-1.630100,0.266991,0.636157,0.395553,0.451407,1.571330,1.300130,2.604220,0.148495,-0.766640,-0.723762,-1.440180,0.664898,-0.068053,-0.950028,1.345330,3.000000
1.321470,-0.748580,1.353200,0.981029,0.523814,0.387333,0.495191,0.000442,0.395553,0.098812,-1.413330,0.685238,-0.314187,-0.709404,-0.192032,-0.182530,0.434126,-0.998448,-1.237330,-0.219451,-0.209236,1.000000
-1.034660,-1.517330,-0.347179,-1.951340,-0.465287,0.525135,0.048713,1.260420,0.696164,1.176180,0.108607,0.718297,-0.501886,-0.067400,-1.712760,0.314520,-0.679681,0.063262,-0.635986,-1.125740,-1.141970,2.000000
-0.044691,0.361839,1.471050,0.451083,1.161370,0.563720,1.973530,0.796517,1.195180,-0.110132,0.481690,-0.326368,-1.186080,-0.982114,-0.251474,-1.712340,-1.518030,0.636586,-0.594226,1.380420,-0.229295,2.000000
-0.509978,2.127120,0.620859,0.451083,1.554620,1.803940,1.457600,1.117240,1.026840,-0.403961,0.013856,-1.027220,-0.338406,-1.499130,-1.162920,-0.585692,-2.931250,-1.302800,1.151330,-0.829806,1.485740,2.000000
-1.311850,1.187530,-0.523951,1.539240,1.256700,0.712547,0.797805,-0.658181,-0.043340,-1.017740,-2.023300,-0.187520,-0.338406,0.080318,-0.380266,-0.580170,-0.092836,0.190668,0.708678,-2.032020,0.031470,1.000000
0.717587,-0.900432,-0.675470,-1.477920,-0.030321,-1.453710,-0.199331,-1.328260,-0.085425,-1.644570,0.493534,0.830697,0.242852,1.165480,1.165230,0.159882,-0.014990,0.671976,1.201440,1.213960,-2.907160,3.000000
0.113704,-0.017791,0.157885,0.253236,0.648941,-0.086709,-0.090192,-1.219440,-0.061376,-0.266841,-1.194220,-0.742911,-0.574543,0.512108,0.972044,1.087710,0.589819,0.771069,0.549991,-1.051750,-0.048765,1.000000
-0.361482,-0.226588,0.073707,-0.792523,-0.137573,-0.930062,-1.543730,-0.698271,-0.500269,-1.540100,-1.395570,0.070340,-0.520050,0.995032,1.051300,0.822615,1.464100,0.013716,-0.009590,0.011745,0.121735,3.000000
-1.886040,0.228968,0.696619,0.585336,0.392728,0.762156,0.604331,0.435706,1.092970,1.071710,0.440237,1.538160,-0.417119,-0.169666,-0.766640,-0.624352,-1.182690,0.141121,-0.686097,-1.079500,0.402560,2.000000
-0.935665,1.111610,0.620859,1.058750,0.136515,0.161336,0.901983,0.825153,-0.169597,-0.965499,-1.330430,-1.119780,-1.186080,0.926854,-0.196985,-1.071700,-0.344341,-0.333109,-0.560818,0.575861,-1.462920,1.000000
0.331498,-1.213630,-1.390980,-0.481622,-1.597390,-0.136318,-1.181580,-0.726907,0.473712,0.484054,-0.057207,-0.048672,1.804990,-0.010586,0.565856,0.331088,0.140704,1.415170,-1.471180,1.907550,-1.543150,3.000000
-0.381281,1.168550,-0.060976,0.945699,0.684692,-0.786747,0.098322,0.693428,-0.464196,-1.611920,-0.838905,-1.318140,-0.465557,0.171221,1.155320,0.491249,0.458079,0.891396,0.508231,0.168958,-0.490061,1.000000
-0.331783,-0.520801,0.031619,0.655995,0.309310,0.458990,0.395974,0.366980,-0.289841,-1.311560,-2.106200,-0.630510,-0.507940,-0.016267,0.248831,-0.922582,-0.913221,-1.621320,0.174153,-1.199720,-0.700679,1.000000
0.034506,0.295404,1.125920,0.988095,-0.000529,0.999177,0.013987,-0.257280,-0.650575,0.392641,-0.732310,-1.423930,-1.161860,-0.811671,0.075458,-0.237758,0.356279,-0.375578,-0.711153,-0.311929,0.663325,1.000000
0.479994,0.532673,0.040036,0.804380,-0.107781,1.269270,0.693626,0.853789,0.155064,0.614645,0.570520,-0.432156,-0.368680,-0.311703,-0.419894,-0.867354,-1.015020,-1.175400,-1.279090,-0.718832,-0.811003,2.000000
-0.371382,-1.631220,-0.170407,0.380423,0.559564,1.489750,1.214520,0.802244,0.143039,-0.384372,-1.567310,0.017446,-1.022600,-1.101420,-1.628550,-1.165580,-0.817410,-0.113689,-1.003470,-0.968523,0.372472,2.000000
-1.153460,0.209987,-0.263002,-1.357800,-0.709584,-0.748162,-1.682630,-1.207990,-1.546400,-1.324620,-0.898125,-0.299920,0.291291,2.460850,2.027140,1.645510,1.925190,0.190668,1.218150,1.176970,-0.630473,3.000000
0.569091,0.722488,0.679783,0.083654,0.982614,1.098390,1.318700,1.466590,1.982780,0.013929,0.475769,-1.106560,-1.240570,-0.703723,-0.831035,-1.519040,-1.009030,-0.750715,0.366248,-0.089981,-0.981504,2.000000
-0.668373,0.029662,0.073707,0.846776,0.607232,1.572440,0.966474,2.016400,0.275308,1.750780,-0.039441,-1.695010,-0.853063,-0.629864,-0.409987,-0.552556,-1.649770,-0.757793,-1.613160,1.334180,0.613178,2.000000
-0.084290,1.453280,1.883520,1.016360,0.708525,1.688190,1.095460,1.014150,0.756287,-0.717378,-0.560573,-1.437150,-1.924760,-1.095740,-0.429801,0.159882,-1.038970,-0.510061,0.892420,-0.709585,-1.452890,1.000000
-0.539677,-2.267100,-1.332050,-0.573479,-0.417620,0.111727,-1.796730,0.349799,-1.510320,-1.246270,0.055310,0.546390,1.042080,1.506360,0.679787,0.054949,0.631737,1.429330,1.493760,1.417410,1.164800,3.000000
-2.499820,1.415310,-0.103065,1.751220,1.602290,2.338620,1.343500,1.048510,0.924629,0.013929,-1.028410,-2.012380,-1.325340,-1.697980,-0.454568,-0.856308,-1.044960,-0.722403,0.524935,-0.173212,0.522913,1.000000
-1.777140,0.371330,0.208391,0.260302,-0.715542,-0.268608,-0.308470,0.092077,-0.349963,1.750780,0.440237,2.120000,0.884659,0.233717,0.105179,-0.988855,0.332326,0.622430,-0.385427,-0.598611,0.532943,3.000000
0.727486,0.077116,0.284150,0.606534,0.148432,0.503087,0.108243,0.223801,1.327450,-1.135270,1.932570,0.711685,1.520410,-0.175348,1.115700,-0.083120,-1.583900,-0.099533,0.015466,0.696083,1.305210,2.000000
-0.212986,-0.691635,-0.296673,1.397920,0.166307,0.238506,0.162813,-0.411913,-0.506281,-0.214604,-0.501354,0.129846,0.612194,0.188265,1.120650,0.220633,0.721560,2.186680,0.374600,1.269450,0.623208,1.000000
-1.777140,-2.077290,0.654530,0.733721,-1.025380,0.133776,-1.414740,-1.454260,-1.119530,-0.286429,-1.158690,0.143070,0.993645,1.665440,1.566470,0.375270,1.805430,-0.049987,0.341192,0.344666,-0.038736,1.000000
0.955180,0.599108,0.856556,0.655995,1.721460,0.673962,1.249240,0.063441,-0.145548,0.307757,-2.046980,-1.285080,-0.622981,-1.118470,-0.310916,0.380793,-0.811421,0.346385,-1.162160,1.158470,-0.169119,1.000000
-1.638540,-0.055754,-1.045850,-0.693600,0.339102,-0.582799,-1.122050,-0.749815,-1.023330,-0.410490,-1.401490,0.288530,0.672742,2.256310,1.853770,1.231300,0.751501,1.422250,0.925828,1.241700,-0.118971,3.000000
-0.252585,0.769941,1.487880,2.090380,1.054110,0.354260,0.792844,0.000442,-0.271804,-0.612905,0.161905,-1.265240,-1.240570,-0.516235,-1.128250,0.535431,0.577843,-1.161240,-0.285204,-1.061000,-0.720738,1.000000
-0.935665,2.070180,-0.953255,0.521742,1.352040,-0.626896,-0.740066,0.240983,-0.157572,-1.311560,-1.330430,0.169517,-0.598762,-0.391243,0.298366,0.054949,0.386220,0.608273,-0.894896,-0.432150,-0.249354,1.000000
-0.064491,-1.061770,-0.305090,-0.820787,-1.293510,-1.679710,-1.037720,-0.904449,-0.897076,0.973768,-1.324510,1.095170,-0.277859,1.597270,1.085980,1.888510,0.781442,1.953110,0.182505,0.529622,0.282207,3.000000
-0.272385,1.472260,-1.677180,0.224973,-0.828752,-0.896989,-0.888892,0.326890,1.676160,2.064200,1.837820,0.910039,-0.338406,-0.044674,-0.172218,-0.049983,-0.038942,-2.003530,0.416360,0.057984,-1.472950,3.000000
0.737386,0.684525,1.614150,2.040920,1.435460,1.125960,1.586580,0.240983,0.371504,0.510172,-2.046980,-0.617287,-0.344461,-1.692300,-1.296670,-0.756898,-2.182720,0.211902,1.017700,-2.022770,-0.249354,1.000000
-1.094060,-0.236079,0.553518,-0.502820,0.005429,0.392845,-0.189409,0.074895,1.225240,0.235932,0.084920,0.837309,-1.095250,-1.521850,-0.622988,-1.027510,-1.050950,-1.819500,-0.594226,1.102990,-0.419855,2.000000
-0.292184,-0.103208,1.294280,1.313130,1.602290,1.914190,1.566740,-0.417640,1.219230,0.222873,-1.176460,-0.339591,-2.021640,-0.516235,-1.975300,-1.010950,-0.482070,-1.118770,0.850661,0.770065,0.462737,1.000000
0.608690,-1.318030,-0.077812,-0.050599,0.005429,-0.373339,-1.241110,-1.414170,-1.768850,-0.958970,-1.111310,0.156294,0.660632,1.256380,0.580716,1.137410,-0.062895,2.030960,0.224265,1.889050,0.382501,1.000000
-0.054591,0.105588,1.327950,0.041258,1.000490,-0.218999,0.202500,1.025600,1.447690,1.143540,0.422471,-0.498274,0.799892,-2.197950,-0.514010,-1.436200,-1.003040,-0.347265,0.023818,-1.245960,0.061559,2.000000
1.856050,-0.729598,-0.178824,-0.347369,-1.090920,-0.902501,-0.303509,0.584612,0.269296,1.692020,0.244812,2.205950,0.763563,-0.982114,-0.315870,-0.795558,-0.649740,-0.531295,0.291080,1.611620,0.001382,2.000000
0.687887,-0.198116,0.873391,1.087020,1.727420,2.063010,1.611390,1.306230,0.630030,0.817060,-0.945500,-0.610675,-0.738022,-1.959320,-1.663230,-0.171484,-0.350329,-2.272500,-0.903248,-2.485160,-0.861150,2.000000
-2.311730,-0.568255,-0.919584,-0.714798,-0.685750,-1.233230,-1.122050,-0.434822,-1.834980,0.438348,-0.116427,-0.802417,0.236798,1.449550,0.942323,0.717682,1.086840,1.393940,1.126270,0.640596,0.302265,3.000000
2.459940,-0.008301,-1.694010,-0.460424,0.517855,-0.174903,-0.898814,-0.812814,-0.019291,1.039060,0.416549,0.784415,-0.065941,0.557560,-0.102869,0.220633,0.296397,0.070340,-1.496240,0.918030,2.568920,3.000000
-0.212986,0.722488,1.370040,1.235400,0.428479,1.219660,0.505113,-0.532184,1.086960,1.012950,-0.892203,-2.680170,-0.744077,-0.396924,-0.449615,-0.994378,1.080850,-0.269407,-0.978415,-0.552372,-0.419855,1.000000
-0.549577,-0.625200,-0.195660,0.641863,-1.424600,0.442454,0.614252,-0.074011,-0.662599,-0.717378,0.428393,-1.013990,-0.078051,1.120020,0.407343,0.982775,1.212590,1.747840,0.274376,0.696083,-0.610414,1.000000
