158.000000,76.000000,-0.000000,-0.000000,0.833333,0.658281,3.277780,3.065340,34.851900,31.888900,42.000000,30.666700,-8.888890,21.444400,-12.555600,42.000000,0.270310,-1.981500,4.000000
0.153195,-1.337420,-0.286499,-0.211099,-0.222566,-0.095989,-0.114349,-0.103831,0.413243,0.426087,0.451248,0.351867,-0.217918,0.604993,-0.802613,0.436899,-0.720805,-0.452421,4.000000
85.000000,70.000000,-0.000000,-0.000000,1.277780,0.729630,1.833330,1.144440,23.666700,23.000000,30.111100,17.888900,-2.000000,19.333300,-17.333300,30.111100,0.406015,-1.649600,1.000000
111.000000,235.000000,-0.000000,-0.000000,1.611110,1.307410,2.722220,2.551850,15.629600,11.777800,15.888900,19.222200,-11.555600,0.777778,10.777800,19.222200,0.388096,2.670770,7.000000
69.000000,17.000000,-0.000000,-0.000000,0.611112,0.107405,0.666667,0.311108,130.296000,120.778000,143.889000,126.222000,-28.555600,40.777800,-12.222200,143.889000,0.160604,-2.339490,2.000000
63.000000,203.000000,-0.000000,-0.000000,4.277780,3.791310,3.444440,4.036870,58.481500,52.444400,71.666700,51.333300,-18.111100,39.555600,-21.444400,71.666700,0.287107,-2.034640,6.000000
107.000000,191.000000,-0.000000,-0.000000,3.722220,2.999380,2.888890,2.786210,62.037000,54.444400,78.111100,53.555600,-22.777800,48.222200,-25.444400,78.111100,0.314683,-2.056110,6.000000
58.000000,232.000000,-0.000000,-0.000000,2.500000,1.455550,2.555560,0.829629,14.703700,11.222200,13.555600,19.333300,-10.444400,-3.444440,13.888900,19.333300,0.423483,2.402850,7.000000
60.000000,52.000000,-0.000000,-0.000000,0.722223,0.596301,0.777777,0.740744,111.630000,101.000000,129.222000,104.667000,-31.888900,52.777800,-20.888900,129.222000,0.218379,-2.229680,2.000000
0.423086,-1.561020,-0.286499,-0.211099,-0.363294,-0.127749,0.001433,-0.108816,2.564960,2.723930,2.335890,2.657620,-0.621623,0.498394,-0.196758,2.346350,-1.364410,-0.603023,2.000000
37.000000,76.000000,-0.000000,-0.000000,1.777780,0.918519,1.833330,1.811110,8.259260,3.777780,13.333300,7.666670,-13.444400,15.222200,-1.777780,13.333300,0.723011,-2.520210,3.000000
98.000000,135.000000,-0.000000,-0.000000,0.611111,0.151852,1.055560,0.374074,5.703700,7.444440,6.444440,3.222220,5.222220,2.222220,-7.444440,7.444440,0.565476,-0.787376,1.000000
32.000000,206.000000,-0.000000,0.111111,2.833330,1.773260,5.611110,2.808060,57.629600,50.444400,72.111100,50.333300,-21.555600,43.444400,-21.888900,72.111100,0.305680,-2.085930,6.000000
147.000000,193.000000,-0.000000,-0.000000,6.611110,3.605040,7.055560,5.409530,51.740700,46.555600,63.000000,45.666700,-15.555600,33.777800,-18.222200,63.000000,0.275266,-2.080170,6.000000
198.000000,185.000000,-0.000000,-0.000000,1.333330,1.229270,2.500000,1.656640,50.222200,45.444400,61.333300,43.888900,-14.333300,33.333300,-19.000000,61.333300,0.285554,-2.007180,6.000000
6.000000,90.000000,-0.000000,-0.000000,1.944440,0.596296,1.333330,1.822220,18.111100,18.777800,22.111100,13.444400,2.000000,12.000000,-14.000000,22.111100,0.388460,-1.425880,1.000000
197.000000,121.000000,-0.000000,-0.000000,21.666700,17.362800,0.944444,0.904721,41.037000,37.444400,49.444400,36.222200,-10.777800,25.222200,-14.444400,49.444400,0.280578,-1.995540,4.000000
237.000000,192.000000,0.111111,-0.000000,0.833333,0.547723,4.388890,3.523990,46.370400,41.111100,57.666700,40.333300,-15.777800,33.888900,-18.111100,57.666700,0.302675,-2.047240,6.000000
221.000000,154.000000,0.111111,0.111111,4.222220,2.740740,1.277780,0.596296,6.481480,4.333330,10.777800,4.333330,-6.444440,12.888900,-6.444440,10.777800,0.624800,-2.087980,5.000000
90.000000,189.000000,-0.000000,-0.000000,0.888889,0.779363,1.055560,0.827759,12.888900,10.444400,9.444440,18.777800,-7.333330,-10.333300,17.666700,18.777800,0.497095,1.985550,7.000000
249.000000,178.000000,-0.000000,-0.000000,2.277780,1.769080,5.222220,4.933630,47.963000,42.666700,58.888900,42.333300,-15.888900,32.777800,-16.888900,58.888900,0.289863,-2.102540,6.000000
131.000000,15.000000,0.111111,-0.000000,0.888891,1.051850,1.888890,2.162970,130.148000,119.667000,145.333000,125.444000,-31.444400,45.555600,-14.111100,145.333000,0.176494,-2.324970,2.000000
194.000000,118.000000,-0.000000,-0.000000,0.444444,0.118518,0.444445,0.162963,6.259260,7.555560,7.666670,3.555560,3.888890,4.222220,-8.111110,7.777780,0.543871,-1.076200,1.000000
7.000000,203.000000,0.111111,0.111111,3.888890,2.857090,5.444440,2.746040,54.000000,47.666700,67.666700,46.666700,-19.000000,41.000000,-22.000000,67.666700,0.314896,-2.040010,6.000000
49.000000,40.000000,-0.000000,-0.000000,0.999999,0.421635,0.833333,0.722650,125.111000,114.000000,141.556000,119.778000,-33.333300,49.333300,-16.000000,141.556000,0.194537,-2.313680,2.000000
240.000000,26.000000,-0.000000,-0.000000,1.222220,1.007400,0.888888,0.207411,136.889000,131.000000,146.556000,133.111000,-17.666700,29.000000,-11.333300,146.556000,0.106102,-2.230720,2.000000
142.000000,163.000000,-0.000000,-0.000000,1.500000,0.877778,17.666700,3.244500,40.444400,35.000000,48.555600,37.777800,-16.333300,24.333300,-8.000000,48.555600,0.268978,-2.392740,6.000000
128.000000,116.000000,-0.000000,-0.000000,0.777778,0.696296,0.833333,0.922222,1.962960,0.222222,5.000000,0.666667,-5.222220,9.111110,-3.888890,5.000000,0.970238,-2.163430,3.000000
137.000000,163.000000,-0.000000,-0.000000,1.444440,0.785186,18.888900,5.540760,39.296300,33.777800,47.555600,36.555600,-16.555600,24.777800,-8.222220,47.555600,0.284813,-2.395210,6.000000
153.000000,204.000000,0.111111,-0.000000,2.388890,1.692030,3.333330,1.382430,19.407400,15.333300,16.888900,26.000000,-12.222200,-7.555560,19.777800,26.000000,0.420366,2.244410,7.000000
0.126206,1.104970,-0.286499,-0.211099,-0.011476,-0.096657,-0.102771,-0.101177,0.576034,0.554266,0.687145,0.459809,-0.669683,1.250510,-1.428660,0.675902,-0.509263,-0.444453,6.000000
218.000000,64.000000,-0.000000,-0.000000,1.500000,1.130390,1.833330,1.963560,8.000000,6.111110,12.555600,5.333330,-5.666670,13.666700,-8.000000,12.555600,0.579142,-1.965250,5.000000
191.000000,119.000000,-0.000000,-0.000000,1.111110,1.293860,0.944446,0.772202,39.851900,36.222200,48.222200,35.111100,-10.888900,25.111100,-14.222200,48.222200,0.271717,-2.006000,4.000000
169.000000,137.000000,-0.000000,-0.000000,1.500000,0.477777,8.444450,50.074100,25.333300,18.666700,36.555600,20.777800,-20.000000,33.666700,-13.666700,36.555600,0.502569,-2.213030,5.000000
37.000000,167.000000,-0.000000,-0.000000,0.888889,0.562963,7.555560,4.607410,14.074100,11.666700,16.777800,13.777800,-7.222220,8.111110,-0.888889,17.666700,0.314507,-3.015080,7.000000
71.000000,125.000000,-0.000000,-0.000000,0.666667,0.471405,0.722222,0.490654,16.407400,12.444400,23.666700,13.111100,-11.888900,21.777800,-9.888890,25.333300,0.561040,-1.793400,3.000000
0.854911,-1.389020,-0.286499,-0.211099,-0.363292,-0.118981,-0.195397,-0.106515,1.857300,1.764150,1.876780,1.905030,-2.371010,1.659140,-0.338124,1.881200,-0.797491,-0.686153,2.000000
219.000000,133.000000,-0.000000,-0.000000,0.833333,0.300001,0.444445,0.029630,9.851850,6.222220,16.666700,6.666670,-10.888900,20.444400,-9.555560,16.666700,0.627269,-2.138740,5.000000
121.000000,82.000000,-0.000000,-0.000000,0.555556,0.344266,0.611111,0.443054,106.519000,92.888900,125.889000,100.778000,-40.888900,58.111100,-17.222200,125.889000,0.262093,-2.344870,2.000000
-0.602499,-1.423420,-0.286499,-0.211099,-0.416065,-0.118296,-0.392227,-0.111574,1.903260,1.779780,1.940190,1.959000,-2.688210,1.819040,-0.277539,1.945440,-0.744189,-0.701739,2.000000
33.000000,100.000000,-0.000000,-0.000000,0.722222,0.534027,0.666667,0.365148,1.222220,0.111111,2.777780,0.777778,-3.333330,4.666670,-1.333330,2.777780,0.977778,-2.337100,3.000000
0.369108,-1.801820,-0.286499,-0.211099,-0.363293,-0.121025,-0.426961,-0.116708,1.939650,1.807920,1.973160,2.006980,-2.793940,1.824960,-0.176563,1.978850,-0.741474,-0.714749,2.000000
169.000000,199.000000,-0.000000,-0.000000,1.277780,0.443053,1.277780,1.041720,14.518500,11.111100,14.555600,17.888900,-10.222200,0.111111,10.111100,17.888900,0.378473,2.634180,7.000000
19.000000,102.000000,-0.000000,-0.000000,3.888890,1.500620,1.166670,0.623610,58.370400,50.666700,73.444400,51.000000,-23.111100,45.222200,-22.111100,73.444400,0.317014,-2.102050,4.000000
22.000000,114.000000,0.111111,-0.000000,0.944444,1.162690,1.166670,0.408248,30.481500,24.444400,40.777800,26.222200,-18.111100,30.888900,-12.777800,40.777800,0.400536,-2.207160,5.000000
24.000000,93.000000,-0.000000,-0.000000,1.611110,0.772203,2.055560,1.730980,62.851900,54.777800,79.222200,54.555600,-24.222200,49.111100,-24.888900,79.222200,0.315538,-2.083720,4.000000
167.000000,190.000000,-0.000000,-0.000000,3.055560,0.854184,5.055560,2.784210,51.074100,44.888900,63.222200,45.111100,-18.555600,36.444400,-17.888900,63.222200,0.298958,-2.112690,6.000000
23.000000,142.000000,-0.000000,-0.000000,0.388889,0.107407,0.944444,0.374074,5.037040,6.555560,5.777780,2.777780,4.555560,2.222220,-6.777780,6.555560,0.574735,-0.829712,1.000000
235.000000,81.000000,-0.000000,-0.000000,1.388890,0.418518,0.777778,0.296296,3.481480,1.000000,7.444440,2.000000,-7.444440,11.888900,-4.444440,7.444440,0.881217,-2.248130,3.000000
119.000000,115.000000,-0.000000,0.111111,2.444440,1.572920,5.000000,2.936360,7.555560,3.555560,12.888900,6.222220,-12.000000,16.000000,-4.000000,12.888900,0.767236,-2.390990,3.000000
44.000000,79.000000,-0.000000,-0.000000,0.444444,0.344265,0.777779,0.403686,107.741000,93.888900,126.556000,102.778000,-41.555600,56.444400,-14.888900,126.556000,0.258079,-2.377970,2.000000
174.000000,96.000000,0.222222,-0.000000,2.222220,0.688530,0.944444,0.879816,55.148100,54.111100,61.000000,50.333300,-3.111110,17.555600,-14.444400,61.000000,0.174579,-1.720470,4.000000
14.000000,66.000000,-0.000000,-0.000000,1.555560,1.007410,1.500000,1.011110,18.666700,18.555600,24.000000,13.444400,-0.333333,16.000000,-15.666700,24.000000,0.437855,-1.569250,1.000000
23.000000,25.000000,-0.000000,-0.000000,1.111110,0.750305,0.611111,0.646930,70.444400,60.666700,89.000000,61.666700,-29.333300,55.666700,-26.333300,89.000000,0.318191,-2.130420,4.000000
45.000000,188.000000,-0.000000,-0.000000,2.444440,2.740740,3.111110,7.540740,33.333300,29.666700,41.333300,29.000000,-11.000000,24.000000,-13.000000,41.333300,0.299865,-2.040720,6.000000
32.000000,45.000000,-0.000000,-0.000000,2.277780,3.174070,3.277780,1.440740,21.925900,20.555600,28.777800,16.444400,-4.111110,20.555600,-16.444400,28.777800,0.428167,-1.735370,1.000000
27.000000,248.000000,0.111111,-0.000000,1.611110,0.646930,3.166670,1.722400,15.296300,14.777800,12.888900,18.222200,-1.555560,-7.222220,8.777780,18.222200,0.312227,1.783510,7.000000
118.000000,133.000000,-0.000000,-0.000000,0.222222,0.029630,0.222222,0.029630,0.740741,0.000000,2.222220,-0.000000,-2.222220,4.444440,-2.222220,2.222220,1.000000,-2.094400,3.000000
132.000000,134.000000,-0.000000,-0.000000,2.666670,3.155560,1.500000,1.544440,6.185190,2.222220,11.444400,4.888890,-11.888900,15.777800,-3.888890,11.444400,0.833935,-2.386610,3.000000
186.000000,188.000000,-0.000000,-0.000000,1.833330,1.260510,1.944440,1.254620,49.963000,45.111100,61.444400,43.333300,-14.555600,34.444400,-19.888900,61.444400,0.294774,-1.993440,6.000000
84.000000,62.000000,-0.000000,-0.000000,0.722222,0.490653,0.944443,0.772202,61.037000,53.444400,76.222200,53.444400,-22.777800,45.555600,-22.777800,76.222200,0.303179,-2.093740,4.000000
69.000000,81.000000,-0.000000,-0.000000,1.833330,2.211110,1.833330,1.011110,19.851900,20.333300,24.666700,14.555600,1.444440,14.444400,-15.888900,24.666700,0.410310,-1.472380,1.000000
17.000000,110.000000,0.111111,-0.000000,1.277780,1.262960,2.722220,2.996300,3.962960,1.444440,6.444440,4.000000,-7.555560,7.444440,0.111111,6.444440,0.806658,-2.618650,3.000000
39.000000,246.000000,0.111111,-0.000000,2.277780,3.262960,1.833330,2.433330,15.370400,12.555600,13.111100,20.444400,-8.444450,-6.777780,15.222200,20.444400,0.393839,2.170540,7.000000
-0.602499,-0.615021,-0.286499,3.483140,7.112810,13.042100,8.777750,14.115300,0.784789,0.726214,0.798752,0.816617,-1.179120,0.741204,-0.025100,0.788979,-0.514438,-0.693681,3.000000
68.000000,115.000000,-0.000000,-0.000000,3.333330,3.105550,2.722220,2.792180,26.037000,18.444400,39.000000,20.666700,-22.777800,38.888900,-16.111100,39.000000,0.523538,-2.090650,3.000000
231.000000,49.000000,-0.000000,-0.000000,0.555556,0.385186,0.666669,0.266668,120.704000,108.111000,139.333000,114.667000,-37.777800,55.888900,-18.111100,139.333000,0.223879,-2.315480,2.000000
55.000000,145.000000,-0.000000,-0.000000,5.055560,2.977070,1.000000,0.421638,26.777800,24.222200,33.333300,22.777800,-7.666670,19.666700,-12.000000,33.333300,0.315338,-1.934690,4.000000
105.000000,62.000000,-0.000000,-0.000000,0.833335,0.166666,1.166670,0.833334,126.481000,117.556000,140.333000,121.556000,-26.777800,41.555600,-14.777800,140.333000,0.162225,-2.275430,2.000000
-0.899379,-0.167822,-0.286499,-0.211099,0.481067,-0.103373,-0.392227,-0.115502,-0.419864,-0.452408,-0.355367,-0.460694,0.041606,0.107530,-0.227051,-0.380336,-0.037051,-0.503586,5.000000
201.000000,125.000000,0.111111,-0.000000,1.722220,1.340260,8.555550,5.725830,43.370400,41.666700,49.000000,39.444400,-5.111110,16.888900,-11.777800,49.000000,0.192484,-1.840580,4.000000
-1.466150,0.090177,-0.286499,-0.211099,-0.451247,-0.129708,-0.403805,-0.116308,-0.815351,-0.733777,-0.852526,-0.841489,1.416130,-0.928853,0.096071,-0.873762,0.608260,0.227386,1.000000
-0.777928,-1.561020,-0.286499,-0.211099,-0.310520,-0.107060,-0.172240,-0.106042,2.304490,2.311260,2.242040,2.348790,-1.813510,1.451870,-0.570369,2.251270,-1.023190,-0.637005,2.000000
18.000000,145.000000,-0.000000,-0.000000,0.388889,0.018519,0.611111,0.374074,3.925930,5.555560,4.000000,2.222220,4.888890,0.222222,-5.111110,5.555560,0.600529,-0.570940,1.000000
227.000000,132.000000,-0.000000,-0.000000,6.666670,1.382430,1.333330,1.011050,38.777800,33.222200,49.222200,33.888900,-16.666700,31.333300,-14.666700,49.222200,0.325768,-2.129520,4.000000
116.000000,184.000000,-0.000000,-0.000000,2.222220,2.118520,10.611100,45.085200,31.703700,28.777800,38.000000,28.333300,-8.777780,18.888900,-10.111100,38.333300,0.250721,-2.215460,6.000000
161.000000,73.000000,-0.000000,-0.000000,0.833333,0.505524,0.611110,0.389682,43.851900,43.000000,48.777800,39.777800,-2.555560,14.777800,-12.222200,48.777800,0.184376,-1.720440,4.000000
139.000000,16.000000,-0.000000,-0.000000,0.666667,0.355559,0.944448,0.062963,140.407000,134.667000,149.889000,136.667000,-17.222200,28.444400,-11.222200,149.889000,0.101526,-2.232890,2.000000
186.000000,130.000000,-0.000000,-0.000000,0.500000,0.122222,0.388889,0.151852,5.333330,6.888890,6.222220,2.888890,4.666670,2.666670,-7.333330,7.000000,0.587963,-0.889024,1.000000
101.000000,130.000000,-0.000000,-0.000000,0.611111,0.240741,0.666667,0.577778,5.777780,7.444440,6.666670,3.222220,5.000000,2.666670,-7.666670,7.555560,0.575397,-0.871495,1.000000
183.000000,157.000000,-0.000000,-0.000000,0.666667,0.421638,2.111110,0.620633,19.666700,16.444400,18.666700,23.888900,-9.666670,-3.000000,12.666700,23.888900,0.314187,2.405200,7.000000
96.000000,133.000000,-0.000000,-0.000000,0.055556,0.018519,0.222222,0.029630,0.481482,0.000000,1.444440,-0.000000,-1.444440,2.888890,-1.444440,1.444440,1.000000,-2.094400,3.000000
56.000000,141.000000,-0.000000,-0.000000,0.166667,0.182574,0.333333,-0.000000,0.185185,0.000000,0.555556,-0.000000,-0.555556,1.111110,-0.555556,0.555556,0.555556,-2.094400,5.000000
24.000000,172.000000,-0.000000,-0.000000,1.166670,0.912870,9.777780,5.455540,42.037000,38.000000,50.333300,37.777800,-12.111100,24.888900,-12.777800,50.333300,0.249836,-2.143720,6.000000
35.000000,62.000000,-0.000000,-0.000000,0.777779,0.518519,1.222220,1.051850,21.222200,20.777800,27.222200,15.666700,-1.333330,18.000000,-16.666700,27.222200,0.423121,-1.620400,1.000000
201.000000,125.000000,-0.000000,-0.000000,1.000000,0.444444,9.944440,103.752000,42.814800,39.111100,51.777800,37.555600,-11.111100,26.888900,-15.777800,51.777800,0.270638,-1.973020,4.000000
-1.574110,1.311370,-0.286499,-0.211099,-0.081839,-0.113360,-0.253288,-0.112189,-0.571164,-0.552450,-0.735846,-0.388733,0.637552,-1.621750,2.095390,-0.578221,-0.063104,2.081370,7.000000
110.000000,92.000000,0.111111,-0.000000,1.888890,4.029630,2.277780,3.529630,7.444440,3.222220,12.666700,6.444440,-12.666700,15.666700,-3.000000,12.666700,0.759013,-2.452180,3.000000
166.000000,182.000000,-0.000000,-0.000000,3.055560,4.213290,4.000000,2.366430,58.407400,52.555600,72.555600,50.111100,-17.555600,42.444400,-24.888900,72.555600,0.311201,-1.978490,6.000000
126.000000,141.000000,-0.000000,-0.000000,1.388890,1.351850,0.888889,0.829629,3.259260,0.444444,7.666670,1.666670,-8.444450,13.222200,-4.777780,7.666670,0.953086,-2.257120,3.000000
238.000000,59.000000,-0.000000,-0.000000,0.833335,0.459466,1.055560,0.680412,121.704000,109.222000,139.000000,116.889000,-37.444400,51.888900,-14.444400,139.000000,0.214204,-2.364220,2.000000
178.000000,43.000000,-0.000000,-0.000000,1.166670,1.100000,1.111110,0.740737,125.259000,115.667000,140.222000,119.889000,-28.777800,44.888900,-16.111100,140.222000,0.174948,-2.270650,2.000000
114.000000,184.000000,-0.000000,-0.000000,0.722223,0.329630,9.388890,28.951900,31.185200,28.444400,37.111100,28.000000,-8.222220,17.777800,-9.555560,37.111100,0.232343,-2.160330,6.000000
129.000000,176.000000,-0.000000,-0.000000,1.444440,0.655462,2.722220,1.540800,22.740700,19.444400,19.777800,29.000000,-9.888890,-8.888890,18.777800,29.000000,0.335021,2.126900,7.000000
50.000000,109.000000,-0.000000,-0.000000,2.222220,1.229630,2.000000,5.911110,5.666670,2.555560,9.666670,4.777780,-9.333330,12.000000,-2.666670,9.666670,0.760734,-2.413990,3.000000
1.408190,0.021377,-0.286499,-0.211099,-0.328111,-0.129793,-0.357492,-0.116004,-0.806732,-0.727524,-0.842380,-0.832494,1.387290,-0.911086,0.096071,-0.863482,0.539407,0.194135,1.000000
254.000000,159.000000,-0.000000,-0.000000,3.555560,7.540740,14.833300,152.700000,36.629600,31.333300,46.222200,32.333300,-15.888900,28.777800,-12.888900,46.222200,0.294845,-2.316870,6.000000
52.000000,185.000000,-0.000000,-0.000000,1.666670,1.422220,0.944444,0.951853,19.259300,14.888900,18.222200,24.666700,-13.111100,-3.111110,16.222200,24.666700,0.396458,2.451840,7.000000
230.000000,180.000000,0.111111,-0.000000,1.111110,0.518518,1.944440,1.262960,13.851900,9.666670,13.111100,18.777800,-12.555600,-2.222220,14.777800,18.777800,0.486883,2.487920,7.000000
0.665988,-1.251420,-0.286499,-0.211099,-0.292929,-0.114020,-0.345914,-0.109722,1.818990,1.736010,1.866630,1.824070,-2.246050,1.824960,-0.752125,1.870920,-0.773725,-0.639281,2.000000
-1.655070,2.102570,-0.286499,-0.211099,-0.011476,-0.081768,0.117216,-0.085847,-0.793326,-0.752535,-0.867745,-0.736546,1.022030,-1.171660,0.924072,-0.871192,-1.021320,1.986040,7.000000
109.000000,100.000000,-0.000000,-0.000000,0.944444,0.490655,0.444445,0.403687,57.148100,51.555600,69.666700,50.222200,-16.777800,37.555600,-20.777800,69.666700,0.278963,-2.024060,4.000000
93.000000,236.000000,0.111111,-0.000000,1.777780,2.696300,2.000000,0.933333,12.518500,9.555560,10.777800,17.222200,-8.888890,-5.222220,14.111100,17.222200,0.447247,2.267200,7.000000
-0.980346,-0.357022,-0.286499,-0.211099,-0.380883,-0.119830,-0.369071,-0.113684,-0.884297,-0.908850,-0.860136,-0.880468,0.493371,-0.555755,0.429291,-0.891751,2.096060,-0.590816,3.000000
146.000000,72.000000,-0.000000,-0.000000,0.944444,0.507407,1.666670,0.577776,26.222200,23.777800,35.444400,19.444400,-7.333330,27.666700,-20.333300,35.444400,0.450926,-1.807870,1.000000
