1.879110,0.909323,2.284980,0.667588,0.805152,0.546275,-0.047974,0.632767,-0.627368,0.507315,-1.277040,-0.173921,-2.420370,-0.595985,-0.958632,-0.797669,2.000000
-0.413330,-0.275828,0.985749,0.797872,1.636960,0.853189,0.471757,0.733918,0.903171,0.302528,1.022860,-0.602645,-0.308717,-0.852723,-1.143680,-0.824677,4.000000
0.198538,-0.277732,1.294730,0.871269,1.406400,0.509749,0.734293,0.176139,0.797796,0.179566,0.662055,-0.864934,-0.561942,-1.077570,-1.127180,-0.546350,4.000000
1.879110,0.315796,0.304479,0.871269,-1.456700,0.838488,-1.416940,0.502302,0.085214,0.652982,0.662055,-0.501243,-0.207956,-1.077570,-0.934554,-0.462577,6.000000
-0.191594,-0.396437,-0.190646,0.871269,0.747890,0.728908,0.799482,0.176139,-0.419532,-0.403100,-1.654080,-1.228630,-0.296452,-1.047470,1.280620,-0.797669,3.000000
0.364550,0.945581,0.230644,0.408136,-1.474940,0.202606,-0.549594,0.485933,1.245160,0.713191,1.022860,0.581311,0.105158,-0.245514,-0.386002,-0.824677,5.000000
0.078497,0.909323,-0.914289,-0.656336,-1.456700,-1.170470,-1.025810,-1.454680,0.382123,-0.767266,1.039100,0.335247,1.473480,1.390550,-0.236294,1.575900,1.000000
0.678701,0.315796,0.114046,-0.758177,0.032115,-1.572270,-0.993213,-1.454680,-1.696240,0.179566,-0.253628,1.099000,2.004450,1.781840,-0.212216,1.994760,9.000000
1.819090,0.909323,0.380652,-0.350815,-0.884076,-0.841734,-0.993213,-1.291600,0.589959,-1.240680,1.039100,-0.064813,-0.429197,0.036096,-1.127180,-0.518426,7.000000
-0.107734,0.402733,2.193920,0.797872,0.143247,1.044540,-1.175580,0.485933,0.361694,1.459850,0.942976,0.084813,0.105158,-1.004530,-1.143680,-0.768663,6.000000
-1.163430,-1.225810,-0.297930,0.408136,1.605840,1.274150,1.624890,0.769344,0.276197,0.078530,-1.213830,-0.831798,-2.516050,-1.004530,0.655810,-0.768663,3.000000
0.738721,0.909323,0.571084,0.616668,-0.826814,0.181010,-1.677700,-0.052176,-0.003859,0.106733,1.039100,0.735308,1.340730,-0.204697,0.726823,-0.797669,5.000000
1.579010,-1.939610,1.485160,0.871269,-1.456700,1.240280,-1.058400,0.176139,0.263359,-1.095020,-1.223170,-1.301360,-0.915927,0.457483,1.280620,1.603820,9.000000
-1.121910,-1.939610,-0.457251,-0.707256,0.203901,0.692382,1.223210,1.806960,1.272850,2.218900,0.581259,1.062630,0.588512,-0.084301,0.413810,-0.797669,2.000000
-1.163430,0.402733,0.457176,0.797872,0.547794,0.623571,0.405863,0.663065,0.817675,0.414527,1.102740,-0.335300,0.335088,-0.761642,-0.977941,-0.824677,4.000000
-1.121910,-2.829900,0.380652,-1.725660,0.833783,0.327116,1.581750,1.806960,1.154090,1.526980,0.662055,0.517093,0.677008,-0.385291,0.293421,-0.797669,2.000000
1.614710,0.470589,1.665340,0.797872,0.703389,0.661841,0.109342,0.804770,-0.436273,0.638525,-0.841049,0.008429,-1.918230,-0.488398,-1.143680,-0.824677,2.000000
1.364680,0.945581,-0.599972,0.686519,0.049890,-0.180090,1.624890,1.194460,1.245160,1.683850,1.076110,0.046621,0.289102,-1.004530,-1.143680,-0.292539,10.000000
-0.191594,-0.159026,1.218550,0.871269,1.406400,0.801961,0.440943,0.632767,0.352432,0.215983,0.796714,-0.792196,-0.340701,-1.077570,-1.127180,-0.658047,4.000000
-0.251615,0.909323,-1.523670,-0.401735,0.060746,-0.403415,1.581750,-0.476188,0.619650,-1.240680,-0.145901,-0.392135,0.500015,0.818672,-0.766009,1.184960,9.000000
-1.121910,-0.455790,-0.457251,0.871269,0.261163,0.728908,0.343159,0.208755,-0.449223,-0.475933,-0.953856,-1.228630,0.588512,-1.077570,1.280620,-0.797669,3.000000
1.170210,0.945581,0.381665,0.241106,-1.070390,-0.371438,-1.603890,-0.895696,0.048207,-1.228130,1.102740,-0.297108,-0.446675,0.331335,-1.143680,-0.292539,7.000000
-1.121910,-2.058310,0.190219,-0.656336,0.833783,0.984594,1.581750,1.806960,0.679032,1.490560,-0.065105,0.517093,-0.119460,-0.325093,0.124875,-0.797669,2.000000
1.614710,0.945581,0.494931,-0.037277,-1.008160,-0.409708,-1.406210,-0.824843,-0.008791,-1.228130,1.076110,-0.335300,-0.124772,0.361696,-1.143680,-0.096488,7.000000
0.142298,-0.140116,1.967390,0.797872,1.636960,1.006270,-0.318966,1.265310,-0.892254,1.049190,0.623449,0.313966,-0.124772,-1.004530,-1.143680,-0.544604,6.000000
0.197861,0.945581,-0.977525,0.241106,-1.474940,-0.409708,0.933012,0.167095,1.245160,1.161190,-0.042232,1.688880,-0.354703,0.179533,-0.030839,-0.824677,5.000000
1.879110,0.909323,1.218550,-0.198055,-0.368718,-0.512995,-1.677700,-0.606653,-0.389841,-0.075350,0.769782,0.117033,1.473480,0.036096,0.847213,-0.797669,5.000000
0.888772,0.909323,1.028120,0.107466,1.406400,0.217536,0.506132,0.404453,-0.716441,0.288816,-1.654080,-0.283028,-2.420370,-0.656183,-1.127180,-0.797669,2.000000
1.639030,-0.693201,-0.304905,-1.012780,-1.456700,0.765435,-0.015380,1.806960,1.272850,1.745480,0.931373,0.553462,0.411519,-0.385291,-0.621541,-0.797669,10.000000
0.420112,0.945581,-0.977525,-0.761072,-1.474940,-1.251640,-0.879061,-1.568800,0.703680,-0.705464,1.102740,0.695887,0.794949,1.606480,-0.859554,1.471920,1.000000
-1.121910,-3.779540,0.342565,-1.318300,0.805152,1.276810,-1.188780,1.187250,-0.360150,0.361649,1.039100,-0.755827,-1.137170,-1.077570,-1.006790,-0.099561,9.000000
1.879110,-0.871259,0.685343,0.871269,-1.170390,0.363642,-1.677700,-0.671886,-0.271077,-1.240680,1.039100,-0.610350,1.871710,0.969167,-0.043671,1.464200,1.000000
0.198538,0.137737,-0.571511,0.871269,-0.826814,0.107957,0.538726,1.317710,1.005630,0.907898,1.039100,-0.646719,-0.075211,-1.077570,-1.127180,-0.713896,10.000000
1.614710,0.945581,0.570441,0.352459,-0.728085,0.776649,-1.669780,0.485933,-0.664264,0.899856,0.197413,0.352158,-0.354703,-0.609839,-0.954264,-0.824677,6.000000
-1.121910,-0.099674,-0.533424,0.871269,0.576104,1.021120,0.832076,0.730616,0.589959,0.215983,1.039100,-0.719458,0.544264,-1.077570,-0.693775,-0.797669,4.000000
1.729060,0.197090,-0.647684,0.871269,0.175270,-0.111203,1.581750,-0.671886,-0.449223,-1.240680,-1.654080,-0.173921,-0.473445,0.999266,0.967603,1.910990,9.000000
1.008810,0.909323,-0.000213,0.107466,-1.456700,-0.074676,-1.058400,-0.084792,0.916559,0.398066,1.039100,0.589831,1.119490,-0.294994,0.534200,-0.797669,5.000000
-0.971859,0.019032,0.152133,0.871269,0.604735,0.217536,0.017215,-0.378339,-1.072730,-1.240680,-1.654080,-0.064813,-0.207956,0.156492,1.280620,0.458925,8.000000
1.614710,0.945581,1.174530,0.018400,0.329961,0.202606,-0.286019,0.485933,-0.949252,0.377194,-1.240460,-0.144340,-2.378090,-0.579479,-1.143680,-0.824677,2.000000
1.038820,0.909323,2.284980,0.412987,0.604735,0.400169,0.147593,0.502302,-0.538295,0.398066,-1.061580,-0.210290,-2.420370,-0.626084,-1.127180,-0.797669,2.000000
-1.121910,-0.099674,-0.457251,0.871269,0.976938,0.838488,0.734293,-0.052176,-0.419532,-1.240680,-1.438630,-1.301360,-0.738935,-0.475589,1.280620,-0.099561,8.000000
1.614710,-1.497240,2.042900,0.797872,0.049890,0.470493,0.801225,-0.151742,0.019708,-1.228130,-1.559980,-0.679030,-0.446675,0.361696,1.153040,1.107820,9.000000
1.614710,0.945581,2.005140,0.463812,0.983460,0.432223,0.372917,0.627638,-0.236781,0.489193,-0.787795,-0.067955,-1.918230,-0.518758,-1.143680,-0.824677,2.000000
-0.524456,0.199165,0.645952,0.797872,0.858984,0.049527,0.241129,-0.399727,-0.578767,-1.228130,-1.559980,-0.564453,-0.354703,-0.184793,1.224070,0.071555,8.000000
-0.611737,0.909323,-1.523670,-0.910937,-1.227650,-1.535740,0.049809,-1.454680,1.272850,-0.439517,0.931373,0.989892,0.057533,1.751740,-0.934554,1.436280,1.000000
-1.121910,-0.752554,-0.457251,0.871269,0.060746,0.436696,0.049809,-0.671886,-0.449223,-1.240680,-0.684538,-0.064813,0.588512,0.397285,1.280620,1.073260,8.000000
-0.496674,-0.411540,-0.146909,0.797872,1.325770,1.006270,0.241129,0.769344,0.219200,0.563859,1.102740,-0.297108,0.013186,-0.822363,-1.143680,-0.824677,4.000000
-0.311635,0.078385,0.380652,0.871269,1.406400,1.094170,0.408348,0.893698,-0.211695,0.470899,0.500464,-0.537612,-0.075211,-1.077570,-1.127180,-0.713896,4.000000
1.879110,0.790618,0.761516,0.871269,-0.454611,0.400169,-0.406513,0.371837,0.530577,0.652982,0.311941,-0.537612,-0.694686,-0.927075,-1.127180,-0.797669,6.000000
-0.101564,0.909323,-0.609597,0.871269,-1.456700,-0.439942,-1.416940,-1.324210,0.055523,-1.240680,1.039100,-0.064813,0.632760,0.969167,-0.790087,1.129110,1.000000
-0.524456,0.945581,-1.581610,-0.259983,-0.696966,-0.715864,1.624890,-0.010037,1.131160,1.758520,0.703330,1.345150,0.932907,-0.154432,0.395357,-0.824677,5.000000
0.031173,0.945581,-0.977525,0.018400,-1.474940,-0.983751,-0.879061,-1.568800,0.532687,-0.817463,1.102740,0.772272,1.346780,1.940440,-0.338647,1.892030,1.000000
-0.163297,0.945581,-0.675483,-0.872425,-1.474940,-1.098560,-0.055392,-0.399727,1.102660,0.526526,0.756585,0.848656,1.852630,-0.366956,1.224070,-0.824677,5.000000
1.518990,0.612559,0.114046,0.820349,-1.227650,-0.001623,-1.677700,-0.704503,-0.508604,-1.240680,0.715918,-0.537612,2.004450,0.758473,0.774979,1.994760,1.000000
0.378599,-0.277732,0.266392,0.871269,-1.456700,0.582802,0.049809,0.763233,1.272850,1.381310,0.985237,-0.173921,0.544264,-1.077570,-0.934554,-0.741820,10.000000
-1.121910,0.256443,-0.457251,0.871269,0.375687,0.728908,-0.276135,0.534918,-1.429020,0.361649,-1.034650,-0.537612,0.323023,-0.746480,1.280620,-0.797669,3.000000
0.003391,0.470589,1.212280,0.797872,0.921222,0.164336,0.241129,0.025390,1.245160,0.041196,0.623449,-0.869990,-0.814563,-1.004530,-1.143680,-0.600619,4.000000
-1.121910,-3.007960,-0.190646,-1.420140,0.490211,0.473222,1.581750,1.806960,1.035320,1.636230,0.365804,0.626201,0.323023,-0.264895,0.341576,-0.797669,2.000000
-0.131574,0.909323,-1.142810,-0.350815,-1.456700,-0.622575,-1.547320,-0.802352,-0.419532,-1.240680,1.039100,-0.937673,1.163740,-0.144499,-0.621541,-0.099561,7.000000
-0.851818,-0.871259,-0.304905,0.871269,0.232532,0.473222,-0.504296,-0.052176,-1.696240,-0.694433,-1.492490,-0.937673,-0.119460,-1.047470,1.280620,-0.797669,3.000000
1.428960,0.909323,-0.647684,0.005626,-1.456700,-0.841734,-1.253970,-1.454680,0.619650,-1.058600,1.039100,0.407986,1.296480,1.571150,-0.741931,1.464200,1.000000
-0.607800,0.131309,-1.543850,-1.874600,-0.945918,-2.284920,0.603544,-1.568800,1.245160,0.190529,0.703330,1.956230,-0.906535,2.031520,-1.143680,1.107820,1.000000
-0.524456,-0.004403,0.985749,0.797872,1.356890,0.279145,0.076396,0.167095,-1.348240,0.003864,-1.559980,-0.946375,-0.308717,-0.974165,1.224070,-0.824677,3.000000
-0.431676,0.197090,1.066210,0.871269,1.406400,0.692382,0.701698,0.502302,0.738414,0.106733,0.985237,-0.864934,-0.119460,-1.077570,-1.127180,-0.713896,4.000000
-0.580018,-0.818676,0.041868,0.797872,0.143247,-0.103551,-0.615487,-0.576859,-1.604720,-1.004130,-0.974185,-1.137340,0.243116,-1.004530,1.224070,-0.796670,3.000000
-0.581727,0.612559,-0.990462,-0.910937,0.747890,-0.293836,1.581750,-1.030670,-0.241386,-1.240680,-1.330900,0.262509,-2.420370,1.571150,0.365654,1.994760,6.000000
-0.401665,0.731265,-0.457251,-0.860017,0.833783,-0.878260,0.636509,-1.454680,-1.696240,-0.912933,-1.465560,0.553462,-1.269910,1.691540,1.280620,1.994760,6.000000
1.003520,-1.497240,0.457176,-1.818930,-0.759204,0.355684,0.504704,1.973840,1.245160,1.459850,0.756585,-0.067955,-0.308717,-1.004530,-1.143680,-0.656634,10.000000
0.864615,0.945581,-0.675483,-0.037277,-1.474940,-1.060290,-0.944955,-1.568800,0.390193,-0.481466,1.102740,1.116000,1.024880,2.001160,-0.409680,1.303880,1.000000
1.114650,0.606301,-1.581610,-0.148630,0.454437,-0.486247,1.624890,-0.860270,-0.550268,-1.228130,-0.255250,0.084813,1.530730,1.120710,0.939941,1.976050,9.000000
0.725708,0.809869,1.061260,0.797872,-0.354657,0.470493,-1.669780,0.521359,0.105204,0.601192,1.102740,0.543119,0.794949,-0.306235,0.063871,-0.824677,5.000000
-0.718925,-0.750820,0.041868,0.797872,0.578913,0.317414,-0.220126,-0.187168,-1.319740,-0.854796,-1.559980,-1.251910,-0.262730,-0.731281,1.224070,-0.320546,3.000000
0.108508,0.553207,-0.685770,-0.707256,1.120090,-0.841734,1.581750,-1.356830,-1.102420,-1.240680,-1.654080,0.044294,-0.340701,1.119660,-0.164060,1.994760,9.000000
-0.671757,0.909323,-1.523670,-0.198055,-1.428060,-0.768681,0.114998,-0.639270,1.065010,0.725815,1.039100,1.171740,0.898249,-0.024103,0.461966,-0.797669,5.000000
1.699050,-0.337085,1.104290,0.871269,-0.082409,0.217536,1.092830,0.828466,1.272850,0.725815,0.635123,-0.646719,-0.473445,-1.077570,-1.127180,-0.546350,10.000000
0.348589,0.909323,-0.342992,-0.910937,-1.456700,-1.316580,-0.047974,-0.443572,1.272850,-0.038934,0.688987,1.280850,0.455767,-0.024103,-0.091827,-0.797669,5.000000
-0.218860,0.945581,-1.581610,-0.427013,-1.070390,-0.409708,0.570597,0.308801,1.245160,1.422520,0.437058,0.581311,-0.308717,-0.275874,-0.433358,-0.824677,5.000000
-0.731777,0.909323,-1.523670,-0.605416,-0.397349,-0.549521,1.581750,0.371837,0.975941,1.526980,0.500464,0.917154,1.163740,-0.174598,0.991681,-0.797669,5.000000
0.318579,0.731265,-1.180890,-0.809097,1.406400,-0.038150,0.473537,1.806960,-0.983659,0.835065,-1.654080,-1.301360,1.429230,-0.836778,-0.766009,0.347228,9.000000
-1.121910,-3.838900,0.266392,-2.082100,0.776521,0.181010,1.581750,1.806960,0.916559,1.891150,0.123418,0.735308,-0.650438,-0.264895,-0.958632,-0.797669,2.000000
-1.121910,0.553207,0.190219,0.871269,1.406400,1.021120,1.092830,0.078290,0.471196,-1.240680,-0.469083,-1.192260,-1.137170,-0.144499,1.087990,0.179682,8.000000
0.058954,0.945581,-0.750993,-0.983779,-1.474940,-1.098560,0.109342,-0.151742,1.245160,0.563859,0.969603,1.230580,1.714670,-0.032990,1.224070,-0.824677,5.000000
-1.121910,-1.642850,-0.342992,-0.707256,0.432949,0.728908,1.581750,1.806960,0.916559,1.490560,0.311941,0.517093,0.278774,-0.385291,0.148953,-0.797669,2.000000
0.225643,0.334877,2.193920,0.797872,1.325770,1.159350,0.372917,0.875623,1.245160,0.377194,1.076110,-0.831798,-0.216744,-1.004530,-1.143680,-0.796670,6.000000
1.879110,0.909323,-0.723857,0.158387,0.375687,-0.878260,0.636509,-1.454680,-1.310260,-0.403100,0.311941,1.099000,0.854001,1.932340,-1.127180,1.157030,9.000000
0.078497,0.375148,2.056460,0.871269,0.490211,1.167230,-0.667268,0.926315,-0.389841,0.215983,1.039100,-0.319397,0.234526,-0.896976,-1.127180,-0.797669,6.000000
-0.611737,0.137737,-1.523670,-0.910937,-0.139671,-0.403415,0.375754,-1.095900,-1.161800,-1.240680,-1.142380,0.698939,-0.960176,1.902240,1.280620,1.994760,6.000000
0.642364,0.199165,-0.599972,0.797872,-1.474940,0.126066,0.010502,0.663065,0.789176,1.385190,1.102740,-0.067955,0.656991,-0.913444,-0.741166,-0.824677,10.000000
-1.121910,-1.227380,-0.304905,-0.758177,0.633366,0.692382,1.581750,1.806960,0.916559,1.490560,0.527396,0.517093,0.898249,-0.325093,0.582356,-0.797669,2.000000
1.879110,0.909323,1.447070,0.412987,-0.168302,0.181010,-1.091000,0.078290,-1.696240,-0.439517,-1.088520,-1.301360,0.411519,-0.746480,-0.741931,-0.378804,7.000000
1.428960,0.790618,-0.038300,0.871269,-1.256280,-0.184256,-1.677700,-0.932817,-0.092932,-1.240680,1.039100,-0.283028,-0.650438,0.066195,-1.006790,-0.546350,7.000000
0.468630,0.553207,2.284980,0.871269,0.261163,0.911541,-0.765052,0.665384,-0.449223,0.652982,0.285009,-0.028444,-0.384949,-0.866877,-1.127180,-0.797669,6.000000
1.879110,0.909323,1.028120,0.362067,-0.340087,0.181010,-1.221370,0.078290,-1.696240,-0.548766,-1.061580,-1.301360,-0.783183,-0.445490,-1.054940,0.040061,7.000000
1.669040,0.909323,0.761516,0.362067,-1.456700,-0.366889,0.995048,0.176139,1.272850,1.599810,0.769782,1.826380,1.119490,0.156492,0.582356,-0.797669,5.000000
-1.121910,-1.524140,-0.152559,-0.961857,0.518842,0.619328,1.549150,1.806960,1.272850,1.599810,0.823646,0.553462,1.296480,-0.325093,0.702746,-0.797669,2.000000
0.586801,0.945581,-0.675483,0.129753,-1.474940,0.240875,-1.538000,0.450507,-0.436273,0.451860,0.463685,-0.029763,1.668680,-0.518758,1.224070,-0.824677,5.000000
-1.121910,-0.989965,0.266392,-0.045294,1.091460,1.276810,1.581750,1.480790,0.708723,1.199230,-0.092037,0.335247,-0.915927,-0.415391,-0.814165,-0.797669,2.000000
-0.731777,-0.515143,-1.485590,-1.980260,-1.027230,-2.375850,0.506132,-1.422060,1.272850,0.143149,0.850578,1.790010,-0.429197,1.932340,-1.127180,1.268730,1.000000
-0.731777,0.671912,0.571084,0.871269,1.406400,0.327116,0.440943,-0.247874,-0.894586,-1.240680,-1.654080,-0.464874,-2.243370,0.457483,1.184300,0.738168,8.000000
-0.251615,-0.099674,0.190219,0.871269,1.062830,0.473222,-0.341324,0.273988,0.857177,0.361649,1.039100,-0.864934,-0.827431,-1.077570,-1.127180,-0.127485,4.000000
