1.171660,-1.194180,-1.103400,-0.354887,-0.212380,-0.695905,-0.183900,-0.341781,-0.718261,-0.472538,0.235136,-0.214925,1.049760,-0.151886,-2.570120,1.337760,-0.946161,2.074110,-0.011198,0.061444,1.000000
-1.376930,-0.337545,-0.647290,0.632057,-0.391957,0.655923,0.254923,0.204396,0.666196,-0.212274,0.496797,0.574122,-0.215113,0.196979,-1.148900,0.738781,0.764946,-0.153634,-0.711722,0.596652,2.000000
-0.075109,1.358430,-0.718792,0.891647,0.297489,-0.034264,0.217868,-0.148737,0.094158,0.365498,0.189978,0.570608,0.438437,0.943795,-0.073511,-0.903846,-0.222659,-0.311144,0.011127,1.031080,2.000000
-0.114819,0.151085,-0.118630,0.493378,-0.969652,-0.389494,-0.315484,1.012620,-0.868044,-1.474250,-0.873728,1.055660,0.506258,0.403333,0.749012,-0.040406,0.234719,0.055931,0.242631,-0.867598,2.000000
0.508470,-0.972719,0.193861,1.191080,0.988778,0.998653,-0.452841,0.729954,0.217526,0.051036,0.383716,1.163040,0.773033,0.446340,-0.912235,0.078382,0.168377,-0.146022,-0.710123,0.409342,2.000000
-0.444866,0.454316,0.024251,-1.240650,-0.274294,0.044531,0.992666,0.783338,-0.122586,-1.047960,-0.141489,-0.507499,0.162277,0.202109,0.610616,0.033082,0.636306,0.574133,0.521663,-0.051425,2.000000
0.418761,0.349161,0.591095,-0.140007,0.092486,0.091112,0.626215,0.248103,0.114030,0.021145,0.122242,0.922801,0.187428,0.900662,0.258988,0.335436,0.299418,0.195026,0.200667,0.636226,2.000000
0.122174,1.253720,1.448380,0.674047,-1.619110,1.591760,0.503941,-2.631990,1.789840,0.564519,-1.616500,-0.200051,-0.827307,0.820476,0.196862,1.486850,-1.061340,-1.187460,-0.204320,0.615103,1.000000
-0.527314,-0.578279,-0.082171,-0.547571,0.001967,-0.232588,-0.037232,2.005610,1.352470,-2.122780,0.542080,-0.747859,-0.161995,-1.557610,-1.175010,-1.440600,-0.330322,-1.336740,-2.597850,0.579219,1.000000
0.509669,0.506545,0.591033,-0.663549,0.666494,-0.425937,0.523617,1.292390,0.457290,0.599487,-0.670520,0.352024,0.469907,-0.216934,-0.526771,-0.014147,-1.067660,-0.494620,0.493069,-0.422101,2.000000
0.311692,0.145507,0.748449,1.034060,-0.966410,0.196524,1.348070,0.159614,-1.198280,0.755925,1.381630,2.282560,-0.722887,2.938620,-2.622710,-1.309990,0.425466,-0.450977,2.621630,-0.601394,1.000000
0.490351,1.874440,1.010870,0.661969,-0.260691,0.255978,-0.507275,0.113694,0.640399,-0.817208,-0.532414,-1.729760,0.172225,1.734310,0.718853,0.321248,1.127360,-0.639241,-1.800340,-0.021713,1.000000
-0.450610,-2.367750,-1.099030,-0.592154,1.021070,-1.283660,-1.819650,0.483589,-1.123240,1.314210,3.025920,-1.393630,-0.383036,2.164440,1.223400,-3.700880,-0.180958,-0.522857,-0.648520,-0.144699,1.000000
-0.046701,0.520553,1.029280,0.167516,0.137491,0.152742,0.671091,-0.290104,-0.091050,0.115642,-0.323749,0.021419,-0.626725,-0.732377,1.076460,-0.058887,0.743590,-0.469637,0.195422,0.975217,2.000000
-1.589300,-1.112990,-0.184713,-0.768649,-0.276646,-0.193657,-1.205850,0.332860,1.015200,0.168444,2.792300,-0.157062,0.980310,0.150615,0.176299,-0.420852,1.215750,-1.026940,-0.761809,-2.200080,1.000000
-0.239249,1.348040,-0.199740,-0.286465,-0.041131,0.310021,1.190110,0.409964,0.233572,-0.065546,0.183895,0.153460,1.212990,-0.112870,0.403428,0.513400,-0.287737,0.226393,-0.054761,0.561150,2.000000
1.352400,0.227146,-0.687137,-0.404529,-1.067350,-0.787760,-0.441048,-0.841974,0.108414,-0.050252,-0.856669,1.426870,-0.137783,0.573459,0.099842,0.466793,-0.079487,-0.647712,-0.843562,0.388155,2.000000
1.384280,-0.399725,-0.184466,0.572931,0.198325,-0.142101,-0.345898,-0.188586,-1.232100,0.284201,-0.672402,-0.178149,-0.283120,-0.248539,0.438510,0.312599,0.317930,0.060105,-0.434033,0.862093,2.000000
-0.085652,0.743666,-1.054560,-1.337030,0.490796,0.867369,-0.550785,0.503513,-2.861690,-1.238860,0.603607,0.444968,0.045845,1.164530,0.926477,-0.215508,0.932442,-0.412673,-2.041890,0.054127,1.000000
-2.303370,-1.069820,1.148820,-1.226490,0.617230,1.623910,0.272364,-1.711750,0.037256,-2.411920,1.011650,-1.479040,-0.033550,-1.822290,0.600771,0.080498,-0.802484,-0.287327,-0.903245,-0.001480,1.000000
-1.745170,1.265950,0.351461,-1.226490,-0.333412,1.007730,1.187060,-0.692068,-0.479979,-1.014900,1.155470,-0.520301,1.110510,0.436522,1.219160,1.486540,-1.862370,1.201780,1.101410,1.617250,1.000000
-1.767520,1.165430,-0.153119,-2.394800,-0.120908,1.056430,-0.880305,-1.357920,0.555849,0.854293,-0.723392,-3.246350,0.586215,-1.300070,1.871940,-0.195161,-0.746441,-0.066653,-0.402112,-0.342825,1.000000
-0.394045,-0.860973,-0.022801,1.124680,-3.728200,0.321899,2.294730,-0.706679,1.220150,1.013140,-0.777455,1.559660,0.759144,-1.439480,0.095355,0.896087,-0.698928,-2.036460,-0.077086,-0.001226,1.000000
-0.192532,-0.023665,0.862446,0.238026,0.044239,-0.241481,-0.515841,0.521097,-0.071054,0.398816,-0.483368,0.073131,0.774284,-0.835491,0.716360,0.438730,0.496926,-0.159895,-0.637902,-0.419492,2.000000
1.614640,-0.429325,1.326500,-0.246815,0.035340,-0.786329,-0.385373,-1.674620,-1.713420,0.748246,0.376252,-1.228520,-0.459615,-2.587290,-1.515360,1.425940,-0.107730,-1.197220,-1.158030,1.171940,1.000000
-0.796756,-0.194993,0.600764,0.624090,0.663507,0.512015,0.540499,-0.377265,-0.727333,0.895418,-0.513975,-0.260800,-0.483452,-0.995165,0.200788,0.285842,0.961885,1.036410,-0.036658,-0.800283,2.000000
0.745652,-0.429769,2.668540,-2.215770,0.609920,0.976202,-0.119845,1.841280,-2.658710,-0.724043,-0.977653,1.098520,-1.445010,-0.049785,-0.880643,0.615077,0.643825,0.320802,-0.121736,-0.901128,1.000000
0.384418,-1.617780,0.465273,-0.361401,0.229282,0.163874,-0.144176,0.551711,0.927621,0.305778,0.981424,-0.913601,-0.481137,-0.978571,0.783408,0.105824,-0.274216,1.150590,-0.010686,0.082886,2.000000
0.344899,-2.949110,0.932285,0.878746,0.322789,-0.691178,1.723520,-1.491500,-0.126165,0.863178,0.522700,-1.949850,-0.193653,0.549643,0.936759,1.649820,-1.686340,-1.046340,0.585120,1.464170,1.000000
-0.079529,0.066340,0.276633,0.270719,0.127829,0.501691,-0.161307,0.140765,1.098820,-0.104894,0.114528,-0.108300,1.114760,-0.846955,-0.619990,-0.881134,0.048394,-0.048360,-0.474461,0.672874,2.000000
-0.799470,1.234450,0.450308,0.353813,-0.544390,-0.912637,-0.487972,0.536657,0.113413,0.796351,-0.219825,0.333887,-0.024103,0.958742,-0.044037,-0.463103,-0.466732,0.475305,-0.062565,0.267014,2.000000
0.085684,0.455964,-0.977025,0.288236,3.889200,0.067852,0.191613,-2.544390,0.005164,2.818420,1.518980,1.681600,-2.430340,-0.519499,-0.315283,-0.551712,0.369487,0.499797,0.542197,0.339164,1.000000
-0.604207,-0.720133,0.102096,-0.706803,1.738550,0.120528,-0.864230,-1.803210,0.011891,0.488553,0.025468,1.699670,0.183299,-2.057150,1.499130,-0.620658,1.858190,0.430679,-1.321410,1.890710,1.000000
-2.301100,0.928304,-2.074810,-2.593050,-0.299975,-2.315650,-1.543130,-1.192320,0.240114,-2.512250,0.010917,-0.614563,1.948940,1.350870,0.412151,-0.532734,-1.391340,0.991665,0.381507,-0.441124,1.000000
-1.608680,1.428530,0.120326,-0.384546,0.271363,0.835403,-1.398450,-0.176378,0.426124,-2.174250,1.081020,-1.080350,2.078260,1.771940,-0.103982,1.303100,-0.587221,-1.272840,-0.194149,-0.072167,1.000000
1.069320,-0.556031,0.542318,-0.730201,1.489180,1.309910,1.072360,-0.241654,0.217650,0.037074,-0.651705,-0.633013,0.342776,-0.175194,-0.296091,0.465487,-0.840646,0.060105,-0.218585,0.091729,2.000000
-0.325864,-1.482520,1.313380,1.340950,1.904650,2.436680,-0.305243,1.799030,-1.234880,1.287430,-0.922586,-1.825590,0.966233,-1.567110,-2.007190,0.985318,-0.714850,0.141254,-2.344210,-1.183110,1.000000
-0.576745,2.421890,-0.129100,-0.128118,0.929597,0.877506,-0.405483,-0.886756,0.059597,-1.929530,-0.046721,0.475091,-0.714566,-2.218090,-0.303132,2.023360,-1.233580,1.050470,-1.158100,-1.459110,1.000000
0.808088,0.846665,0.428814,0.218612,0.489906,0.459650,0.510520,0.328180,1.129990,-0.063135,0.401277,-0.194654,0.362547,-0.113250,0.121464,0.020948,0.758185,0.631588,-0.096213,-0.238290,2.000000
-0.324854,-0.080775,0.101850,-0.806528,-0.250520,0.700264,0.250951,0.771067,0.025592,0.507529,1.158230,0.591883,-0.132590,0.190835,0.384983,0.668715,-0.099895,-0.855312,-0.896336,0.884743,2.000000
-0.298150,0.763632,-1.577430,2.153670,-1.429810,-2.649730,0.767979,-0.073404,-0.512996,-1.439660,-0.891666,-0.531974,0.253559,-1.691440,-0.105789,1.367510,-0.499461,-0.865931,-0.360277,-0.939748,1.000000
0.355189,-0.009404,-0.090300,-0.405920,-0.816011,0.436764,-0.266078,0.511040,0.372123,0.723051,0.457347,0.011190,-0.003394,0.004178,-0.282133,0.264561,0.997267,-0.211273,-0.783367,1.125430,2.000000
-0.968976,0.189179,0.587461,2.258770,-0.504597,-0.196207,1.071060,-1.708650,-0.514601,-0.041176,-1.140530,1.002130,-1.267450,-0.898385,-2.876130,1.338010,-1.328160,1.079690,-1.377450,-3.187280,1.000000
0.421539,-0.044519,0.176863,0.246310,-0.628997,-0.967303,0.213524,-0.878281,-0.095863,-0.719030,0.183706,0.233915,0.224216,-0.535396,-0.684047,0.471647,-0.630248,0.642514,0.765385,-0.351605,2.000000
-0.281862,-0.342425,0.600641,0.747782,-0.371107,0.611021,0.457328,-0.341971,-0.341922,-0.627262,0.015934,-0.019938,0.070620,0.716855,-1.248780,0.118144,2.164060,-0.212869,0.511364,1.263310,2.000000
0.896092,0.727629,0.487075,-0.177633,-0.549157,-0.560952,-0.317595,0.251266,1.219660,0.917376,-0.094952,0.354848,0.878142,0.752958,0.316003,0.099539,-0.090039,-0.069845,-0.094166,0.521130,2.000000
0.540477,0.890590,0.590417,1.217950,0.843401,-0.025184,-0.599198,0.273594,-0.493865,-0.411486,-0.212675,-0.192207,-0.475569,0.918650,0.752626,-0.792836,0.346931,-0.317897,-0.291062,-0.474400,2.000000
-0.838106,-0.314346,-0.844984,0.974804,-1.985510,-1.268120,-2.458080,0.878279,-1.356210,1.721390,1.352910,-2.298210,0.610740,-0.029644,-0.418161,0.059404,-0.143112,-0.742734,-0.262596,0.038730,1.000000
0.502031,1.926670,0.133814,0.734249,-1.965040,-3.013730,-0.409580,-1.895180,2.362070,-0.012301,0.911179,1.416760,0.628008,-1.553110,1.727500,-0.523524,-0.934914,1.609310,-0.452776,-0.072421,1.000000
2.012680,1.069080,-1.207850,-0.092452,1.859330,1.353200,-0.716631,-0.908325,-0.959506,0.099332,-0.024394,1.086600,1.353260,-1.921990,-2.232630,1.736630,0.048647,-1.514270,-0.003586,-1.346310,1.000000
-0.024858,-0.525036,-0.359065,0.470549,-0.154280,-0.605916,0.413321,0.140829,-0.352413,-0.183906,0.781163,-0.045606,1.323790,-0.277041,0.682275,-0.786862,0.309843,-0.221892,-0.490069,-0.938857,2.000000
-0.083695,0.456788,-2.368210,0.432923,-2.040630,-0.011440,0.782938,-1.568920,-1.632570,-1.110350,0.591816,-0.757398,1.841320,-1.020120,1.423540,-0.857799,2.897160,0.674127,2.629060,-1.587000,1.000000
-0.640318,0.186073,-0.132549,-0.126917,0.119756,-1.020350,-1.032190,-0.773852,-0.150111,-0.003098,-0.724646,0.477288,-0.423015,-0.608615,-0.060425,0.716193,-0.861686,-0.129448,-0.720613,0.481937,2.000000
0.444771,-0.526810,-0.613664,-0.397889,-0.247215,0.506044,-0.722342,-0.473977,0.017878,1.075530,0.144946,-0.329457,-0.107251,1.482100,0.154116,1.170250,-0.985081,0.600405,0.063518,-0.791058,2.000000
0.413332,0.207814,-0.403284,-1.252600,0.985663,-0.519098,-0.396235,1.296810,0.162230,-0.166453,0.900830,-1.533770,0.447322,-0.183175,0.592857,-0.000084,-0.159476,-0.458711,0.384642,0.952821,2.000000
-0.186093,1.103120,0.631372,-0.403011,-1.084710,-2.090830,-0.818858,-0.219895,2.580600,1.197630,-1.595620,-2.142890,2.012130,0.416127,-0.447136,-1.285410,-0.128075,1.080000,0.399738,-0.957754,1.000000
0.594138,0.628940,-1.427840,0.476051,0.713089,-1.518180,-0.240195,0.440767,-0.116044,0.473005,-0.066792,-1.249980,0.996952,0.138581,1.080140,-1.314410,-0.349782,-0.909084,0.215700,1.060090,2.000000
-0.067597,-0.442953,0.495512,-0.399027,0.750784,0.307285,-0.126859,-1.912510,1.254470,0.396150,0.468762,0.473083,-0.261848,-0.326825,1.147190,-0.847968,0.748265,0.191466,0.857756,1.063400,2.000000
-0.360081,1.857330,0.398883,-1.472610,0.017541,1.012650,0.490348,0.364866,-0.565763,0.795463,-2.857010,-2.414380,-1.116290,-1.911160,0.173308,0.166929,-0.904460,-3.472470,1.128220,0.411696,1.000000
0.203486,0.281530,-0.179108,-0.440321,-0.432258,0.364624,0.593319,0.556644,1.033650,-0.836818,1.007580,-0.559399,0.915430,-0.035851,0.471348,-0.307166,-0.111521,0.130942,1.356200,-0.387807,2.000000
2.316470,-0.364483,-0.479959,1.902240,-0.101329,-0.102486,-2.070840,-0.909590,-0.327295,-1.229020,0.027600,0.143043,0.494183,0.158976,-1.458650,-0.529933,-0.338978,0.608139,-0.355607,0.774418,1.000000
0.122552,-0.366131,0.159310,-0.196604,0.028792,-0.611948,-0.866340,-0.650575,-1.236920,-0.355638,-0.655405,-0.251387,1.289320,0.220160,0.458574,-0.013213,-0.126179,-0.335636,-0.570478,0.024033,2.000000
0.247930,-0.198670,0.151920,-0.996240,-0.954841,0.784470,0.129793,1.200550,0.390946,-0.051204,0.380015,-0.016737,-0.343808,0.356273,-0.229915,0.011241,0.429068,-0.156457,0.952366,0.088994,2.000000
0.051530,-0.082740,0.924710,0.240492,-0.786262,-0.133395,-0.518820,0.550193,1.103020,0.019558,0.822056,0.138210,1.443790,-0.860636,1.295930,-0.684004,-0.700002,-0.535625,1.482160,0.378548,2.000000
0.309735,-0.171985,0.518730,0.821074,0.667702,0.166237,0.048360,0.306737,0.015533,0.742598,-1.105410,0.391248,1.121460,0.693547,-0.315283,0.430329,0.597639,-0.658392,0.171945,0.578774,2.000000
0.870082,-0.310480,0.099140,-1.049930,0.468484,-0.070085,0.190186,0.368787,-0.215344,-0.274151,0.665322,-0.705875,-0.557278,-0.154926,0.696545,0.110117,0.030892,-0.138840,-0.387911,0.629228,2.000000
0.313270,-0.095480,1.277660,0.141462,0.816194,1.116130,0.514244,0.805350,-0.372162,0.873142,0.354865,-0.276741,0.636705,0.080817,0.801417,-0.236354,1.482700,-0.027122,0.743827,-0.944138,2.000000
1.206510,-0.690722,1.301130,-0.066905,-0.464995,1.472790,0.140842,1.107690,-0.718631,0.145089,0.631893,-1.028820,0.834534,-0.172281,0.165706,-0.099209,-0.173313,-0.188745,-0.612698,0.942768,2.000000
-1.078130,0.799127,1.249460,-0.664877,-3.000990,-1.288330,0.214889,-1.293720,-0.039147,-0.018266,0.333980,0.337151,-0.229753,-1.132480,-1.356090,1.900900,-0.062934,-0.768147,-0.050411,-0.094944,1.000000
0.322361,0.223090,-0.786969,0.521202,0.828018,0.558719,-0.271726,-0.751588,0.402795,-0.664705,1.075130,1.297590,1.407250,-0.268111,0.591923,0.074089,0.439114,0.859506,0.027183,1.496680,2.000000
-1.574590,-0.413416,0.102774,-2.562310,0.048244,1.545060,0.074925,-0.928566,-0.522562,-0.603463,1.016360,-0.428927,-2.164000,0.536533,-0.066906,-0.895819,0.047572,0.617715,-0.861281,1.799410,1.000000
0.094144,-0.162541,1.270770,-0.812220,0.325776,0.499452,-0.510130,-0.829071,-0.405982,-0.801215,1.482170,-0.993052,0.189055,-0.312131,0.178231,0.256347,1.116560,0.282744,0.447331,-0.191971,2.000000
-0.070817,0.886661,1.147840,0.540806,-0.897249,1.465820,0.092801,0.658922,-0.577180,0.382823,0.935953,1.001190,0.190744,-0.179185,-0.558052,0.266054,0.949249,1.027640,-0.114508,-1.405540,2.000000
0.004624,-0.543861,0.741859,-0.735513,0.436573,1.511660,1.151440,0.758543,1.053770,0.351853,-1.039930,0.121329,0.628947,0.004432,0.280423,-0.755003,-0.523660,-0.732544,0.986269,0.248245,2.000000
0.716675,-1.154950,-0.277278,-0.686567,1.253410,0.799333,-0.439869,-1.615290,0.299237,-3.550520,-2.538530,0.448984,-0.794836,-2.722640,-1.074870,-1.250320,-0.356921,1.578250,0.463451,-2.174760,1.000000
-0.291963,0.496910,0.335695,0.899804,-0.043483,0.058027,1.423230,0.932548,0.524251,0.388979,-0.636652,-0.038012,1.300700,0.898381,-0.291480,0.016841,0.301123,0.604272,0.222992,1.240400,2.000000
0.644769,0.860229,-0.987988,0.594811,1.106190,0.295282,0.239841,-1.014400,0.260604,-0.310960,-1.125170,1.399630,-1.663420,-0.521905,-0.040548,1.046300,-1.131220,-0.599771,0.061790,-2.277070,1.000000
-0.717022,-1.153810,-1.512210,1.278410,0.168830,0.311824,-1.620100,-0.327486,-0.357474,-1.197990,-1.035420,1.174830,0.824086,-3.937840,-0.845748,-1.853780,-0.140143,-2.575470,-1.199680,-0.414147,1.000000
0.115861,-0.972656,-0.049838,-1.824140,-0.759881,-0.585268,0.354419,0.260501,-0.549964,-0.917670,3.962750,0.869332,-0.188022,0.384649,-0.017056,-0.714743,0.089778,-0.105018,0.697386,-1.238210,1.000000
-0.332746,0.349478,-1.879640,1.248310,1.270950,2.008500,1.769890,-1.313200,-1.473780,-0.983609,-1.747590,-1.015960,-1.840850,1.247500,-0.180065,0.406746,-3.207210,-0.387629,0.942643,0.640362,1.000000
0.527977,0.952137,0.566645,-0.074493,0.177666,-1.359470,3.360880,-0.948553,-0.777137,2.251950,1.956700,0.652569,1.737970,1.398880,-0.805806,0.497968,1.249050,0.111851,1.351530,0.433074,1.000000
1.194450,2.513170,0.424995,-0.790592,3.092590,-0.252240,-0.623653,-0.250762,0.725998,0.427501,-0.130263,-0.296258,-2.668770,0.554014,-0.640304,-0.097218,0.408344,-0.060821,-0.354775,-1.876430,1.000000
0.377726,0.630715,0.304532,0.684924,0.724467,0.099880,-0.476862,-0.407689,-1.479950,0.484492,0.180131,0.732647,-0.400992,0.479592,0.005875,0.489444,-0.165100,-0.280452,-0.124935,0.794714,2.000000
0.566487,-2.235210,-0.566981,-0.855158,-1.434070,-1.596480,3.586750,0.697885,-1.999960,2.342830,-0.442225,-1.198640,2.702590,-0.406314,-0.058057,-0.220237,-0.643138,-0.095749,-0.263811,-0.390098,1.000000
1.532450,0.722305,0.323131,1.062700,-1.295050,0.989635,0.741166,-1.023760,-0.684256,-1.495440,-1.240510,-0.357321,2.726800,-1.694730,0.063763,0.494359,-0.558157,-2.299180,0.788797,1.530530,1.000000
-1.015630,0.352077,1.091240,-0.026306,-0.805268,0.824955,0.367701,0.161449,0.899911,-0.629991,0.582847,0.037924,0.218648,-0.335439,0.414021,1.023900,0.286718,0.454127,0.491150,0.448089,2.000000
0.715160,-0.411451,0.058616,0.111172,0.395636,-0.103170,0.622491,0.730902,-0.043097,-0.110923,-0.286118,-0.418635,0.011371,0.278938,0.071926,-0.583572,-0.771335,-0.027613,-1.624880,-0.205651,2.000000
-0.568286,-0.607435,-0.677653,0.593103,0.227502,0.549888,0.890626,0.093896,0.301212,0.399070,0.604799,-0.112128,-0.242328,-0.011783,0.857872,-0.112152,1.453190,0.561426,0.455903,-0.199352,2.000000
-0.537415,0.429913,0.511094,-0.160559,0.526647,-0.188744,1.059640,-0.328941,0.046267,0.923595,-0.783539,-0.380102,-0.096490,-0.387946,0.587124,0.127229,0.598965,-0.117847,-0.314795,-0.549413,2.000000
0.370151,-0.228841,-0.187115,0.252317,-0.157713,0.223390,-1.075450,-0.627109,0.250544,-0.673273,0.416267,0.391310,-1.077500,0.880457,-0.428317,0.816065,0.471590,0.865951,0.688814,0.256771,2.000000
-0.411722,-0.467166,-2.688090,1.412980,0.812507,-1.526450,-0.067459,1.118760,-0.931549,-1.832690,-0.927854,-0.236890,-0.556277,-0.453944,-0.621610,0.840519,-0.601816,-1.290460,-0.446315,0.179086,1.000000
1.024630,0.310814,0.601257,-1.097860,0.196672,-2.079640,-0.362656,-0.548803,0.488271,-1.575090,0.550924,-0.403761,-0.920153,-1.411670,-1.777380,-1.429220,-0.690335,1.591380,0.215572,-0.506848,1.000000
0.186062,0.290911,-0.001554,-0.141145,-0.716084,0.607041,0.775303,1.259880,-0.226144,0.208362,0.878252,0.129613,0.335394,-1.372090,0.044322,0.652785,-0.614263,0.082510,1.179780,-0.258522,2.000000
2.036230,1.713380,2.888400,-1.453510,1.411880,-0.211817,1.189610,-0.479986,-0.529042,-0.828377,1.089990,-3.907060,-1.294350,-1.165350,2.059070,-0.401811,-0.354015,0.270651,0.534201,-0.860408,1.000000
-0.522706,0.148930,0.674914,-0.300946,1.510980,0.114371,0.054505,0.783907,0.421927,-0.169436,0.713615,1.354510,0.753075,0.673406,-0.419158,-0.180289,0.126487,0.519624,-0.268993,0.093829,2.000000
-0.055855,0.359366,1.431940,-2.217100,-2.038970,-0.962390,1.497220,-1.879050,-1.233580,0.096349,0.738452,0.185529,-0.511982,-0.782540,0.121901,-0.271760,0.851632,-0.154984,0.548338,1.570740,1.000000
-0.927562,-0.204564,0.925880,2.386390,-0.065477,-0.307527,0.112539,-1.651400,-0.454243,-3.065910,-1.415550,-0.483588,-0.977525,-3.185260,-3.122520,-0.246559,0.937623,-0.060392,-1.347440,-0.897374,1.000000
-0.558627,0.399488,-0.085805,-0.010939,-0.734200,-0.519782,0.292971,0.872839,0.853995,-0.453879,2.001100,-0.566240,-0.044937,0.339552,0.249329,-0.301877,-0.054530,0.887006,1.674000,0.226168,2.000000
0.046543,-0.280119,1.427690,0.261424,0.947269,-0.167226,0.361122,0.253543,0.272823,-0.054440,0.040896,-0.354811,0.133372,-0.013620,0.989725,0.770578,-0.125295,0.277158,1.679440,1.539950,2.000000
1.879980,1.603220,-1.211180,0.178962,-1.830350,-3.299740,0.050408,-0.283147,2.076330,-0.187904,-0.214745,-0.402883,0.125302,0.730346,1.341980,-0.321167,-0.284009,-0.421819,2.125240,0.875454,1.000000
0.099131,-1.107160,-0.961013,2.019230,-1.430070,0.607290,-0.891354,-0.477835,-0.046059,-0.259427,0.361451,-0.109179,0.010621,2.000210,0.439320,-0.884618,-0.710364,-0.093968,-0.708459,-0.492914,1.000000
-1.671560,1.490650,-1.286620,0.046480,-0.837433,0.136573,0.906702,-1.360070,1.053460,0.195416,-1.163860,-0.298894,0.316436,1.052230,-2.146700,-0.506288,-1.733480,1.883330,0.780417,-1.865420,1.000000
-0.149477,-0.519204,-2.129000,-0.295887,2.985090,1.206990,-0.571516,1.718960,-1.381700,2.538490,-1.099700,-1.802750,1.517300,-0.071890,-1.755130,-0.998242,-0.398179,-0.359944,-1.156370,-1.789200,1.000000
-0.570495,0.193236,0.016245,0.154110,0.697769,0.819918,0.309481,0.117362,0.230116,0.558363,0.170410,0.548894,0.633201,-0.892052,0.453651,-0.258817,-0.335060,-0.489771,-0.067427,1.544400,2.000000
