-0.157744,-0.249111,-0.452340,-0.452365,-0.363334,-0.351434,-0.185156,-0.398779,0.667552,0.578155,-0.699694,-0.816812,0.816812,-0.521689,1.296190,-1.560550,0.845696,-0.503062,0.915711,0.796196,-1.193600,-1.632960,-1.321990,-1.763350,-0.565593,0.790533,-1.335150,4.000000
-1.096880,-0.793695,-0.648272,-0.648182,3.887640,3.114600,1.409280,4.747450,-1.977600,0.685158,-0.423026,-0.816812,0.816812,-0.703223,-1.106780,0.780967,1.302420,2.139360,-1.636520,-2.186640,-1.193600,2.344710,2.102550,2.004270,-0.318422,0.462503,1.221320,3.000000
0.053513,-0.028062,-0.002897,-0.002925,-0.363334,-0.354754,-0.185156,-0.398729,0.760911,1.006170,-0.685861,-0.816812,0.816812,-0.521689,1.832380,-1.560550,0.845696,-0.503062,1.600940,0.796196,-1.193600,-1.632960,-1.321990,-1.763350,-0.565593,0.875901,-1.335150,4.000000
0.397288,0.337673,-0.207805,-0.207829,-0.356756,-0.338154,-0.171088,-0.391270,0.636433,0.096639,-0.934861,-0.816812,0.816812,-0.703223,1.604820,-0.285611,0.845696,-0.464053,0.778830,0.796196,0.879577,-1.005650,-0.898205,-0.887588,0.233020,0.322686,-1.179020,6.000000
1.443970,1.436890,-0.891615,-0.891605,-0.302581,-0.211996,-0.051505,-0.337430,0.169642,-0.598883,-0.734277,-0.816812,0.816812,0.749051,-1.008020,0.326360,-1.501030,-0.440308,-1.653380,0.796196,0.879577,0.033098,-0.697006,0.840834,1.503020,-0.516210,0.885780,5.000000
-1.096880,-1.187560,-0.163882,-0.163909,-0.354241,-0.278395,-0.178122,-0.388971,-0.141552,1.380680,1.596650,1.223640,-1.223640,-0.158620,-1.106780,-1.398810,-1.695820,-0.294450,1.454190,-1.642830,-1.193600,-0.878517,0.198737,-2.038480,-1.941010,0.032971,-1.176070,7.000000
0.349275,0.405998,-0.850618,-0.850586,0.067548,0.428754,0.262693,0.177191,1.165460,0.631656,1.160900,-0.816812,0.816812,-0.703223,1.981520,1.852640,0.341745,0.132950,-1.366870,-1.261650,0.879577,1.088070,1.018280,1.322850,0.505747,1.116550,1.221320,7.000000
1.363310,1.374590,1.511280,1.511380,0.255419,-0.065918,0.398689,0.316359,-1.604170,0.524653,-0.595944,-0.816812,0.816812,-0.703223,-0.761783,-0.174873,-1.796910,-0.306322,-1.571170,0.762475,0.879577,1.286190,-0.028002,2.193110,1.663140,0.180182,1.221320,1.000000
-1.014300,-0.803743,0.186372,0.186383,1.051210,0.405515,0.084491,1.062620,-1.541930,-0.224371,-0.699694,-0.816812,0.816812,-0.703223,-0.895578,0.200323,-0.524489,1.620370,0.564671,-0.782300,-1.193600,1.739710,1.883910,1.038480,-1.307110,-0.459074,1.221320,3.000000
0.347354,0.283416,-0.153332,-0.153360,-0.363528,-0.348114,-0.187501,-0.398969,1.196580,0.578155,-0.685861,-0.816812,0.816812,-0.521689,1.842050,-0.936194,-0.524489,-0.477621,1.600940,0.796196,-1.193600,-1.668450,-1.018630,-2.038480,-1.307110,0.893378,-1.332800,4.000000
0.491393,0.434131,0.157798,0.157772,-0.355595,-0.334835,-0.168743,-0.390353,0.387478,0.096639,-0.713527,-0.816812,0.816812,-0.703223,1.462020,-1.030900,0.242136,-0.477621,0.106345,0.796196,0.879577,-0.943288,-1.018630,-0.796468,0.559653,0.103552,-1.187860,7.000000
-1.021980,-0.839914,-0.525483,-0.525474,0.829478,0.322516,0.079802,0.843532,-1.261850,-0.170869,-0.713527,-0.816812,0.816812,-0.703223,-0.914930,-0.171959,-0.662098,1.447370,0.656747,-1.173720,-1.193600,1.646170,1.808750,0.871647,-1.381580,-0.414709,1.221320,3.000000
2.027810,2.047790,0.555985,0.555957,-0.353273,-0.338154,-0.171088,-0.389904,-0.048194,-1.133900,1.596650,1.223640,-1.223640,-0.340155,-0.897580,-0.686306,1.583540,-0.465749,1.600940,0.796196,-0.157010,-0.836435,-0.697006,-0.887588,-0.166287,-0.767610,-1.117450,6.000000
-1.073840,-1.193590,-0.758632,-0.758635,-0.304516,-0.321555,-0.103090,-0.338882,-0.919538,-0.277873,-0.734277,-0.816812,0.816812,-0.158620,-1.047720,-0.713990,-0.970518,-0.414868,0.778830,0.796196,0.879577,0.016239,-0.532558,0.413405,1.215910,-0.471845,0.488374,1.000000
1.382520,1.380620,1.350080,1.350050,-0.341084,-0.318235,-0.159364,-0.375898,0.325239,-0.652385,-0.782694,-0.816812,0.816812,-0.703223,-0.903586,-0.601796,1.583540,-0.389428,1.087120,0.511486,-0.157010,-0.475439,-0.393649,-0.566026,-0.166287,-0.330685,-0.752450,7.000000
-1.018140,-0.791686,-0.158031,-0.157968,1.865380,2.145170,0.787919,2.188380,-1.915360,0.578155,-0.409193,-0.816812,0.816812,-0.703223,-0.911260,1.467250,1.200600,1.650900,-1.517320,-1.801620,-1.193600,1.989550,1.924190,1.786150,-0.373527,0.203708,1.221320,3.000000
0.034308,-0.034091,1.437660,1.437630,-0.337408,-0.308275,-0.147640,-0.372203,-0.110433,-0.224371,-0.713527,1.223640,-1.223640,2.201320,1.791670,-0.285611,0.107847,-0.416564,0.086615,0.796196,0.879577,-0.400908,-0.532558,-0.225096,0.632327,-0.365639,-0.553011,7.000000
0.159142,0.086482,-0.104399,-0.104422,-0.355788,-0.328195,-0.164053,-0.390421,0.698672,-0.224371,-0.727361,-0.816812,0.816812,-0.703223,2.116320,-0.135532,-0.119041,-0.477621,-0.296077,0.796196,0.879577,-0.953175,-1.018630,-0.636898,0.755114,0.178165,-1.145730,7.000000
1.966360,1.995540,-0.031700,-0.031682,-0.212806,-0.175477,0.009459,-0.237954,-0.701702,-0.170869,1.638150,-0.816812,0.816812,0.204448,-0.772460,0.112170,-1.427250,-0.406388,-1.394820,0.796196,0.879577,0.516410,-0.273220,1.180220,1.463080,-0.256072,1.219260,1.000000
-0.472711,-0.516379,-0.897181,-0.897104,0.031948,0.073520,0.274417,0.327556,2.628080,3.681250,-0.499110,-0.816812,0.816812,-0.703223,0.456722,1.953180,-1.367850,-0.124847,-1.405100,0.369345,0.879577,1.041050,0.458074,1.875290,1.430940,3.702470,1.221320,7.000000
1.203910,1.187710,-0.227940,-0.227937,-0.309353,-0.231916,-0.063229,-0.339559,0.356358,-0.224371,-0.658194,-0.816812,0.816812,1.747490,-0.348385,0.778781,-1.381130,-0.428436,-1.433050,0.796196,0.879577,-0.028632,-0.611045,0.759178,1.438130,-0.079285,0.897563,2.000000
-0.822246,-0.908239,-0.638020,-0.638038,-0.326573,-0.258476,-0.152330,-0.356573,0.511955,-0.170869,-0.699694,-0.816812,0.816812,1.747490,-0.404106,-0.082349,0.300426,-0.279185,0.271178,0.084635,-1.193600,-0.226241,0.054014,-0.499997,-0.860681,0.187576,-0.043071,7.000000
1.190460,1.171630,-0.331236,-0.331253,-0.342438,-0.285035,-0.145295,-0.374764,0.698672,-0.224371,-0.658194,-0.816812,0.816812,1.747490,-0.309348,-0.249184,-0.261077,-0.442005,-0.928689,0.593015,0.879577,-0.505734,-0.697006,-0.225096,0.831980,0.226563,-0.735069,2.000000
-1.018140,-0.815800,1.560110,1.560110,0.828317,0.511753,0.143110,0.869995,-1.199610,-0.170869,-0.699694,-0.816812,0.816812,-0.703223,-0.905254,-0.190901,-0.832910,1.569490,0.133064,-1.723510,-1.193600,1.645530,1.863150,0.808920,-1.474020,-0.294387,1.221320,3.000000
1.524640,1.519280,1.422430,1.422410,-0.344180,-0.341474,-0.149985,-0.384294,-1.261850,-1.133900,-0.499110,-0.816812,0.816812,-0.521689,-1.044050,-0.631666,-0.358104,-0.455573,1.600940,0.796196,0.879577,-0.547182,-0.792103,-0.274178,0.884489,-1.527860,-0.857914,7.000000
2.143050,2.162330,-0.733953,-0.733962,-0.339343,-0.331515,-0.124193,-0.384661,-1.448570,-1.561910,1.651980,-0.816812,0.816812,0.204448,-1.091100,-0.589410,-1.245000,-0.496278,-0.111924,0.796196,0.879577,-0.438934,-1.018630,0.162495,1.364460,-2.368100,-0.690880,1.000000
1.935630,1.957360,-0.613165,-0.613159,-0.266787,-0.265116,-0.060884,-0.321476,-1.199610,-1.187400,1.195480,-0.816812,0.816812,0.839818,-0.943290,-0.795586,-1.264180,-0.430132,-0.839490,0.796196,0.879577,0.278113,-0.460508,0.776125,1.374840,-1.595080,1.071370,1.000000
1.924110,1.955350,0.825844,0.825817,-0.347275,-0.255156,-0.147640,-0.382506,0.387478,-0.759388,1.610480,-0.816812,0.816812,-0.158620,-0.708398,1.763760,1.173670,-0.386035,-0.395552,-0.057506,-1.193600,-0.629699,-0.166911,-0.438370,-0.388101,-0.345473,-0.321461,7.000000
0.625830,0.580827,-0.423752,-0.423773,-0.346888,-0.334835,-0.168743,-0.370007,1.974570,2.771720,-0.499110,-0.816812,0.816812,-0.703223,1.202440,-2.421680,1.248190,-0.443701,1.227290,0.796196,0.879577,-0.618671,-0.697006,-0.796468,0.015198,2.875000,-1.084460,3.000000
-1.008540,-0.884124,-0.871514,-0.871511,0.429745,0.222917,0.058699,0.430831,-1.137370,-0.170869,-0.685861,-0.816812,0.816812,-0.703223,-0.881231,-0.367207,-0.736251,1.081030,0.521510,-1.535690,-1.193600,1.422190,1.629770,0.631521,-1.421710,-0.389838,1.221320,3.000000
0.508678,0.522551,0.281669,0.281765,0.676434,0.614672,0.410413,0.838125,-2.351030,0.685158,-0.672027,-0.816812,0.816812,-0.703223,1.264500,0.149326,-1.423190,-0.043437,-1.928370,0.283121,0.879577,1.570750,0.597190,2.096930,1.460890,0.354280,1.221320,3.000000
-1.018140,-0.872067,-0.761461,-0.761460,0.395112,0.232877,0.023527,0.391890,-1.448570,-0.331374,-0.672027,-0.816812,0.816812,-0.703223,-0.905921,0.001433,-0.893044,1.215020,0.720049,-1.315010,-1.193600,1.397730,1.701810,0.591684,-1.506560,-0.407987,1.221320,3.000000
-1.000860,-1.099140,-0.849160,-0.849143,-0.254598,-0.128997,0.016493,-0.270179,0.480836,0.096639,-0.734277,-0.816812,0.816812,0.749051,-0.860211,1.558320,-1.058690,-0.302930,-1.327000,0.037255,0.879577,0.341617,-0.028002,1.025500,1.263630,0.330081,1.220730,5.000000
0.470268,0.414036,-0.907540,-0.907558,-0.351919,-0.344794,-0.168743,-0.375363,2.254640,4.055770,-0.499110,-0.816812,0.816812,-0.703223,1.601820,-1.941570,0.577488,-0.467445,1.600940,0.796196,0.879577,-0.782438,-0.898205,-0.796468,0.378168,3.974710,-1.154860,3.000000
-0.945160,-1.064980,0.204135,0.204109,-0.353660,-0.338154,-0.168743,-0.391690,-0.297150,-1.561910,-0.713527,1.223640,-1.223640,-0.158620,-0.718074,-0.589410,0.912840,-0.453877,1.189880,0.796196,0.879577,-0.852913,-0.792103,-0.796468,0.196683,-1.342340,-1.120400,2.000000
-0.499598,-0.592742,-0.581675,-0.581676,-0.293488,-0.261796,-0.089021,-0.330629,-0.795060,0.096639,-0.658194,-0.816812,0.816812,0.385982,0.414681,-0.818899,-1.121780,-0.416564,-1.015010,0.796196,0.879577,0.106361,-0.532558,0.550086,1.297770,-0.694341,0.720219,6.000000
1.411330,1.414780,1.117040,1.117020,-0.306838,-0.225276,-0.091366,-0.344920,-0.079314,-0.277873,-0.658194,1.223640,-1.223640,0.022914,-0.901250,0.372258,-0.466199,-0.367379,-1.015010,0.020181,0.879577,-0.004929,-0.273220,0.336812,0.942988,-0.790465,0.812426,6.000000
-0.989332,-1.060960,-0.832657,-0.832588,0.154228,0.305916,0.295519,0.134339,0.138522,-0.331374,-0.713527,-0.816812,0.816812,2.201320,-0.831183,0.794080,-1.350140,-0.140111,-1.824380,-0.081837,0.879577,1.188330,0.406580,1.797820,1.421360,-0.469829,1.221320,7.000000
-0.728141,-0.803743,-0.206907,-0.206923,-0.319221,-0.241876,-0.135916,-0.342661,0.885388,0.524653,1.333810,1.223640,-1.223640,-0.176774,-0.331369,1.295310,1.157810,-0.299538,0.230895,0.454715,-1.193600,-0.133077,0.164684,-0.091497,-0.396687,0.783139,0.861329,7.000000
-0.269135,-0.349588,-0.035790,-0.035810,-0.332377,-0.301635,-0.149985,-0.364531,0.045164,0.257144,-0.734277,1.223640,-1.223640,-0.521689,1.018930,-0.923809,0.418481,-0.402996,0.035233,0.796196,0.879577,-0.312941,-0.460508,-0.274178,0.464219,-0.001310,-0.520016,6.000000
-1.031580,-1.139340,-0.855515,-0.855500,-0.219578,-0.221956,-0.032747,-0.270029,-1.261850,-0.331374,-0.672027,-0.816812,0.816812,-0.703223,-0.940287,-0.446617,-1.196670,-0.353811,-0.956641,0.796196,0.879577,0.491567,-0.218404,0.958806,1.338300,-1.135970,1.212480,1.000000
0.095765,0.028205,0.217239,0.217266,-0.253243,-0.069238,0.051664,-0.274163,0.449716,0.150141,-0.658194,-0.816812,0.816812,0.385982,1.931470,0.542007,-1.715380,-0.428436,-2.012640,0.755645,0.879577,0.348335,-0.611045,1.350800,1.619010,0.072631,1.210720,5.000000
-0.939398,-1.056940,-0.846196,-0.846199,-0.315351,-0.321555,-0.103090,-0.339917,0.231881,0.578155,1.575900,-0.816812,0.816812,2.201320,-0.782469,-0.663721,-1.159780,-0.465749,0.230895,0.796196,0.879577,-0.089727,-0.697006,0.413405,1.318340,0.560643,0.167268,1.000000
-0.904829,-0.890153,-0.417456,-0.417440,0.005634,0.382275,0.131386,0.067873,0.978747,0.524653,-0.713527,-0.816812,0.816812,-0.703223,-0.614641,1.841720,1.487620,0.372091,-1.151480,-1.107560,0.879577,1.003400,1.120020,1.063570,-0.114377,0.744151,1.221320,3.000000
-1.089200,-1.207660,0.447626,0.447603,-0.347662,-0.308275,-0.154674,-0.391128,-1.168490,-2.845950,-0.699694,1.223640,-1.223640,-0.158620,-1.087100,1.070200,0.715465,-0.402996,0.302829,0.796196,0.879577,-0.640853,-0.460508,-0.380264,0.303498,-2.623530,-0.641094,2.000000
-1.077680,-1.177520,-0.525342,-0.525314,-0.179914,-0.019439,0.046975,-0.297802,-1.728640,-2.471440,-0.713527,1.223640,-1.223640,-0.158620,-1.057400,0.942702,-1.260120,-0.291058,-1.656260,0.505937,0.879577,0.623264,0.013940,1.274420,1.372640,-2.911230,1.221320,2.000000
1.240400,1.219860,-0.133786,-0.133813,-0.364108,-0.341474,-0.185156,-0.399777,0.854269,0.685158,-0.699694,-0.816812,0.816812,-0.521689,-0.453153,1.535730,-0.261077,-0.465749,1.144260,0.796196,-1.193600,-1.791270,-0.898205,-1.763350,-1.164550,0.764317,-1.307170,4.000000
-0.482313,-0.572646,1.540110,1.540090,-0.281879,-0.251836,-0.072608,-0.315111,-0.670583,0.096639,-0.658194,-0.816812,0.816812,-0.703223,0.458723,-0.442246,-1.183390,-0.404692,-1.025290,0.796196,0.879577,0.187737,-0.460508,0.688306,1.331110,-0.445630,0.996252,1.000000
-0.902908,-1.012730,-0.103455,-0.103477,-0.339343,-0.311595,-0.161709,-0.373300,0.169642,-0.170869,1.140150,1.223640,-1.223640,-0.158620,-0.691715,-1.336160,1.320130,-0.430132,0.459030,0.796196,0.879577,-0.438934,-0.460508,-0.566026,-0.023734,-0.185491,-0.812252,6.000000
-0.925955,-0.938382,0.526334,0.526339,0.002926,0.209638,0.098560,0.075650,1.103220,0.524653,-0.409193,-0.816812,0.816812,-0.703223,-0.682707,1.062910,1.161860,0.185527,-1.053240,-1.081950,0.879577,0.999343,0.948303,0.972452,0.061917,0.902117,1.221320,3.000000
1.927950,1.953340,0.987645,0.987623,-0.317092,-0.288355,-0.133572,-0.356296,-0.234911,-1.133900,1.555150,1.223640,-1.223640,-0.158620,-0.734423,-0.495429,0.022626,-0.414868,-0.043278,0.796196,0.879577,-0.108867,-0.331359,0.025815,0.678447,-0.941036,0.167268,6.000000
-0.507280,-0.600780,-0.108509,-0.108534,-0.356949,-0.308275,-0.166398,-0.390897,1.040990,0.257144,-0.699694,-0.816812,0.816812,-0.521689,0.401669,0.549292,0.353920,-0.416564,0.086615,-0.626499,-1.193600,-1.016810,-0.532558,-1.100860,-0.831731,0.653405,-1.130120,4.000000
1.054110,1.051060,-0.732451,-0.732467,-0.315931,-0.281715,-0.154674,-0.345088,0.107403,0.096639,-0.713527,-0.816812,0.816812,-0.703223,-0.048764,-1.058590,0.880743,-0.302930,0.687576,0.796196,-1.193600,-0.096065,-0.028002,-0.380264,-0.546626,0.101535,0.014375,6.000000
-1.056550,-1.163450,0.992196,0.992172,-0.327540,-0.218636,-0.128882,-0.356021,0.854269,-0.224371,-0.658194,-0.816812,0.816812,-0.703223,-1.004020,0.730698,0.781503,-0.341939,-0.901149,0.033840,0.879577,-0.239804,-0.166911,-0.091497,0.267760,0.411416,0.273027,7.000000
-1.018140,-0.813790,0.614300,0.614311,0.897390,0.810549,0.241590,0.935801,-1.292970,0.203643,-0.699694,-0.816812,0.816812,-0.703223,-0.905254,0.809380,-0.389832,1.583060,-0.523390,-1.636430,-1.193600,1.676460,1.868340,1.100110,-1.234230,-0.326652,1.221320,3.000000
0.938876,0.928477,0.987369,0.987341,-0.342245,-0.275075,-0.147640,-0.379681,-0.110433,-1.187400,-0.658194,1.223640,-1.223640,0.022914,0.282554,1.422080,0.845696,-0.316498,0.325437,-0.057506,-1.193600,-0.501297,-0.072021,-0.438370,-0.565593,-0.880539,-0.164443,6.000000
1.516950,1.513250,0.783471,0.783441,-0.355595,-0.331515,-0.173433,-0.390337,0.543075,-0.170869,1.610480,1.223640,-1.223640,-0.158620,0.159102,-0.265212,1.214620,-0.465749,0.915711,0.796196,-1.193600,-0.943288,-0.697006,-0.988392,-0.365940,0.110946,-1.148970,7.000000
0.560532,0.530589,-0.519749,-0.519763,-0.319414,-0.291675,-0.135916,-0.341732,1.040990,0.524653,-0.658194,-0.816812,0.816812,-0.521689,1.251150,0.032760,1.080330,-0.330066,0.744712,0.283975,0.879577,-0.135358,-0.118324,-0.133976,0.106041,0.912872,0.290113,7.000000
0.814042,0.779771,1.371950,1.371930,-0.339343,-0.288355,-0.128882,-0.371342,0.574194,0.096639,-0.713527,1.223640,-1.223640,2.201320,0.615541,0.955815,-0.656195,-0.428436,-0.700965,0.796196,0.879577,-0.438934,-0.611045,0.096686,1.045810,0.190937,-0.223361,6.000000
0.662320,1.053070,-0.473634,-0.473601,-0.027257,0.455314,0.114973,-0.006666,0.511955,0.257144,-0.699694,-0.816812,0.816812,-0.703223,-0.045428,3.739550,-0.358842,2.256380,1.221120,-0.012260,-1.193600,0.952444,2.114600,1.378090,-1.217460,0.238662,1.221320,7.000000
0.091924,0.020167,-0.295289,-0.295313,-0.355015,-0.331515,-0.175777,-0.389765,0.325239,-0.170869,1.638150,-0.816812,0.816812,-0.340155,1.328890,-1.701890,1.173670,-0.475925,0.573303,0.796196,-1.193600,-0.914642,-0.792103,-1.100860,-0.388101,0.069270,-1.202290,7.000000
-0.762710,-0.795705,-0.431695,-0.431710,-0.268722,-0.095798,-0.098400,-0.291724,0.387478,-0.170869,1.624310,1.223640,-1.223640,0.022914,-0.421456,0.783881,-0.414918,-0.085838,-0.132477,-1.181830,-1.193600,0.267339,0.717412,-0.133976,-1.247810,0.073975,1.202170,6.000000
-0.161585,-0.243082,1.429240,1.429200,-0.356369,-0.304955,-0.175777,-0.389060,1.414420,0.578155,-0.741194,-0.816812,0.816812,-0.703223,1.296860,-0.467745,0.845696,-0.440308,-0.454333,0.796196,-1.193600,-0.984103,-0.697006,-1.100860,-0.565593,1.228800,-1.179020,6.000000
-0.180791,-0.261168,-0.290648,-0.290669,-0.343986,-0.311595,-0.161709,-0.379687,-0.639463,0.203643,1.610480,1.223640,-1.223640,1.166580,0.774360,-1.220320,0.792939,-0.455573,0.002349,0.796196,0.879577,-0.542366,-0.611045,-0.566026,0.261571,-0.496717,-0.925670,6.000000
-0.113572,-0.194854,0.989352,0.989320,-0.355788,-0.334835,-0.175777,-0.390540,0.387478,0.150141,1.610480,1.223640,-1.223640,-0.340155,0.912493,-1.297550,1.173670,-0.475925,0.853642,0.796196,-1.193600,-0.953175,-0.792103,-1.100860,-0.388101,0.119684,-1.202290,6.000000
-1.018140,-0.821829,1.550120,1.550110,0.704102,0.584792,0.168902,0.737817,-1.292970,-0.224371,-0.713527,-0.816812,0.816812,-0.703223,-0.904920,0.131112,-0.832172,1.535570,-0.111924,-1.875040,-1.193600,1.585200,1.847160,0.792632,-1.473620,-0.293714,1.221320,3.000000
-0.551452,-0.568627,-0.456225,-0.456212,-0.154568,0.266077,0.119662,-0.123994,1.009870,1.059670,1.624310,1.223640,-1.223640,0.022914,0.011961,2.095250,0.507392,-0.055309,-1.417840,-1.178840,0.879577,0.693359,0.772228,0.999303,0.416102,1.009000,1.221320,6.000000
-1.089200,-1.217710,-0.673657,-0.673669,-0.342245,-0.321555,-0.133572,-0.374705,0.543075,-0.224371,1.575900,-0.816812,0.816812,2.201320,-1.091100,-0.110762,-0.970518,-0.486101,-0.317452,0.796196,0.879577,-0.501297,-0.898205,0.025815,1.215910,0.190937,-0.699718,7.000000
1.812720,1.828750,-0.250570,-0.250592,-0.344567,-0.324875,-0.166398,-0.381869,-0.297150,-1.080400,1.140150,1.223640,-1.223640,-0.158620,-0.712402,-1.009780,1.299840,-0.430132,1.307450,0.796196,-1.193600,-0.556815,-0.460508,-0.713271,-0.319820,-0.874489,-0.917716,6.000000
0.883181,0.880248,1.520260,1.520230,-0.338182,-0.225276,-0.128882,-0.369810,0.543075,0.203643,-0.672027,1.223640,-1.223640,0.022914,0.392326,1.904370,0.550556,-0.253745,-0.173994,-0.728090,-1.193600,-0.415738,0.129178,-0.325680,-0.725316,0.225219,0.420323,6.000000
-1.018140,-0.819819,-0.115572,-0.115566,0.851341,0.498473,0.164213,0.878375,-1.230730,-0.277873,-0.699694,-0.816812,0.816812,-0.703223,-0.905254,-0.038637,-0.730349,1.544050,0.141696,-1.714540,-1.193600,1.656060,1.852560,0.871647,-1.418510,-0.363622,1.221320,3.000000
0.245566,0.180930,-0.881561,-0.881580,-0.355402,-0.334835,-0.166398,-0.382008,2.939270,3.574250,-0.734277,-0.816812,0.816812,2.201320,2.074280,0.072829,0.912840,-0.453877,0.853642,0.440629,0.879577,-0.933528,-0.792103,-0.796468,0.196683,3.937740,-1.120400,7.000000
0.136096,0.253273,-0.399061,-0.399082,-0.262724,0.020400,-0.072608,-0.283242,0.667552,-0.170869,1.458310,-0.816812,0.816812,-0.703223,1.458680,1.077480,-1.671470,0.470460,1.043550,-2.487140,-1.193600,0.300168,1.397210,-0.713271,-1.928030,0.157999,1.215130,7.000000
0.028547,-0.003948,0.119610,0.119600,-0.218030,-0.231916,-0.107779,-0.294917,-2.257670,0.203643,1.140150,1.223640,-1.223640,-0.158620,1.301200,-0.766445,0.885539,-0.252049,0.426557,0.796196,0.879577,0.497397,0.293626,0.363003,0.211458,-2.058220,1.207770,6.000000
-0.979730,-1.085080,-0.346313,-0.346321,-0.315157,-0.215316,-0.100745,-0.350616,0.045164,-0.759388,-0.713527,1.223640,-1.223640,-0.158620,-0.806492,1.022840,-0.313833,-0.353811,-1.022820,0.262632,0.879577,-0.087699,-0.218404,0.309960,0.860531,-0.549148,0.854848,2.000000
1.879930,1.895060,-0.457591,-0.457613,-0.353273,-0.328195,-0.173433,-0.390589,-0.141552,-1.454910,1.575900,1.223640,-1.223640,0.022914,-0.608302,-0.736575,0.912840,-0.455573,0.968326,0.796196,-1.193600,-0.836435,-0.611045,-0.988392,-0.529256,-1.038500,-1.120400,7.000000
-0.972047,-1.032830,-0.424769,-0.424722,0.189829,0.299276,0.182971,0.214566,-0.079314,0.150141,-0.741194,1.223640,-1.223640,-0.158620,-0.785806,0.229465,-1.024010,-0.075662,-1.715860,0.053902,0.879577,1.224710,0.530332,1.586080,1.244860,-0.063152,1.221320,2.000000
0.971525,0.948572,-0.536088,-0.536109,-0.344373,-0.321555,-0.168743,-0.379732,-0.421627,0.096639,1.596650,1.223640,-1.223640,-0.158620,1.262500,-1.540150,1.015770,-0.435220,1.053000,0.796196,-1.193600,-0.551999,-0.460508,-0.796468,-0.473553,-0.413365,-0.967502,6.000000
-0.854895,-0.914267,-0.623421,-0.623440,-0.327734,-0.205356,-0.124193,-0.355115,0.916508,0.203643,-0.699694,-0.816812,0.816812,-0.703223,-0.487519,1.454860,-0.709689,-0.104494,0.532197,-1.480200,-1.193600,-0.242592,0.482783,-0.566026,-1.407330,0.564676,0.656292,3.000000
0.497155,0.440160,-0.458034,-0.458050,-0.350564,-0.328195,-0.147640,-0.383845,0.667552,-0.117367,-0.464526,-0.816812,0.816812,2.564390,1.553780,0.000704,-0.814463,-0.481013,-0.296077,0.796196,0.879577,-0.733384,-1.018630,-0.225096,1.131460,0.354280,-0.978697,1.000000
