1.162740,-2.082130,0.493829,-1.269480,-0.801820,-0.073792,-1.173940,-0.928384,0.100365,1.130390,-0.204155,0.556549,0.542312,0.844618,1.487470,0.537645,0.070374,-0.506175,-0.469967,1.228520,2.000000
0.028869,-0.057230,0.141298,1.453120,1.721720,0.064868,-1.181880,-0.804167,1.595150,1.005330,0.539906,-1.119570,1.531020,1.361900,-0.321824,1.804210,0.481117,0.523163,2.195460,1.001210,1.000000
-1.258280,-0.229583,0.181522,-1.401750,-0.646943,0.870151,-0.795509,0.716530,-0.396436,-0.447478,0.643235,-1.896480,1.080950,-1.510930,0.817639,-0.818065,-0.081986,0.324514,-0.126263,-1.554840,2.000000
0.657587,-0.369365,0.035171,1.081550,-0.161152,-0.150977,-0.344274,0.782286,-0.192328,-0.047805,-0.185393,-0.330146,-0.023936,-0.676891,0.900873,0.870503,-0.016362,1.053070,0.613062,0.746442,1.000000
0.634885,1.013440,-0.542408,-1.102790,1.660970,-1.114830,0.509572,0.734587,0.586207,0.908896,0.078822,1.308540,1.386400,0.721498,0.945209,-0.683143,-0.834010,0.244638,1.619770,0.053623,1.000000
0.239272,1.155760,-1.067150,-0.616537,-0.208947,0.551819,-0.152576,-0.549167,-0.691411,0.769708,-1.300620,1.419430,-1.907880,-0.499526,-1.761410,0.088954,-1.062510,0.307145,0.914387,-1.004560,2.000000
-0.559429,-0.312819,0.121509,0.074147,-1.012060,0.631562,0.938164,-0.827515,-1.439350,-0.261588,1.540930,0.586658,-1.189140,-1.849300,-1.174160,-0.450179,0.384327,-1.058970,0.210102,0.638601,2.000000
0.169968,-2.434530,-0.339818,0.850153,-0.564944,-1.580500,-1.202900,-0.806812,-0.632964,0.095420,0.673690,0.165499,-1.024880,-1.525370,-1.164020,0.353053,0.232423,-0.002497,0.835685,-0.854420,2.000000
-2.312510,-0.113233,-1.160030,-1.925100,0.200318,-1.810960,-0.098359,-1.728310,0.383560,-2.276740,0.255297,-0.128368,-0.167907,-0.790471,0.435483,0.655331,0.215423,-0.551315,1.248730,-1.358290,2.000000
-0.141392,-0.525705,0.051187,-1.130040,-0.217065,0.719983,-0.770249,-0.386372,0.853694,-0.950373,-0.903622,-0.532666,0.345997,-0.276274,-2.123190,-0.893310,-0.645364,-1.337860,0.880448,-0.387628,2.000000
0.678812,-0.611474,0.764256,-0.433741,-2.439880,-0.851581,-1.251980,-0.760026,-1.817070,-2.227470,-0.401750,0.516156,-1.599280,-0.396759,0.078399,-0.423028,0.710801,-1.722310,-0.452905,-0.612007,2.000000
-0.002599,0.076944,-1.406890,-0.436410,1.613730,-0.779328,-1.631220,-0.343143,0.124292,-0.582079,0.605076,-0.818565,0.546481,-2.604110,-1.398240,-1.514920,-0.309842,-1.197920,0.270184,0.732710,2.000000
1.368440,-1.851870,-2.546590,-1.394290,-0.703220,-0.567320,0.404296,0.092345,-1.119720,-0.950465,0.664626,-0.920103,-0.133906,-0.026218,-0.635771,-0.007790,-1.843230,-0.370124,-1.775430,-1.015910,2.000000
-1.425220,-0.756142,-1.450890,-0.194340,-1.788450,-0.982293,-0.998032,-1.058980,0.170136,-0.267644,-0.907882,-0.696460,-0.073409,-1.444050,0.490880,-0.532467,-0.913252,0.020480,-1.075740,-0.724608,2.000000
1.435890,1.326660,-0.651389,-1.509710,0.248477,0.720074,-2.905180,2.005120,-1.618800,-0.158367,0.485975,-0.119659,0.553800,-1.580800,-0.378972,0.254271,-2.335410,-0.950693,-0.208084,-0.773128,2.000000
0.283475,0.892116,1.749410,0.119340,2.712270,1.647210,-0.576477,0.755473,1.013150,1.444910,1.443580,-0.192199,0.708055,1.036250,-0.013223,0.579345,1.618380,1.592390,-1.192960,-0.038381,1.000000
0.212695,-0.400488,-0.544802,0.346959,1.245510,-0.169428,1.004290,0.907779,1.447300,1.242320,-0.864737,0.582304,1.428840,-0.388127,1.061350,-0.066818,-0.083906,0.454594,-0.628197,1.249760,1.000000
-0.771955,0.790966,-0.495098,0.099551,0.834509,0.730578,-0.374675,2.685480,1.825380,0.442244,2.396750,0.671613,2.372340,0.857884,0.229288,-0.332771,1.597180,0.483813,-0.001422,0.545590,1.000000
-0.319311,0.876735,0.875077,1.405260,0.433727,-1.226820,-0.767994,0.312962,0.920817,-0.827425,0.371044,0.087863,1.341660,0.748666,0.054249,2.081840,-0.086008,2.478620,-0.142866,0.759716,1.000000
-2.750580,-0.454863,0.741428,-0.119970,0.093327,-1.481580,-0.385771,1.201450,-0.355340,1.723290,0.797413,-1.299850,0.166265,-0.591025,-0.424506,-0.599465,-2.185420,-0.881401,0.121310,-0.779994,2.000000
1.786570,1.613920,1.523900,-0.426194,1.617740,0.296697,-0.302055,0.900757,0.409952,0.739338,1.511650,0.418324,1.299230,1.618050,0.340451,-1.114130,0.279493,1.437710,0.963737,0.660663,1.000000
-0.716863,0.390979,-1.213600,-1.325260,0.357566,-0.966308,-0.530830,-0.307209,-1.047570,-0.250578,-0.251560,0.111395,0.450501,0.572028,-1.407550,-0.319056,-0.301616,-1.430490,0.153873,0.958462,2.000000
1.020720,0.803632,0.211436,0.479592,2.266430,0.526426,0.202765,1.212030,-0.172054,0.815584,-1.026350,-0.976616,1.287090,1.793510,-0.310486,-0.265217,1.812240,-0.731600,1.854050,0.854466,1.000000
0.912654,-2.432180,0.168728,-0.026915,-0.580176,-1.645630,-2.768780,-0.918078,-1.121730,-0.365268,-1.225210,-2.298640,-1.987560,-1.584890,0.186704,-1.485630,-0.802203,0.102436,-1.235160,0.486177,2.000000
1.135790,-0.871316,-2.172330,-0.165807,-0.427398,-0.796957,0.746105,-1.980940,-1.116800,-0.679979,-1.844190,-1.184970,-1.178210,-0.587754,0.391147,-0.866993,-1.450580,-0.870455,-0.881824,1.356780,2.000000
0.043450,0.991909,1.928990,-1.037630,0.733356,0.944961,0.757201,1.773650,0.170136,0.015320,2.304030,1.701170,0.273641,0.051198,-0.303757,1.135440,1.975750,1.050090,0.338154,-0.316680,1.000000
-0.010259,0.054416,-2.134040,-0.374466,-1.725150,-0.451497,-0.443686,0.310682,0.038082,0.558861,0.166561,0.976319,-1.220730,-1.408340,0.601582,-0.884970,-1.797160,-0.399705,1.587580,0.496888,2.000000
-1.941630,-0.297619,1.037630,-0.554960,-0.304445,-0.523384,-1.472990,-0.150069,-0.915154,0.204238,-1.452630,-0.308282,0.348128,-0.312529,-1.498530,-0.441839,-1.319700,0.010981,0.109661,-0.667392,2.000000
-0.278615,1.553570,-1.261090,1.595510,0.279580,-0.357778,1.347720,0.991138,1.863090,-0.739526,1.368350,1.584800,0.291707,-0.182412,-1.289930,-0.505223,0.242020,0.901645,-1.692510,1.292510,1.000000
0.106294,0.130504,0.919535,-0.411375,-0.233665,-0.826735,-2.421830,-1.084430,0.041735,-0.822470,0.312944,-0.740559,1.089660,-0.554862,-0.331226,0.034003,1.604130,1.059320,0.592882,0.016913,2.000000
-1.033940,-1.827450,-1.516610,0.424091,-0.887649,0.581871,-0.853424,1.207920,0.058813,1.290860,-0.966979,0.457791,0.092519,-0.161968,-0.256656,-0.009921,1.383220,-0.270619,-0.383926,-0.223853,2.000000
1.359210,1.596820,0.712342,-1.321850,-0.609729,-1.558400,-0.085188,-0.038164,-0.164565,-0.970558,-0.994896,-0.833295,-0.218306,-1.628600,-1.150750,-1.218850,-0.455347,-0.117743,-0.377413,-0.941755,2.000000
-0.550386,0.922696,1.061100,-0.222873,0.944692,0.326201,1.428190,1.766720,0.717074,2.524100,1.001530,0.210987,0.388058,-0.983828,-0.099130,-0.234637,2.012680,-1.570610,1.606840,-0.837210,1.000000
-0.880571,1.594100,1.024930,0.720926,1.742970,1.149110,0.158832,0.579909,-0.543558,1.521530,0.884608,2.205330,0.352111,-0.752035,1.427010,-0.223703,-0.281417,0.017132,0.833851,1.683600,1.000000
0.111000,1.252930,-0.227064,0.231079,-0.286750,0.232666,1.709560,0.117243,-1.842000,0.187356,1.180910,0.431017,-0.585275,-0.118989,-0.802422,0.923230,-0.932354,-1.251200,0.620400,0.853733,1.000000
0.439432,-1.874400,1.257710,-1.350660,0.250210,-0.005375,1.477630,-0.442188,1.146660,0.072941,0.624110,1.599440,0.468196,1.900360,1.080060,-1.120900,0.856764,2.103220,0.036737,0.564174,1.000000
0.733258,1.693720,0.511501,1.781620,1.050500,1.075400,0.434878,-0.868191,1.905930,-1.819180,2.052770,0.039225,1.693800,0.658802,-0.167708,-0.097676,1.344370,1.324720,0.689104,-0.607704,1.000000
-1.157050,-1.201000,0.077696,0.914399,-0.462332,-0.766631,0.486659,0.110494,-0.029132,-0.027620,-2.791010,0.232944,-1.485790,-0.321888,0.713390,-0.897851,-2.707310,0.596616,-2.098870,-0.187509,2.000000
1.081070,0.497015,0.164862,1.607010,0.009413,-0.287261,0.959725,-1.937990,0.104931,0.722088,1.001620,2.163090,-0.836714,0.836622,1.873040,0.208123,1.626610,0.090766,1.775070,0.406074,1.000000
-0.924036,-1.034710,1.244910,1.730350,-0.103416,0.825667,0.462392,0.925746,-0.233149,0.872287,0.275147,2.231000,-0.260367,0.806819,-0.024653,1.444200,0.134901,-0.614274,0.023161,0.824073,1.000000
-0.726275,1.637980,0.272001,-0.836701,-0.668195,-1.147720,-0.418607,1.363150,1.367020,-0.687778,-0.782255,-0.945487,0.003394,0.252279,0.095082,0.055409,-1.087910,-0.105983,0.404382,0.126127,2.000000
-0.414085,1.068270,1.328210,1.114590,-0.588659,0.730304,0.890352,0.192302,-0.057351,-0.816415,0.347206,1.428790,-0.014301,0.705143,0.096557,0.910627,0.498849,-1.719690,-1.309090,1.885180,1.000000
-0.723415,0.151494,-0.640252,0.057211,-0.109527,0.577487,0.086032,-0.692263,-0.688124,1.005240,1.700730,1.610650,-0.809199,0.475349,-0.328645,-0.285789,-0.997430,1.309530,0.370993,-0.280519,2.000000
-0.003153,-0.374341,0.399575,-1.525450,-0.498725,-2.012740,-1.138310,-2.136350,-1.624190,-0.235439,-0.546955,0.152529,-1.367110,-1.247790,-1.146420,-0.340277,0.838941,0.716746,-0.147636,-1.296860,2.000000
-1.039940,1.422930,0.097301,1.185650,0.349174,-0.636650,1.481410,0.624233,-0.357806,2.049840,1.456540,-0.986528,0.182385,0.855158,0.489866,-0.115654,-1.493080,1.549420,1.109030,0.965877,1.000000
0.224692,-0.217550,-0.162817,-1.055760,-1.348080,-0.100373,0.844074,-1.134140,-0.193880,-0.145338,0.104745,-1.067680,-0.568784,-1.302400,-0.585535,-1.313090,-1.144310,-1.023330,0.177998,1.040400,2.000000
-0.957903,0.878635,0.317103,-1.060460,-0.966821,0.554012,0.498296,0.379722,-0.740818,-0.378756,-0.170166,-1.057220,2.617750,1.000360,0.934517,1.400090,0.175025,-1.136590,0.015364,-0.628485,1.000000
0.404365,-0.300424,-1.259710,-1.312740,1.608710,-2.648850,-0.423298,-0.515149,-0.661823,-0.046796,0.698888,-1.309390,0.140602,-1.078140,-0.260343,-0.468898,-0.546928,-2.011600,0.666723,0.258319,2.000000
0.920591,-0.660963,-0.468957,0.307473,1.235380,-1.223530,0.530591,0.442195,0.819813,0.001557,0.825693,1.659480,0.788749,1.001630,1.367830,1.953590,-0.529837,2.361930,0.210744,-0.580332,1.000000
1.860950,0.728448,0.405926,0.333337,0.560328,-0.357961,-0.527131,0.809555,1.075430,1.843490,-0.079888,0.422864,1.363800,0.942478,1.150940,0.692027,-0.023491,-0.512055,-0.004449,0.124754,1.000000
-0.450260,-0.113323,-1.174390,-0.785434,-0.657615,-0.032504,-1.272720,-1.225520,-1.014510,-0.655664,-0.838089,-0.262238,-1.950500,0.409109,-0.451790,1.182880,-0.473627,0.712675,-1.642800,-0.443654,2.000000
-0.824371,0.928667,-0.993611,0.191869,-0.525815,-0.885286,-0.549413,0.255140,0.795429,0.462705,-1.745660,0.635204,0.166172,0.131703,-1.000510,1.867130,0.163509,0.213339,0.782024,1.559920,1.000000
1.038160,-0.493224,-0.073073,2.043290,-0.014120,-0.541470,1.540050,0.154545,0.221095,0.220203,-0.485592,1.269170,2.481290,0.690877,1.285890,-1.160650,-0.502509,0.107321,1.511720,-0.742551,1.000000
-1.444780,-0.802827,0.121141,-1.021060,-0.106973,0.654672,0.114719,-1.577830,-0.780269,-1.956530,0.869834,-1.368780,0.338307,-0.590934,-0.187617,-0.302284,-1.018820,0.208545,0.047102,-1.199550,2.000000
-0.557768,0.005198,1.172750,0.003459,1.198440,0.699065,-0.638722,0.073649,0.206209,0.706399,0.299257,0.775096,1.520460,0.548858,0.060978,-1.154260,0.585129,0.183397,1.679670,0.875247,1.000000
0.615506,1.103370,-0.033678,-0.096131,-0.788959,-0.467299,1.825390,1.079420,1.599440,0.387376,-1.374310,1.289180,0.548983,1.409970,1.674960,1.018860,0.448031,-1.975960,1.332760,1.667580,1.000000
-0.478775,-2.067290,-0.414651,-1.015540,-2.038730,0.340085,-1.318820,0.485789,-0.736982,-0.868622,-2.252430,-0.602705,-0.766211,-1.661760,-0.280529,-1.040280,-0.198610,-0.798902,-0.672777,-1.987670,2.000000
-0.452105,1.692270,-1.089340,-1.164090,-1.496120,0.331316,-2.172580,-2.098500,0.003014,-1.363900,-1.077470,0.074245,-0.091845,-0.534781,0.168545,-0.382533,-1.383860,0.363321,0.737720,0.902985,2.000000
0.760758,-0.425550,-0.148182,-0.693300,1.428290,-1.195030,0.995448,-1.131490,0.934241,-0.626120,0.659097,-1.205170,0.668681,-0.385946,0.623059,-1.220050,-1.766820,0.475852,-0.722768,0.448918,2.000000
0.035236,-0.918724,0.354381,-1.151020,-2.440980,0.076651,-0.024025,-1.332680,-1.069400,-0.341138,-1.630460,1.452510,0.223797,-1.303850,-0.362473,-1.269810,0.066810,-1.187970,-2.259300,-1.696090,2.000000
0.903334,-0.848516,-0.063501,0.394637,0.418677,-0.464924,0.332308,-1.419690,0.563285,1.676590,1.026550,0.367555,-0.944832,0.227837,1.097200,0.489458,1.358450,0.493944,0.406033,1.597540,1.000000
-0.242348,0.708363,1.159310,-1.345420,-1.595450,-0.077811,-0.526770,-0.120976,-0.217259,0.525096,0.106920,-0.572688,0.771424,0.218660,-1.319150,0.182176,-0.208481,0.346948,0.386128,0.230215,2.000000
-1.564660,-1.531140,-0.361541,-1.591080,-0.279818,-0.519091,0.287022,-1.171440,0.988579,0.028808,0.454614,-0.661348,1.599400,0.442184,-0.045484,-0.872368,1.030330,-1.011390,0.764871,-1.079900,2.000000
-0.523808,-1.733720,-0.125447,1.144690,1.612540,1.509190,0.884669,0.023032,-0.976798,1.386470,-0.275489,-0.426218,0.876392,1.435140,2.122650,2.188220,1.574330,-0.233350,-0.004265,0.897035,1.000000
-0.518825,-2.233310,1.420160,0.071754,1.256360,-0.345995,-0.103230,-0.343599,-1.830950,1.052210,-1.226840,1.256660,-0.614551,-1.437690,0.123656,-0.753755,0.391913,0.516830,-1.953390,-1.922940,2.000000
-0.621258,-0.837659,-0.574164,-0.505350,-1.430990,-0.733474,-0.791539,-1.198520,-0.590042,-0.933491,0.617403,-0.851083,0.389633,-0.259373,-0.837541,-0.403939,-0.736397,-1.833490,-1.278270,0.366527,2.000000
-0.577701,-0.441564,-1.122380,0.770169,0.535154,-0.075710,0.945742,-0.080664,1.490040,0.432151,1.073140,-0.043413,0.613927,0.264364,-0.236839,3.606760,-1.098970,-0.458322,1.422190,0.538816,1.000000
0.307838,1.915110,0.810278,1.024660,-0.216882,0.051806,0.607000,-0.279758,0.711686,0.454263,0.931016,1.450100,0.997757,0.512330,0.342940,-0.034107,0.573247,0.523977,1.512640,1.062270,1.000000
-0.636485,1.778760,0.918522,0.068532,-0.397754,-1.122050,-1.013640,1.183570,0.356254,1.229940,0.475008,0.204502,-0.638361,-0.376315,-0.536867,-0.425345,0.690145,-0.528790,0.397685,-0.481371,1.000000
-0.357239,0.323486,1.435350,1.430200,1.606980,0.517200,1.348260,-0.504661,1.207210,0.064500,1.596040,1.212190,0.036654,-0.133527,1.326720,1.541310,0.154918,1.048820,0.749002,-0.150982,1.000000
-1.454100,-0.001226,0.975222,0.685214,-1.218200,-0.382624,0.162711,-1.642950,-1.166480,-0.695760,-0.379181,0.304465,0.239362,-0.867796,-2.228820,-1.184650,-0.370347,0.038300,-0.342007,-0.772578,2.000000
-0.919145,0.748352,-0.272626,-1.748650,0.874642,-1.473810,-0.528033,-0.329827,-0.709220,-1.111580,-0.076716,0.349953,-1.212110,0.222112,0.234911,-1.395930,-0.673606,0.062181,-1.473830,0.441045,2.000000
0.278584,-0.064648,-0.474295,1.257070,-0.318674,1.207120,1.845230,0.390666,-0.180821,0.519316,0.490416,-0.586770,-0.179395,1.000540,1.850270,0.487049,0.501316,2.015380,0.355582,0.012061,1.000000
-0.638607,-1.599540,1.208000,-0.187897,-0.455947,-0.611439,0.041558,-0.873845,0.066118,-0.592998,-0.641492,-0.404817,-0.837085,-1.196540,0.909261,0.308017,0.117353,-0.998275,0.554815,0.035497,2.000000
0.069934,-0.198098,-0.128208,1.071610,1.414890,1.338190,0.392208,1.415500,-0.841091,-0.714202,2.369920,-0.283639,-0.919447,-0.221483,1.815710,0.140106,-1.202710,0.547858,-0.691030,0.923034,1.000000
1.032710,1.610120,1.029160,-1.305380,0.343337,2.100820,2.036030,-0.539044,0.854881,1.363070,-0.224096,0.598054,0.349795,1.682110,1.531720,0.150762,-0.182707,0.894860,-0.082417,0.426581,1.000000
0.768233,0.207498,-0.022909,-0.021485,0.383196,0.537935,0.188061,-0.908411,0.187214,2.112870,-0.052334,-1.095570,1.258920,-1.334740,1.332430,1.476450,-0.497116,-0.648378,1.462460,1.561570,1.000000
-0.257298,1.485630,2.496810,-0.433005,0.978896,1.516680,1.077450,0.721819,-0.897986,0.803014,0.612418,0.142153,1.277920,1.215980,-1.169920,0.795350,-1.176940,-0.100736,0.284127,0.430242,1.000000
1.067410,-1.595740,0.374171,-0.565177,0.080375,1.005160,-2.222460,1.832470,0.115981,-0.785861,-0.353892,-1.128180,-1.003850,-0.100726,0.243115,-0.569256,0.206923,-0.145242,-0.842931,-1.296770,2.000000
1.683580,0.956533,1.059630,1.682490,0.333030,0.176124,-0.182435,-0.182263,-0.444198,1.125520,0.787624,0.266388,-1.624290,0.874331,-2.052490,2.042920,-0.215062,-1.571060,1.367430,1.411340,1.000000
-0.081039,1.428810,0.433448,0.577065,-0.603162,-0.134170,3.006520,-0.282676,-0.240090,1.576210,1.849560,-0.413804,0.780689,0.684517,1.193250,0.092568,0.436698,0.181859,0.656082,-0.312011,1.000000
-0.394614,-0.037235,0.675248,0.576420,0.256139,-1.426950,-0.539310,-0.139489,-0.019086,0.624739,-0.879512,-0.076302,1.158500,-0.180595,-1.233980,0.389378,1.157280,-0.930611,1.506030,0.941526,1.000000
0.763250,0.324752,-0.466564,0.582771,0.398520,1.338190,0.878084,-1.205820,1.350310,1.466930,0.983224,1.946760,0.512295,1.807680,1.763350,-0.902855,-0.127685,1.082560,0.454373,0.219870,1.000000
-1.095960,-2.243450,0.194592,-0.068334,0.343610,-1.207910,-0.441611,-0.428508,-0.059269,0.170657,-0.950392,0.890531,0.227318,1.104580,-2.147990,0.240093,-0.093228,-0.431546,-0.402363,-0.401818,2.000000
-0.766787,-0.996351,-0.355098,-0.356610,-2.135140,0.985609,-0.817159,-0.575342,0.282099,-2.386210,0.682029,-0.262331,-0.639380,0.467353,-1.117750,-1.555600,-0.401514,-1.039070,-1.074360,-0.760037,2.000000
-0.570688,0.720758,-0.424039,0.501498,-0.215970,-0.143030,1.334910,-0.539500,0.650681,-0.097352,1.139490,-0.224347,2.046040,1.093400,0.670621,-0.753291,1.497190,1.354850,-0.915304,0.398018,1.000000
0.714894,0.340947,2.554980,0.657325,1.604880,-0.216744,1.137080,-0.058594,-0.066666,-0.048081,-2.672180,1.154940,0.485243,-1.691750,0.339161,0.263259,-0.099261,-0.947256,-0.676446,-1.165860,2.000000
0.527192,0.152580,0.388070,0.981865,-0.159602,-0.121199,1.281150,-0.152805,-0.129040,2.043050,1.379680,0.422586,0.023591,0.682700,-1.353070,-2.022910,-0.779994,1.210740,-0.272385,0.277727,1.000000
0.423283,-0.695253,-0.672007,-1.438930,0.958283,-0.733474,0.925444,-2.027640,-0.847940,-1.378760,0.031327,0.815674,-0.584626,1.190260,-1.574110,0.359077,-0.405079,0.152912,-0.859259,-1.040900,2.000000
-0.766049,-0.618893,0.672027,-0.121535,1.064180,-1.085150,-0.717476,0.673209,0.460089,-0.162679,0.663085,0.485121,1.150710,1.449310,0.371698,0.222208,1.417490,0.871974,0.506841,2.200460,1.000000
1.344900,-0.782018,0.467320,1.298580,-0.652051,2.585490,0.997072,-2.309450,2.248120,-0.338018,-0.135269,-1.730920,-1.218970,1.633130,1.538080,-0.233247,1.574240,-0.697497,-0.303756,0.854832,1.000000
-0.304639,0.232197,-0.948601,-1.141450,0.190102,-0.447934,-1.008770,-0.486877,-0.526938,0.105513,-1.375670,-0.906855,-0.989394,-0.726139,0.202927,-3.143250,-0.356455,-0.178350,-1.250750,-0.919052,2.000000
-2.224010,-1.873230,-0.298675,-0.610738,-0.985245,-0.523384,1.035410,-1.137600,1.486930,-1.077080,0.552777,-0.250843,-1.111500,0.239195,-2.003370,-0.581210,-0.578095,1.508080,-0.941630,-0.526778,2.000000
-1.072520,-1.741320,-0.971520,-1.005410,-0.061458,0.777803,1.068610,0.470194,0.197990,-0.784485,1.700910,-1.272430,0.156537,0.572391,-2.337410,-1.045190,0.233520,0.357441,-0.622968,-0.140088,2.000000
-0.826955,-2.166450,0.393684,0.497724,-0.299611,0.857728,1.245780,-1.071660,-0.947940,-1.733480,1.622690,0.272595,0.846745,-1.141840,-1.211310,-0.294129,-2.942560,-0.258497,-0.162312,-1.025700,2.000000
2.074300,-0.031987,0.208951,-0.029032,-0.056807,0.309668,2.040360,0.123536,-0.515705,-0.684933,0.489419,1.067110,-0.820038,0.047109,0.866676,0.634018,0.315504,-0.104355,1.459530,0.924224,1.000000
1.580960,2.276820,2.123290,-1.076930,-1.493660,2.124480,-0.770971,1.657180,-1.725650,-0.626579,1.337350,0.574800,0.173676,0.353501,-2.173060,1.502020,0.754489,-1.032740,2.175370,1.604680,1.000000
-0.398120,-1.313820,1.615020,-0.701491,1.789950,0.564607,1.168650,-0.662896,-0.482737,0.493900,0.033139,-0.067501,-1.170700,-0.570944,-0.522211,0.389008,0.783005,0.016137,0.067191,1.130110,1.000000
-1.215550,-0.315805,0.549976,0.917252,1.488580,0.454173,-1.451250,1.804840,0.545294,-1.520610,0.029695,0.350231,-0.006890,1.590430,0.492631,-0.183393,0.600118,-0.527343,0.175062,0.084748,1.000000
-0.256652,-1.451890,2.671880,-0.082693,-0.574521,0.408228,-1.434830,-0.377526,-0.074429,1.224340,0.897117,0.979006,-0.290940,-0.470449,-0.825835,-1.901430,-1.807950,-0.661494,-0.747626,0.335492,2.000000
-1.453920,0.197817,-0.991678,0.574671,0.751963,1.401950,1.098470,1.400450,0.236163,-0.908809,0.734237,-0.814674,0.967184,-0.048116,1.071300,0.932126,0.938839,-0.313768,0.323294,-1.838260,1.000000
-0.457827,0.707548,1.115590,0.813336,0.020267,0.888237,-0.278781,0.580730,0.119451,2.914790,-0.418790,1.116490,-1.248340,0.584839,0.962446,1.567350,0.624338,-0.389392,1.018680,1.476430,1.000000
-0.632794,-1.473690,0.281390,0.773850,0.476049,-1.924770,-0.155553,-2.273520,0.423285,-0.619514,0.695806,-0.790401,0.125223,0.641266,-0.506634,-0.367521,0.635032,0.910058,1.118760,1.105030,2.000000
1.556510,0.259701,-1.381670,-1.655420,-0.790236,0.826215,0.679259,1.502050,1.714880,-0.987349,0.003138,-0.285214,0.664419,1.597240,-0.357311,0.041509,-0.650574,0.123332,1.148570,0.850163,1.000000
0.556815,-0.297529,0.554946,-0.996670,1.164600,-0.380340,-0.716123,0.443016,-0.068675,0.478669,0.912888,-0.206744,0.141992,1.871010,0.425252,1.515000,1.129310,-0.410288,-0.475470,-0.776789,1.000000
