-0.588211,-0.059448,-0.356970,-0.194510,1.397870,0.919226,0.974969,0.881108,-0.788147,-0.841629,-0.721616,-0.807590,0.155563,-0.202557,0.187197,-0.753923,1.734490,-0.567667,3.000000
0.330144,-0.111637,5.177260,-0.194510,-0.392976,-0.121610,-0.394651,-0.132614,-0.414638,-0.334226,-0.410190,-0.492877,1.066820,-0.310422,-0.543820,-0.438103,-0.193876,-0.136915,1.000000
1.741940,-0.720504,-0.356970,-0.194510,-0.310638,-0.117976,-0.456207,-0.132110,0.048126,0.049498,0.097790,-0.013170,-0.026688,0.370830,-0.601532,0.077047,-0.538816,-0.430422,4.000000
-0.834933,0.914738,-0.356970,-0.194510,0.162804,-0.106817,-0.394651,-0.124546,0.359546,0.376139,0.416874,0.270988,-0.141793,0.677393,-1.005520,0.400633,-0.581830,-0.399902,6.000000
0.371264,1.314850,-0.356970,-0.194510,-0.290054,-0.115746,-0.440818,-0.135826,-0.500011,-0.502303,-0.660352,-0.300384,0.385774,-1.479900,2.120550,-0.510586,-0.345279,2.259970,7.000000
1.426690,0.410249,-0.356970,4.390360,0.800922,0.186272,0.020852,-0.118445,-0.255532,-0.340568,-0.126844,-0.324827,-0.563847,0.649008,-0.534202,-0.150758,0.133643,-0.525174,4.000000
-0.958295,-0.529145,2.410150,-0.194510,-0.392976,-0.120619,-0.286928,-0.109628,-0.891954,-0.920911,-0.849249,-0.905365,0.462511,-0.446672,0.293002,-0.883357,2.228450,-0.531090,3.000000
-0.451143,-1.381560,2.410150,-0.194510,-0.434145,-0.114506,-0.348484,-0.122338,2.272690,2.301100,2.157790,2.357870,-1.590210,1.097500,-0.264879,2.166120,-1.088280,-0.649947,2.000000
0.645400,0.288476,-0.356970,-0.194510,0.409818,-0.117906,-0.486985,-0.133002,-0.886133,-0.860657,-0.900302,-0.883976,0.951710,-0.821360,0.437282,-0.935131,1.003860,-0.317254,5.000000
-1.177600,2.132470,2.410150,-0.194510,0.142220,-0.054550,-0.163816,-0.098796,-0.567922,-0.578414,-0.713958,-0.376770,0.366590,-1.440160,2.072450,-0.575303,-0.144778,2.286520,7.000000
-1.684750,0.827757,-0.356970,-0.194510,0.018713,-0.100134,0.344021,-0.087002,0.228575,0.233432,0.279030,0.160991,-0.141793,0.524112,-0.745812,0.260843,-0.608429,-0.433583,6.000000
0.234196,1.019120,2.410150,-0.194510,-0.290054,-0.108701,0.097797,-0.105294,0.172306,0.214404,0.199897,0.096826,0.241892,0.325413,-0.793905,0.180594,-0.613335,-0.350785,6.000000
1.495220,0.897342,-0.356970,-0.194510,0.018713,-0.097795,0.282465,-0.101786,0.542906,0.509332,0.654272,0.435982,-0.746098,1.188330,-1.265220,0.641381,-0.503071,-0.453545,6.000000
-0.862347,1.732360,-0.356970,-0.194510,0.224558,0.000288,-0.209983,-0.098607,-0.795908,-0.797231,-0.907960,-0.651761,0.635170,-1.400420,1.735800,-0.808285,0.728208,2.206310,7.000000
1.152550,-0.024656,-0.356970,-0.194510,-0.392976,-0.125574,2.498480,1.404250,0.056858,0.084382,0.077369,0.005163,0.203524,0.183486,-0.514964,0.056337,-0.632836,-0.402585,4.000000
-1.396910,-1.712090,-0.356970,-0.194510,-0.290054,-0.110578,-0.502374,-0.129171,0.874698,0.794747,1.029510,0.756806,-1.436730,1.750360,-1.524920,1.021920,-0.476119,-0.496671,4.000000
-0.615625,-0.633523,-0.356970,4.390360,8.334830,12.649500,11.716500,23.432200,0.796116,0.740835,0.799774,0.836248,-1.148970,0.677393,0.004443,0.788936,-0.528282,-0.685437,3.000000
-1.081660,-0.616126,-0.356970,-0.194510,-0.145963,-0.096834,-0.240761,-0.118508,-0.884193,-0.917740,-0.839038,-0.896198,0.414551,-0.423964,0.302621,-0.873002,2.201750,-0.552403,3.000000
-1.259840,0.445041,-0.356970,-0.194510,-0.495898,-0.121692,-0.471596,-0.137589,-0.827924,-0.819430,-0.816064,-0.841200,0.750275,-0.599954,0.264147,-0.849704,0.663336,-0.403023,1.000000
-0.012526,1.036510,-0.356970,-0.194510,-0.043040,-0.117728,-0.040704,-0.068820,-0.494190,-0.530845,-0.622062,-0.300384,0.069234,-1.258500,2.062830,-0.510586,-0.162108,2.453140,7.000000
0.988070,-0.007260,-0.356970,-0.194510,-0.351807,-0.106083,0.159353,-0.113722,0.203351,0.236603,0.220318,0.148769,0.136379,0.279996,-0.611151,0.201304,-0.716652,-0.398250,4.000000
-0.656745,-1.520730,-0.356970,-0.194510,-0.495898,-0.123470,-0.379262,-0.129171,1.961270,1.866640,1.979110,2.009540,-2.453500,1.727660,-0.466871,1.984910,-0.790827,-0.662954,2.000000
-1.465450,-1.920840,-0.356970,-0.194510,-0.372391,-0.122683,-0.363872,-0.137400,2.703440,2.897300,2.410510,2.837570,-0.439150,0.262965,-0.005176,2.422400,-1.435910,-0.601479,2.000000
-0.012526,1.175680,-0.356970,-0.194510,0.595078,-0.066242,0.236298,-0.092559,0.594324,0.572758,0.702772,0.478759,-0.678953,1.211040,-1.371020,0.690566,-0.496178,-0.435234,6.000000
-1.122780,0.497230,-0.356970,-0.194510,0.018713,-0.089236,-0.333095,-0.126065,-0.930760,-0.908226,-0.948803,-0.920642,0.961302,-0.883808,0.533469,-0.984316,0.971420,-0.369073,5.000000
1.330740,0.375456,-0.356970,-0.194510,-0.701743,-0.127308,-0.671653,-0.140171,-0.970536,-0.936767,-1.015170,-0.938975,1.095590,-1.093860,0.754698,-1.051620,-1.869800,0.881942,5.000000
-0.464850,-0.059448,-0.356970,-0.194510,-0.187131,-0.106594,-0.502374,-0.127041,-0.529116,-0.616469,-0.422954,-0.566209,-0.362413,0.274319,-0.101362,-0.451046,0.592464,-0.561641,3.000000
1.015480,-0.129033,-0.356970,-0.194510,-0.495898,-0.120701,-0.548541,-0.139668,-0.919118,-0.917740,-0.902855,-0.929808,0.759868,-0.645370,0.331477,-0.937720,2.250660,-0.424521,5.000000
-1.451740,0.410249,-0.356970,-0.194510,-0.619405,-0.125656,-0.533152,-0.138849,-0.861879,-0.825773,-0.862012,-0.887032,1.028450,-0.707818,0.167960,-0.888535,1.254150,-0.072959,1.000000
-1.616220,-1.833860,-0.356970,-0.194510,-0.228300,-0.111039,-0.410040,-0.133811,2.660750,2.868760,2.374770,2.773410,-0.276083,0.274319,-0.187930,2.386160,-1.447780,-0.551152,2.000000
0.604280,1.053910,2.410150,-0.194510,-0.248885,-0.115170,0.020852,-0.107366,0.503129,0.525189,0.570034,0.396261,-0.208938,0.859060,-1.245980,0.555954,-0.575066,-0.385105,6.000000
0.892122,0.671192,-0.356970,-0.194510,0.080466,-0.038445,3.190980,2.497570,0.112157,0.062183,0.159054,0.102937,-0.544663,0.404893,-0.139837,0.144352,-0.562491,-0.732340,6.000000
1.042900,1.036510,-0.356970,-0.194510,-0.001872,-0.084567,-0.025315,-0.109755,0.408054,0.417365,0.480690,0.307653,-0.247307,0.819320,-1.140180,0.465350,-0.539502,-0.400569,6.000000
-0.423730,-0.755296,-0.356970,-0.194510,0.101050,-0.100820,-0.440818,-0.131576,0.557458,0.525189,0.641508,0.481814,-0.746098,1.018020,-0.976660,0.628437,-0.595943,-0.487567,4.000000
0.494625,0.358060,-0.356970,-0.194510,-0.701743,-0.127308,-0.671653,-0.140171,-0.970536,-0.936767,-1.015170,-0.938975,1.095590,-1.093860,0.754698,-1.051620,-1.869800,0.881942,5.000000
-0.478557,0.184098,-0.356970,-0.194510,-0.557652,-0.126895,-0.410040,-0.137589,-0.915238,-0.908226,-0.907960,-0.920642,0.807828,-0.702141,0.379570,-0.942897,1.991110,-0.420780,5.000000
1.371860,-0.581334,-0.356970,-0.194510,-0.557652,-0.121713,-0.517763,-0.132428,-0.797849,-0.803574,-0.757353,-0.832034,0.596801,-0.384224,0.052536,-0.790164,0.982262,-0.404164,5.000000
-1.588810,-0.755296,-0.356970,-0.194510,0.389233,0.179335,3.945040,1.075770,-0.351577,-0.442049,-0.287662,-0.337049,-0.535071,0.138069,0.302621,-0.313846,0.382642,-0.691511,3.000000
-0.766400,-0.964050,-0.356970,-0.194510,-0.392976,-0.108069,-0.456207,-0.130246,0.504099,0.468106,0.615982,0.399317,-0.736506,1.159950,-1.226740,0.602550,-0.485598,-0.457275,4.000000
0.097128,-0.563938,-0.356970,4.390360,6.317560,4.076090,8.592520,14.982100,0.150963,0.087553,0.194792,0.157936,-0.698137,0.416247,-0.005176,0.175417,-0.122943,-0.636211,3.000000
0.357557,1.106100,-0.356970,-0.194510,-0.248885,-0.110791,-0.102260,-0.122475,-0.665908,-0.670381,-0.793090,-0.502044,0.500880,-1.394750,1.860840,-0.681439,0.006437,2.277520,7.000000
-0.944588,-0.285599,-0.356970,4.390360,0.986183,0.171654,1.205800,0.254057,-0.761953,-0.806745,-0.716510,-0.764813,0.213116,-0.321776,0.331477,-0.748745,1.330210,-0.601077,3.000000
-1.136480,1.349640,-0.356970,-0.194510,0.080466,-0.082300,0.528688,-0.059856,0.583652,0.563244,0.684904,0.475703,-0.659769,1.154270,-1.294080,0.672445,-0.526848,-0.439786,6.000000
0.124542,-1.642500,-0.356970,-0.194510,-0.413561,-0.118307,-0.548541,-0.133307,1.965150,1.876150,1.984210,2.006490,-2.405540,1.739010,-0.534202,1.990090,-0.796286,-0.653780,2.000000
-0.930881,1.836740,-0.356970,-0.194510,0.306896,-0.081389,0.282465,-0.116214,-0.587325,-0.594270,-0.703747,-0.434824,0.414551,-1.258500,1.716560,-0.624488,-0.346902,2.402930,7.000000
-1.602510,-0.529145,-0.356970,-0.194510,-0.392976,-0.117063,-0.379262,-0.124376,-0.449563,-0.505475,-0.351479,-0.508155,-0.141793,0.285673,-0.341829,-0.378563,0.233686,-0.500421,5.000000
0.480919,-0.494353,-0.356970,-0.194510,0.492156,-0.048273,-0.610097,-0.133307,-0.914267,-0.876513,-0.956461,-0.890087,1.086000,-1.031410,0.658511,-0.992082,-1.426580,-0.172138,5.000000
-0.533384,-1.572920,-0.356970,-0.194510,-0.269470,-0.113681,-0.502374,-0.136834,1.907910,1.825410,1.984210,1.875100,-2.300020,2.073960,-1.207510,1.990090,-0.737111,-0.584552,2.000000
0.275317,2.167260,-0.356970,-0.194510,0.059882,-0.088998,-0.086871,-0.116757,-0.266204,-0.273972,-0.438270,-0.049836,0.145971,-1.366360,2.168640,-0.298313,-0.592257,2.360650,7.000000
0.823588,1.088700,-0.356970,-0.194510,0.101051,-0.085858,0.159353,-0.117218,0.292605,0.319056,0.337741,0.209878,0.002089,0.541143,-0.918948,0.320383,-0.597723,-0.383817,6.000000
-0.670452,-1.033630,-0.356970,-0.194510,0.121635,-0.004750,0.128575,-0.066364,-0.351577,-0.315198,-0.297873,-0.447046,0.615985,0.069944,-0.736193,-0.324200,-0.009083,-0.254841,1.000000
0.755054,0.671192,-0.356970,-0.194510,0.450986,0.001196,2.913980,0.019598,0.116037,0.081211,0.146291,0.112104,-0.410373,0.297028,-0.091744,0.126232,-0.594748,-0.629297,6.000000
0.892122,-0.476957,-0.356970,-0.194510,-0.557652,-0.122931,-0.410040,-0.133055,1.408280,1.232380,1.642150,1.282340,-2.741260,2.715470,-1.851960,1.643200,-0.367724,-0.554625,2.000000
-0.615625,-0.129033,-0.356970,-0.194510,-0.145963,-0.090888,-0.240761,-0.125309,-0.402026,-0.331055,-0.382111,-0.489822,0.970895,-0.196880,-0.640007,-0.409627,-0.085536,-0.174296,1.000000
0.426091,-1.590310,-0.356970,-0.194510,-0.413562,-0.123674,0.051629,-0.122475,2.599630,2.767280,2.346690,2.712300,-0.592624,0.444632,-0.159074,2.357680,-1.374620,-0.593954,2.000000
1.563760,-1.590310,-0.356970,-0.194510,-0.413560,-0.122683,-0.256150,-0.119956,2.210600,2.209130,2.157790,2.250930,-1.810830,1.460830,-0.659244,2.166120,-0.985484,-0.612484,2.000000
1.029190,-1.920840,-0.356970,-0.194510,-0.043040,-0.085880,-0.594708,-0.135905,-0.727027,-0.762348,-0.650141,-0.777035,0.270669,-0.083338,-0.130218,-0.681439,0.901611,-0.460247,5.000000
-1.205020,1.262660,-0.356970,-0.194510,-0.228300,-0.105051,-0.302317,-0.126288,-0.620310,-0.606955,-0.775222,-0.440935,0.625578,-1.542350,1.985890,-0.629666,0.014674,2.148190,7.000000
0.823588,-0.372580,-0.356970,-0.194510,3.394560,1.516240,-0.548541,-0.136645,0.516711,0.522017,0.572586,0.439038,-0.372005,0.796612,-0.976660,0.558543,-0.668128,-0.434312,4.000000
-0.643038,-0.285599,-0.356970,-0.194510,-0.392976,-0.112690,-0.225372,-0.107361,-0.520384,-0.413508,-0.540376,-0.593708,1.392950,-0.560214,-0.447634,-0.567537,-0.138582,0.032613,1.000000
1.015480,-0.059448,-0.356970,-0.194510,0.595078,-0.036381,1.636700,0.777261,0.059768,0.074868,0.082474,0.017384,0.088418,0.200517,-0.428397,0.061514,-0.675142,-0.442529,4.000000
0.480919,-0.877069,2.410150,-0.194510,-0.351807,-0.119958,-0.456207,-0.129088,0.570070,0.604470,0.595560,0.500147,-0.151386,0.637654,-0.928567,0.581841,-0.760060,-0.410274,4.000000
-0.766400,-1.120620,-0.356970,-0.194510,-0.228301,-0.106083,-0.102260,-0.114918,-0.345757,-0.289828,-0.305531,-0.443990,0.788644,-0.015213,-0.765049,-0.331966,-0.050772,-0.217706,1.000000
1.097720,1.158290,-0.356970,-0.194510,-0.228301,-0.105051,-0.225372,-0.121063,0.325591,0.341255,0.378584,0.243488,-0.122609,0.620622,-0.928567,0.361802,-0.596141,-0.404250,6.000000
0.165662,1.019120,-0.356970,-0.194510,-0.022456,-0.041336,0.328632,0.016575,-0.055680,-0.039298,-0.029843,-0.101779,0.193931,0.126715,-0.409159,-0.052388,-0.618182,-0.413003,6.000000
1.262210,-0.146429,-0.356970,-0.194510,-0.269469,-0.119628,-0.517763,-0.133622,-0.921058,-0.930425,-0.907960,-0.917586,0.663946,-0.668079,0.466138,-0.942897,2.348000,-0.552441,3.000000
1.508930,-1.346770,-0.356970,-0.194510,-0.269470,-0.113403,-0.302317,-0.130033,2.032090,1.942750,2.037820,2.088990,-2.463090,1.704950,-0.418778,2.044450,-0.815434,-0.667901,2.000000
0.563159,-0.233410,-0.356970,4.390360,-0.475314,-0.121940,-0.086871,-0.101126,-0.203144,-0.280314,-0.086002,-0.266773,-0.535071,0.614945,-0.505346,-0.109339,0.021602,-0.530060,5.000000
-1.314670,-0.790088,-0.356970,-0.194510,-0.454730,-0.111717,0.051630,-0.100672,0.856266,0.766205,1.016750,0.741528,-1.513470,1.773070,-1.486450,1.008970,-0.444158,-0.506456,4.000000
-1.657340,1.349640,-0.356970,8.975230,0.306895,-0.089873,0.774912,-0.087043,0.436188,0.407852,0.529191,0.347374,-0.611808,0.978279,-1.043990,0.514535,-0.516990,-0.460955,6.000000
1.481510,1.053910,-0.356970,-0.194510,-0.516483,-0.125574,-0.456207,-0.126821,-0.660087,-0.657696,-0.787985,-0.502044,0.558433,-1.394750,1.803130,-0.681439,-0.093458,2.259410,7.000000
-0.492264,-0.964050,-0.356970,-0.194510,0.800923,-0.059505,-0.009926,-0.119452,-0.506802,-0.432535,-0.486770,-0.596763,1.086000,-0.282036,-0.611151,-0.515763,0.153778,-0.130118,1.000000
0.289023,-1.068430,-0.356970,-0.194510,-0.372391,-0.122683,-0.394651,-0.134126,1.640150,1.508280,1.774890,1.587890,-2.530240,2.244270,-1.265220,1.777820,-0.579519,-0.591616,2.000000
1.508930,-0.616126,-0.356970,-0.194510,-0.578236,-0.126317,-0.548541,-0.138912,-0.649415,-0.721121,-0.530166,-0.715926,-0.122609,0.262965,-0.322591,-0.559771,0.941187,-0.500720,5.000000
-0.615625,-0.129033,-0.356970,-0.194510,-0.145963,-0.090888,-0.240761,-0.125309,-0.402026,-0.331055,-0.382111,-0.489822,0.970895,-0.196880,-0.640007,-0.409627,-0.085536,-0.174296,1.000000
-1.657340,1.471420,2.410150,-0.194510,0.162804,-0.087978,0.005463,-0.111345,-0.583445,-0.591099,-0.734379,-0.388992,0.404958,-1.485580,2.110930,-0.585658,0.010970,2.249040,7.000000
-0.903467,-0.633523,-0.356970,4.390360,3.435730,1.765320,2.990930,1.050580,-0.522325,-0.587928,-0.476560,-0.508155,-0.170570,-0.123077,0.379570,-0.505409,0.986162,-0.682814,3.000000
0.974363,2.045490,-0.356970,-0.194510,-0.125378,-0.102139,-0.348484,-0.119657,-0.754192,-0.768690,-0.854354,-0.612040,0.481696,-1.286880,1.697330,-0.774632,0.361644,2.355640,7.000000
-0.478557,-0.024656,2.410150,-0.194510,-0.084209,-0.096126,-0.348484,-0.128418,-0.546579,-0.645010,-0.433164,-0.581486,-0.448742,0.308382,-0.072506,-0.461401,0.691391,-0.572283,3.000000
-1.643630,-0.389976,-0.356970,-0.194510,0.162804,-0.075774,-0.179205,-0.129843,-0.527176,-0.413508,-0.558245,-0.593708,1.460090,-0.639693,-0.380303,-0.580481,-0.219180,0.098223,1.000000
1.508930,-0.059448,-0.356970,-0.194510,-0.537067,-0.119710,-0.533152,-0.135070,-0.932700,-0.936767,-0.923276,-0.929808,0.721499,-0.702141,0.466138,-0.958429,2.510220,-0.513460,3.000000
1.152550,2.184660,-0.356970,-0.194510,0.203973,-0.074123,0.128575,-0.075432,-0.746431,-0.708436,-0.841591,-0.660928,0.951710,-1.247140,1.158680,-0.816051,-0.516278,2.122720,7.000000
-0.218128,0.392853,-0.356970,-0.194510,-0.681158,-0.124274,-0.656264,-0.137858,-0.969566,-0.936767,-1.012620,-0.938975,1.086000,-1.082510,0.745079,-1.049030,-1.383130,-0.473359,3.000000
-1.465450,-0.581334,-0.356970,-0.194510,-0.310638,-0.118967,-0.486985,-0.136393,-0.896805,-0.920911,-0.856907,-0.911475,0.510472,-0.469380,0.283384,-0.891123,2.186740,-0.518609,3.000000
0.275317,-0.389976,2.410150,-0.194510,-0.495898,-0.124665,-0.225372,-0.130032,-0.382622,-0.321541,-0.343821,-0.483711,0.865381,-0.054952,-0.774668,-0.370797,0.025957,-0.201523,1.000000
0.659107,-0.981446,-0.356970,-0.194510,-0.290054,-0.099630,-0.610097,-0.134318,-0.951133,-0.914569,-0.989646,-0.929808,1.105180,-1.037090,0.648893,-1.025740,-0.855906,-0.096929,5.000000
-1.520270,0.392853,2.410150,-0.194510,-0.372392,-0.116737,-0.363873,-0.127576,-0.693072,-0.708436,-0.655246,-0.715926,0.424143,-0.316099,0.110248,-0.686617,0.267055,-0.482752,4.000000
-0.711572,1.227870,-0.356970,-0.194510,0.492156,-0.075243,0.605634,-0.083107,0.621488,0.588614,0.733404,0.512369,-0.803651,1.256460,-1.322930,0.721630,-0.515266,-0.451457,6.000000
0.617986,0.532022,-0.356970,-0.194510,-0.660574,-0.123470,-0.656264,-0.137858,-0.968596,-0.936767,-1.010070,-0.938975,1.076410,-1.071150,0.735461,-1.046440,-0.896462,-0.473359,5.000000
-0.848640,0.966927,-0.356970,-0.194510,-0.454729,-0.122353,-0.240761,-0.130599,-0.661057,-0.657696,-0.798196,-0.492877,0.568025,-1.457200,1.899320,-0.673673,-0.031233,2.205000,7.000000
0.604280,0.236287,-0.356970,-0.194510,-0.145962,-0.116655,1.667470,0.711262,-0.306950,-0.403994,-0.175345,-0.367604,-0.630992,0.626299,-0.428397,-0.199943,0.331461,-0.550130,5.000000
0.083422,1.471420,-0.356970,-0.194510,-0.187131,-0.117976,-0.502374,-0.136078,-0.546579,-0.572071,-0.670562,-0.367604,0.213116,-1.275530,1.947410,-0.567537,-0.191518,2.429820,7.000000
0.604280,1.088700,-0.356970,8.975230,0.162805,-0.090293,0.851858,-0.097343,0.324621,0.338084,0.388794,0.231267,-0.141793,0.694424,-1.034370,0.372157,-0.540692,-0.395705,6.000000
-1.465450,-0.633523,-0.356970,-0.194510,-0.125378,-0.083545,-0.148427,-0.110467,-0.893894,-0.901883,-0.884986,-0.887032,0.654354,-0.673756,0.485376,-0.919599,1.909150,-0.560782,3.000000
0.508332,-0.998843,-0.356970,-0.194510,0.059882,-0.106067,1.882920,-0.019903,0.145142,0.233432,0.082474,0.133492,0.683130,-0.299068,-0.178312,0.061514,-1.059500,-0.307495,4.000000
-0.231835,-0.842277,2.410150,-0.194510,-0.454729,-0.116797,2.406150,0.030115,2.086420,2.085450,2.040370,2.119540,-1.705310,1.404060,-0.668863,2.047040,-0.980701,-0.603488,2.000000
-0.451143,-0.598730,-0.356970,-0.194510,0.039297,-0.099103,-0.333095,-0.123875,0.572980,0.518846,0.695114,0.472648,-0.957125,1.284840,-1.217130,0.682800,-0.477520,-0.482652,4.000000
-0.560798,0.184098,-0.356970,-0.194510,-0.537067,-0.124665,-0.471596,-0.137589,-0.915238,-0.908226,-0.907960,-0.920642,0.807828,-0.702141,0.379570,-0.942897,1.958660,-0.420780,5.000000
-0.917174,-0.181222,-0.356970,-0.194510,0.574494,-0.100032,-0.471596,-0.133545,-0.424339,-0.454734,-0.361690,-0.465378,0.069234,0.069944,-0.187930,-0.388918,-0.052936,-0.493612,5.000000
-0.094767,-1.485940,-0.356970,-0.194510,-0.413561,-0.114292,-0.425429,-0.122011,2.299860,2.297930,2.239480,2.348700,-1.887560,1.483540,-0.620770,2.248960,-0.993918,-0.621241,2.000000
-0.615625,-0.633523,-0.356970,4.390360,8.334830,12.649500,11.716500,23.432200,0.796116,0.740835,0.799774,0.836248,-1.148970,0.677393,0.004443,0.788936,-0.528282,-0.685437,3.000000
-0.697866,-0.024656,-0.356970,-0.194510,-0.248885,-0.099630,-0.302317,-0.128282,-0.547549,-0.708436,-0.364242,-0.605929,-1.014680,0.773904,-0.293735,-0.391506,1.276020,-0.610283,3.000000
0.535746,-1.294580,-0.356970,-0.194510,-0.269470,-0.117646,-0.256150,-0.135070,2.334780,2.383550,2.242030,2.373140,-1.455920,1.296200,-0.736193,2.251550,-1.083970,-0.582942,2.000000
0.809882,1.280060,-0.356970,-0.194510,0.430402,-0.054723,0.590244,-0.093479,-0.657176,-0.683066,-0.795643,-0.459267,0.299445,-1.462870,2.178260,-0.645198,0.386730,2.282460,7.000000
-0.259248,0.218891,-0.356970,-0.194510,-0.578236,-0.123344,-0.563930,-0.138345,-0.952103,-0.933596,-0.971777,-0.935919,0.942118,-0.912194,0.600799,-1.007610,2.348000,-0.473359,3.000000
1.056600,1.210470,-0.356970,-0.194510,-0.290053,-0.110578,0.267075,-0.097846,0.121858,0.144636,0.148844,0.066272,0.107602,0.279996,-0.582295,0.128820,-0.650461,-0.407744,6.000000
1.317030,1.245270,-0.356970,-0.194510,-0.248885,-0.095891,0.143964,-0.114219,-0.584415,-0.603784,-0.729274,-0.385936,0.299445,-1.445840,2.149400,-0.583069,0.033267,2.301550,7.000000
-0.177007,1.349640,-0.356970,-0.194510,0.348064,-0.098425,0.190131,-0.109825,-0.412697,-0.461077,-0.548034,-0.199553,-0.103425,-1.241470,2.207110,-0.425159,-0.197018,2.478970,7.000000
-0.547091,1.332250,-0.356970,-0.194510,0.965598,-0.030883,1.005750,-0.066584,0.564249,0.553730,0.654272,0.460426,-0.554255,1.063440,-1.245980,0.641381,-0.555001,-0.430944,6.000000
-0.917174,-0.494353,-0.356970,-0.194510,0.101051,-0.090888,-0.133038,-0.128521,-0.854118,-0.901883,-0.808406,-0.853422,0.261076,-0.395578,0.408426,-0.841938,1.962360,-0.628283,3.000000
1.426690,0.897342,-0.356970,-0.194510,-0.269470,-0.115663,0.898024,0.304186,-0.106128,-0.109066,-0.073238,-0.141500,0.059642,0.132392,-0.284117,-0.096396,-0.613462,-0.471297,6.000000
-1.438030,1.140890,-0.356970,-0.194510,-0.063624,-0.088245,0.067019,-0.075180,-0.077024,-0.077353,-0.032396,-0.129278,0.059642,0.234580,-0.457252,-0.054976,-0.512503,-0.440927,6.000000
-0.601918,1.836740,2.410150,-0.194510,0.203973,-0.109800,-0.102260,-0.085445,-0.684341,-0.724292,-0.770116,-0.535654,0.193931,-1.133600,1.726180,-0.709915,0.303312,2.536900,7.000000
0.042301,0.288476,-0.356970,-0.194510,2.200670,0.029504,-0.486985,-0.135102,-0.245831,-0.226403,-0.244267,-0.263718,0.376182,-0.191203,-0.053269,-0.269838,-0.703811,-0.447148,4.000000
-1.300960,0.010136,-0.356970,-0.194510,-0.475314,-0.124913,-0.502374,-0.138345,-0.813371,-0.724292,-0.849249,-0.847311,1.469690,-0.906517,0.062155,-0.870414,0.634034,0.242681,1.000000
-1.369500,-1.833860,-0.356970,-0.194510,-0.454730,-0.125326,-0.517764,-0.133622,2.019480,1.987140,2.025050,2.021770,-1.935520,1.693590,-0.928567,2.031510,-0.881119,-0.592463,2.000000
