1.000780,0.020940,0.428937,1.175710,1.214400,0.730213,0.660224,0.545800,1.174420,1.391970,1.225140,-0.184510,-0.353754,-0.730773,-0.721032,0.207845,1.299590,0.347038,-1.442100,0.013526,1.000000
0.989987,1.308390,0.416603,-0.238428,-0.888288,1.949830,-0.257220,0.806090,1.225380,0.206257,-0.115419,0.626681,0.130596,-0.622918,0.317039,2.649880,-0.768203,0.524339,1.903300,-0.564128,1.000000
-0.066735,-1.015620,-1.030150,-0.750182,1.329420,0.299803,-1.514490,0.249668,-1.275150,0.761817,-0.691706,-1.226570,-0.635489,0.044292,-0.083644,-0.167639,-0.054384,0.262368,1.220850,1.788230,2.000000
-0.124042,0.060477,1.827000,-0.477277,0.421778,0.340268,-0.911790,0.414196,0.210319,2.371610,1.065250,1.194310,0.257150,1.381440,0.757541,-0.081274,1.520220,0.289144,-0.424837,0.835241,1.000000
0.028500,-0.682044,-1.084180,-0.726159,0.157631,-0.859527,-1.611470,1.244590,-0.141917,-0.495740,-0.567258,0.161052,0.130874,-0.348874,-0.214625,-0.439986,-0.253449,-0.254789,0.450062,-2.122060,2.000000
-1.206330,-0.404560,1.109880,1.979790,0.214638,1.262010,1.243170,1.316000,0.528490,0.012659,-0.676841,1.042000,0.229819,1.639310,-0.171395,0.666451,0.525994,-0.140629,0.264680,-0.624183,1.000000
0.637838,0.066087,0.666780,0.529571,-0.074684,-0.097541,1.483040,-0.500101,2.203460,0.543447,2.372100,-0.196831,1.043340,1.244780,1.332160,-0.120843,0.396026,1.405320,0.577472,-1.099120,1.000000
0.329985,1.579630,-1.009260,0.228962,0.474681,0.742270,0.895224,1.770270,1.358440,-0.678327,0.075740,0.377468,0.057221,-0.556406,0.546001,0.175134,-0.688595,0.074936,0.884026,0.899049,1.000000
0.679088,0.287748,-0.740948,0.950203,0.248477,0.583424,1.518490,-0.207435,0.775795,0.677497,0.145714,0.287233,1.909570,2.667610,-0.277211,1.110690,0.565112,-0.711971,0.186070,-1.401860,1.000000
1.561400,0.587037,0.254237,0.391600,-0.317671,0.567256,0.190226,-0.860804,2.327480,0.911832,-0.398668,0.323364,-0.290848,1.803590,0.418892,0.910812,1.505420,0.142238,0.647552,1.547010,1.000000
-0.108724,0.742019,0.577589,1.880840,-0.275622,1.302300,0.461670,0.593225,1.627840,-0.137998,-0.070190,2.246100,1.398260,-0.850077,2.104580,0.736970,-1.576890,-0.285545,2.485770,0.786356,1.000000
-0.600218,0.812498,-0.053836,-1.127000,-0.941282,-1.164160,-2.285520,0.688804,-1.159350,-1.348760,0.400230,1.234420,-0.959470,-0.938487,-0.266980,-0.506428,-0.868376,0.484717,-0.526746,-0.196023,2.000000
-0.224538,0.906139,0.081193,0.750012,-1.968050,1.330430,-0.788923,0.852238,-0.782187,0.562715,0.531023,0.966962,1.641920,1.781970,0.144303,0.353609,2.085980,-0.189386,0.908609,-0.358608,1.000000
-0.058799,1.283240,1.416390,0.533713,1.310080,1.182730,1.188230,-0.204972,1.279260,0.325260,1.677800,0.499851,0.817284,-1.517380,2.615040,0.508640,0.921748,0.275666,0.391356,0.870761,1.000000
0.521102,-1.335900,-1.152660,-0.670841,-0.376046,-0.881998,-0.133451,-0.332381,0.304839,0.307001,0.518787,1.002720,1.323410,-0.919860,0.435022,0.578047,-1.261110,-0.149675,-0.535919,-0.345242,2.000000
0.372066,0.101915,1.359320,-0.117761,0.213817,0.829503,-0.069942,-0.283132,-0.275158,-0.313245,0.431319,-0.622160,0.154128,1.569890,0.177210,0.266966,0.198789,-0.019232,-1.023450,1.210120,1.000000
-0.979497,-1.129800,-1.413610,-0.380357,-1.050920,-0.055797,-1.687510,-0.436077,0.410317,-0.161395,-1.730800,-1.533680,-0.034961,-1.431420,-1.375750,0.632535,-0.540805,-0.586775,-1.219470,0.785349,2.000000
0.790750,-1.681600,0.210884,0.795480,0.784525,-1.350590,0.247149,-0.531201,-1.500810,-0.364810,0.235084,-0.624383,-0.556277,-0.289358,-0.568944,-0.366131,-0.666294,-0.407575,-1.309920,0.347302,2.000000
2.062860,-0.802555,-0.695663,-0.081680,-0.320407,1.329700,0.082694,1.910540,0.764379,1.811830,1.787830,-0.048694,1.598840,1.541810,1.551170,1.934780,-0.607617,0.159968,1.372570,-0.148968,1.000000
1.671210,-0.071977,0.771987,0.257403,-0.000073,-1.370870,-1.327930,1.236290,0.493605,-1.369680,-0.437825,-0.732128,-1.457070,-1.258600,-2.914510,-0.758759,-1.692240,-1.113430,-0.330907,-0.411247,2.000000
0.803023,-0.387732,1.298940,0.209909,0.745943,-0.546311,0.665727,-1.272940,-2.059170,-0.838802,-0.100464,-0.838854,-0.232944,-0.768027,-0.804081,-0.147623,1.149690,-0.412640,1.047670,-0.477160,2.000000
0.596404,1.526160,0.403717,0.902893,0.116951,0.293683,0.414039,1.473050,-0.412052,0.791178,-0.320899,1.815120,0.463286,0.942569,0.521298,1.516670,0.574435,0.715751,1.319180,-1.113770,1.000000
0.306361,-0.676435,0.654631,0.101944,-2.340280,-0.739046,-0.128309,-0.149430,0.417623,0.519041,1.511560,-0.942615,-0.479752,-1.619870,-0.825005,-0.193679,0.270171,-0.812471,-0.096543,-1.775010,2.000000
-1.362840,-1.497220,-0.022449,0.303332,0.176055,-0.300506,0.761170,0.816487,1.439170,1.037810,0.444915,0.047285,0.524617,1.316930,-1.047980,-1.180110,-0.709800,0.745331,0.371268,0.549069,2.000000
1.106170,0.501629,0.266387,0.662295,0.023094,0.560862,0.429465,-0.410906,0.190045,0.337004,1.638730,-0.607707,0.976356,0.535864,0.835152,0.732337,-1.634570,0.213520,0.472627,0.505768,1.000000
1.459610,-0.497929,0.652237,0.207056,-0.257927,0.001475,-0.370976,-0.629972,-0.223834,-0.986248,-0.726059,-0.398425,-0.419347,1.017710,-1.743430,0.430059,1.051170,-0.626667,-1.408070,-0.255436,2.000000
-1.481700,0.366642,-0.293704,-1.400270,2.137370,0.982686,-0.307107,-1.123920,-0.386847,-0.441973,-0.485229,0.955011,-1.337930,0.967102,-1.542490,-1.472570,-0.831359,-0.716132,1.177000,-1.540100,2.000000
0.326479,1.124910,0.124822,-0.549990,-0.647855,-0.775948,-0.956445,-0.491163,0.225570,0.389761,0.195838,-2.311890,-1.194600,0.224111,-1.019310,-0.496513,0.298321,-0.681938,-1.544460,1.178810,2.000000
-2.734610,0.903425,0.984702,-0.318412,-1.672340,-0.893964,-0.826090,-1.867120,0.623650,-0.496199,-1.534380,1.679300,0.059352,0.071370,0.283487,-0.855780,-0.558627,0.504076,-0.237253,-0.146679,2.000000
0.872604,0.475482,-0.070956,0.125506,0.417856,0.296241,2.566110,0.280768,1.591770,1.041750,0.946787,-1.209520,0.945690,-1.906460,-1.806570,-1.865940,0.115616,-0.012810,-0.058384,-0.507828,1.000000
-1.500150,-1.414070,-1.076730,-0.576959,0.465469,1.181910,-0.752207,-1.203540,0.007854,-0.294986,0.164295,-0.124106,0.072415,-0.359323,0.243668,-0.715669,-2.191090,-2.415410,1.159670,-0.697053,2.000000
0.686194,-1.318350,-1.050310,-0.230328,0.719036,0.572737,-1.674520,-0.485873,0.139543,0.597030,-1.015290,-0.870631,-2.051200,-0.749128,-0.276935,0.042806,-0.120922,0.935386,-0.185427,-1.639980,2.000000
-0.260435,1.505530,-1.481810,0.423262,1.073480,0.096290,1.387410,-0.983196,2.144550,0.294981,0.801311,-0.162275,0.501178,-1.227340,-0.786568,-1.626860,-1.320160,-0.192100,-1.220940,-0.371333,1.000000
-0.378741,-0.710724,-0.511481,-1.799280,-0.409156,-1.301810,0.125003,0.099641,0.051324,0.520325,-0.184396,-0.822734,-0.210895,-0.604564,-0.160242,-0.626524,-1.312660,0.324152,-1.253600,0.707352,2.000000
-1.379540,-0.076048,-1.061360,1.070040,0.725056,-0.437430,-0.124700,-0.890535,-0.853420,1.065060,-1.497040,-1.317920,1.088640,-0.618375,0.253715,-2.004100,-0.259664,0.158430,0.326688,-0.290315,2.000000
0.647620,1.002490,-1.477950,0.701782,-0.923587,-0.581844,0.582282,0.994239,-0.655704,0.130469,-0.874889,-0.781044,1.314970,-0.134254,1.133890,0.724275,-0.549122,-0.103269,0.103148,0.433263,1.000000
0.723938,-0.627579,-0.143764,0.413046,-0.067661,0.217685,-0.549503,-2.064210,-1.045380,-0.069642,-0.894105,-0.004873,0.035820,-1.306390,0.502402,-0.260584,-0.013712,0.764689,1.753240,-0.268802,2.000000
-0.256375,1.270750,-1.521950,0.416175,0.913407,-0.216287,-1.562300,-1.036280,-0.770772,-1.148190,0.494223,-0.152177,-0.574621,0.081546,-0.224672,0.764492,0.206009,-1.819740,-0.876595,0.263537,2.000000
-1.086360,-0.791699,-0.682408,-0.591041,-0.356435,-0.585041,-0.779361,0.741975,-1.423920,-0.131483,-0.665149,-0.253807,-0.104816,-0.980466,-1.231860,0.264093,-0.666294,-1.459800,-1.224340,-1.147640,2.000000
0.552016,-0.163175,-0.472270,-0.505718,-0.306178,0.811417,-0.780353,-1.072760,-0.001552,-1.942120,-0.939334,-0.882119,-0.835973,-0.157152,0.370684,-0.245479,0.652306,-1.810330,-0.297152,1.516980,2.000000
1.754360,-1.401770,-1.366480,-1.032110,0.270094,1.013190,-0.098088,0.389115,-1.623920,0.484266,-0.669137,0.117602,-1.205720,-0.021947,0.111397,0.756801,0.557526,-0.785062,-2.623370,-0.393670,2.000000
-1.699300,0.218083,-0.070588,0.527914,-0.059543,-0.167784,-1.929910,-1.687910,-0.608398,-0.492254,-1.585780,0.981507,0.350073,0.247554,-1.388380,-0.176999,-0.267707,0.329037,-0.482808,0.627341,2.000000
0.167846,0.303129,-0.035335,0.544298,1.793500,-0.064931,-0.060470,0.909512,-0.178446,-0.992029,0.522140,1.445470,0.144308,2.012850,0.185782,-0.286901,-1.002460,1.984990,0.041599,2.453860,1.000000
-0.063136,1.639790,0.874249,-2.193770,1.642910,0.092088,-1.224640,1.408110,-0.091141,-0.441606,0.227199,-0.474393,0.602810,0.113621,-0.351873,0.565815,-0.131524,1.639880,0.328890,0.228842,1.000000
-0.763557,-0.862449,-0.532652,0.982786,-1.314790,-0.956351,0.489455,-0.542783,-0.861456,-0.751454,-0.778720,0.087122,-1.156800,-0.768663,-0.140608,0.541629,-0.181793,-1.114330,0.009310,0.663684,2.000000
0.815020,-0.109885,0.113409,-0.398305,0.316703,0.674676,-1.966270,-1.432820,0.967848,-0.911195,1.184900,-0.755845,-1.033860,0.487616,-0.389296,-1.491190,-0.275293,-1.174490,0.752029,-0.233740,2.000000
0.537528,0.174113,0.126847,0.610476,0.411836,2.451850,0.660315,-0.165026,1.788390,1.870090,0.364881,1.451300,0.591044,0.797278,0.599923,-0.028269,-0.181153,0.215691,0.688554,-0.605873,1.000000
0.469977,0.742924,0.856024,-1.121570,-0.972385,1.598980,1.984250,0.592495,-1.620540,2.482260,-0.121039,1.441580,0.196838,0.044292,0.876262,1.071590,0.745989,0.406560,-1.176540,-0.056324,1.000000
-0.978021,-1.146000,1.582350,-1.004030,0.103999,0.195945,-1.362390,0.992506,0.882552,-1.744120,0.712212,-0.144580,-1.730930,-1.270320,-1.059870,-2.270430,-2.230660,0.841761,-0.758083,0.520049,2.000000
-1.046130,-0.050173,0.282863,0.524048,-2.190970,-1.628910,-1.171510,1.354210,0.472783,-0.698788,0.304152,-0.629015,-0.998844,-1.713550,0.966593,-0.325914,0.480386,-0.965890,0.267707,-0.585916,2.000000
0.826740,-1.068730,1.187200,-0.312154,-0.775277,-0.473967,0.362258,0.513059,0.591778,0.972205,-1.233100,1.845500,0.952083,2.069000,-0.671166,0.994861,1.176200,1.619170,1.075000,-0.505997,1.000000
0.668107,-0.216193,-0.173310,1.635550,1.645290,0.100400,0.379308,-2.118380,-0.331231,0.908070,0.442649,1.059050,-0.999214,-0.034395,0.717998,0.858827,1.436500,0.871070,-0.748177,-1.593840,1.000000
0.444692,-0.616812,-0.432967,1.057800,-0.051790,-0.712465,-0.594338,-0.127086,0.252236,-1.191310,-0.810716,0.905446,-1.010610,-0.496982,-0.151485,-0.298206,-0.253266,0.401223,-1.290470,-0.601754,2.000000
-1.180400,-0.601974,-0.931296,0.765383,-0.036467,-0.672273,-0.648826,-1.505050,-1.531320,-2.207840,-1.597650,-0.820881,-0.082303,-0.434195,-0.215731,-0.479925,-1.295660,-0.597992,0.217991,-1.165580,2.000000
0.909425,-0.001950,0.067847,-1.797440,-0.707142,-0.294660,-1.495640,-0.700653,1.603100,-1.021020,-1.387640,-0.529331,-0.844589,0.365768,-1.587110,-1.179650,-0.459278,-0.709709,-0.668282,-0.385065,2.000000
0.579608,-0.266044,-1.204390,-0.554316,-2.124930,-1.166350,-0.404625,0.218386,1.263650,-1.283250,0.319289,-1.396940,0.780967,-0.129802,0.241087,-0.724657,-1.066890,-0.924912,-0.802388,0.241383,2.000000
0.691639,0.234459,-0.778318,0.059328,0.236620,-1.080760,-1.674880,-1.334510,-0.566389,-1.422990,-0.731135,-0.234538,-0.226830,0.110623,-0.638075,-0.986069,-0.762445,-0.886919,-1.312390,-0.365199,2.000000
1.936160,0.736229,0.126295,0.741360,0.710644,0.369863,-0.072649,0.698928,1.182640,0.975784,-0.329419,0.953899,0.501548,0.366494,-0.900496,1.882790,1.888370,0.069509,0.725153,-1.034120,1.000000
-1.168310,-2.405580,0.635393,0.027850,-0.004634,2.031670,0.727702,0.347436,0.622645,-0.950281,1.106590,-1.261960,0.973391,2.719680,-0.812008,-0.384108,0.858409,-0.039586,1.181130,0.133268,1.000000
1.496340,-0.858469,-1.584810,0.114553,0.380916,0.195945,0.058067,-0.244736,-0.328491,-0.197912,0.077462,0.949267,2.598390,-0.902051,1.408940,0.983370,0.690602,1.018250,0.820000,-0.765895,1.000000
-1.450870,-0.282148,1.413630,-1.771300,-1.646710,0.355157,-0.434665,-0.709500,-0.244017,-0.064963,0.349200,-0.288920,-1.001250,-1.069510,1.577250,-1.169180,-1.446010,0.649987,-0.224870,-0.751980,2.000000
0.119121,-2.205540,0.595262,-1.907890,0.752236,-0.213182,0.006466,-0.369774,-0.332875,-0.028170,-0.123667,-0.318380,-0.403690,-0.044209,-1.496410,-0.344910,-1.098520,0.310131,-0.574536,1.281980,2.000000
1.286490,1.609940,0.021825,-0.648291,0.288336,-0.178471,0.052925,0.823600,0.688489,-0.310125,-0.927188,0.402945,-0.153640,-0.305896,1.637990,0.985038,0.552134,1.014810,0.406858,-0.151440,1.000000
-0.768725,0.194198,-0.886195,-0.238152,-1.485540,-1.510990,0.062487,-1.016940,-0.034429,-1.206640,0.171909,-0.107801,-1.371190,0.409746,0.120707,-0.117044,-1.705130,0.372909,-1.425130,-0.759853,2.000000
-0.354563,-0.901715,-1.998090,-0.971083,-1.557690,-1.242260,-0.688338,0.283960,-0.095524,-0.138273,0.456517,-0.057773,0.348498,-0.684887,-0.159135,-2.361150,0.077961,-0.617260,-1.646370,-1.592920,2.000000
-0.625688,0.842988,0.356222,0.686871,2.425140,2.270450,2.297100,-0.871748,-0.471504,-0.486014,-0.176873,0.658828,0.047956,0.816814,0.275929,0.424499,-0.728354,0.628729,1.198100,2.105710,1.000000
-1.310510,0.488058,0.368832,0.253077,1.264930,1.209770,0.214041,0.209083,0.166483,-0.041291,-0.168897,-0.543320,0.532862,1.064420,0.772658,2.270140,1.100160,1.243760,-0.828438,1.537950,1.000000
-1.463890,0.987747,-0.027696,-1.324340,-1.465840,-0.875604,-0.209499,-1.326750,0.408765,-0.829443,-0.254732,0.141967,-0.466411,0.198397,-0.748961,0.646157,0.862156,0.507151,-0.940254,-1.736100,2.000000
0.231151,0.560257,-0.150115,2.537560,0.785620,1.195150,-0.450903,-1.088630,-0.190958,1.185990,0.317567,-0.265295,0.389169,1.155190,-1.034520,0.709356,-0.858048,-0.235068,0.334669,0.430334,1.000000
0.700867,-0.536742,0.133474,-0.620863,1.205830,0.185898,1.420520,0.237356,1.096340,2.090210,1.061170,1.367550,0.536846,0.555491,1.797820,0.182084,-0.368336,-1.420540,0.041966,-0.311096,1.000000
-0.861745,-1.451350,-0.648536,-1.104910,-0.047047,-0.432862,-1.533700,-1.416590,-0.653603,0.011008,-0.983747,-0.526088,-1.599650,-0.916589,0.258231,-1.247020,-1.505050,-0.777011,1.305240,-1.384930,2.000000
0.249885,0.592737,-0.101883,-0.897173,-1.441210,-0.061826,-2.121790,-0.478121,-0.706023,0.627033,0.188677,-0.523772,-0.338560,0.142879,0.595037,1.339390,0.002466,0.317367,-0.284402,0.046482,2.000000
-0.790781,-0.297981,-0.827194,1.075660,-0.566677,-0.754848,-1.232220,-1.611850,0.039361,-0.094966,-0.224187,0.040615,-1.297160,0.383122,-0.790901,-1.506020,-0.629187,1.315320,-0.693507,-0.635626,2.000000
0.276185,-0.199998,-0.580791,-0.722017,-0.212413,-1.249660,-0.096284,-1.495380,0.550956,0.421783,0.826055,0.530424,0.233062,0.405475,-0.134248,-2.797700,-0.010239,0.263273,0.083518,0.581934,2.000000
0.140992,-0.494762,-0.881040,-0.242754,-1.981270,-0.518725,-0.245583,-1.273580,-1.072600,0.807143,-0.907610,-0.168204,-0.411009,-1.167370,0.543973,-0.487709,-0.247508,-0.802882,-0.329440,-1.246690,2.000000
-0.521317,0.217812,-0.062949,-0.194156,-1.136290,0.367671,1.499190,-2.242600,-0.618170,-0.051200,-2.018400,-0.204428,1.091880,-0.010862,-1.090280,-1.108020,0.122837,-0.322452,-0.542615,0.252369,2.000000
0.553031,-0.557642,-0.216571,0.176590,-0.956331,-1.018100,-0.764205,-0.603524,0.752325,-1.769630,-0.069284,0.106855,0.277254,-1.580260,0.261918,-1.610550,-0.326385,1.550600,-0.065356,-0.972423,2.000000
1.066490,1.110520,1.233040,-0.660809,-0.304445,0.644624,0.259869,0.498466,1.107570,0.013669,0.640606,-0.409820,-0.241468,0.644355,0.045953,0.932960,0.093955,2.117960,-0.177539,1.259370,1.000000
-1.049170,0.034511,-0.220345,-2.302290,0.340874,-0.325808,0.283955,-0.670739,0.459176,-1.850650,0.254753,-0.768445,-0.090548,-0.427653,0.677995,-0.291442,-0.276938,0.414249,-0.394383,-0.819084,2.000000
0.982235,0.913739,-0.612638,-1.078860,0.350816,-0.846283,0.115080,-0.959940,-0.108401,0.171758,1.078940,-0.485139,-0.712477,1.242420,-0.466169,-0.713723,-0.260578,-2.874580,-2.447800,0.498719,2.000000
-0.748884,0.151766,-0.856832,0.890468,-0.606172,-0.228801,-1.187840,-1.372810,1.026390,-1.209760,-1.612610,0.181897,-1.059530,-1.302940,-0.871922,-2.289980,-1.905200,-1.295980,0.257526,-1.084470,2.000000
0.176428,-0.712353,0.516104,-0.353296,0.162009,0.920299,-1.061270,2.041600,0.295706,0.222130,0.653930,0.083694,-1.241480,0.232471,0.429492,0.383540,-0.394111,-1.180280,-1.326340,0.066714,2.000000
-0.133640,-1.182000,0.913736,-0.486481,1.334070,0.999402,0.873844,-0.341684,1.719720,1.570060,0.254844,0.255456,1.272080,0.186040,1.402400,-0.535525,0.621322,0.768579,1.836620,-0.651738,1.000000
-0.217986,-0.326119,0.834578,0.333153,1.274510,-0.329279,0.049587,0.369781,-0.497805,-0.071110,1.093990,0.947414,-0.930842,2.926210,0.199147,0.362783,-1.257180,0.725882,0.787436,1.681670,1.000000
-1.007740,-0.758585,0.086624,0.451887,-1.716580,0.519575,0.667441,0.257420,1.442640,-0.091021,-0.298602,-1.992360,-1.243890,-1.267410,-0.515759,-0.845402,-1.588870,0.283626,1.191410,-2.240330,2.000000
-1.091160,0.575909,0.479654,-0.817833,0.632111,-1.205170,0.967753,-0.878862,-0.366847,-0.939546,-0.432567,0.999387,-1.984680,-1.458680,0.046598,0.290133,0.615930,-1.059700,-0.541331,0.276354,2.000000
0.049263,0.332171,1.068550,0.562982,0.233154,0.890977,1.829360,-1.109780,0.041735,0.911282,-1.514530,-1.592700,-1.111500,0.896320,0.615961,-0.823347,-1.139550,0.227632,0.109844,1.238590,1.000000
0.445430,0.537548,0.071344,1.534490,0.665768,0.887689,-0.684098,0.459250,0.668398,1.517760,1.168490,-0.967444,0.833126,-0.276910,1.017110,2.254200,-0.856859,-0.488445,1.143980,-0.273745,1.000000
-1.330820,-0.244330,-0.724380,-0.161941,0.410103,-1.849230,-0.727670,0.470923,0.573330,-0.588502,-0.396583,1.963350,-1.161710,0.040567,-0.277764,-0.948354,-0.795074,-0.891985,-0.287979,0.168147,2.000000
-0.868390,-0.591932,-0.647615,-0.074869,-1.204150,-0.481823,-0.115138,0.349534,0.292966,-0.936518,-1.236450,-1.075000,-0.641325,-0.623736,-0.383028,-1.402880,1.116150,-0.891985,-1.290010,0.233877,2.000000
-0.171475,-0.657797,1.660310,0.344566,-1.234070,-3.235460,-0.798576,-0.086045,1.007120,-0.258010,-0.317183,0.430090,-1.213320,-0.390853,-0.038387,0.008334,-0.962241,0.179055,1.052710,-0.071612,2.000000
-1.131490,1.654270,-1.842720,-0.575578,-0.784854,-0.773847,0.337450,-1.256710,-0.637257,0.498763,-1.486340,-0.900740,0.302824,-0.123896,0.250489,-0.047544,-1.588500,0.778891,-1.218010,1.119030,2.000000
0.927327,-0.488429,-0.651757,-1.158300,-1.428810,0.130178,0.020810,-2.245520,0.415340,-0.025234,-0.689531,-2.237130,1.867980,-0.118808,-0.986587,-0.490860,0.316510,-0.852635,0.340539,-1.755510,2.000000
1.604950,0.124624,-0.378661,0.211382,1.730570,0.436270,-0.073821,1.337700,2.440990,-0.908809,0.582506,0.779265,0.181551,0.524688,-0.677526,0.521521,1.428000,0.101350,0.006192,-0.031057,1.000000
0.441554,-0.309924,-0.452757,-0.857779,1.194880,-0.234739,-0.031783,-1.883720,-0.001096,-0.938078,-0.534446,0.844023,0.431230,0.041930,-0.035714,-1.118860,-1.005380,-0.936672,-0.714054,0.459079,2.000000
-0.256836,0.520177,1.808780,-0.043943,0.157175,0.889425,0.942584,-0.257140,-0.926113,-1.231590,-0.177507,0.592402,1.882800,0.331149,1.670160,0.478616,1.486310,0.223742,-0.393833,0.067996,1.000000
-1.517040,-1.990120,-0.860238,0.303332,-1.131730,0.988441,0.926707,0.871299,-0.260455,0.296633,-0.723793,-0.178303,-0.469097,0.586202,0.391977,0.184030,-0.452149,-1.697800,-1.257080,-1.699850,2.000000
-1.373630,-1.246420,-0.597635,0.118787,0.515817,-1.068160,0.205111,-0.833169,-0.799265,-0.015417,-0.951026,-1.398420,-1.028030,-1.234970,0.166610,0.273453,0.319069,-2.091750,-0.811469,-0.573100,2.000000
0.777184,0.480006,0.905176,1.178380,-0.578626,1.153320,1.396160,1.216220,0.068858,0.874948,-0.462116,-0.563424,2.064850,2.705680,0.695139,0.214424,1.868450,0.464093,0.869074,2.454410,1.000000
0.202267,-0.335709,-0.790929,-1.008730,-0.461876,-0.018346,0.368663,0.034341,-0.554061,-0.636397,-0.093212,0.435371,1.588830,-0.707331,0.022356,0.156137,-0.337261,-1.445780,-2.051440,-0.581248,2.000000
1.108660,-1.176850,0.265006,0.683741,-0.843503,0.461298,-0.039451,1.832930,1.563460,1.321230,0.812912,-0.496164,0.617170,0.367585,-0.098300,-0.430997,-0.224293,2.224980,-0.511886,0.877169,1.000000
-0.970823,0.737405,-0.929364,1.022550,0.804044,-0.636193,0.562526,-0.317606,0.180730,-0.998084,0.924127,-0.607337,1.382980,0.848344,-0.829890,0.478616,-0.499950,1.449830,-0.194600,-0.381769,1.000000
-0.215955,0.167056,0.027991,-0.529741,0.000748,-1.294870,0.794278,-0.201780,2.504920,0.631070,-0.373380,-0.230739,-0.170131,-1.699010,0.427648,-1.194200,-0.547111,0.340887,-0.339897,-1.467590,2.000000
0.553123,0.837650,-0.221449,1.055500,1.152840,1.103810,0.721748,-0.972070,-0.029497,0.609050,0.166742,1.135940,1.541030,0.719772,0.285423,-0.169678,-0.597380,0.040200,0.570225,0.810066,1.000000
0.759374,-0.181812,0.703782,-0.052411,-0.420557,0.669744,2.485730,0.329561,0.312053,0.065784,1.118190,-0.651250,0.704349,0.084999,2.092320,1.040820,1.189820,0.395524,2.450280,-0.724883,1.000000
