0.138518,0.315796,1.942200,0.871269,1.406400,0.400169,0.147593,0.404453,0.857177,0.543732,0.742850,-0.683089,-0.384949,-1.077570,-1.127180,-0.462577,4.000000
-1.121910,0.078385,-0.152559,0.871269,0.432949,0.363642,-0.113163,-0.150025,-1.221190,-0.767266,-1.330900,-1.301360,0.057533,-0.836778,1.280620,-0.602198,3.000000
0.048487,-0.930612,0.571084,0.871269,1.291880,0.582802,0.929859,-0.052176,-0.360150,-0.876516,-1.654080,-1.301360,-0.473445,-0.626084,1.280620,-0.713896,3.000000
-1.121910,0.612559,-0.571511,0.718509,0.805152,1.276810,1.581750,1.546030,0.293050,1.381310,-0.415219,0.480724,-0.871679,-0.325093,-0.236294,-0.797669,8.000000
-0.581727,0.909323,-1.523670,-0.350815,-1.456700,-0.586048,0.440943,-0.117408,1.272850,1.162810,0.500464,0.698939,0.765505,-0.264895,0.558278,-0.797669,5.000000
0.468630,0.909323,-0.723857,-0.198055,-1.456700,-0.951314,-1.384350,-1.454680,0.471196,-0.840099,1.039100,0.480724,0.898249,1.541050,-0.910476,1.771370,1.000000
-1.107870,0.742013,-1.279570,-1.095130,-0.074586,-1.366450,-1.274420,-1.568800,-1.604720,0.153196,-1.506730,2.223570,-0.262730,2.031520,1.224070,1.976050,6.000000
-1.121910,-0.396437,-0.000213,0.871269,1.320510,0.473222,0.571321,-0.182641,-0.389841,-1.240680,1.039100,-1.046780,-0.871679,0.036096,-0.597463,1.240810,9.000000
-0.341645,-0.040321,0.990035,0.871269,1.406400,0.655855,0.897265,0.339220,0.827487,0.033899,0.769782,-0.974042,-0.473445,-1.077570,-1.127180,-0.518426,4.000000
1.879110,0.909323,0.532997,0.209307,-0.884076,-0.184256,-1.547320,-0.574037,-0.894586,-1.240680,0.258077,-0.719458,-0.075211,0.246789,-1.127180,0.458925,7.000000
-1.163430,0.674157,0.419420,0.797872,1.481360,0.164336,1.130690,-0.576859,-0.065788,-1.228130,-1.453480,-0.488069,-0.584633,-0.063351,1.224070,0.211592,8.000000
-0.461686,0.909323,-1.523670,-0.147134,-0.912707,-0.366889,0.701698,0.110906,1.272850,1.235650,0.042622,0.771677,-0.606190,-0.204697,-0.501151,-0.797669,5.000000
-0.521706,-0.693201,-1.523670,-2.031180,-0.826814,-2.375850,0.701698,-1.063280,1.272850,0.725815,0.877510,2.335550,-0.517694,1.811940,-0.862321,0.821941,1.000000
-0.161584,-1.108670,1.789850,-2.082100,0.633366,-2.375850,-1.677700,-1.226360,-0.597677,0.325232,1.039100,1.317210,1.650470,1.932340,-0.404840,1.324580,9.000000
-0.746707,0.063453,0.570441,0.797872,1.356890,0.585301,-0.088339,0.592212,0.504188,0.377194,1.102740,-0.640837,-0.124772,-0.974165,-1.143680,-0.824677,4.000000
1.614710,0.945581,0.834728,-0.315660,-0.354657,-0.256629,-1.274420,-0.222595,-1.604720,-0.630798,-0.814422,-1.251910,0.840935,-0.549118,-0.859554,-0.544604,7.000000
1.420240,0.945581,-0.033643,-0.315660,-1.101510,-0.486247,-1.669780,-0.683138,-0.778259,-1.228130,1.102740,-1.099140,1.898610,-0.124072,-0.528068,0.183585,7.000000
-0.413330,0.945581,-1.581610,-1.095130,-1.288230,-1.481260,-0.187179,-1.568800,1.245160,-0.481466,1.102740,0.925040,0.932907,1.788640,-0.646456,1.695980,1.000000
0.618681,-0.099674,1.713680,0.871269,1.205990,0.436696,-0.047974,0.404453,1.094700,0.215983,1.039100,-0.901303,-0.207956,-1.077570,-1.127180,-0.490501,4.000000
-1.163430,-1.293670,-0.146909,-0.204307,1.263530,1.274150,1.624890,1.336170,0.817675,1.049190,0.170786,0.275774,-0.446675,-0.397316,-0.599101,-0.824677,2.000000
0.408609,-0.455790,1.066210,0.871269,1.406400,0.765435,0.766887,0.502302,0.738414,0.106733,0.608191,-1.010410,-0.561942,-1.077570,-1.127180,-0.574274,4.000000
-0.611737,0.909323,-1.333240,0.412987,-1.456700,-0.220782,0.212782,0.208755,1.272850,1.563400,-0.038173,0.880785,-1.092920,-0.174598,-0.982710,-0.797669,5.000000
-1.121910,0.909323,0.913862,0.769429,1.406400,0.546275,0.114998,-0.117408,-1.280570,-1.240680,-1.600220,-1.119520,-1.535400,-0.174598,0.943525,0.207606,8.000000
1.518990,0.909323,0.494911,0.056546,0.747890,0.144483,1.581750,1.350330,0.916559,0.944315,0.311941,-0.028444,-0.517694,-0.686282,-1.127180,-0.797669,10.000000
-0.163297,-0.004403,1.854120,0.797872,0.423318,0.929728,-0.977902,0.733918,0.048207,0.563859,1.102740,-0.220724,0.151144,-0.883084,-1.143680,-0.824677,6.000000
0.738721,0.849970,-1.523670,0.463908,-0.540504,-0.549521,1.581750,-0.671886,0.293050,-1.240680,-1.627150,-0.610350,-0.738935,0.848771,0.028563,1.994760,9.000000
1.879110,0.909323,-0.038300,0.514828,-0.225564,-0.220782,0.603915,-0.639270,-0.746132,-1.240680,-1.654080,-0.428505,-0.915927,0.607978,0.774979,1.547970,9.000000
0.078497,0.909323,-1.028550,-0.707256,-1.456700,-1.280050,-0.960618,-1.454680,0.471196,-0.548766,1.039100,0.626201,1.650470,1.661450,-0.188138,1.855140,1.000000
-1.121910,-2.177020,-0.990462,-1.114620,0.060746,0.582802,1.418780,1.806960,1.272850,1.745480,0.392736,0.735308,-0.075211,-0.204697,-0.188138,-0.797669,2.000000
-0.521706,0.790618,2.170720,0.871269,1.406400,1.240280,-0.667268,1.415560,-0.478914,0.835065,0.958305,-0.210290,0.101782,-1.077570,-1.127180,-0.434653,6.000000
0.408609,0.909323,-0.571511,-0.452655,-1.456700,-0.659101,0.180187,-0.084792,1.272850,0.434482,0.500464,1.317210,0.677008,-0.024103,0.221187,-0.797669,5.000000
1.253550,-0.886532,0.570441,0.797872,-1.101510,0.776649,-1.669780,-0.116316,-0.835256,-1.078790,0.383804,-1.251910,2.036570,0.149173,1.082010,1.051810,1.000000
-1.163430,-3.600770,-0.071398,-1.874600,0.796746,0.317414,1.624890,1.973840,1.245160,1.982510,0.756585,0.963232,0.932907,-0.124072,0.584778,-0.824677,2.000000
0.018477,0.671912,0.342565,-0.758177,0.661997,1.276810,-0.895430,1.382940,1.005630,1.672650,1.039100,-0.210290,-0.030963,-1.077570,-1.127180,0.095909,10.000000
-0.611737,0.849970,-0.038300,-0.554496,1.234620,-0.841734,0.440943,-1.454680,-1.221190,-0.330267,-1.654080,1.389950,-1.225660,1.932340,1.280620,1.966840,6.000000
-1.121910,-0.337085,-0.000213,0.871269,1.034200,0.875014,0.473537,0.502302,0.738414,0.434482,1.039100,-0.610350,0.057533,-1.077570,-1.030870,-0.713896,4.000000
-0.496674,0.402733,0.721463,0.797872,1.636960,1.235880,0.998906,1.229890,0.076706,0.899856,-0.068859,-0.067955,-0.952521,-0.731281,-1.143680,-0.824677,4.000000
1.639030,0.909323,0.799603,0.107466,-0.569135,-0.293836,-1.351750,-0.508804,-1.072730,-1.240680,1.039100,-1.046780,0.632760,-0.264895,-1.127180,-0.434653,7.000000
-1.121910,0.909323,-0.038300,0.871269,0.032115,0.071430,-0.047974,-0.410955,-0.478914,-1.240680,-1.088520,-0.137551,0.013285,0.216690,1.280620,0.458925,8.000000
-1.163430,-3.465060,0.079623,-1.206480,0.423318,1.274150,0.339970,0.131669,-0.721261,-0.854796,-1.559980,-1.251910,-0.078786,-0.943805,1.224070,-0.796670,2.000000
0.168528,0.849970,-0.723857,-0.860017,0.261163,-1.207000,-0.634674,-1.454680,-1.696240,-0.330267,-1.384770,1.426320,-0.163708,1.932340,1.280620,1.492120,6.000000
0.086735,0.674157,-1.581610,-0.983779,0.018771,-0.180090,0.043449,-1.143680,-1.433730,-1.228130,-1.027440,0.810464,-0.492661,2.031520,1.224070,1.948040,6.000000
-0.251615,-0.099674,0.799603,0.871269,1.406400,1.167230,0.897265,0.991547,0.025832,0.543732,-0.011241,-0.610350,-0.738935,-1.077570,-1.127180,-0.658047,4.000000
-1.163430,-0.140116,-0.373440,-1.095130,1.263530,0.814919,-0.846115,1.973840,-0.778259,1.721180,1.102740,1.306960,1.530730,0.027731,0.821553,-0.824677,10.000000
1.142430,0.945581,2.193920,0.296783,0.952341,0.355684,0.339970,0.592212,-0.350777,0.451860,-0.814422,-0.106148,-2.056190,-0.549118,-1.143680,-0.824677,2.000000
-1.024520,-1.904370,-0.109154,0.797872,-0.012348,1.235880,-0.318966,-0.080889,-1.262740,-1.228130,-1.559980,-1.060950,-0.032800,-0.883084,1.224070,-0.656634,2.000000
0.378599,0.909323,-1.180890,-0.503576,-1.456700,-1.133950,-0.895430,-1.454680,0.619650,-0.548766,1.039100,0.698939,0.986746,1.601250,-0.621541,1.380430,1.000000
1.428960,0.315796,-1.142810,-0.910937,1.406400,0.144483,-0.569485,1.806960,-0.122623,0.252399,-1.654080,-1.301360,1.650470,-0.927075,-0.284450,0.542698,9.000000
1.879110,-0.218379,0.609170,0.871269,-1.113120,0.509749,-1.677700,-0.378339,-0.805514,-1.240680,0.446600,-0.792196,1.738970,0.668176,0.461966,1.799290,1.000000
0.708711,0.909323,-0.723857,-0.350815,-1.456700,-0.768681,-1.351750,-1.128510,0.085214,-1.240680,0.985237,-0.464874,2.004450,0.668176,0.774979,1.715520,1.000000
0.768732,0.909323,0.114046,0.311147,-1.027230,-0.257309,-1.351750,-0.704503,-0.211695,-1.240680,1.039100,-0.646719,0.367271,0.216690,-1.127180,0.598547,7.000000
-0.071554,0.019032,1.866020,0.871269,1.406400,1.130700,-0.504296,1.415560,-0.716441,0.725815,0.904441,0.153402,0.234526,-0.896976,-1.127180,-0.797669,6.000000
0.678701,0.909323,-0.190646,-0.401735,-1.227650,-0.659101,-1.677700,-0.900201,-0.330459,-1.240680,1.039100,-0.864934,0.677008,-0.294994,-0.525229,-0.630123,7.000000
-0.611737,0.790618,-1.523670,-1.827500,-0.569135,-2.266270,1.060240,-1.454680,1.272850,0.580149,0.258077,2.262810,-1.402660,1.932340,-1.054940,0.654395,1.000000
-1.163430,0.199165,0.343910,0.797872,1.636960,1.044540,1.031850,0.450507,0.219200,-0.481466,-0.548150,-1.251910,-0.814563,0.179533,0.987296,0.519672,8.000000
-1.163430,-0.615108,-0.902014,0.797872,-0.759204,0.891458,-0.846115,0.450507,-0.863755,-0.294801,-1.506730,-1.251910,-1.964210,-0.883084,1.224070,-0.600619,2.000000
-0.221604,-0.811907,-1.371330,-1.165540,-1.456700,-1.974060,0.082404,-1.454680,1.272850,-0.075350,0.958305,1.608170,-0.429197,1.932340,-0.982710,1.045340,1.000000
-1.091900,0.553207,-1.523670,0.311147,-0.053778,0.911541,1.581750,1.806960,1.243160,1.854730,0.473532,0.735308,0.367271,-0.325093,0.173031,-0.797669,8.000000
-1.121910,-0.455790,0.190219,0.005626,1.120090,1.276810,1.581750,1.415560,0.738414,1.126400,-0.038173,0.226140,-0.783183,-0.445490,-0.886398,-0.797669,2.000000
1.338930,-0.099674,-0.038300,0.871269,-1.170390,-0.038150,0.636509,-0.378339,0.441505,-1.240680,-1.654080,-0.937673,-0.561942,0.367185,1.280620,1.492120,9.000000
-0.701767,-0.574496,-0.038300,0.871269,1.377770,1.057650,0.962454,0.632767,-0.360150,0.252399,1.039100,-0.319397,0.101782,-0.957174,-1.127180,-0.797669,4.000000
-1.163430,-0.072260,-0.033643,0.797872,0.703389,0.585301,0.109342,0.308801,1.245160,0.601192,0.836467,-0.449877,-0.216744,-0.943805,-1.025300,-0.824677,4.000000
1.428960,-0.930612,1.561330,0.871269,1.406400,0.034903,0.799482,-0.476188,-0.627368,-1.058600,-1.654080,-1.301360,-0.207956,-0.866877,1.256540,-0.658047,3.000000
-1.121910,-1.524140,0.571084,0.209307,1.406400,1.276810,1.190610,0.371837,0.946250,-0.803683,-0.792265,-1.192260,-2.199130,-1.017370,0.991681,-0.797669,2.000000
-0.731777,-0.811907,-1.523670,-2.438540,-0.912707,-2.375850,0.506132,-1.193750,1.272850,0.143149,0.931373,1.535430,0.013285,1.932340,-0.790087,1.492120,1.000000
1.008810,0.909323,-0.038300,0.209307,-1.141750,-0.074676,-1.677700,-0.247874,-0.449223,-0.330267,1.039100,0.044294,0.854001,-0.355192,0.148953,-0.797669,5.000000
-1.121910,-1.702200,-0.647684,-1.012780,0.289794,0.582802,1.581750,1.806960,0.916559,1.563400,0.204213,0.589831,-0.075211,-0.294994,-0.067749,-0.797669,2.000000
0.781271,0.742013,-0.977525,-0.092953,-1.474940,-0.677595,-1.274420,-1.072830,0.162202,-1.228130,0.969603,-0.144340,2.036570,0.968905,1.034650,1.976050,1.000000
0.114517,0.945581,-1.166300,-0.315660,-1.474940,-0.447977,0.010502,-0.045463,1.245160,1.086520,0.596821,0.581311,0.427060,-0.275874,0.584778,-0.824677,5.000000
1.368940,0.909323,-0.838116,0.260227,-0.397349,-0.805207,0.310565,-1.454680,-1.696240,-0.512350,-0.226696,0.735308,2.004450,1.661450,-0.597463,1.910990,9.000000
-0.107734,0.945581,-1.581610,-0.816749,-0.883680,-0.868943,1.328370,-0.116316,1.245160,0.937189,0.330549,1.688880,0.335088,0.149173,0.300647,-0.824677,5.000000
-0.913395,-0.818676,-0.373440,0.797872,0.485556,0.661841,-0.088339,0.131669,-1.262740,-0.518799,-1.559980,-0.755414,-0.308717,-0.883084,1.224070,-0.824677,3.000000
-1.121910,-1.049320,0.114046,-0.452655,0.776521,0.948067,1.581750,1.806960,1.124400,1.454150,0.688987,0.480724,1.296480,-0.385291,1.184300,-0.797669,2.000000
1.879110,0.909323,1.066210,-0.248975,-0.397349,-0.366889,-1.253970,-0.508804,-1.369640,-1.240680,-0.280560,-1.228630,-0.606190,-0.475589,-1.127180,-0.239182,7.000000
-0.101564,-0.337085,0.990035,0.871269,0.919676,0.254063,0.017215,0.208755,1.272850,0.543732,0.796714,-0.828565,-0.517694,-1.077570,-1.127180,-0.406728,4.000000
-0.221604,-0.099674,0.761516,0.871269,1.406400,0.765435,0.506132,0.502302,1.094700,0.325232,0.365804,-0.792196,-1.225660,-1.077570,-1.127180,-0.350880,4.000000
-1.121910,0.315796,0.723430,0.871269,1.406400,0.509749,0.669104,-0.150025,-0.063241,-1.240680,-0.576810,-1.264990,-2.022130,-0.174598,0.895369,0.067985,8.000000
0.858762,0.909323,-0.190646,-0.707256,-0.798183,-1.170470,-0.276135,-1.454680,1.213470,-1.204270,1.039100,-0.137551,-0.517694,0.036096,-1.127180,-0.295031,7.000000
-0.191594,0.493854,-1.523670,-1.369220,-1.199020,-2.010580,0.310565,-1.454680,1.272850,-0.075350,0.904441,1.571800,-0.207956,1.932340,-0.886398,1.101180,1.000000
-0.221604,-0.811907,0.114046,0.871269,-0.196933,0.911541,-0.439107,-0.247874,-0.033550,-1.240680,1.039100,-0.937673,-0.561942,-0.896976,-1.127180,-0.658047,2.000000
-1.163430,-2.447220,0.004112,-0.761072,1.045700,1.082810,1.624890,1.973840,0.903171,1.571850,0.277295,0.657695,-0.308717,-0.245514,-0.386002,-0.824677,2.000000
1.308910,0.731265,-1.447500,0.362067,-1.456700,-0.147729,0.962454,0.893698,1.272850,2.400980,0.527396,1.135370,0.632760,-0.084301,0.293421,-0.797669,10.000000
-0.191079,-1.157960,0.608197,0.797872,1.170170,0.738380,0.471757,0.131669,-0.607266,-0.742797,-1.559980,-1.213720,-0.124772,-1.004530,1.224070,-0.124495,3.000000
1.614710,-0.954388,0.608197,0.797872,-1.474940,0.393954,-0.154232,-0.187168,0.162202,-1.228130,-0.920931,-0.449877,0.611004,0.756382,0.490067,1.723980,9.000000
1.503590,0.334877,-0.184664,0.797872,0.267723,-0.294899,1.394270,1.655000,1.074160,1.422520,1.102740,-0.258916,0.013186,-1.004530,-1.143680,-0.264532,10.000000
-1.121910,-0.159026,0.037873,0.871269,0.690628,0.254063,0.538726,-0.737119,-0.449223,-1.240680,-1.357830,0.044294,-0.030963,0.337086,1.280620,0.486850,8.000000
0.058954,-0.479396,1.023500,0.797872,1.605840,0.814919,0.603544,0.627638,1.245160,0.302528,1.022860,-0.793606,-0.400689,-1.004530,-1.143680,-0.404568,4.000000
-0.461686,0.731265,0.837689,0.871269,0.261163,-0.111203,-0.015380,-0.671886,-0.567986,-1.240680,-1.654080,-0.173921,-0.783183,0.186591,1.280620,0.431001,8.000000
-1.121910,0.078385,-0.228732,0.871269,0.261163,0.765435,-0.308729,0.502302,0.382123,0.325232,1.039100,-0.355766,0.677008,-0.836778,-0.428918,-0.797669,4.000000
-1.121910,-0.159026,-0.076386,0.871269,0.461580,0.509749,0.245376,-0.182641,-0.478914,-1.240680,-0.738401,-0.719458,0.146030,0.126393,1.280620,0.626471,8.000000
1.038820,-0.455790,2.170720,0.871269,1.406400,0.290589,0.734293,-0.084792,-0.508604,-0.658016,-1.654080,-1.301360,-0.827431,-0.896976,0.847213,-0.685971,3.000000
1.428960,0.909323,-0.381078,0.056546,-1.313540,-0.403415,-1.677700,-0.737119,-0.271077,-1.240680,1.039100,-0.537612,0.500015,0.337086,-1.127180,0.235531,7.000000
0.725708,-0.140116,-1.581610,0.797872,-1.412700,-0.065282,1.526050,-0.328874,1.245160,-1.228130,-1.267080,-0.640837,-0.170758,0.756382,0.608455,1.920040,9.000000
-1.163430,-1.565090,-0.750993,0.185429,1.107940,1.274150,1.097750,0.804770,0.019708,0.078530,-1.187200,-0.946375,-1.044490,-1.004530,1.224070,-0.628626,3.000000
1.068830,0.909323,0.342565,-1.063700,-1.456700,-0.987840,0.147593,-0.052176,1.272850,0.835065,0.715918,1.535430,0.455767,0.096294,0.052641,-0.797669,5.000000
-0.161584,-0.040321,0.456824,-2.031180,1.234620,0.254063,-0.504296,1.806960,-0.716441,1.672650,1.039100,0.735308,0.854001,-0.626084,-1.127180,-0.797669,10.000000
1.879110,-1.227380,0.190219,-1.929340,-1.456700,-0.001623,-0.960618,1.806960,0.679032,2.364560,1.012170,0.953523,1.340730,-0.385291,-0.164060,-0.797669,10.000000
-1.121910,0.375148,0.228306,0.871269,0.976938,0.546275,1.288400,-0.150025,0.916559,-1.240680,1.012170,-0.501243,2.004450,0.487582,0.076719,0.570622,8.000000
1.614710,0.945581,0.608197,0.296783,-0.728085,0.087797,-1.603890,-0.080889,-1.604720,-0.780130,-0.521522,-1.251910,-0.308717,-0.215153,-1.048970,0.211592,7.000000
1.879110,0.849970,1.028120,0.871269,-0.769552,0.107957,-1.677700,-0.410955,-0.894586,-1.240680,1.012170,-1.010410,0.986746,0.126393,-0.910476,0.738168,7.000000
