4.995610,-0.165054,-0.556700,-0.046894,3.178790,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,0.679532,-0.321101,-0.347838,0.905614,-0.167875,0.683072,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,1.589430,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.013573,-0.308321,-0.103037,-0.074553,-0.165081,-0.360007,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.195947,-0.167875,-0.257960,-0.118159,-0.290178,-0.212971,2.076460,1.966970,0.069104,0.696569,0.675993,0.869640,1.078970,1.378600,-0.174901,1.372500,0.741345,0.999752,0.857353,-0.059830,0.969401,1.243630,-0.120892,-0.172581,2.028050,-0.127329,0.196480,-0.197366,-0.071380,-0.111534,-0.158436,0.136744,0.649250,-0.329876,-0.308321,-0.103037,-0.090532,-0.206129,-0.287441,1.000000
2.310230,-0.165054,1.049990,-0.046894,0.740174,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,0.311360,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.023712,-0.167875,0.674744,-0.118159,-0.290178,-0.212971,0.155859,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,1.323770,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,1.940040,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.059294,-0.155181,0.123737,-0.308321,-0.103037,0.005783,0.086342,-0.254457,1.000000
0.279825,-0.017833,-0.556700,-0.046894,1.840530,0.343648,1.675330,-0.262533,0.358675,-0.076639,-0.296827,0.264940,1.614660,-0.174908,-0.190094,-0.071263,0.985043,4.039100,-0.502455,-0.167875,-0.357893,-0.118159,0.252236,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,0.256219,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.035218,-0.288622,0.119057,-0.103069,0.570149,-0.103037,-0.102224,-0.211260,-0.280844,2.000000
-0.342396,-0.165054,0.871466,-0.046894,2.227130,-0.350228,-0.291762,-0.262533,-0.323267,0.187027,-0.296827,-0.210865,-0.312021,-0.174908,-0.190094,-0.301345,1.300320,-0.347838,-0.530617,-0.167875,-0.374548,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,0.472689,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,0.059249,0.465941,-0.155181,-0.329876,-0.308321,-0.103037,-0.114988,-0.200998,-0.322075,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,0.078459,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.609469,-0.167875,-0.191338,-0.118159,-0.290178,-0.212971,1.771320,2.339030,0.030498,4.112990,0.810826,2.336750,1.277280,1.622090,-0.174901,1.615340,2.000130,1.198450,0.361428,-0.059830,1.820620,1.472260,-0.120892,0.961975,1.089760,-0.127329,0.275556,-0.197366,-0.071380,-0.111534,0.215325,1.841910,0.256176,-0.329876,-0.308321,-0.103037,-0.051672,-0.077853,0.147953,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,0.253335,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.508088,-0.167875,0.599794,-0.118159,-0.290178,-0.212971,6.109130,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,1.471350,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,3.189740,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,1.390000,-0.514251,0.704097,-0.329876,-0.308321,-0.103037,-0.012119,-0.108639,-0.015320,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,0.915725,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,4.924020,4.588600,-0.059830,9.389540,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.117781,-0.308321,-0.103037,-0.107613,-0.236916,-0.388043,1.000000
-0.342396,0.726022,1.149170,-0.046894,0.383304,0.672326,1.164390,-0.262533,-0.323267,0.062949,-0.296827,0.032840,-0.312021,-0.174908,-0.190094,1.781500,-0.321101,1.271370,1.497000,-0.167875,0.999525,-0.118159,-0.290178,0.419603,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.010984,-0.155181,-0.096940,-0.308321,7.869630,0.043886,0.019638,0.108371,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,0.972844,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.158886,-0.167875,0.474879,-0.118159,-0.290178,-0.212971,0.496901,1.256680,0.594749,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,2.935510,-0.059830,2.993920,-0.185284,-0.120892,-0.172581,5.959920,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,1.892460,0.219364,-0.308321,-0.103037,-0.117888,-0.206129,-0.392991,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,1.481790,-0.174908,-0.190094,0.352573,0.894964,-0.347838,-0.018079,-0.167875,-0.224649,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,0.740872,-0.297744,0.395312,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.169099,-0.308321,-0.103037,-0.099388,-0.195867,-0.379797,1.000000
2.244730,-0.165054,1.010320,-0.046894,0.710435,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,0.288150,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.491191,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,0.239347,-0.126870,-0.247178,-0.397939,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,3.087620,2.914030,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.124223,-0.257440,-0.450714,1.000000
0.247076,-0.165054,-0.199658,-0.046894,1.900000,0.964485,-0.291762,-0.112934,-0.107917,-0.278265,0.000873,0.009630,0.684538,0.004098,-0.190094,-0.301345,1.322840,-0.347838,1.542060,0.302929,0.241703,-0.118159,2.136410,-0.077420,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,0.062112,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.117364,-0.321911,-0.155181,-0.317617,0.379000,-0.103037,-0.108527,-0.206129,0.265047,2.000000
0.214328,-0.165054,-0.219494,-0.046894,1.691830,0.891445,-0.164029,-0.137867,-0.143809,-0.293775,-0.048743,-0.025185,0.651319,-0.025736,-0.190094,-0.301345,1.232760,-0.253698,1.451950,0.283312,0.191737,-0.118159,1.850930,-0.100011,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.117364,-0.325610,-0.155181,-0.305357,0.354598,-0.103037,-0.107015,-0.206129,0.291435,2.000000
-0.342396,-0.025581,-0.556700,-0.046894,-0.196611,-0.350228,-0.291762,0.659996,-0.323267,-0.371324,-0.296827,0.462225,-0.312021,-0.174908,-0.190094,-0.301345,3.935130,-0.347838,-0.834760,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.107401,-0.096266,-0.227870,-0.231805,-0.166713,0.168933,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,0.676870,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.255787,-0.197366,-0.071380,-0.111534,-0.158436,0.388265,-0.155181,-0.329876,-0.308321,-0.103037,-0.111206,-0.216391,-0.190137,1.000000
1.753510,-0.165054,0.712781,-0.046894,1.453920,-0.350228,1.343220,-0.262533,-0.323267,-0.371324,-0.296827,0.114075,-0.312021,-0.174908,-0.190094,0.473669,1.120160,-0.347838,-0.209577,-0.167875,2.007180,-0.118159,1.536900,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.129572,-0.155181,0.310087,0.964647,-0.103037,-0.084480,-0.154819,-0.280844,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,4.255530,-0.262533,-0.323267,2.389410,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,1.854160,-0.321101,3.003550,2.077130,-0.167875,0.807987,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,0.056997,-0.088115,-0.363305,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,3.446440,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.545148,-0.167875,1.515840,-0.118159,-0.290178,-0.212971,2.818380,2.665990,0.553173,4.651440,4.265920,5.533720,6.359180,7.861460,-0.174901,7.837920,4.743150,6.290060,-0.323420,-0.059830,-0.180892,7.330810,-0.120892,-0.172581,-0.205971,4.101130,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,2.418930,-0.155181,-0.329876,-0.308321,-0.103037,-0.066674,-0.211260,-0.401237,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.299693,-0.167875,1.216050,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.819202,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,1.618220,-0.329876,-0.308321,-0.103037,-0.103453,-0.242047,-0.397939,1.000000
-0.342396,-0.165054,0.871466,-0.046894,3.862790,-0.350228,1.547590,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,1.454550,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,1.475530,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.865415,-0.155181,-0.177854,0.195985,-0.103037,-0.107487,-0.206129,-0.279195,2.000000
0.934795,-0.165054,-0.298837,-0.046894,-0.270959,-0.350228,-0.291762,-0.262533,0.143325,-0.371324,0.348191,-0.477779,-0.312021,-0.174908,-0.190094,-0.143920,-0.321101,-0.347838,1.232290,-0.167875,0.874609,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.270128,-0.155181,-0.329876,-0.308321,-0.051796,-0.115902,-0.159950,-0.204980,1.000000
-0.342396,-0.165054,1.764070,-0.046894,1.275480,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,3.456310,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.277164,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,2.892030,-0.205971,-0.127329,2.025110,-0.197366,-0.071380,-0.111534,-0.158436,0.195926,-0.155181,1.087360,0.472541,-0.103037,-0.110040,-0.236916,-0.411132,1.000000
-0.342396,-0.165054,2.974040,-0.046894,-0.092524,1.512280,-0.291762,-0.262533,-0.323267,0.016420,-0.296827,0.253335,0.518445,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.220841,-0.167875,-0.041439,-0.118159,-0.290178,-0.212971,0.431086,0.850794,-0.227870,0.232382,0.692847,0.891537,-0.160522,-0.143196,-0.174901,-0.145199,0.271650,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,2.548280,0.605514,0.447447,-0.155181,-0.329876,-0.308321,-0.016859,-0.107078,-0.216391,-0.165399,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,3.226990,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.132102,-0.262571,-0.455661,1.000000
2.080990,-0.165054,-0.556700,-0.046894,0.636087,-0.350228,1.598690,-0.262533,2.332720,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,0.566484,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,1.929510,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.242658,0.639288,-0.103037,-0.105439,-0.206129,-0.348462,2.000000
-0.342396,-0.079821,0.137548,-0.046894,1.290350,1.366200,0.295810,0.610129,-0.323267,-0.200717,0.248957,0.473830,-0.312021,0.153270,-0.190094,2.278000,1.818270,0.085207,0.133992,0.518713,-0.382876,-0.118159,1.394160,0.035540,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,0.627195,-0.323420,-0.059830,-0.180892,0.129077,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.303417,-0.155181,0.185037,0.468474,0.386083,0.089333,1.184390,2.021460,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,4.640020,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,15.153700,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,11.681600,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.111112,-0.247178,-0.442468,1.000000
-0.014912,-0.010084,1.446700,-0.046894,0.725305,2.571360,0.985568,-0.262533,2.548070,-0.216226,1.191680,0.183705,0.684538,-0.174908,6.029880,-0.180249,-0.321101,1.742080,-0.198312,0.224461,-0.091406,-0.118159,1.422710,0.012948,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,0.687637,-0.127329,-0.198899,-0.087611,-0.071380,-0.111534,-0.158436,-0.107379,-0.155181,0.268404,0.330196,-0.068100,0.105848,3.164980,1.760890,2.000000
-0.342396,0.633040,-0.556700,-0.046894,1.067310,-0.350228,2.339540,1.009060,-0.323267,0.419674,-0.296827,0.566669,-0.312021,-0.174908,-0.190094,0.316244,-0.321101,0.612392,0.229741,-0.167875,0.616450,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,0.760133,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.436350,-0.155181,0.405714,1.436420,-0.103037,-0.118014,-0.247178,-0.376499,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.066405,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,3.146190,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,2.148700,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.035640,-0.308321,-0.103037,-0.074332,-0.206129,-0.355059,1.000000
-0.342396,-0.165054,-0.398015,-0.046894,-0.464264,0.234089,-0.291762,-0.063067,-0.036133,-0.371324,0.100107,0.439015,-0.046272,0.063767,-0.190094,-0.301345,0.039215,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,1.783290,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,0.274814,-0.145199,-0.198046,-0.242104,-0.134497,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,0.129915,-0.297744,-0.197366,-0.071380,-0.111534,0.124965,-0.133271,-0.155181,-0.329876,-0.263585,-0.103037,-0.086718,-0.175343,0.519027,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,1.257200,-0.296827,0.589879,-0.312021,-0.174908,-0.190094,0.970162,-0.321101,-0.347838,-0.344751,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,0.884618,0.707600,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,2.156200,-0.059830,2.234720,-0.185284,-0.120892,-0.172581,4.485470,3.249010,0.740126,-0.197366,-0.071380,-0.111534,-0.158436,1.989860,-0.155181,0.084506,-0.308321,-0.103037,-0.117352,-0.206129,-0.389693,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,0.931496,-0.296827,0.346175,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,1.429420,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,0.676397,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,0.932629,-0.329876,-0.308321,-0.103037,-0.117793,-0.221522,-0.414431,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,4.338590,-0.174908,-0.190094,-0.301345,-0.321101,2.288090,0.646529,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.128162,-0.257440,-0.452363,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.112404,-0.221522,-0.424326,1.000000
-0.342396,-0.165054,0.395411,-0.046894,1.691830,-0.350228,-0.291762,-0.262533,1.399530,-0.371324,-0.296827,-0.628644,-0.312021,0.302442,-0.190094,0.473669,0.399530,-0.347838,-0.485558,-0.167875,-0.274615,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,0.155290,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.139592,-0.197366,-0.071380,-0.111534,-0.158436,0.218119,-0.155181,0.398358,-0.308321,-0.103037,0.015490,0.389074,0.451409,2.000000
-0.342396,-0.165054,1.307850,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,0.267806,-0.321101,-0.347838,-0.936141,-0.167875,-0.282943,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,1.513540,0.625430,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,0.900383,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,0.834332,-0.071380,-0.111534,-0.158436,0.713763,-0.155181,-0.329876,-0.308321,-0.103037,-0.115776,-0.190736,-0.201682,2.000000
