0.173021,0.265913,-0.741858,-0.749102,0.130744,-0.265034,-0.875521,0.424709,-1.494970,1.707720,1.191240,-0.342348,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,1.402470,1.555360,-0.749102,0.130744,0.350654,1.141930,-2.354030,0.723561,0.495257,2.032150,0.504273,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,1.118330,1.555360,1.373550,0.130744,-0.472701,1.141930,0.424709,0.723561,1.465230,0.770786,-0.065272,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.718020,-1.723060,1.555360,-0.749102,0.130744,-0.471039,1.141930,0.424709,-1.494970,-0.474714,-0.490576,0.573542,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.685850,0.834193,-0.741858,0.312224,0.130744,-0.488317,-0.875521,0.424709,0.723561,1.343980,0.770786,-0.692541,0.387925,-0.407173,-0.320377,-0.441355,1.000000
0.834884,-0.870645,-0.741858,1.373550,0.130744,-0.435487,-0.875521,0.424709,0.723561,-1.444690,2.032150,-0.746417,0.709488,0.451786,2.631980,0.834454,1.000000
0.173021,0.265913,-0.741858,-0.749102,0.130744,-0.251079,-0.875521,0.424709,-1.494970,-1.080950,-0.490576,-0.138389,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-1.528910,-1.154780,-0.741858,-0.749102,0.130744,-0.420535,-0.875521,0.424709,0.723561,1.465230,0.350332,-0.888803,9.070140,-0.407173,-0.320377,-0.441355,1.000000
-1.245260,0.265913,-0.741858,-0.749102,0.130744,-0.451436,-0.875521,0.424709,-1.494970,-0.353468,-0.490576,-0.400072,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,0.265913,-0.741858,0.312224,0.130744,-0.470042,-0.875521,0.424709,0.723561,-0.110975,0.350332,-0.419313,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.780400,0.834193,-0.741858,0.312224,0.130744,-0.454426,1.141930,0.424709,0.723561,-1.444690,-0.070122,-0.219203,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,-0.870645,-0.741858,1.373550,0.130744,0.053609,-0.875521,0.424709,-0.385703,0.616503,2.032150,1.527910,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,-0.302366,-0.741858,0.312224,0.130744,-0.472701,-0.875521,0.424709,0.723561,-0.595961,0.350332,0.027087,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,-0.018226,1.555360,1.373550,0.130744,-0.451436,1.141930,0.424709,0.723561,-0.110975,1.191240,-0.215354,-0.576766,0.651544,0.860565,3.386070,1.000000
1.685850,0.834193,-0.741858,-0.749102,0.130744,-0.366708,-0.875521,0.424709,-1.494970,-1.323440,-0.490576,-0.465492,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,0.265913,1.555360,-0.749102,0.130744,-0.471704,1.141930,0.424709,0.723561,0.374011,2.032150,2.824780,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
1.307640,1.118330,0.406752,-0.749102,0.130744,0.673617,1.141930,0.424709,0.723561,-0.717207,-1.751940,-0.365437,-0.576766,1.430600,0.270094,2.110260,2.000000
2.158610,0.834193,-0.741858,-1.810430,0.130744,0.498512,1.141930,0.424709,0.723561,-0.474714,-1.331480,-0.554003,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.307640,1.402470,-0.741858,-0.749102,0.130744,-0.410899,-0.875521,-2.354030,-1.494970,-0.838453,-0.490576,-0.088361,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,-0.870645,-0.741858,1.373550,0.130744,-0.012845,-0.875521,0.424709,0.723561,1.707720,-2.172390,-0.234596,-0.255202,-0.377210,1.451040,0.834454,1.000000
-0.961601,-0.870645,1.555360,1.373550,0.130744,-0.344778,-0.875521,0.424709,-1.494970,0.616503,-0.490576,0.154080,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,1.118330,-0.741858,-0.749102,0.130744,-0.118173,1.141930,-2.354030,0.723561,-0.474714,0.770786,-0.326954,1.031050,-0.407173,-0.320377,-0.441355,1.000000
0.173021,1.402470,-0.741858,-0.749102,0.130744,-0.259386,1.141930,0.424709,0.723561,1.828970,0.350332,1.462490,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,-0.870645,1.555360,1.373550,0.130744,-0.224498,1.141930,0.424709,0.723561,0.858996,-1.751940,-0.473189,-0.255202,1.360690,1.451040,2.110260,1.000000
-0.394290,-1.723060,-0.741858,1.373550,0.130744,-0.472701,-0.875521,0.424709,0.723561,0.616503,0.350332,-0.573244,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,0.265913,1.555360,-1.810430,0.130744,-0.183297,-0.875521,0.424709,-1.494970,-1.202190,-0.070122,-0.184568,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,-0.870645,0.406752,1.373550,0.130744,-0.270683,1.141930,0.424709,0.723561,1.222740,0.770786,-0.534761,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.456676,0.834193,-0.741858,0.312224,0.130744,-0.484330,-0.875521,0.424709,0.723561,-1.080950,-0.490576,0.154080,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,1.402470,-0.741858,-0.749102,0.130744,0.107436,-0.875521,0.424709,-1.494970,1.222740,-0.490576,-0.634817,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,1.402470,1.555360,-0.749102,0.130744,-0.491308,1.141930,-2.354030,0.723561,-0.717207,0.350332,-0.557851,0.709488,-0.407173,-0.320377,-0.441355,1.000000
0.078469,0.265913,-0.741858,-0.749102,0.130744,-0.396279,-0.875521,0.424709,-1.494970,-1.323440,-0.070122,-0.342348,1.352610,-0.407173,-0.320377,-0.441355,1.000000
1.780400,0.834193,-0.741858,0.312224,0.130744,-0.471039,1.141930,0.424709,0.723561,1.222740,0.770786,-0.773354,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,0.265913,-0.741858,-0.749102,0.130744,-0.406580,-0.875521,0.424709,0.723561,-0.838453,0.350332,-0.311561,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,0.550053,-0.741858,-0.749102,0.130744,-0.595639,-0.875521,0.424709,-1.494970,0.616503,-0.490576,1.862710,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.078469,-1.154780,0.406752,-0.749102,0.130744,-0.220511,1.141930,0.424709,0.723561,1.465230,-2.172390,-0.642513,-0.576766,1.290770,1.451040,2.110260,1.000000
1.213090,1.118330,-0.741858,-0.749102,0.130744,-0.472701,1.141930,0.424709,-0.385703,-0.232221,0.770786,-0.403920,-0.255202,0.661532,3.222450,3.386070,1.000000
-0.110635,-0.870645,-0.741858,1.373550,0.130744,-0.452765,1.141930,0.424709,-1.494970,0.010271,-0.070122,-0.353892,1.031050,-0.407173,-0.320377,-0.441355,1.000000
1.402190,-0.870645,-0.741858,1.373550,0.130744,-0.400599,1.141930,-2.354030,0.723561,0.616503,0.350332,-0.550154,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.496750,-0.870645,-0.741858,1.373550,0.130744,0.330054,1.141930,0.424709,0.723561,-0.595961,0.770786,-0.731023,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-0.870645,-0.741858,1.373550,0.130744,0.160598,-0.875521,0.424709,0.723561,-0.232221,0.350332,-0.754113,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,1.118330,-0.741858,-1.810430,0.130744,-0.221508,1.141930,0.424709,0.723561,-0.595961,0.350332,0.508121,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,1.402470,0.406752,-0.749102,0.130744,-0.458081,1.141930,0.424709,-1.494970,-0.838453,-0.070122,-0.561699,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,0.265913,-0.741858,-0.749102,0.130744,0.043640,-0.875521,0.424709,-1.494970,-0.474714,-0.490576,0.234894,0.387925,-0.407173,-0.320377,-0.441355,1.000000
0.834884,-0.870645,-0.741858,1.373550,0.130744,-0.503934,1.141930,-2.354030,-1.494970,1.101490,-0.070122,-0.727175,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.740332,1.402470,-0.741858,-0.749102,0.130744,1.412240,1.141930,-2.354030,0.723561,-1.444690,0.770786,0.358039,0.066361,-0.407173,-0.320377,-0.441355,1.000000
1.118540,-0.870645,0.406752,0.312224,0.130744,-0.387973,1.141930,0.424709,0.723561,0.374011,2.032150,-0.530913,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,0.265913,1.555360,-0.749102,0.130744,-0.433493,-0.875521,0.424709,0.723561,0.131518,0.350332,3.890760,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-1.434360,-0.018226,1.555360,-0.749102,0.130744,-0.405251,1.141930,0.424709,0.723561,0.010271,2.032150,-0.615575,-0.576766,1.560440,0.270094,2.110260,1.000000
-1.339810,-1.723060,-0.741858,-0.749102,0.130744,-0.174658,1.141930,0.424709,0.723561,-1.323440,-0.070122,0.511970,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
1.591300,-0.586505,-0.741858,1.373550,0.130744,-0.307564,1.141930,0.424709,-1.494970,-0.595961,-0.070122,-0.484734,0.709488,-0.407173,-0.320377,-0.441355,1.000000
0.078469,1.402470,-0.741858,-0.749102,0.130744,-0.502937,-0.875521,-2.354030,0.723561,-1.323440,-1.751940,-0.850320,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.496750,1.402470,1.555360,0.312224,0.130744,0.782268,-0.875521,0.424709,-0.385703,-0.353468,-0.490576,-0.765658,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,1.402470,-0.741858,-0.749102,0.130744,-0.412893,-0.875521,0.424709,-0.385703,-0.110975,-0.490576,-0.842623,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,0.265913,1.555360,-0.749102,0.130744,0.710498,-0.875521,0.424709,-1.494970,-1.687180,-0.070122,-0.638665,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,-0.302366,-0.741858,0.312224,0.130744,-0.445455,-0.875521,0.424709,0.723561,0.252764,2.032150,-0.773354,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.929435,-0.586505,-0.741858,0.312224,0.130744,-0.462733,-0.875521,0.424709,0.723561,-0.232221,0.350332,0.265680,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,-0.870645,-0.741858,1.373550,0.130744,-0.279322,-0.875521,0.424709,0.723561,-0.110975,0.350332,-0.792596,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,1.402470,-0.741858,-0.749102,0.130744,-0.573045,-0.875521,0.424709,0.723561,-0.353468,-0.490576,-0.877258,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,-0.870645,1.555360,1.373550,0.130744,-0.004206,-0.875521,0.424709,0.723561,-1.323440,-1.751940,-0.985010,-0.576766,2.139740,2.631980,2.110260,1.000000
-1.150700,-0.586505,1.555360,1.373550,0.130744,-0.466388,1.141930,0.424709,0.723561,-1.323440,-1.751940,-0.592486,-0.255202,0.242040,0.860565,3.386070,2.000000
-0.677946,0.265913,0.406752,-0.749102,0.130744,-0.472701,1.141930,-2.354030,-1.494970,0.616503,-0.490576,0.288770,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.339810,0.265913,1.555360,-0.749102,0.130744,-0.465059,1.141930,0.424709,0.723561,1.222740,-1.751940,1.254690,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,-0.870645,1.555360,1.373550,0.130744,4.521260,-0.875521,0.424709,0.723561,-0.353468,-0.490576,-0.373134,-0.576766,1.340710,3.812920,0.834454,1.000000
0.834884,0.265913,-0.741858,0.312224,0.130744,0.239013,-0.875521,0.424709,0.723561,1.586470,-2.172390,0.173321,-0.255202,1.840100,0.270094,0.834454,1.000000
0.929435,0.265913,0.406752,-1.810430,0.130744,2.945320,-0.875521,0.424709,-1.494970,1.586470,-0.490576,-0.565548,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,1.118330,0.406752,1.373550,0.130744,-0.383986,1.141930,0.424709,0.723561,1.222740,-0.490576,-0.523217,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,0.550053,-0.741858,-0.749102,0.130744,2.478820,1.141930,0.424709,0.723561,0.616503,2.032150,-0.888803,0.066361,-0.407173,-0.320377,-0.441355,1.000000
1.685850,0.265913,-0.741858,-0.749102,0.130744,-0.472701,-0.875521,0.424709,-1.494970,-1.323440,-0.490576,-0.146086,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.645780,-1.723060,-0.741858,-1.810430,0.130744,-0.472701,-0.875521,0.424709,0.723561,-0.959700,-0.490576,-0.688692,-0.576766,1.280780,0.860565,2.110260,1.000000
-1.056150,-0.586505,1.555360,1.373550,0.130744,-0.184294,1.141930,0.424709,0.723561,-1.080950,0.770786,0.473487,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.173021,-0.870645,0.406752,1.373550,0.130744,-0.460075,-0.875521,0.424709,0.723561,1.101490,0.350332,-0.257686,1.031050,-0.407173,-0.320377,-0.441355,1.000000
1.496750,0.550053,-0.741858,1.373550,-7.646820,-1.573500,-0.875521,-2.354030,-1.494970,-0.838453,-0.490576,-0.427010,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,0.265913,-0.741858,-0.749102,0.130744,-0.244434,-0.875521,0.424709,-1.494970,-0.838453,-0.490576,-0.781051,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,-1.154780,0.406752,0.312224,0.130744,-0.472701,1.141930,0.424709,0.723561,-0.110975,0.350332,-0.342348,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,1.118330,-0.741858,-0.749102,0.130744,-0.264702,-0.875521,0.424709,0.723561,-0.595961,-0.490576,-0.530913,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.907120,1.402470,1.555360,-0.749102,0.130744,0.159601,-0.875521,0.424709,-1.494970,1.586470,-0.490576,-0.604030,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,1.118330,0.406752,-0.749102,0.130744,-0.405583,-0.875521,0.424709,0.723561,-1.444690,-1.751940,0.635114,-0.576766,1.610380,0.270094,2.110260,1.000000
-1.056150,-0.870645,1.555360,1.373550,0.130744,-0.466720,1.141930,0.424709,-1.494970,0.495257,-0.490576,-0.550154,2.638870,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,1.118330,0.406752,-0.749102,0.130744,1.506610,-0.875521,0.424709,0.723561,0.252764,2.032150,-0.484734,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.834884,-0.870645,-0.741858,1.373550,0.130744,-0.446784,-0.875521,0.424709,0.723561,-0.232221,-2.172390,-0.176872,0.066361,1.210870,4.993860,0.834454,1.000000
-0.772497,0.265913,-0.741858,-0.749102,0.130744,0.715482,-0.875521,0.424709,0.723561,-1.687180,-0.911031,-0.538610,-0.576766,2.679090,0.860565,0.834454,1.000000
0.834884,-0.870645,-0.741858,-0.749102,-7.646820,-0.332817,1.141930,0.424709,0.723561,0.495257,2.032150,-0.931134,0.709488,-0.407173,-0.320377,-0.441355,1.000000
1.023990,0.265913,-0.741858,-0.749102,0.130744,-0.452765,1.141930,-2.354030,0.723561,1.222740,0.770786,-0.261534,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.591300,0.834193,-0.741858,-0.749102,0.130744,0.651023,1.141930,-2.354030,0.723561,1.465230,-0.490576,0.115597,-0.255202,2.689080,0.860565,2.110260,1.000000
-0.867049,0.265913,1.555360,-0.749102,0.130744,0.082183,-0.875521,0.424709,0.723561,0.252764,-0.490576,-0.311561,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.551228,-0.586505,-0.741858,-0.749102,0.130744,0.836427,-0.875521,0.424709,0.723561,-0.838453,2.032150,-0.357741,-0.255202,0.561653,2.631980,3.386070,1.000000
0.740332,0.265913,1.555360,0.312224,0.130744,0.240342,-0.875521,0.424709,0.723561,-1.080950,-0.490576,4.818190,-0.255202,3.128540,0.860565,0.834454,2.000000
-0.583394,1.118330,-0.741858,-0.749102,0.130744,-0.472036,1.141930,0.424709,-0.385703,1.465230,-2.172390,1.497130,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,0.265913,-0.741858,0.312224,0.130744,-0.340459,-0.875521,0.424709,-1.494970,-0.474714,-0.070122,0.054025,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.078469,0.265913,-0.741858,-0.749102,0.130744,-0.355743,-0.875521,0.424709,0.723561,-0.595961,-0.490576,-0.711782,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.362124,0.265913,-0.741858,0.312224,0.130744,-0.427180,-0.875521,-2.354030,-1.494970,0.010271,-0.490576,-0.296168,5.211380,-0.407173,-0.320377,-0.441355,1.000000
0.362124,-0.302366,-0.741858,-0.749102,0.130744,-0.430171,1.141930,-2.354030,0.723561,0.252764,2.032150,0.042480,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.078469,1.118330,-0.741858,-0.749102,0.130744,-0.907969,-0.875521,-2.354030,-1.494970,1.465230,-0.490576,-0.392375,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.929435,0.265913,-0.741858,0.312224,0.130744,-0.182965,1.141930,0.424709,0.723561,-0.959700,0.770786,-0.700237,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,1.402470,0.406752,-0.749102,0.130744,-0.143425,-0.875521,0.424709,0.723561,-1.202190,-0.490576,-0.673299,-0.576766,3.038650,0.270094,2.110260,1.000000
-1.150700,1.118330,1.555360,1.373550,0.130744,-0.337801,-0.875521,0.424709,0.723561,0.131518,0.350332,-0.557851,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,-0.870645,-0.741858,1.373550,0.130744,0.323076,1.141930,0.424709,0.723561,1.343980,-0.911031,-0.176872,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
2.915020,0.834193,-0.741858,0.312224,0.130744,-0.208217,1.141930,0.424709,0.723561,0.980243,-0.911031,-0.350044,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,1.118330,-0.741858,-0.749102,0.130744,-0.472701,-0.875521,0.424709,0.723561,1.586470,0.770786,-0.569396,0.387925,-0.407173,-0.320377,-0.441355,1.000000
0.173021,-0.870645,0.406752,1.373550,0.130744,-0.460739,1.141930,0.424709,0.723561,1.222740,-0.490576,-0.561699,-0.576766,0.621581,0.860565,2.110260,1.000000
0.929435,-0.870645,-0.741858,-0.749102,0.130744,0.583905,-0.875521,0.424709,0.723561,-0.838453,0.350332,0.461942,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
2.820470,0.834193,0.406752,1.373550,0.130744,-0.385979,1.141930,0.424709,0.723561,-0.474714,0.770786,3.282730,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.456676,-0.870645,-0.741858,-0.749102,0.130744,3.576290,1.141930,0.424709,-1.494970,0.495257,-0.070122,-0.904196,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,-0.870645,1.555360,-0.749102,0.130744,-0.472701,1.141930,0.424709,0.723561,-0.353468,0.770786,0.265680,0.709488,-0.407173,-0.320377,-0.441355,1.000000
1.496750,-0.870645,-0.741858,0.312224,0.130744,-0.547793,-0.875521,0.424709,-1.494970,-1.444690,-0.070122,0.030935,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,0.265913,-0.741858,0.312224,0.130744,-0.416880,-0.875521,0.424709,0.723561,0.252764,2.032150,-0.296168,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,0.265913,-0.741858,0.312224,0.130744,-0.472701,-0.875521,0.424709,-1.494970,1.222740,-0.490576,-0.923437,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,1.402470,0.406752,0.312224,0.130744,-0.386311,-0.875521,0.424709,0.723561,0.131518,-0.911031,0.700535,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,0.550053,-0.741858,1.373550,0.130744,1.520890,-0.875521,0.424709,0.723561,0.252764,2.032150,0.003997,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,-1.723060,-0.741858,-0.749102,0.130744,-0.472701,1.141930,0.424709,0.723561,1.707720,-2.172390,-0.557851,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.078469,-0.302366,0.406752,1.373550,-7.646820,-0.472036,-0.875521,0.424709,-1.494970,-1.323440,-0.490576,0.446549,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-0.870645,1.555360,1.373550,0.130744,1.775410,1.141930,0.424709,0.723561,1.465230,0.770786,-0.207658,0.709488,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,1.402470,-0.741858,-0.749102,0.130744,0.013737,-0.875521,0.424709,-1.494970,-1.565930,-0.070122,-0.273079,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,1.118330,1.555360,-0.749102,0.130744,1.151410,-0.875521,0.424709,-0.385703,-1.323440,-0.490576,0.812135,0.387925,1.260810,0.860565,2.110260,1.000000
-0.867049,1.118330,1.555360,1.373550,0.130744,0.259613,-0.875521,0.424709,0.723561,0.616503,2.032150,-0.973465,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-1.434360,0.265913,-0.741858,-0.749102,0.130744,-0.434490,-0.875521,0.424709,-1.494970,-1.444690,0.350332,-0.838775,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.740332,1.118330,-0.741858,-0.749102,0.130744,1.519570,1.141930,0.424709,-0.385703,0.616503,2.032150,0.311859,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,-0.870645,1.555360,1.373550,0.130744,-0.308894,-0.875521,0.424709,0.723561,-0.595961,-0.490576,1.112300,-0.576766,3.268370,3.812920,2.110260,1.000000
0.078469,1.118330,1.555360,-0.749102,0.130744,-0.472701,1.141930,0.424709,0.723561,0.616503,0.770786,1.508670,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,-0.870645,-0.741858,1.373550,0.130744,2.607070,-0.875521,-2.354030,0.723561,0.374011,2.032150,-0.604030,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.267573,-0.586505,-0.741858,1.373550,0.130744,-0.319858,1.141930,0.424709,-1.494970,0.131518,-0.070122,0.873708,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.307640,-1.154780,-0.741858,1.373550,0.130744,-0.345443,1.141930,0.424709,-1.494970,-1.202190,-0.490576,0.304163,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,-1.154780,-0.741858,-0.749102,0.130744,-0.382989,-0.875521,0.424709,-1.494970,-1.565930,-0.070122,-0.569396,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.740332,-0.586505,0.406752,0.312224,0.130744,-0.406912,-0.875521,0.424709,-1.494970,-0.353468,-0.490576,-0.226899,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,-0.870645,-0.741858,1.373550,0.130744,-0.452100,-0.875521,0.424709,0.723561,-0.232221,-0.490576,-0.376982,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,-1.723060,1.555360,-0.749102,0.130744,-0.621888,-0.875521,0.424709,-1.494970,1.465230,-0.490576,-0.704086,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,0.265913,0.406752,-0.749102,0.130744,-0.456752,-0.875521,0.424709,-1.494970,-0.959700,-0.490576,-0.503975,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.307640,0.265913,-0.741858,0.312224,0.130744,0.814165,1.141930,0.424709,-0.385703,0.616503,-0.911031,-0.161479,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.118540,0.265913,-0.741858,0.312224,0.130744,-0.397941,1.141930,0.424709,0.723561,0.252764,0.350332,-0.357741,1.352610,-0.407173,-0.320377,-0.441355,1.000000
0.645780,1.402470,0.406752,-0.749102,0.130744,0.585898,1.141930,-2.354030,0.723561,-0.838453,-0.911031,-0.615575,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.307640,0.265913,-0.741858,0.312224,0.130744,0.283204,1.141930,0.424709,0.723561,1.101490,0.770786,-0.480886,1.995740,-0.407173,-0.320377,-0.441355,1.000000
0.078469,1.118330,0.406752,-0.749102,0.130744,0.515458,-0.875521,0.424709,-1.494970,0.616503,-0.490576,-0.296168,0.709488,-0.407173,-0.320377,-0.441355,1.000000
1.118540,-1.723060,1.555360,-0.749102,0.130744,-0.081291,-0.875521,0.424709,-1.494970,-0.110975,-0.490576,0.119446,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,0.265913,-0.741858,-0.749102,0.130744,-0.265034,-0.875521,0.424709,-1.494970,1.465230,-0.490576,0.561997,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,0.265913,-0.741858,0.312224,0.130744,-0.085611,-0.875521,0.424709,-1.494970,0.616503,-0.490576,0.600480,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.173021,1.118330,-0.741858,-0.749102,0.130744,-0.467052,-0.875521,0.424709,-1.494970,0.010271,-0.490576,0.342646,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,1.118330,1.555360,-0.749102,0.130744,-0.259718,1.141930,0.424709,0.723561,0.010271,0.350332,-0.415465,1.031050,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,-0.870645,1.555360,1.373550,0.130744,-0.331820,1.141930,0.424709,0.723561,0.010271,-0.911031,0.130990,0.387925,-0.407173,-0.320377,-0.441355,2.000000
0.645780,0.265913,1.555360,-1.810430,0.130744,-0.330491,-0.875521,0.424709,0.723561,0.252764,-0.490576,-0.527065,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,-0.870645,-0.741858,-1.810430,0.130744,-0.333481,-0.875521,0.424709,0.723561,-0.717207,0.350332,0.319556,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.685850,0.834193,-0.741858,-1.810430,0.130744,-0.472701,1.141930,0.424709,-1.494970,-0.959700,-0.490576,0.619721,1.031050,-0.407173,-0.320377,-0.441355,1.000000
0.645780,1.118330,-0.741858,-0.749102,0.130744,-0.471039,1.141930,0.424709,-1.494970,-0.838453,-0.070122,-0.765658,1.031050,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-0.302366,-0.741858,1.373550,0.130744,-0.437813,-0.875521,0.424709,-1.494970,1.465230,-0.490576,-0.057575,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.307640,0.834193,-0.741858,0.312224,0.130744,0.635074,1.141930,0.424709,0.723561,-0.232221,0.770786,1.416310,0.387925,-0.407173,-0.320377,-0.441355,2.000000
-0.016083,1.118330,-0.741858,1.373550,0.130744,-0.468381,1.141930,0.424709,-1.494970,-1.323440,-0.070122,-0.288472,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,-1.723060,1.555360,-0.749102,0.130744,-0.133789,-0.875521,0.424709,-1.494970,0.374011,-0.490576,2.378380,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
1.118540,1.118330,-0.741858,-1.810430,0.130744,-0.267028,1.141930,0.424709,-1.494970,0.131518,-0.070122,-0.253837,1.031050,-0.407173,-0.320377,-0.441355,1.000000
-1.150700,1.118330,1.555360,1.373550,0.130744,-0.322516,-0.875521,0.424709,0.723561,-0.595961,-0.490576,-0.788748,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.150700,-0.870645,1.555360,1.373550,0.130744,0.083180,1.141930,0.424709,0.723561,0.010271,0.770786,-0.246141,-0.255202,1.190890,1.451040,0.834454,1.000000
