1.507410,0.846969,-0.554098,0.426208,0.342607,-1.027050,-0.556450,1.335880,1.923550,1.834130,0.957845,0.768982,2.477120,2.843070,1.371420,0.976791,0.116896,-0.183597,-0.032150,0.437658,1.000000
-0.726275,1.637980,0.272001,-0.836701,-0.668195,-1.147720,-0.418607,1.363150,1.367020,-0.687778,-0.782255,-0.945487,0.003394,0.252279,0.095082,0.055409,-1.087910,-0.105983,0.404382,0.126127,2.000000
-0.744455,1.193760,-0.065710,-1.282740,0.160185,1.262560,1.402030,-0.622950,0.373149,2.419140,-0.340659,-0.117899,0.791250,0.653078,-0.146231,-0.644038,1.005830,0.693045,0.267616,-0.130659,1.000000
0.560598,-0.083015,0.325019,-0.803566,-1.728250,-2.512200,-0.391274,-1.658730,-0.328126,-1.754950,-2.160610,1.766660,-1.336260,0.234470,-0.973406,-1.455050,0.121923,0.264901,-2.625750,-0.106949,2.000000
0.566320,0.822089,1.694090,0.657785,0.155715,0.324100,0.507227,-0.632799,0.151506,0.341500,0.396876,0.200982,-0.164757,0.228836,0.129002,-0.397174,0.597193,-0.014619,1.243410,0.080904,1.000000
-0.609631,-0.081115,-4.103060,-0.136629,-0.141542,0.148538,1.369100,-0.638271,-0.364016,-1.593470,-0.255457,-0.246859,-0.815869,-1.601060,-0.738545,0.463512,0.799640,-0.300109,0.219826,0.044926,2.000000
-1.215370,0.333619,-0.885642,0.819687,1.469160,0.937928,-1.055680,-0.774436,-1.447110,0.027890,-1.561670,-1.526360,-0.227200,-0.378586,-0.243660,0.025107,-1.104640,1.641420,0.203406,-0.068682,2.000000
1.321190,0.172846,-0.010115,1.329780,1.036910,-1.063590,0.765049,-1.596160,-0.229679,0.028441,0.579969,-1.101780,-1.108630,-0.124714,0.331326,-0.341204,-0.695999,-0.391835,-1.563730,-0.187784,2.000000
0.772109,1.155210,-1.536400,1.413360,-1.334310,-0.787549,-0.392537,0.309040,-0.398171,-0.299482,-1.174180,-0.631887,-0.693485,-0.442191,-1.485440,1.043700,-1.106010,-0.082916,0.336870,1.584360,2.000000
-1.684900,0.866512,-1.767240,-0.603559,0.469847,-0.758136,1.016110,-0.233154,0.049497,-1.932310,0.861495,0.366814,-0.414066,-0.283543,-0.017740,0.110916,1.453680,0.053949,-2.142070,-1.583580,2.000000
-0.017733,1.345120,-0.621106,-0.011912,0.964667,0.200330,0.886203,0.850414,2.289760,0.684929,-0.458218,0.397387,0.467270,0.028573,0.752103,-0.563881,0.516214,0.797888,1.554650,1.050190,1.000000
0.081285,0.483354,-0.610061,0.595197,0.400161,-0.476707,0.302358,-0.982831,0.056438,-0.876788,1.887810,0.847729,0.072878,1.612230,-0.542951,1.204940,0.833549,1.154660,0.433734,0.860966,1.000000
-0.413162,-0.918453,1.184250,0.618576,-1.230510,-0.134535,-1.195140,1.209470,0.280820,-1.585850,0.380017,-0.456420,-0.400910,-1.143200,0.892116,-0.375676,-0.573525,-1.057070,0.197444,0.208885,2.000000
0.399197,-0.216645,-0.323803,0.818767,-1.274570,0.770404,0.030011,0.999711,-0.381276,-0.153688,0.327537,-0.604928,1.917730,1.377350,1.821610,0.717140,0.786204,2.054460,1.690310,0.100952,1.000000
-1.837070,-0.836031,-1.522500,-0.641940,-0.995096,-0.343985,0.651113,0.976728,-0.416436,1.412250,-0.871989,-0.081305,-0.672547,-0.722596,-1.995530,0.052721,-0.260304,0.463098,0.930898,-0.354397,2.000000
-0.356132,0.256173,-1.088320,-0.618838,-1.137750,-0.471409,0.019727,-1.006180,-0.385842,-1.408400,-1.122700,0.598239,0.110585,-0.420111,-2.156470,-1.104590,0.455343,-0.826130,0.474828,-1.619830,2.000000
-0.034344,-0.811422,-0.448247,-0.011268,-0.431776,-0.795404,-0.434936,0.272104,-1.131680,-0.472802,-0.581851,-0.815508,-0.664857,-1.129120,0.893407,-0.627543,0.389719,0.673597,-1.441550,1.248850,2.000000
-0.516057,-0.744471,0.004704,0.235220,0.264986,-0.833586,-0.417164,-0.762032,0.233423,0.715941,-1.101040,0.836982,-1.903430,-2.018400,0.621123,1.247560,-0.021024,-0.413273,-1.154350,-0.066760,2.000000
0.412393,0.129238,1.436360,0.897095,0.069430,0.939663,-0.082392,-0.111491,0.780726,-1.204160,-0.771922,-0.145229,-0.589444,0.929212,0.394650,1.488400,-0.668214,-0.341268,0.086545,0.225546,1.000000
0.162309,-2.180840,-1.251610,0.860554,0.225766,-2.384870,1.474920,1.101950,0.592873,1.569970,1.835330,1.462880,-0.375989,0.478711,-0.695961,0.332759,0.421069,1.174290,-2.439270,-0.381403,2.000000
0.107216,-0.580532,0.013264,-0.738676,1.551060,0.307293,-0.675708,0.221304,1.689400,-0.266451,1.094530,0.187178,1.798400,-0.752126,1.233350,1.244870,0.535317,1.218890,0.819816,0.277361,1.000000
-2.141330,-1.904260,-0.626629,-0.476449,-0.226916,0.758712,-1.575650,-1.413390,-1.790130,-0.161853,-1.505020,-0.077228,-1.008200,1.426870,-0.280437,0.707224,-0.400966,0.518006,-0.366956,0.599328,2.000000
0.397905,-1.952030,-0.257807,-0.991608,-0.020505,-1.790040,-0.573229,-0.296904,0.420637,0.069729,-0.523660,0.418695,-0.183194,-0.542413,-2.347910,0.350737,-0.894058,-0.288620,0.592515,0.736921,2.000000
0.338568,0.408260,-0.574256,-0.327617,-0.324603,1.195240,-0.374585,-0.032966,0.104200,-0.025693,-0.586746,-0.438262,-1.087600,-0.038121,0.877645,-0.221015,-0.380035,0.426552,-0.030866,1.103100,2.000000
-1.443210,-0.120019,-2.089220,1.137050,0.009960,-0.938357,-0.242426,0.432619,-0.174428,-0.116620,0.363521,0.720158,0.108732,-0.677982,-0.644896,-0.102402,-0.659896,-0.403594,-2.313600,-1.141050,2.000000
-0.035452,0.844798,1.635360,-0.366550,-2.311270,0.791413,-1.717370,-1.405550,-0.147122,-1.482810,-0.016984,0.254993,-0.705899,0.860338,0.140616,-0.494289,0.399682,-0.562260,-0.735518,-1.463470,2.000000
-1.799890,-0.646307,-1.191140,-0.736743,0.105549,-1.350860,1.424400,-1.732780,-0.468034,-0.833297,-0.080342,-1.089830,-0.044782,-0.799830,-0.755229,-0.414503,0.793699,1.979560,0.262479,0.381632,2.000000
0.441554,-0.309924,-0.452757,-0.857779,1.194880,-0.234739,-0.031783,-1.883720,-0.001096,-0.938078,-0.534446,0.844023,0.431230,0.041930,-0.035714,-1.118860,-1.005380,-0.936672,-0.714054,0.459079,2.000000
-0.335645,1.329110,0.506531,-0.742082,0.312143,1.549560,1.823670,1.462190,1.972500,1.020190,0.848353,-0.682842,0.595213,-0.556043,1.614670,-0.953821,1.629810,-0.063196,1.644360,-0.679934,1.000000
-1.456500,0.283134,-0.367248,-0.561587,-0.750833,0.631288,0.834331,-0.529285,-0.090867,0.146801,0.217410,0.116768,1.080300,-0.305714,-0.427917,-1.478590,-1.842310,-0.534037,-2.103820,-0.289766,2.000000
1.164860,0.293086,-1.090530,-1.718650,1.804900,-1.237600,0.805825,0.918450,0.172145,0.792921,0.908809,0.263516,2.367800,-0.065471,1.298700,0.330443,0.143219,0.681557,1.271760,0.228658,1.000000
0.055815,1.665130,-0.544065,-0.131659,0.435460,0.093184,2.656680,-0.601791,0.417349,0.824576,1.110390,-0.079729,0.600030,1.235420,1.180160,0.552379,1.020640,0.938643,0.263671,-0.402550,1.000000
-0.618398,0.597803,-0.056781,0.052701,1.031710,0.729756,2.121190,0.349990,-0.242556,0.494726,-0.680739,-0.121605,1.020180,-2.005220,-0.541292,2.471220,0.123934,-0.809938,0.722493,0.772166,1.000000
-0.606770,-0.584603,0.158142,0.048835,-0.265133,-0.833038,-0.326953,-0.600879,0.821548,-0.009178,-1.121610,0.164943,-1.130680,0.515783,-1.148450,-0.293758,-0.212594,0.347943,0.688829,0.780039,2.000000
-0.788289,-1.156940,-0.288734,-2.283690,0.694591,0.754967,-0.273007,0.248300,-1.238810,-0.751729,0.121060,-0.418528,-0.245822,0.210664,-0.916350,-0.551556,0.064525,-0.668007,-0.540964,0.184076,2.000000
-0.573548,0.512577,-0.160884,-1.213890,-1.189830,-0.017341,-1.035200,0.224496,1.564280,-0.104325,-2.035980,-1.173300,-1.153650,-1.446960,-0.229373,0.021678,-0.512745,0.225642,0.056459,-1.338970,2.000000
0.105002,0.621598,-0.274651,-0.026823,-0.079701,0.283635,-1.504840,0.855338,0.059360,-0.499777,1.686680,0.278432,-0.030422,-0.049297,0.452259,-0.611790,-0.894607,0.378608,1.635280,-0.886278,1.000000
-0.098388,0.535557,1.161980,0.280229,-0.895950,-0.301328,0.714080,1.260640,-0.058082,2.112500,0.776657,1.630760,-0.270373,0.697783,2.275570,-0.536915,3.110180,0.120799,0.360994,0.322035,1.000000
0.714894,0.340947,2.554980,0.657325,1.604880,-0.216744,1.137080,-0.058594,-0.066666,-0.048081,-2.672180,1.154940,0.485243,-1.691750,0.339161,0.263259,-0.099261,-0.947256,-0.676446,-1.165860,2.000000
1.292400,-0.546695,1.615670,-1.148170,1.120640,-0.574901,1.650920,-0.392027,1.518990,0.239379,-0.157204,1.036910,0.954955,0.378307,0.340728,-0.206837,1.654580,1.770150,0.643516,-0.941114,1.000000
0.316420,-0.330190,-0.123606,-0.732325,-0.292496,0.797442,0.141692,-0.128636,-1.686840,-1.309220,-0.029765,0.095368,-0.067850,-0.937488,-1.420080,0.786269,-2.277460,-0.320010,-0.680573,-2.196120,2.000000
0.284675,-0.717148,-0.564131,-0.259966,-0.335366,1.396650,1.073750,1.427810,1.294150,-0.171487,2.168970,1.254710,-0.827265,0.910949,1.555770,2.997850,-0.614472,-0.320643,0.250371,-0.421958,1.000000
-0.758943,0.556366,-0.381330,-0.876739,-0.160423,0.386670,-0.466058,-0.000407,1.086570,-0.780081,-0.474806,0.508838,-0.328647,0.589746,2.640120,-0.198405,0.009595,-0.602424,-0.601045,-0.048359,1.000000
-0.456719,0.619608,-0.077215,-0.790588,0.780603,0.639874,-0.799839,0.004244,0.170593,-0.082488,0.114081,-0.614656,-0.913981,0.327696,0.008069,-0.153183,2.318130,-0.339730,-0.812386,-0.122054,2.000000
-0.655495,0.508234,1.105740,-0.855846,-1.210170,-0.716484,3.167180,-1.056520,1.372780,-0.017711,0.569092,1.329570,1.702600,0.196852,0.120799,0.396606,0.206649,0.271504,1.254150,0.426306,1.000000
-0.625872,0.706372,-0.144776,-0.295034,-1.582950,-0.270089,-0.550766,0.412189,-0.115159,0.309019,-0.059948,-0.858587,-0.075725,-1.357100,-0.349845,-0.902114,-2.392070,-0.999722,-0.809634,-2.615850,2.000000
0.826463,0.524972,0.039129,0.773942,0.073808,0.845762,1.176950,0.604625,1.605560,0.826961,-0.580945,-2.059990,2.186210,-0.203220,-0.286890,0.263445,-0.826150,-0.449276,-0.945483,-0.135785,1.000000
0.855993,0.241516,2.000780,0.725897,-1.136560,-0.496163,0.280166,-1.485350,1.123740,-0.461058,-0.120586,0.586473,0.197301,2.167770,1.124300,0.934813,-0.457450,0.507332,-1.129120,-0.060352,1.000000
-0.500553,-0.445997,-1.152760,-0.980471,0.476049,0.727564,-1.733250,-1.246500,-0.306300,-0.988175,0.101028,-0.492551,-1.260200,0.028119,-0.435291,-0.721229,-0.720311,-0.212634,-0.227530,-0.395959,2.000000
-1.496280,0.021121,-1.842720,1.262780,-1.983280,-0.080368,0.383638,-0.220568,2.175970,0.261033,0.535646,0.569427,-1.460220,-0.436376,-1.949170,-1.391210,0.718935,-1.538950,-0.779364,1.248200,2.000000
-1.564660,-1.531140,-0.361541,-1.591080,-0.279818,-0.519091,0.287022,-1.171440,0.988579,0.028808,0.454614,-0.661348,1.599400,0.442184,-0.045484,-0.872368,1.030330,-1.011390,0.764871,-1.079900,2.000000
-0.576040,0.006555,0.288477,0.398319,0.026378,-0.706619,-1.332440,0.915714,-0.768671,0.160381,-0.169712,-0.554344,-0.351345,-0.097000,-0.104752,0.949547,1.372430,-1.692280,-0.071502,0.668719,1.000000
2.487450,0.775585,1.592660,0.571818,-0.066110,0.926236,-0.299258,-0.178159,1.625650,-0.256725,1.741610,1.427400,-0.366910,0.726314,2.193440,0.293098,1.076030,0.856596,1.454760,-0.567607,1.000000
1.187290,-0.958623,0.692461,1.139810,-1.012520,1.057310,0.875107,-0.040536,0.127214,0.040919,1.011590,0.577765,1.825450,0.985729,0.145317,0.666266,1.268240,0.747502,0.975478,-0.298371,1.000000
0.784844,-0.457668,-0.402869,-1.042600,1.004440,0.584794,-0.339041,-0.524543,0.136986,1.753480,0.269165,-0.199889,-0.390905,-1.166370,0.229657,-0.009458,2.287690,-1.881610,-0.502897,2.313980,1.000000
-0.170368,1.504350,-0.311469,0.311799,1.625400,0.872617,0.365054,-0.664994,-0.938899,1.498040,-0.798752,0.572947,1.346200,0.210391,1.118310,1.136830,0.750194,0.081087,0.488129,1.324740,1.000000
-0.551678,-1.651200,0.398471,-1.858000,0.838978,-0.094344,-1.276240,0.713702,-0.178264,0.036790,-2.091270,0.122234,0.273733,0.194490,-0.590052,-1.109870,-1.305720,-0.162068,-0.737536,-2.608530,2.000000
-1.479480,0.028992,0.008938,1.314410,-1.258330,0.205993,-0.133631,-1.126750,0.551686,0.675845,-2.353860,0.239151,0.136340,0.373945,0.360084,-0.430905,0.421343,0.042190,-2.122260,-0.999612,2.000000
-1.046130,-0.050173,0.282863,0.524048,-2.190970,-1.628910,-1.171510,1.354210,0.472783,-0.698788,0.304152,-0.629015,-0.998844,-1.713550,0.966593,-0.325914,0.480386,-0.965890,0.267707,-0.585916,2.000000
2.203310,0.230478,1.337420,-0.327156,-0.438252,2.291730,1.484660,0.695644,-0.520545,0.584735,-0.501182,-0.434093,-0.213026,-0.943303,-0.240434,0.528656,2.085790,0.137715,1.011340,0.705795,1.000000
0.542511,-0.768266,0.370765,1.819910,-0.851803,0.329855,0.132401,1.348650,1.270310,0.678047,-0.898999,0.448526,0.793567,-0.566310,-0.403859,-0.563881,2.118330,-0.718755,-1.891650,-0.182840,1.000000
-0.236811,-1.149520,0.640180,-0.215049,-0.736695,0.859373,1.826470,-1.477780,-1.163010,-0.534001,-0.568527,-1.928440,-1.688030,-1.181730,-1.551800,-0.641999,-0.979698,1.039960,-1.749750,-0.237127,2.000000
-1.203370,1.115500,-0.692349,0.083259,-0.722466,-0.965942,-0.165656,0.160473,0.157716,-1.481160,-0.646840,-1.118180,-1.252970,0.749757,-1.601300,-1.171220,-0.945973,1.396370,0.301647,2.051060,2.000000
-1.472010,-1.238640,-1.351850,-0.883090,-1.594080,-0.093613,0.743940,0.007163,0.429952,-0.720442,0.256113,-0.700259,0.216756,-1.591340,-0.173791,-0.874870,-2.130030,-2.319800,-1.683710,0.178583,2.000000
-1.667740,-2.114340,0.530739,0.739335,1.529720,-1.464770,-0.679497,-2.215510,0.498993,0.691810,-2.091820,-0.593996,-2.234550,-1.603240,-0.026496,-0.001859,0.983716,0.407375,-0.292290,-2.075280,2.000000
1.313340,0.541076,-0.695478,0.025365,0.194571,0.734506,1.960250,-1.350190,1.209860,1.626770,1.896150,0.689678,0.499788,0.223839,1.070010,-0.203687,0.235714,-1.245500,-0.428414,-0.227606,1.000000
-1.221460,-0.333899,0.840284,-0.230788,-0.857550,-1.118490,-0.924961,-1.015030,-2.572860,0.015229,0.724267,-1.806330,-1.141150,-1.553270,-0.785923,-0.358903,-0.008685,0.057568,-1.010060,0.158717,2.000000
-0.681611,-0.554566,0.290410,0.894149,0.579756,0.501124,-0.159161,-0.683508,0.437897,0.124322,1.460900,-1.017560,-0.203298,-2.055200,-0.716700,-0.173477,0.297773,0.426823,-0.335310,-1.235160,2.000000
-2.144100,0.753328,-1.118050,-0.200599,-0.126857,0.276876,-0.893478,-0.264253,0.253058,0.924219,-0.759595,0.518102,0.098726,-0.991279,1.967610,-0.503277,-0.497299,-1.452200,-1.987230,0.267657,2.000000
-1.330350,0.701125,1.456060,0.045614,0.136105,0.708473,-0.768175,0.486154,-1.011590,1.040010,-0.128109,0.869037,1.641090,-2.120170,-0.916166,0.604087,-2.591050,0.429989,-0.975294,0.799538,2.000000
0.777553,1.234830,-0.578490,0.268356,0.158543,-1.253950,1.045790,-2.081810,-0.489677,2.046990,0.613868,1.656420,-0.172540,0.046110,0.872760,-0.574723,-0.138287,0.205288,-0.806607,0.538816,1.000000
1.378220,-0.936367,-0.673020,-0.875083,-1.001940,2.525840,-0.852071,1.115260,0.123561,-0.227456,0.798863,-0.714341,-0.204780,-0.941213,-1.922710,0.990598,-0.289917,0.427547,-0.750470,1.569800,2.000000
-0.935571,-0.204883,0.416603,-0.243582,0.993672,1.283660,0.735550,0.746626,-0.399724,0.356639,-1.145180,-1.028680,0.606052,0.227746,0.290492,0.356760,0.394289,-1.045860,-0.390439,0.116515,1.000000
-1.325740,-1.593210,-0.356202,0.794836,0.474498,-0.467390,-0.228533,-0.279393,-0.113607,-1.281510,1.112930,1.238780,0.225743,-0.319343,-1.051940,-0.469547,1.888920,-2.020290,-1.540610,2.319200,2.000000
0.025362,-0.647121,0.574092,-0.129174,-0.161061,0.323826,0.132671,-1.774190,-0.141552,0.541428,-0.550943,-0.826810,0.565844,1.445230,2.523420,0.560070,0.381037,0.221028,1.629400,0.663318,1.000000
-1.883770,-1.321880,-0.171101,-1.035700,0.282955,0.916462,0.185084,-2.697700,0.984104,-0.972852,-0.746634,-0.584732,0.240566,-0.067470,-1.035070,-1.944330,-1.264130,-0.300561,0.681858,-1.044740,2.000000
0.355178,0.206322,-0.879291,-0.500103,-0.197181,-0.393037,-0.193982,0.543794,0.907484,1.833850,0.143448,0.542375,0.204805,-1.871200,-0.620470,-0.405792,-0.050454,0.710866,-0.829080,-1.402690,2.000000
-0.563951,-0.196922,-1.330590,0.990149,-0.148109,0.048883,-0.661365,0.575167,-1.587210,0.535923,-0.128109,-0.749545,1.888820,-0.183412,-0.381369,-2.068230,-1.682180,-0.643764,-0.496751,0.674212,2.000000
-0.866636,-0.817755,2.184590,-1.496180,0.072896,1.016570,-0.834389,-0.268175,0.944652,-0.689980,1.140670,0.196720,0.606052,0.996451,0.417601,-0.781091,-0.520332,0.487341,0.934476,1.950090,1.000000
-0.485327,-0.427178,1.069110,0.524785,0.059032,1.332620,0.831264,0.333209,0.952232,-0.480326,1.046850,0.205614,-0.100091,0.712139,-0.509307,-0.667112,1.558980,1.626680,-0.069575,0.048130,1.000000
0.771647,-0.078762,1.401020,-0.347590,1.874040,1.508730,0.490538,-0.471828,1.034790,1.259210,1.536220,1.824940,0.727047,0.142698,0.283303,1.586810,-0.370987,0.095109,0.556925,-2.315220,1.000000
0.913762,2.399870,-0.181226,0.105717,0.932379,2.043910,0.951966,-0.342322,-1.211770,-2.010110,0.745748,0.961774,1.280140,1.564620,0.318882,0.155118,0.456349,-1.148530,0.509135,0.082734,1.000000
0.588098,-0.425459,-0.171929,0.874636,2.120500,-1.425310,1.596160,-0.139763,1.851410,1.155340,0.947694,1.591290,-0.255642,0.164414,-0.452159,0.337393,0.644263,1.120560,0.965296,0.891267,1.000000
-1.232070,2.133150,0.264546,-0.719992,0.330385,0.347393,-0.335162,1.630740,0.468308,0.169739,0.420896,0.538669,-0.186529,0.604920,-0.961884,-0.549703,0.514661,0.324876,-0.080124,1.281890,1.000000
0.053139,1.058950,0.428293,1.312760,1.284450,0.999493,1.220980,0.401063,0.154702,-0.100471,0.452257,-0.250565,0.075472,0.615188,1.256020,0.523467,0.293843,-0.440592,0.207442,0.067080,1.000000
-1.175140,0.156470,0.377024,0.340609,-1.197310,-0.662226,1.473300,1.784410,1.036520,-0.236815,-0.672581,1.161050,-0.559241,1.025710,0.694586,1.158320,0.536688,0.902369,-0.319441,-0.766719,1.000000
-0.765587,0.663307,0.337905,-1.426050,-0.402406,-0.049951,1.300000,-0.807451,-0.035799,-0.416007,0.827777,-1.651160,0.645149,0.178044,-0.694947,0.609739,0.770118,-0.465559,-0.719741,-0.223029,2.000000
0.179289,-1.734170,-0.689035,-0.445615,-1.534250,-0.341976,-0.547519,-1.391320,0.371414,-0.476656,-2.055200,-0.596683,-0.333187,0.308160,-0.170842,-2.652120,1.711700,-0.298480,-0.499136,0.294388,2.000000
-0.704220,1.793420,0.609253,-1.270400,0.220293,3.551810,0.654722,1.239840,0.861365,-0.085057,-0.227087,0.625476,0.152460,0.545314,1.080800,0.195057,0.176945,0.586303,0.222577,0.221518,1.000000
0.767679,0.622684,0.693934,1.414000,0.826938,-0.086306,1.098740,1.116360,0.370683,0.998813,-0.292438,-1.373410,1.330540,1.016350,1.047620,0.917577,0.160310,0.246176,1.808730,0.160274,1.000000
-0.182457,-1.296910,-0.263974,-1.062020,-0.247164,0.043037,-1.132090,-0.749902,0.064018,-1.576670,1.304000,-0.565184,0.015623,-2.390670,-2.299710,-0.888306,-1.516210,0.638498,0.190840,0.789468,2.000000
-0.353363,-0.442468,0.496130,-0.513726,-1.757440,-0.771381,-1.065240,-1.253790,-0.725384,-1.274990,-0.755154,-0.479396,-0.557389,-0.387673,-1.380910,-0.140674,-1.752830,0.052593,-0.971442,-0.294251,2.000000
-1.919940,0.773866,-1.291830,-0.490163,0.118957,-0.434963,-0.841516,1.225250,-0.389678,0.550328,-0.602698,0.250454,-0.024678,-2.347870,-0.256748,-0.781740,-0.957763,0.207278,-1.473190,-2.535750,2.000000
-1.619380,-0.769080,-0.906076,0.084087,-0.621404,-1.120590,0.476284,-0.634623,-0.229222,1.345820,-0.912414,-0.170428,-0.438710,-0.204764,0.014153,-0.375768,-1.654950,-1.374040,1.869820,0.368724,2.000000
0.988510,1.080840,0.504782,0.766211,2.888860,2.151330,-0.479770,0.090339,0.883374,0.350400,0.505735,0.321975,0.784395,-0.427925,-0.127427,0.895523,1.990560,-0.623320,0.693324,0.342358,1.000000
1.509170,-2.114790,-0.829679,0.181100,1.182570,-0.440353,-1.841410,0.287152,0.304839,0.991748,-1.486070,0.069242,0.888065,0.189947,-0.220616,0.312095,1.018360,1.590950,-0.963186,-0.069140,2.000000
0.879341,1.238360,0.134395,0.135539,1.347570,1.123170,0.048595,1.345370,-0.966022,1.093960,1.853090,-0.542949,0.901499,1.118030,0.845015,1.254700,-0.392557,-0.136106,0.645809,-1.316540,1.000000
-0.357516,-0.122009,-1.208720,-1.097550,-2.846410,0.215219,-2.266130,1.522020,-2.277060,-0.727965,0.083082,-0.383046,-0.346435,-0.524150,-1.041430,0.131951,-0.803666,1.344990,-1.247270,-1.396370,2.000000
2.066000,1.200540,-0.366143,1.460480,0.257781,0.250112,0.297938,0.874217,0.751320,1.352150,1.380680,-1.411390,0.483112,1.457040,0.556877,-0.127700,-0.958860,0.287606,0.368516,-0.970867,1.000000
0.303685,1.012360,-1.414710,-0.110674,0.745760,-0.664875,2.082580,-0.518159,2.191680,0.561889,-0.714547,0.315119,-0.522369,-1.414700,-0.078206,0.258626,-0.610359,1.623960,0.390898,1.426810,1.000000
-0.446107,0.449335,0.101167,-0.425273,-0.498178,-0.090416,-0.355370,-1.550560,-0.838899,-0.314621,-1.581520,-0.322457,-2.197770,-0.817003,1.943830,-0.332308,0.913431,0.561970,-1.832400,0.100128,2.000000
-0.074856,-1.053800,1.877070,-0.012096,-0.688627,-0.336495,1.279520,-0.321254,0.617074,-1.734950,1.012860,0.537001,-0.191439,-0.127530,0.679562,2.102410,1.988460,-1.138310,-0.165431,-0.443379,1.000000
-0.984204,0.619970,0.126387,-0.656299,0.828580,0.364383,-0.279232,-0.422853,-1.870220,-0.435367,1.260040,-0.789475,-2.034800,0.878329,-1.689880,0.058559,-2.235870,0.074303,-2.152530,-0.214057,2.000000
-0.076425,0.707729,0.914748,1.274930,0.603289,-1.658600,-0.025469,-0.691989,0.504746,-0.141576,-0.892564,0.360700,1.467750,1.590060,1.298790,1.478020,-0.191390,0.725068,1.257630,0.392617,1.000000
-0.201744,0.040573,0.558352,0.036962,-0.157686,-1.148900,-1.003440,-0.372875,-1.372230,-0.378572,0.866209,-1.364520,0.485521,0.928213,-0.906211,1.286300,0.709156,-1.619910,-0.585819,-1.852270,2.000000
