-0.583394,-0.870645,-0.741858,1.373550,0.130744,-0.056371,-0.875521,0.424709,-1.494970,0.374011,-0.490576,-0.207658,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,-1.723060,1.555360,1.373550,0.130744,-0.371360,1.141930,0.424709,0.723561,1.707720,-0.911031,1.420160,-0.576766,0.451786,0.860565,3.386070,2.000000
-0.488842,-1.154780,1.555360,1.373550,0.130744,2.524010,-0.875521,0.424709,-1.494970,-0.595961,-0.070122,2.647760,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,0.265913,-0.741858,-0.749102,0.130744,-0.265034,-0.875521,0.424709,-1.494970,1.465230,-0.490576,0.561997,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.740332,1.402470,-0.741858,-0.749102,0.130744,-0.102556,1.141930,0.424709,0.723561,0.131518,2.032150,0.073266,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,0.265913,-0.741858,-0.749102,0.130744,-0.326836,-0.875521,0.424709,-1.494970,0.616503,-0.490576,-0.015244,0.709488,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,-0.302366,-0.741858,-0.749102,0.130744,-0.355411,1.141930,0.424709,0.723561,0.374011,2.032150,-0.669451,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.023990,0.265913,-0.741858,-0.749102,0.130744,-0.452765,1.141930,-2.354030,0.723561,1.222740,0.770786,-0.261534,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.118540,1.402470,-0.741858,-0.749102,0.130744,-0.014838,-0.875521,0.424709,0.723561,0.252764,0.350332,-0.665603,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,0.265913,-0.741858,0.312224,0.130744,-0.469046,1.141930,0.424709,-0.385703,1.707720,0.350332,-0.596334,1.674180,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,1.118330,-0.741858,-0.749102,0.130744,2.619030,-0.875521,0.424709,0.723561,0.131518,-0.911031,0.550452,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,-0.870645,-0.741858,-0.749102,0.130744,-0.469046,-0.875521,0.424709,0.723561,-1.444690,-0.490576,-0.615575,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,0.265913,-0.741858,0.312224,0.130744,-0.035106,-0.875521,0.424709,-1.494970,0.616503,-0.490576,0.504273,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.150700,-1.154780,-0.741858,-0.749102,0.130744,-0.274670,1.141930,0.424709,0.723561,1.707720,-2.172390,0.946825,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,-1.723060,-0.741858,-0.749102,0.130744,-0.036103,-0.875521,0.424709,0.723561,-0.959700,-0.490576,1.608730,-0.255202,0.451786,3.812920,3.386070,1.000000
1.496750,0.834193,-0.741858,-0.749102,-7.646820,-0.462068,-0.875521,0.424709,0.723561,-0.110975,-0.490576,0.815983,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,-0.870645,-0.741858,1.373550,0.130744,0.519777,-0.875521,0.424709,0.723561,-0.474714,0.770786,0.165625,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
0.551228,1.118330,-0.741858,-0.749102,0.130744,-0.067669,1.141930,0.424709,0.723561,0.252764,0.770786,1.666450,0.387925,-0.407173,-0.320377,-0.441355,2.000000
-0.772497,-1.723060,-0.741858,1.373550,0.130744,-0.260050,1.141930,0.424709,0.723561,0.980243,0.350332,0.207956,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.551228,-1.723060,-0.741858,-0.749102,0.130744,-0.120499,-0.875521,0.424709,-1.494970,-1.202190,-0.070122,-0.696389,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.929435,0.265913,-0.741858,-1.810430,0.130744,0.152956,-0.875521,0.424709,-1.494970,-1.323440,-0.490576,-0.796444,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.645780,0.265913,-0.741858,0.312224,0.130744,-0.109866,1.141930,-2.354030,0.723561,0.252764,2.032150,-0.711782,-0.576766,1.320730,4.403390,2.110260,1.000000
-0.867049,0.265913,-0.741858,0.312224,0.130744,-0.450771,1.141930,0.424709,0.723561,0.374011,2.032150,-0.076817,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.402190,0.834193,-0.741858,-0.749102,0.130744,-0.510247,-0.875521,-2.354030,0.723561,-0.474714,0.770786,1.347050,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,0.265913,-0.741858,0.312224,0.130744,-0.439806,-0.875521,0.424709,0.723561,0.131518,-0.911031,-0.273079,-0.255202,2.818920,0.270094,0.834454,1.000000
0.173021,-1.723060,-0.741858,-1.810430,0.130744,0.685246,1.141930,0.424709,-1.494970,0.252764,-0.070122,-0.580941,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.078469,0.265913,-0.741858,0.312224,0.130744,0.364277,-0.875521,0.424709,-1.494970,-0.110975,-0.490576,-0.007548,0.387925,-0.407173,-0.320377,-0.441355,1.000000
3.387780,0.834193,-0.741858,0.312224,0.130744,-0.246760,1.141930,0.424709,-0.385703,1.343980,2.032150,0.296466,0.387925,0.541677,1.451040,2.110260,1.000000
-0.677946,0.265913,-0.741858,1.373550,0.130744,-0.466055,1.141930,0.424709,-1.494970,-1.444690,1.611690,-0.977313,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.740332,-0.302366,0.406752,-0.749102,0.130744,-0.462068,1.141930,0.424709,0.723561,-1.323440,-1.751940,-0.523217,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,-0.870645,-0.741858,1.373550,0.130744,0.053609,-0.875521,0.424709,-0.385703,0.616503,2.032150,1.527910,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.173021,-0.870645,0.406752,1.373550,0.130744,-0.343781,-0.875521,0.424709,-1.494970,-0.959700,-0.490576,7.015560,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
-0.961601,1.118330,1.555360,-0.749102,0.130744,-0.342785,1.141930,0.424709,0.723561,-0.353468,0.770786,0.277225,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,-1.723060,-0.741858,-0.749102,0.130744,-0.167016,-0.875521,-2.354030,-1.494970,1.343980,-0.490576,-0.096058,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.362124,1.118330,-0.741858,-0.749102,0.130744,-0.456420,1.141930,0.424709,0.723561,1.586470,0.350332,-0.765658,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.245260,-0.870645,-0.741858,1.373550,0.130744,0.754689,1.141930,-2.354030,0.723561,-0.959700,0.350332,-0.746417,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.213090,0.834193,-0.741858,-0.749102,0.130744,-0.094250,-0.875521,0.424709,0.723561,-0.232221,-0.490576,-0.419313,-0.576766,1.370670,3.812920,2.110260,1.000000
0.834884,1.118330,-0.741858,-0.749102,0.130744,-0.193265,-0.875521,0.424709,-1.494970,1.586470,-0.490576,-0.807989,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,-0.870645,1.555360,1.373550,0.130744,-0.294274,1.141930,0.424709,-1.494970,1.586470,-0.490576,-0.296168,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,-1.723060,1.555360,-0.749102,0.130744,-0.453761,1.141930,-2.354030,0.723561,-0.959700,0.350332,1.416310,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,1.402470,-0.741858,-0.749102,0.130744,0.128036,-0.875521,0.424709,0.723561,0.252764,-0.490576,-0.696389,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-0.302366,-0.741858,1.373550,0.130744,-0.354746,-0.875521,0.424709,-1.494970,0.010271,-0.490576,-0.011396,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,-0.586505,-0.741858,0.312224,0.130744,-0.409902,1.141930,0.424709,0.723561,-0.959700,0.770786,-0.446251,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,-0.018226,1.555360,-1.810430,0.130744,1.510590,1.141930,0.424709,0.723561,-1.444690,1.191240,-0.415465,-0.255202,0.871278,4.403390,2.110260,1.000000
-0.867049,1.118330,1.555360,-0.749102,0.130744,-0.370030,-0.875521,-2.354030,0.723561,0.010271,-0.911031,0.315708,-0.576766,1.939980,1.451040,2.110260,1.000000
-0.961601,0.265913,-0.741858,-0.749102,0.130744,0.114081,1.141930,-2.354030,0.723561,-1.323440,-0.070122,-0.376982,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
0.645780,-0.870645,-0.741858,1.373550,0.130744,0.128036,-0.875521,0.424709,0.723561,1.222740,-1.751940,-0.072968,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
0.929435,1.118330,-0.741858,-0.749102,0.130744,-0.433826,1.141930,0.424709,0.723561,0.980243,0.770786,0.781349,-0.255202,0.481750,2.041510,0.834454,2.000000
1.023990,0.265913,-0.741858,-0.749102,0.130744,-0.505263,-0.875521,0.424709,-1.494970,-1.080950,-0.490576,0.612025,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.929435,-0.870645,-0.741858,1.373550,0.130744,-0.769082,-0.875521,-2.354030,0.723561,-0.232221,0.770786,-0.061423,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.307640,0.834193,-0.741858,-0.749102,0.130744,0.920822,1.141930,-2.354030,-0.385703,1.707720,0.350332,-0.215354,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,0.265913,-0.741858,0.312224,0.130744,0.742728,-0.875521,0.424709,-1.494970,-0.232221,-0.490576,2.743970,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,-1.723060,-0.741858,-0.749102,0.130744,-0.472701,1.141930,0.424709,-1.494970,-1.080950,-0.490576,0.238742,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.267573,0.265913,-0.741858,-0.749102,0.130744,0.365606,-0.875521,0.424709,-1.494970,1.586470,-0.490576,3.740670,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,-0.586505,-0.741858,0.312224,0.130744,-0.464394,1.141930,0.424709,0.723561,0.616503,0.770786,-0.365437,0.709488,-0.407173,-0.320377,-0.441355,1.000000
1.118540,1.118330,-0.741858,-0.749102,0.130744,-0.472701,1.141930,0.424709,0.723561,0.737750,0.770786,-0.719479,1.995740,-0.407173,-0.320377,-0.441355,1.000000
-1.150700,1.402470,0.406752,-0.749102,0.130744,-0.442132,-0.875521,0.424709,0.723561,-1.080950,-0.490576,-0.092210,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.023990,-0.870645,-0.741858,1.373550,0.130744,-0.027797,-0.875521,0.424709,0.723561,0.737750,0.770786,0.304163,0.709488,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,-0.870645,-0.741858,1.373550,0.130744,-0.066007,-0.875521,-2.354030,0.723561,0.980243,0.350332,4.529570,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
0.362124,1.118330,-0.741858,-0.749102,0.130744,-0.140767,-0.875521,0.424709,0.723561,0.495257,2.032150,-0.188417,1.031050,1.480540,0.860565,2.110260,1.000000
1.307640,0.265913,-0.741858,-1.810430,0.130744,-0.465059,1.141930,0.424709,0.723561,-0.353468,0.770786,-0.542458,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.150700,0.265913,-0.741858,-0.749102,0.130744,-0.467717,1.141930,0.424709,0.723561,-1.565930,-0.070122,-0.492430,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.362124,0.265913,1.555360,-0.749102,0.130744,-0.472701,-0.875521,0.424709,0.723561,1.222740,0.350332,1.939680,-0.255202,0.511714,2.631980,3.386070,1.000000
-1.056150,1.402470,1.555360,-0.749102,0.130744,0.685246,1.141930,0.424709,0.723561,-1.687180,-1.751940,-0.469341,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.496750,-0.870645,-0.741858,1.373550,0.130744,-0.472701,1.141930,0.424709,0.723561,0.374011,0.770786,-0.292320,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,-0.870645,1.555360,1.373550,0.130744,-0.241776,1.141930,0.424709,0.723561,1.465230,-2.172390,-0.119148,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.496750,-1.723060,0.406752,0.312224,0.130744,-0.472368,1.141930,0.424709,-1.494970,-0.110975,-0.490576,-0.950375,2.317300,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,1.118330,1.555360,-0.749102,0.130744,-0.167016,-0.875521,0.424709,0.723561,0.616503,2.032150,-0.792596,-0.576766,0.821339,2.041510,2.110260,1.000000
-0.299738,-0.870645,-0.741858,1.373550,0.130744,-0.398605,1.141930,0.424709,0.723561,1.465230,-2.172390,-0.773354,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.362124,0.265913,-0.741858,0.312224,0.130744,-0.452432,1.141930,0.424709,0.723561,0.131518,-0.911031,-0.600182,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.023990,-0.870645,-0.741858,1.373550,0.130744,0.173224,-0.875521,0.424709,0.723561,-0.110975,-0.911031,-0.099906,0.066361,2.828910,0.860565,2.110260,1.000000
0.456676,0.265913,-0.741858,0.312224,0.130744,-0.363717,-0.875521,0.424709,-1.494970,0.616503,-0.490576,1.008400,1.674180,-0.407173,-0.320377,-0.441355,1.000000
1.213090,1.118330,-0.741858,1.373550,0.130744,-0.440139,1.141930,0.424709,0.723561,-0.959700,0.770786,0.600480,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-1.434360,-1.723060,1.555360,-0.749102,0.130744,-0.366043,-0.875521,0.424709,0.723561,0.737750,0.350332,-0.084513,1.352610,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,-1.723060,1.555360,-0.749102,0.130744,-0.468049,-0.875521,-2.354030,-1.494970,-0.353468,-0.490576,-0.942679,1.995740,-0.407173,-0.320377,-0.441355,1.000000
1.023990,1.118330,0.406752,-0.749102,0.130744,-0.404918,1.141930,0.424709,0.723561,-1.080950,0.770786,-0.500127,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,-0.870645,1.555360,-0.749102,0.130744,-0.408906,-0.875521,0.424709,-1.494970,0.010271,-0.490576,-0.742568,2.638870,-0.407173,-0.320377,-0.441355,1.000000
1.402190,0.265913,0.406752,0.312224,0.130744,0.531075,1.141930,0.424709,-1.494970,-0.838453,-0.070122,0.596632,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-0.302366,-0.741858,-0.749102,0.130744,-0.321187,-0.875521,-2.354030,0.723561,1.465230,0.770786,-0.488582,1.674180,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,1.118330,-0.741858,-0.749102,0.130744,-0.384318,-0.875521,0.424709,0.723561,0.374011,0.770786,-0.369286,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.645780,0.265913,1.555360,-1.810430,0.130744,-0.330491,-0.875521,0.424709,0.723561,0.252764,-0.490576,-0.527065,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.496750,0.834193,-0.741858,-0.749102,0.130744,-0.125815,1.141930,0.424709,-0.385703,-0.595961,-2.172390,1.235450,-0.576766,1.520490,0.860565,3.386070,2.000000
-0.583394,1.118330,-0.741858,-0.749102,0.130744,-0.558757,-0.875521,0.424709,0.723561,1.586470,-2.172390,0.450397,-0.576766,2.069830,0.860565,2.110260,1.000000
-0.488842,-0.870645,-0.741858,1.373550,0.130744,-0.388305,1.141930,0.424709,-1.494970,-1.202190,-0.070122,-0.396223,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,1.402470,-0.741858,-0.749102,0.130744,-0.360395,1.141930,0.424709,-1.494970,-0.232221,-0.490576,-0.669451,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.173021,0.265913,-0.741858,0.312224,0.130744,-0.070327,-0.875521,0.424709,-1.494970,-1.202190,-0.490576,-0.215354,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,0.265913,-0.741858,-0.749102,0.130744,-0.379666,-0.875521,-2.354030,0.723561,1.828970,0.350332,-0.765658,15.179800,-0.407173,-0.320377,-0.441355,1.000000
1.213090,1.118330,-0.741858,-0.749102,0.130744,-0.472701,1.141930,0.424709,-0.385703,-0.232221,0.770786,-0.403920,-0.255202,0.661532,3.222450,3.386070,1.000000
0.834884,-0.302366,-0.741858,-0.749102,0.130744,-0.136780,-0.875521,0.424709,-0.385703,1.707720,0.350332,0.292618,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,1.118330,0.406752,-0.749102,0.130744,-0.446452,1.141930,0.424709,0.723561,0.616503,0.350332,-0.280775,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.434360,1.402470,1.555360,-0.749102,0.130744,-0.302581,-0.875521,-2.354030,0.723561,1.707720,-2.172390,-0.223051,0.709488,1.989920,1.451040,2.110260,1.000000
1.402190,-0.302366,-0.741858,-1.810430,0.130744,-0.281648,1.141930,0.424709,-1.494970,0.495257,-0.070122,-0.946527,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.118540,-0.302366,-0.741858,-1.810430,0.130744,-0.463397,1.141930,0.424709,0.723561,1.828970,0.350332,-0.565548,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,0.550053,-0.741858,-0.749102,0.130744,1.096260,-0.875521,0.424709,-1.494970,0.131518,-0.070122,0.842921,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,-0.870645,1.555360,1.373550,0.130744,-0.160371,1.141930,0.424709,0.723561,-0.959700,0.770786,-0.511672,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,0.265913,-0.741858,-0.749102,0.130744,-0.391960,-0.875521,0.424709,0.723561,0.495257,-0.911031,-0.858017,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,0.265913,-0.741858,-0.749102,0.130744,-0.378005,1.141930,-2.354030,-1.494970,-1.565930,0.350332,0.011694,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.173021,-0.302366,-0.741858,1.373550,0.130744,-0.402925,1.141930,0.424709,0.723561,1.586470,0.350332,1.470190,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,-0.870645,0.406752,1.373550,0.130744,-0.472701,-0.875521,0.424709,0.723561,-0.595961,-0.490576,-0.180720,1.031050,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-0.870645,-0.741858,1.373550,0.130744,-0.472701,-0.875521,0.424709,-1.494970,-0.959700,-0.490576,-0.192265,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,-0.870645,1.555360,1.373550,0.130744,-0.325839,-0.875521,-2.354030,0.723561,1.586470,0.350332,-0.623272,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,0.265913,-0.741858,0.312224,0.130744,-0.265367,-0.875521,0.424709,-1.494970,-1.080950,-0.490576,-0.388527,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.339810,-1.438920,1.555360,1.373550,0.130744,1.660780,1.141930,0.424709,-0.385703,1.465230,-2.172390,-0.450099,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,-0.586505,-0.741858,-0.749102,0.130744,1.059040,1.141930,0.424709,0.723561,-0.232221,0.770786,-0.423161,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.173021,-1.723060,-0.741858,-0.749102,0.130744,-0.428842,1.141930,0.424709,0.723561,0.374011,0.770786,1.193110,-0.576766,0.441798,1.451040,3.386070,2.000000
1.118540,1.118330,-0.741858,-0.749102,0.130744,-0.439474,1.141930,0.424709,0.723561,-0.353468,0.770786,-0.226899,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-1.339810,0.265913,1.555360,-0.749102,0.130744,0.787252,1.141930,0.424709,0.723561,0.737750,-0.911031,0.057873,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
-0.677946,-1.723060,-0.741858,1.373550,0.130744,-0.449774,1.141930,-2.354030,0.723561,-1.444690,0.770786,-0.554003,0.066361,-0.387197,3.222450,3.386070,2.000000
1.496750,1.118330,-0.741858,-0.749102,0.130744,1.575390,1.141930,0.424709,0.723561,0.374011,2.032150,-0.396223,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.173021,0.550053,-0.741858,1.373550,0.130744,-0.451436,1.141930,0.424709,-1.494970,-1.202190,-0.070122,-0.130692,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.245260,0.550053,1.555360,1.373550,0.130744,1.048740,1.141930,0.424709,0.723561,-0.474714,-2.172390,0.558149,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
0.740332,0.265913,-0.741858,0.312224,0.130744,-0.129802,-0.875521,0.424709,-1.494970,-1.687180,-0.070122,-0.858017,0.709488,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,-0.870645,0.406752,1.373550,0.130744,-0.257060,1.141930,0.424709,0.723561,0.010271,0.350332,-0.103754,-0.255202,0.511714,0.270094,2.110260,1.000000
-1.339810,0.265913,1.555360,-0.749102,0.130744,-0.471039,-0.875521,0.424709,-1.494970,0.374011,-0.490576,-0.226899,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,0.265913,1.555360,-0.749102,0.130744,4.073690,-0.875521,0.424709,-1.494970,-1.565930,-0.070122,-0.573244,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,1.118330,-0.741858,-0.749102,0.130744,-0.315207,-0.875521,0.424709,-1.494970,1.343980,-0.490576,-0.788748,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,0.550053,1.555360,1.373550,0.130744,-0.331155,1.141930,0.424709,-1.494970,0.252764,-0.070122,2.944080,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
0.078469,-0.302366,-0.741858,1.373550,0.130744,-0.395283,1.141930,0.424709,0.723561,-1.323440,-1.751940,0.700535,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,-1.723060,1.555360,-0.749102,0.130744,-0.398605,-0.875521,0.424709,0.723561,0.131518,-0.911031,0.939128,-0.576766,2.749000,6.174810,3.386070,1.000000
0.078469,1.402470,-0.741858,-0.749102,0.130744,-0.303910,-0.875521,0.424709,-1.494970,1.707720,-0.490576,-0.746417,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.456676,-1.723060,1.555360,-0.749102,0.130744,0.089826,-0.875521,0.424709,0.723561,1.101490,-2.172390,-0.488582,-0.576766,0.571641,0.270094,3.386070,1.000000
1.213090,-0.586505,0.406752,-0.749102,0.130744,-0.031784,1.141930,0.424709,-1.494970,-1.323440,-0.070122,-0.573244,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.718020,0.265913,1.555360,-1.810430,0.130744,-0.201239,-0.875521,0.424709,0.723561,0.252764,-0.490576,-0.542458,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,-0.870645,-0.741858,1.373550,0.130744,1.130150,1.141930,-2.354030,0.723561,0.252764,0.350332,-0.369286,1.352610,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,1.118330,-0.741858,-0.749102,0.130744,-0.470707,-0.875521,0.424709,0.723561,0.252764,-0.490576,-0.546306,0.066361,3.168500,2.041510,2.110260,1.000000
2.064060,0.834193,-0.741858,-0.749102,0.130744,-0.315207,1.141930,0.424709,0.723561,1.101490,-2.172390,0.612025,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-0.488842,1.402470,-0.741858,-0.749102,0.130744,-0.031452,-0.875521,0.424709,-1.494970,-1.202190,-0.070122,-0.700237,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,1.402470,1.555360,-0.749102,0.130744,-0.220179,1.141930,0.424709,-1.494970,0.495257,-0.070122,-0.981161,3.282000,-0.407173,-0.320377,-0.441355,1.000000
0.645780,-1.723060,-0.741858,-0.749102,0.130744,-0.471039,-0.875521,0.424709,-1.494970,-1.080950,-0.490576,1.666450,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.213090,-1.438920,-0.741858,-1.810430,0.130744,0.360622,1.141930,0.424709,-1.494970,0.495257,-0.070122,-0.884954,1.674180,-0.407173,-0.320377,-0.441355,1.000000
0.645780,1.118330,-0.741858,-0.749102,0.130744,-0.321852,-0.875521,0.424709,0.723561,-0.717207,0.350332,-0.577092,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.456676,-1.723060,-0.741858,-0.749102,0.130744,0.556659,-0.875521,0.424709,-0.385703,0.616503,2.032150,-0.276927,1.995740,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,-0.870645,-0.741858,0.312224,0.130744,7.121570,1.141930,0.424709,0.723561,-1.687180,0.350332,-0.423161,-0.576766,3.478120,0.270094,2.110260,1.000000
-0.867049,0.265913,-0.741858,-0.749102,0.130744,0.313440,-0.875521,0.424709,-1.494970,0.495257,-0.490576,-0.527065,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.496750,0.834193,-0.741858,1.373550,0.130744,-0.080627,-0.875521,-2.354030,-1.494970,-0.232221,-0.490576,-0.280775,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.362124,-0.870645,-0.741858,1.373550,0.130744,-0.536496,-0.875521,0.424709,0.723561,-1.202190,-0.490576,-0.484734,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,0.265913,-0.741858,-0.749102,0.130744,-0.313878,-0.875521,0.424709,-1.494970,-1.565930,-0.070122,-0.246141,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,-1.723060,-0.741858,-0.749102,0.130744,0.292840,-0.875521,0.424709,0.723561,0.495257,2.032150,-0.026789,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.434360,-0.870645,1.555360,1.373550,0.130744,-0.356408,1.141930,0.424709,0.723561,-0.959700,0.350332,0.396521,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.551228,0.265913,0.406752,0.312224,0.130744,-0.430835,-0.875521,0.424709,-1.494970,-1.565930,-0.070122,8.435570,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
-0.016083,0.265913,-0.741858,0.312224,0.130744,-0.083285,-0.875521,0.424709,-1.494970,-0.110975,-0.490576,-0.427010,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.740332,-1.154780,-0.741858,0.312224,0.130744,-0.600291,-0.875521,0.424709,-1.494970,1.343980,-0.490576,-0.919589,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,1.118330,-0.741858,-0.749102,0.130744,-0.143757,-0.875521,0.424709,0.723561,-1.202190,-1.751940,-0.046030,0.066361,-0.407173,-0.320377,-0.441355,1.000000
1.307640,1.402470,-0.741858,-0.749102,0.130744,-0.410899,-0.875521,-2.354030,-1.494970,-0.838453,-0.490576,-0.088361,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,1.118330,1.555360,-0.749102,0.130744,-0.472701,1.141930,0.424709,0.723561,1.222740,0.770786,-0.319258,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.834884,0.265913,-0.741858,0.312224,0.130744,2.231610,-0.875521,0.424709,0.723561,0.252764,0.770786,-0.030637,1.031050,-0.407173,-0.320377,-0.441355,1.000000
0.929435,-0.870645,1.555360,1.373550,-7.646820,-0.490975,-0.875521,0.424709,0.723561,0.252764,0.770786,-0.557851,1.031050,-0.407173,-0.320377,-0.441355,1.000000
1.496750,0.834193,-0.741858,0.312224,0.130744,-0.626872,-0.875521,0.424709,0.723561,-1.444690,-1.751940,-0.727175,-0.576766,1.500520,3.222450,2.110260,1.000000
