68.000000,117.000000,-0.000000,-0.000000,0.444444,0.207407,1.611110,2.151850,19.888900,20.666700,24.111100,14.888900,2.333330,12.666700,-15.000000,24.111100,0.381277,-1.420090,1.000000
163.000000,152.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,5.000000
56.000000,196.000000,-0.000000,-0.000000,2.388890,1.420750,4.444450,4.390230,50.074100,44.333300,62.222200,43.666700,-17.222200,36.444400,-19.222200,62.222200,0.297963,-2.054750,6.000000
99.000000,149.000000,-0.000000,-0.000000,3.666670,4.577770,2.111110,1.585180,21.370400,16.666700,30.000000,17.444400,-14.111100,25.888900,-11.777800,30.000000,0.445172,-2.141790,4.000000
164.000000,45.000000,-0.000000,-0.000000,1.055560,0.596299,1.000000,0.222219,101.926000,88.111100,124.556000,93.111100,-41.444400,67.888900,-26.444400,124.556000,0.292503,-2.238320,2.000000
133.000000,181.000000,-0.000000,-0.000000,2.388890,2.164530,4.777780,2.864860,41.259300,37.777800,49.555600,36.444400,-10.444400,24.888900,-14.444400,49.555600,0.265619,-1.998370,6.000000
-1.371690,-0.649421,-0.286499,-0.211099,-0.152203,-0.107313,-0.172240,-0.109615,-0.494556,-0.396134,-0.505022,-0.571635,1.310390,-0.478766,-0.560271,-0.531962,-0.103279,-0.029800,1.000000
46.000000,88.000000,-0.000000,-0.000000,1.500000,1.366670,1.555560,1.274070,3.296300,0.666667,7.666670,1.555560,-7.888890,13.111100,-5.222220,7.666670,0.929574,-2.216540,3.000000
250.000000,172.000000,-0.000000,-0.000000,0.944444,0.507407,1.333330,0.711110,16.074100,12.333300,15.000000,20.888900,-11.222200,-3.222220,14.444400,20.888900,0.409835,2.417700,7.000000
212.000000,235.000000,-0.000000,-0.000000,1.444440,1.455510,1.944450,2.264870,25.888900,21.111100,24.000000,32.555600,-14.333300,-5.666670,20.000000,32.555600,0.351881,2.356020,7.000000
19.000000,184.000000,-0.000000,-0.000000,0.555555,0.344265,0.833333,0.623610,14.222200,12.333300,11.000000,19.333300,-5.666670,-9.666670,15.333300,19.333300,0.431152,1.937890,7.000000
177.000000,129.000000,-0.000000,-0.000000,0.444444,0.251852,1.111110,0.296296,6.407410,8.000000,7.444440,3.777780,4.777780,3.111110,-7.888890,8.222220,0.541887,-0.912766,1.000000
96.000000,13.000000,-0.000000,-0.000000,0.833331,0.477780,0.555557,0.207406,131.778000,122.111000,144.778000,128.444000,-29.000000,39.000000,-10.000000,144.778000,0.156568,-2.386250,2.000000
2.000000,95.000000,0.111111,-0.000000,2.055560,1.340260,0.888891,0.910840,55.629600,47.444400,71.666700,47.777800,-24.555600,48.111100,-23.555600,71.666700,0.337756,-2.107860,4.000000
158.000000,195.000000,-0.000000,-0.000000,2.444440,2.344420,2.833330,1.722400,11.703700,9.444450,8.555550,17.111100,-6.777780,-9.444440,16.222200,17.111100,0.517717,2.011230,7.000000
145.000000,163.000000,-0.000000,-0.000000,3.111110,13.496300,18.666700,27.244500,39.444400,34.000000,47.777800,36.555600,-16.333300,25.000000,-8.666670,48.111100,0.281536,-2.425320,6.000000
173.000000,219.000000,-0.000000,-0.000000,2.777780,3.496300,2.833330,6.611110,5.592590,4.111110,4.333330,8.333330,-4.444440,-3.777780,8.222220,8.333330,0.561254,2.148360,7.000000
182.000000,152.000000,-0.000000,-0.000000,0.777778,0.981307,0.833333,1.090360,0.777778,0.333333,1.666670,0.333333,-1.333330,2.666670,-1.333330,1.666670,0.705556,-2.094400,5.000000
99.000000,130.000000,-0.000000,-0.000000,0.555555,0.455420,0.555556,0.544331,1.370370,0.111111,3.333330,0.666667,-3.777780,5.888890,-2.111110,3.333330,0.977778,-2.239030,3.000000
214.000000,108.000000,-0.000000,-0.000000,0.666667,0.365148,0.666667,0.298143,16.925900,13.555600,23.444400,13.777800,-10.111100,19.555600,-9.444450,23.444400,0.421675,-2.117650,5.000000
247.000000,92.000000,-0.000000,-0.000000,0.888889,0.518518,0.444444,0.118519,12.074100,7.555560,20.555600,8.111110,-13.555600,25.444400,-11.888900,20.555600,0.632127,-2.137850,5.000000
58.000000,140.000000,-0.000000,-0.000000,0.055556,0.018519,0.222222,0.029630,0.259259,0.000000,0.777778,-0.000000,-0.777778,1.555560,-0.777778,0.777778,0.777778,-2.094400,5.000000
238.000000,25.000000,-0.000000,-0.000000,0.388887,0.250923,0.944447,0.827759,116.259000,103.667000,133.778000,111.333000,-37.777800,52.555600,-14.777800,133.778000,0.224975,-2.360200,2.000000
-0.062717,0.227777,-0.286499,-0.211099,-0.416065,-0.121874,-0.334336,-0.114939,-0.797156,-0.708766,-0.839844,-0.823499,1.464190,-0.952541,0.085974,-0.853202,0.467645,0.266634,1.000000
201.000000,120.000000,0.111111,-0.000000,3.944440,14.774100,3.722220,9.618520,3.740740,1.444440,7.666670,2.111110,-6.888890,11.777800,-4.888890,7.666670,0.893054,-2.180290,3.000000
94.000000,127.000000,-0.000000,-0.000000,0.777778,0.501849,0.777778,0.688530,2.740740,0.555556,5.555560,2.111110,-6.555560,8.444440,-1.888890,5.555560,0.915344,-2.408940,3.000000
92.000000,70.000000,0.111111,-0.000000,1.111110,1.360830,0.777777,0.655461,61.111100,53.444400,77.000000,52.888900,-23.000000,47.666700,-24.666700,77.000000,0.314365,-2.070830,4.000000
226.000000,144.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,5.000000
19.000000,145.000000,-0.000000,-0.000000,0.888889,1.674070,2.111110,4.385190,2.074070,0.666667,3.555560,2.000000,-4.222220,4.444440,-0.222222,3.555560,0.457672,-2.569770,3.000000
9.000000,236.000000,-0.000000,-0.000000,1.833330,3.455560,3.055560,5.529630,11.074100,9.444450,9.444440,14.333300,-4.888890,-4.888890,9.777780,14.333300,0.376554,2.083230,7.000000
92.000000,46.000000,-0.000000,-0.000000,0.611112,0.240742,1.111110,1.007410,107.519000,93.888900,128.889000,99.777800,-40.888900,64.111100,-23.222200,128.889000,0.271501,-2.270850,2.000000
248.000000,13.000000,-0.000000,-0.000000,0.777779,0.207408,1.111110,0.296294,104.111000,88.222200,128.444000,95.666700,-47.666700,73.000000,-25.333300,128.444000,0.313159,-2.287080,2.000000
136.000000,77.000000,0.222222,-0.000000,1.888890,1.496300,3.055560,5.618520,26.407400,24.555600,34.444400,20.222200,-5.555560,24.111100,-18.555600,34.444400,0.413217,-1.768870,1.000000
114.000000,145.000000,0.111111,-0.000000,2.166670,1.312330,0.999999,0.699206,61.111100,52.444400,76.777800,54.111100,-26.000000,47.000000,-21.000000,76.777800,0.317140,-2.166150,4.000000
118.000000,21.000000,-0.000000,-0.000000,4.833330,4.574080,1.277780,1.062840,65.888900,59.333300,79.222200,59.111100,-19.666700,40.000000,-20.333300,79.222200,0.257060,-2.072160,4.000000
244.000000,82.000000,-0.000000,-0.000000,0.611111,1.020170,2.722220,2.533480,15.518500,11.666700,22.444400,12.444400,-11.555600,20.777800,-9.222220,22.444400,0.481601,-2.170630,5.000000
25.000000,18.000000,-0.000000,-0.000000,0.666665,0.088889,0.555553,0.385184,114.148000,102.444000,132.333000,107.667000,-35.111100,54.555600,-19.444400,132.333000,0.225725,-2.278450,2.000000
162.000000,159.000000,-0.000000,-0.000000,2.166670,0.960324,2.222220,1.455510,26.111100,25.222200,29.555600,23.555600,-2.666670,10.333300,-7.666670,29.555600,0.202846,-1.802550,4.000000
187.000000,180.000000,-0.000000,-0.000000,4.055560,2.984530,3.333330,3.197220,62.074100,54.888900,77.555600,53.777800,-21.555600,46.444400,-24.888900,77.555600,0.306906,-2.044180,6.000000
238.000000,61.000000,-0.000000,-0.000000,0.666667,0.471405,0.722222,0.490653,8.777780,5.888890,14.333300,6.111110,-8.666670,16.666700,-8.000000,14.333300,0.588823,-2.121840,5.000000
11.000000,62.000000,-0.000000,-0.000000,0.888891,0.501849,0.722224,0.389681,66.777800,57.444400,84.666700,58.222200,-28.000000,53.666700,-25.666700,84.666700,0.322760,-2.124460,4.000000
48.000000,192.000000,-0.000000,-0.000000,1.222220,1.007410,2.888890,4.829630,9.962960,8.666670,7.444440,13.777800,-3.888890,-7.555560,11.444400,13.777800,0.476236,1.908460,7.000000
51.000000,141.000000,-0.000000,-0.000000,0.555556,0.118518,0.222222,0.074074,0.703704,0.333333,1.777780,-0.000000,-1.111110,3.222220,-2.111110,1.777780,0.888889,-1.921220,5.000000
52.000000,185.000000,-0.000000,-0.000000,1.666670,1.422220,0.944444,0.951853,19.259300,14.888900,18.222200,24.666700,-13.111100,-3.111110,16.222200,24.666700,0.396458,2.451840,7.000000
-0.508037,1.259770,3.473800,-0.211099,-0.187385,-0.111512,-0.079614,-0.102367,0.633490,0.619919,0.722656,0.534769,-0.640847,1.143910,-1.277200,0.711881,-0.596938,-0.454237,6.000000
10.000000,137.000000,-0.000000,-0.000000,0.555555,0.074074,0.277778,0.018519,0.925926,0.111111,2.666670,-0.000000,-2.444440,5.222220,-2.777780,2.666670,1.000000,-2.056160,5.000000
67.000000,136.000000,-0.000000,-0.000000,6.722220,3.708350,2.666670,3.197220,15.518500,9.000000,25.333300,12.222200,-19.555600,29.444400,-9.888890,25.333300,0.660813,-2.307510,3.000000
97.000000,75.000000,-0.000000,0.111111,2.000000,1.911110,3.777780,8.296290,24.851900,24.000000,31.666700,18.888900,-2.555560,20.444400,-17.888900,31.666700,0.402120,-1.652770,1.000000
157.000000,221.000000,-0.000000,-0.000000,1.055560,0.646930,1.222220,0.620633,12.111100,10.222200,8.111110,18.000000,-5.666670,-12.000000,17.666700,18.000000,0.549180,1.877150,7.000000
0.207173,0.021377,-0.286499,-0.211099,-0.292929,-0.121278,-0.311179,-0.108702,-0.893873,-0.921356,-0.865209,-0.892462,0.474147,-0.532066,0.409096,-0.896891,2.421710,-0.594499,3.000000
121.000000,192.000000,0.111111,-0.000000,3.388890,2.059310,5.944440,2.489240,60.814800,53.444400,76.444400,52.555600,-22.111100,46.888900,-24.777800,76.444400,0.312610,-2.055460,6.000000
1.502650,-0.099023,-0.286499,-0.211099,-0.363292,-0.122215,-0.276445,-0.111875,0.227470,0.185361,0.329495,0.144979,-0.573563,0.901103,-0.933881,0.313543,-0.408006,-0.486777,4.000000
71.000000,180.000000,0.111111,-0.000000,1.222220,0.562963,3.000000,1.866660,22.333300,18.333300,21.444400,27.222200,-12.000000,-2.666670,14.666700,27.222200,0.327383,2.453830,7.000000
73.000000,164.000000,-0.000000,-0.000000,0.944444,0.574133,1.888890,1.047040,23.148100,21.777800,19.111100,28.555600,-4.111110,-12.111100,16.222200,28.555600,0.330345,1.798300,7.000000
100.000000,194.000000,-0.000000,-0.000000,1.722220,2.594150,3.222220,1.500620,61.555600,54.777800,76.222200,53.666700,-20.333300,44.000000,-23.666700,76.222200,0.295908,-2.042720,6.000000
149.000000,185.000000,-0.000000,-0.000000,1.555560,1.068050,3.055560,1.925460,49.333300,45.333300,59.555600,43.111100,-12.000000,30.666700,-18.666700,59.555600,0.275889,-1.952770,6.000000
228.000000,143.000000,-0.000000,-0.000000,0.500000,0.344444,0.666667,0.311111,5.296300,6.666670,6.222220,3.000000,4.111110,2.777780,-6.888890,6.777780,0.556437,-0.914813,1.000000
14.000000,135.000000,-0.000000,-0.000000,0.277778,0.062963,0.277778,0.062963,2.888890,1.666670,6.000000,1.000000,-3.666670,9.333330,-5.666670,6.000000,0.832275,-1.958550,5.000000
199.000000,66.000000,-0.000000,-0.000000,1.277780,1.574070,1.444440,2.874070,122.556000,111.000000,139.778000,116.889000,-34.666700,51.666700,-17.000000,139.778000,0.205803,-2.307090,2.000000
226.000000,131.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,5.000000
220.000000,36.000000,-0.000000,-0.000000,0.944443,0.800462,1.055560,0.854182,114.037000,100.778000,132.444000,108.889000,-39.777800,55.222200,-15.444400,132.444000,0.239085,-2.362240,2.000000
35.000000,62.000000,-0.000000,-0.000000,0.777779,0.518519,1.222220,1.051850,21.222200,20.777800,27.222200,15.666700,-1.333330,18.000000,-16.666700,27.222200,0.423121,-1.620400,1.000000
222.000000,62.000000,-0.000000,-0.000000,0.277778,0.250924,0.666667,0.557773,6.407410,4.111110,11.444400,3.666670,-6.888890,15.111100,-8.222220,11.444400,0.680808,-2.034150,5.000000
201.000000,135.000000,-0.000000,-0.000000,0.555555,0.296296,0.888889,0.074074,5.518520,7.111110,6.444440,3.000000,4.777780,2.777780,-7.555560,7.444440,0.599427,-0.892179,1.000000
194.000000,118.000000,-0.000000,-0.000000,0.444444,0.118518,0.444445,0.162963,6.259260,7.555560,7.666670,3.555560,3.888890,4.222220,-8.111110,7.777780,0.543871,-1.076200,1.000000
58.000000,217.000000,-0.000000,-0.000000,1.388890,1.062840,1.666670,1.349900,11.925900,9.777780,9.000000,17.000000,-6.444440,-8.777780,15.222200,17.000000,0.486598,2.006640,7.000000
249.000000,200.000000,-0.000000,-0.000000,2.555550,2.621850,2.500000,1.206460,45.296300,40.666700,55.777800,39.444400,-13.888900,31.444400,-17.555600,55.777800,0.292784,-2.016650,6.000000
115.000000,138.000000,-0.000000,-0.000000,0.333333,0.088889,0.333333,0.177778,0.777778,0.000000,2.333330,-0.000000,-2.333330,4.666670,-2.333330,2.333330,1.000000,-2.094400,3.000000
253.000000,75.000000,-0.000000,-0.000000,0.666668,0.266666,0.888888,0.385187,88.555600,72.000000,115.889000,77.777800,-49.666700,82.000000,-32.333300,115.889000,0.378682,-2.232000,2.000000
76.000000,106.000000,-0.000000,-0.000000,1.833330,3.544440,2.222220,3.718520,3.666670,1.000000,7.888890,2.111110,-8.000000,12.666700,-4.666670,7.888890,0.903571,-2.255540,3.000000
-0.777928,-1.561020,-0.286499,-0.211099,-0.310520,-0.107060,-0.172240,-0.106042,2.304490,2.311260,2.242040,2.348790,-1.813510,1.451870,-0.570369,2.251270,-1.023190,-0.637005,2.000000
215.000000,235.000000,-0.000000,-0.000000,1.388890,1.062840,1.055560,0.490653,9.185190,6.777780,8.000000,12.777800,-7.222220,-3.555560,10.777800,12.777800,0.482192,2.310760,7.000000
153.000000,116.000000,-0.000000,-0.000000,3.277780,2.471320,1.111110,0.834444,29.444400,25.000000,38.333300,25.000000,-13.333300,26.666700,-13.333300,38.333300,0.355756,-2.090780,4.000000
243.000000,41.000000,-0.000000,-0.000000,1.000000,0.355559,0.277779,0.151852,135.222000,128.444000,145.889000,131.333000,-20.333300,32.000000,-11.666700,145.889000,0.119532,-2.270230,2.000000
59.000000,120.000000,-0.000000,-0.000000,2.166670,1.986060,1.444440,1.869840,19.074100,10.555600,33.111100,13.555600,-25.555600,42.111100,-16.555600,33.111100,0.681266,-2.231260,3.000000
177.000000,130.000000,-0.000000,-0.000000,0.055556,0.136083,0.222222,0.272166,1.185190,0.666667,2.888890,-0.000000,-1.555560,5.111110,-3.555560,2.888890,1.000000,-1.861150,5.000000
180.000000,142.000000,-0.000000,-0.000000,0.166667,0.278887,0.111111,0.172133,0.111111,0.000000,0.333333,-0.000000,-0.333333,0.666667,-0.333333,0.333333,0.222222,-2.094400,5.000000
51.000000,56.000000,-0.000000,-0.000000,0.888887,0.162963,0.722221,0.107408,126.444000,116.222000,141.667000,121.444000,-30.666700,45.666700,-15.000000,141.667000,0.179483,-2.307660,2.000000
156.000000,154.000000,-0.000000,-0.000000,0.277778,0.327731,0.777778,0.544331,1.740740,1.000000,3.555560,0.666667,-2.222220,5.444440,-3.222220,3.555560,0.838889,-1.988200,5.000000
2.000000,171.000000,-0.000000,-0.000000,1.944440,1.218680,3.666670,3.126940,45.777800,41.000000,56.333300,40.000000,-14.333300,31.666700,-17.333300,56.333300,0.287983,-2.032930,6.000000
180.000000,141.000000,-0.000000,-0.000000,0.055556,0.136083,0.055556,0.136083,0.037037,0.000000,0.111111,-0.000000,-0.111111,0.222222,-0.111111,0.111111,0.111111,-2.094400,5.000000
47.000000,232.000000,-0.000000,-0.000000,1.277780,1.254620,1.000000,0.894427,12.703700,11.000000,9.000000,18.111100,-5.111110,-11.111100,16.222200,18.111100,0.500966,1.875360,7.000000
145.000000,155.000000,-0.000000,0.111111,4.944440,35.618500,9.944450,121.396000,11.296300,7.777780,17.555600,8.555550,-10.555600,18.777800,-8.222220,17.555600,0.747294,-2.140530,5.000000
62.000000,123.000000,-0.000000,-0.000000,0.444444,0.207407,0.500000,0.122222,5.814820,7.555560,6.666670,3.222220,5.222220,2.555560,-7.777780,7.555560,0.573413,-0.837598,1.000000
75.000000,113.000000,-0.000000,0.111111,2.944440,4.122660,6.166670,6.224500,27.888900,17.111100,44.222200,22.333300,-32.333300,49.000000,-16.666700,44.222200,0.622071,-2.296650,3.000000
211.000000,130.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,5.000000
155.000000,68.000000,-0.000000,-0.000000,3.444440,3.786920,0.166667,0.278887,2.296300,2.111110,2.888890,1.888890,-0.555556,1.777780,-1.222220,2.888890,0.115741,-1.861150,5.000000
1.246250,0.434176,-0.286499,-0.211099,0.041297,-0.072827,-0.322758,-0.114293,-0.207278,-0.324229,-0.056057,-0.271796,-0.909984,0.889258,-0.560271,-0.077085,0.266308,-0.575587,4.000000
188.000000,88.000000,-0.000000,-0.000000,0.666667,0.471405,0.333333,0.298142,7.333330,5.111110,12.222200,4.666670,-6.666670,14.666700,-8.000000,12.222200,0.617910,-2.035770,5.000000
115.000000,183.000000,-0.000000,-0.000000,1.055550,0.772202,4.722220,1.020170,19.851900,14.555600,19.000000,26.000000,-15.888900,-2.555560,18.444400,26.000000,0.449942,2.506810,7.000000
178.000000,16.000000,-0.000000,-0.000000,0.333335,0.298143,1.500000,1.206460,112.963000,99.555600,131.000000,108.333000,-40.222200,54.111100,-13.888900,131.000000,0.239899,-2.385000,2.000000
137.000000,92.000000,-0.000000,-0.000000,7.388890,7.379900,0.777778,0.344265,9.962960,7.111110,15.555600,7.222220,-8.555560,16.777800,-8.222220,15.555600,0.608437,-2.096700,5.000000
-1.439160,0.262176,-0.286499,-0.211099,-0.328111,-0.118553,-0.369071,-0.116422,-0.810563,-0.721271,-0.855063,-0.835492,1.483410,-0.976230,0.106169,-0.868622,0.530679,0.306713,1.000000
58.000000,111.000000,-0.000000,-0.000000,3.222220,3.451850,2.055560,0.951851,19.333300,15.555600,26.222200,16.222200,-11.333300,20.666700,-9.333330,26.222200,0.409226,-2.153720,5.000000
73.000000,201.000000,-0.000000,0.111111,0.722223,0.646930,4.444440,2.455530,58.703700,52.888900,72.222200,51.000000,-17.444400,40.555600,-23.111100,72.222200,0.294187,-1.997740,6.000000
182.000000,39.000000,-0.000000,-0.000000,5.500000,5.737790,0.611111,0.879815,9.518520,7.333330,14.333300,6.888890,-6.555560,14.444400,-7.888890,14.333300,0.576021,-2.036230,5.000000
102.000000,73.000000,-0.000000,-0.000000,0.388889,0.062964,1.611110,1.218520,125.519000,115.444000,140.556000,120.556000,-30.222200,45.111100,-14.888900,140.556000,0.178636,-2.307400,2.000000
0.989857,1.036170,-0.286499,-0.211099,-0.275339,-0.104329,0.163529,-0.103100,0.438140,0.447972,0.514661,0.333877,-0.265978,0.895181,-1.246910,0.501147,-0.548131,-0.406925,6.000000
16.000000,51.000000,-0.000000,-0.000000,0.722223,0.443054,0.833335,0.722649,122.963000,110.667000,140.778000,117.444000,-36.888900,53.444400,-16.555600,140.778000,0.213813,-2.330460,2.000000
254.000000,57.000000,-0.000000,-0.000000,0.944440,0.774070,1.388890,1.040740,135.778000,129.444000,146.667000,131.222000,-19.000000,32.666700,-13.666700,146.667000,0.118733,-2.187420,2.000000
217.000000,122.000000,-0.000000,-0.000000,0.333333,0.133333,0.500000,0.300000,6.000000,7.222220,7.333330,3.444440,3.666670,4.000000,-7.666670,7.666670,0.551808,-1.051440,1.000000
-0.238147,-1.750220,-0.286499,-0.211099,-0.398476,-0.119623,-0.299601,-0.115311,2.318860,2.330020,2.234430,2.384770,-1.784680,1.309730,-0.358320,2.243560,-1.052240,-0.660492,2.000000
215.000000,153.000000,-0.000000,0.111111,19.666700,8.044470,1.111110,3.896300,8.333330,5.333330,13.444400,6.222220,-9.000000,15.333300,-6.333330,13.444400,0.769577,-2.143890,5.000000
20.000000,70.000000,-0.000000,-0.000000,11.500000,8.768000,7.944450,6.916700,18.592600,13.666700,23.888900,18.222200,-14.777800,15.888900,-1.111110,23.888900,0.476884,-2.589110,3.000000
25.000000,41.000000,-0.000000,-0.000000,1.000000,0.577774,1.500000,0.655553,113.407000,103.889000,131.222000,105.111000,-28.555600,53.444400,-24.888900,131.222000,0.208293,-2.139820,2.000000
