-0.465029,-0.566618,-0.186874,-0.186895,-0.353273,-0.334835,-0.164053,-0.388178,0.387478,-0.331374,-0.685861,-0.816812,0.816812,0.930585,0.507437,-1.175880,-0.119041,-0.477621,0.106345,0.796196,0.879577,-0.836435,-1.018630,-0.636898,0.755114,-0.085334,-1.145730,7.000000
-1.018140,-0.811781,0.340351,0.340355,0.828510,0.647871,0.133731,0.845454,-1.510810,-0.331374,-0.713527,-0.816812,0.816812,-0.703223,-0.904920,0.266620,-0.719650,1.598320,-0.193313,-1.490450,-1.193600,1.645660,1.873530,0.901580,-1.412720,-0.401937,1.221320,3.000000
1.419010,1.402730,0.429670,0.429647,-0.354821,-0.318235,-0.149985,-0.388840,0.792030,-0.170869,-0.741194,-0.816812,0.816812,-0.703223,-0.929277,0.219994,-0.876074,-0.491189,-0.968150,0.571672,0.879577,-0.905389,-1.157540,-0.325680,1.164800,0.385200,-1.091230,5.000000
0.351195,0.305521,-0.329084,-0.329099,-0.325412,-0.304955,-0.142951,-0.361670,-0.234911,-0.652385,-0.672027,1.223640,-1.223640,-0.158620,1.793670,-0.120233,0.577488,-0.367379,0.778830,0.796196,0.879577,-0.210524,-0.273220,-0.133976,0.378168,-0.629811,-0.009487,7.000000
-0.726220,-0.829867,-0.883803,-0.883821,-0.350178,-0.308275,-0.168743,-0.384852,0.449716,-0.652385,-0.727361,1.223640,-1.223640,-0.158620,-0.155533,-0.368664,1.276230,-0.414868,0.086615,0.796196,-1.193600,-0.720075,-0.532558,-0.796468,-0.332598,-0.115583,-1.008160,2.000000
0.902386,0.886277,1.313540,1.313510,-0.344373,-0.268435,-0.138261,-0.376776,0.605314,0.096639,-0.658194,1.223640,-1.223640,0.022914,0.385320,1.960470,1.214620,-0.341939,-0.123023,0.084635,0.879577,-0.551999,-0.166911,-0.225096,0.033367,0.283699,0.028515,6.000000
0.737221,0.693361,-0.518020,-0.518044,-0.359852,-0.338154,-0.180467,-0.395787,0.200761,-0.598883,1.610480,1.223640,-1.223640,-0.340155,1.768320,-0.892482,0.661233,-0.486101,0.778830,0.796196,-1.193600,-1.217960,-0.898205,-1.375760,-0.665420,-0.351523,-1.267690,6.000000
1.432450,1.422820,1.000740,1.000710,-0.355208,-0.334835,-0.173433,-0.390206,0.387478,-0.331374,1.610480,1.223640,-1.223640,-0.340155,0.336606,-0.948579,1.583540,-0.475925,0.853642,0.796196,-0.157010,-0.924022,-0.792103,-0.988392,-0.166287,-0.033576,-1.176070,6.000000
-0.822246,-0.938382,1.316130,1.316100,-0.356562,-0.338154,-0.175777,-0.391565,0.543075,-0.277873,1.624310,1.223640,-1.223640,-0.158620,-0.543573,-1.537960,1.583540,-0.486101,0.778830,0.796196,-0.157010,-0.994750,-0.898205,-1.100860,-0.166287,0.046415,-1.224980,6.000000
-1.018140,-0.817810,0.220370,0.220376,0.891005,0.501793,0.126697,0.917930,-1.292970,-0.277873,-0.713527,-0.816812,0.816812,-0.703223,-0.904920,0.110713,-0.651768,1.561010,0.147451,-1.384590,-1.193600,1.673670,1.857750,0.930633,-1.375990,-0.372361,1.221320,3.000000
1.564970,1.573540,-0.198039,-0.198064,-0.356175,-0.304955,-0.166398,-0.389929,0.885388,0.578155,1.734980,1.223640,-1.223640,0.385982,0.099044,0.590090,-0.383929,-0.416564,0.573303,-0.982493,-1.193600,-0.973583,-0.331359,-1.228520,-1.231040,0.654750,-1.101250,7.000000
-1.021980,-0.807762,0.570305,0.570311,0.922929,0.717590,0.208763,0.944491,-1.604170,-0.331374,-0.699694,-0.816812,0.816812,-0.703223,-0.915263,0.458225,-0.604914,1.644110,-0.291555,-1.685520,-1.193600,1.687490,1.894290,0.999303,-1.350630,-0.400593,1.221320,3.000000
0.956161,0.970677,-0.902250,-0.902261,-0.276848,-0.248516,-0.138261,-0.298241,0.387478,0.096639,-0.699694,-0.816812,0.816812,-0.703223,0.156099,-0.315481,0.546129,-0.165551,1.045600,0.618199,-1.193600,0.219553,0.351764,-0.091497,-0.727912,0.231940,1.066370,6.000000
-0.378605,-0.474179,-0.759325,-0.759347,-0.361786,-0.338154,-0.182812,-0.396542,1.227700,0.524653,-0.658194,-0.816812,0.816812,0.930585,0.722977,-0.103477,0.200078,-0.465749,0.778830,0.796196,-1.193600,-1.409740,-0.898205,-1.550080,-0.914987,1.088310,-1.287720,7.000000
-0.887544,-0.998668,-0.614377,-0.614392,-0.342438,-0.311595,-0.147640,-0.376275,0.387478,-0.331374,-0.741194,1.223640,-1.223640,-0.158620,-0.568931,0.503394,0.107847,-0.414868,0.230895,0.796196,0.879577,-0.505734,-0.532558,-0.225096,0.632327,-0.101467,-0.553011,2.000000
0.347354,0.283416,-0.153332,-0.153360,-0.363528,-0.348114,-0.187501,-0.398969,1.196580,0.578155,-0.685861,-0.816812,0.816812,-0.521689,1.842050,-0.936194,-0.524489,-0.477621,1.600940,0.796196,-1.193600,-1.668450,-1.018630,-2.038480,-1.307110,0.893378,-1.332800,4.000000
-1.018140,-0.855991,0.012058,0.012109,1.779080,1.597380,0.635510,2.077740,-1.666400,0.685158,-0.395360,-0.816812,0.816812,-0.703223,-0.911593,0.603204,1.461430,1.260810,-1.463060,-1.711980,-1.193600,1.967870,1.751020,1.675220,-0.232372,0.178837,1.221320,3.000000
1.336420,1.376600,-0.809556,-0.809575,-0.335473,-0.238556,-0.152330,-0.363294,1.009870,0.524653,1.596650,-0.816812,0.816812,-0.158620,0.421354,1.030130,-1.080830,-0.204560,1.189880,-1.100730,-1.193600,-0.365417,0.458074,-0.887588,-1.608180,0.790533,0.028515,7.000000
-0.979730,-0.813790,3.455800,3.455770,0.373442,0.149878,0.028217,0.411334,-0.359388,-0.170869,-0.672027,-0.816812,0.816812,-0.703223,-0.807827,0.449483,-0.940635,1.326960,1.470220,-1.315440,-1.193600,1.381760,1.756840,0.611713,-1.532320,-0.112222,1.221320,3.000000
-1.018140,-0.860010,-0.643447,-0.643440,0.736800,0.345756,0.084491,0.752543,-1.230730,-0.224371,-0.713527,-0.816812,0.816812,-0.703223,-0.904920,-0.457545,-0.644758,1.298120,0.325848,-1.355990,-1.193600,1.601680,1.738980,0.808920,-1.372190,-0.388494,1.221320,3.000000
-0.088605,-0.106434,0.329685,0.329656,-0.341277,-0.225276,-0.154674,-0.372732,0.760911,-0.170869,-0.672027,-0.816812,0.816812,-0.703223,1.465360,0.321260,-1.552310,-0.067182,1.227290,-1.965960,-1.193600,-0.479749,0.553172,-1.375760,-1.863340,0.367051,-0.553011,7.000000
0.401129,0.339683,0.020397,0.020372,-0.355788,-0.341474,-0.168743,-0.390768,0.325239,-0.277873,1.596650,1.223640,-1.223640,-0.340155,1.973180,-0.936194,0.242136,-0.496278,0.687576,0.796196,0.879577,-0.953175,-1.018630,-0.796468,0.559653,0.008100,-1.187860,1.000000
1.088680,1.083210,-0.794678,-0.794695,-0.338182,-0.288355,-0.152330,-0.370360,0.636433,-0.170869,-0.713527,-0.816812,0.816812,-0.703223,-0.127507,0.268806,0.612535,-0.328370,0.614408,-0.152267,-1.193600,-0.415738,-0.118324,-0.566026,-0.691774,0.123717,-0.428693,7.000000
1.271130,1.260050,0.249601,0.249576,-0.348436,-0.324875,-0.168743,-0.381647,0.200761,0.203643,1.638150,1.223640,-1.223640,0.113681,0.667591,-0.864797,1.276230,-0.445397,1.013540,0.796196,-1.193600,-0.664049,-0.532558,-0.796468,-0.332598,0.257484,-1.008160,6.000000
-0.908670,-0.855991,0.204427,0.204443,0.174350,0.664471,0.206419,0.278834,0.947627,0.524653,-0.699694,-0.816812,0.816812,-0.703223,-0.625318,1.688720,1.191010,0.607839,-1.271100,-1.375620,-1.193600,1.209250,1.323500,1.146770,-0.378718,0.721297,1.221320,3.000000
-0.956683,-0.813790,3.475800,3.475770,0.383503,0.242837,0.044630,0.417057,-0.452747,-0.170869,-0.699694,-0.816812,0.816812,-0.703223,-0.748103,0.312518,-0.761707,1.182790,0.601255,-1.338060,-1.193600,1.389240,1.682710,0.669818,-1.435480,-0.149193,1.221320,3.000000
1.322980,1.312300,-0.618683,-0.618691,-0.326186,-0.291675,-0.119503,-0.358845,-0.017075,-0.224371,-0.755027,-0.816812,0.816812,-0.521689,-0.716406,-0.037180,-0.837337,-0.426740,-0.625742,0.796196,0.879577,-0.220917,-0.611045,0.224122,1.144040,-0.163981,-0.009487,1.000000
-0.960524,-1.050920,0.419342,0.419347,-0.245698,-0.132317,-0.037436,-0.283496,0.014045,-0.652385,-0.713527,1.223640,-1.223640,-0.158620,-0.757445,1.398040,-0.764290,-0.265617,-1.139560,0.732595,0.879577,0.383826,0.092427,0.916107,1.104310,-0.699047,1.220730,7.000000
1.324900,1.316320,-0.032939,-0.032961,-0.346695,-0.291675,-0.159364,-0.376441,1.040990,1.006170,1.319980,1.223640,-1.223640,0.385982,0.418018,-0.155203,1.056350,-0.442005,-0.454333,0.511486,0.879577,-0.613221,-0.532558,-0.566026,0.119018,1.093020,-0.869992,6.000000
1.958680,1.989510,1.518440,1.518400,-0.351532,-0.311595,-0.168743,-0.384512,0.854269,0.203643,1.319980,1.223640,-1.223640,-0.176774,-0.936951,-1.231980,-0.803765,-0.391124,1.372390,-1.144270,-1.193600,-0.767988,-0.218404,-1.375760,-1.458240,0.523000,-1.110970,7.000000
-0.897147,-0.898191,-0.423455,-0.423440,0.012987,0.359035,0.138421,0.077799,0.947627,0.257144,-0.713527,-0.816812,0.816812,-0.703223,-0.594956,1.462150,1.146740,0.272025,-1.257940,-1.187810,0.879577,1.014170,1.018280,1.051030,0.070103,0.752890,1.221320,3.000000
-0.407413,-0.498293,-0.562214,-0.562234,-0.350178,-0.328195,-0.166398,-0.384135,0.076284,0.203643,1.167810,1.223640,-1.223640,-0.158620,0.364633,-0.368664,1.276230,-0.450485,0.968326,0.796196,0.879577,-0.720075,-0.611045,-0.713271,0.000025,0.113635,-1.008160,6.000000
-1.066150,-1.177520,-0.918292,-0.918299,-0.322897,-0.202036,-0.060884,-0.337949,1.507780,1.862200,-0.734277,-0.816812,0.816812,0.385982,-1.028040,0.963101,-0.201680,-0.365683,-1.220130,-1.150670,0.879577,-0.177694,-0.273220,0.193969,0.799836,1.905700,0.586179,7.000000
-0.232645,-0.321454,-0.361047,-0.361063,-0.347469,-0.318235,-0.145295,-0.381672,0.356358,0.096639,1.596650,1.223640,-1.223640,-0.340155,0.669926,0.018189,-0.700097,-0.486101,-0.454333,0.796196,0.879577,-0.635276,-0.898205,-0.178435,1.069770,-0.060463,-0.869992,1.000000
1.405560,1.458990,-0.911420,-0.911431,-0.278976,-0.225276,-0.133572,-0.319399,-0.608344,-0.705886,-0.644360,-0.816812,0.816812,1.747490,-0.999344,1.054900,0.144002,-0.057005,1.320600,0.631858,-1.193600,0.206243,0.575389,-0.011822,-0.945334,-0.879866,1.197750,7.000000
-0.945160,-1.050920,-0.177563,-0.177588,-0.352306,-0.304955,-0.168743,-0.386468,0.574194,-0.224371,-0.713527,1.223640,-1.223640,-0.158620,-0.718074,0.112899,-0.261077,-0.365683,0.778830,-0.367827,-1.193600,-0.797395,-0.273220,-1.100860,-1.164550,0.151277,-1.022300,2.000000
0.113050,0.062367,-0.875971,-0.875985,-0.317286,-0.285035,-0.147640,-0.346202,0.138522,0.257144,1.555150,1.223640,-1.223640,-0.158620,1.389620,-0.601796,1.399080,-0.374163,0.494380,0.796196,0.879577,-0.111022,-0.118324,-0.225096,-0.066460,0.147244,0.121901,6.000000
-1.054630,-1.179530,0.251650,0.251625,-0.354821,-0.321555,-0.164053,-0.391844,-0.110433,-1.454910,-0.727361,1.223640,-1.223640,-0.158620,-0.998343,0.531807,0.448364,-0.453877,-0.043278,0.796196,0.879577,-0.905389,-0.792103,-0.636898,0.448047,-0.961202,-1.060890,2.000000
1.422850,1.414780,1.390570,1.390540,-0.351532,-0.321555,-0.161709,-0.386017,0.605314,-0.598883,-0.755027,-0.816812,0.816812,-0.703223,-0.968314,0.260792,0.529528,-0.440308,0.230895,0.796196,0.879577,-0.767988,-0.697006,-0.566026,0.404123,-0.002655,-0.978697,6.000000
-1.021980,-0.853981,-0.531483,-0.531472,0.817095,0.232877,0.070422,0.842085,-1.106250,-0.170869,-0.699694,-0.816812,0.816812,-0.703223,-0.915263,-0.051022,-0.500509,1.357480,0.968326,-0.941515,-1.193600,1.640340,1.768670,0.930633,-1.294130,-0.364295,1.221320,3.000000
-0.526485,-0.634942,-0.350772,-0.350796,-0.363334,-0.354754,-0.180467,-0.398838,1.103220,0.096639,-0.713527,-0.816812,0.816812,-0.521689,0.354957,0.382457,0.968547,-0.503062,1.600940,0.796196,0.879577,-1.632960,-1.321990,-1.375760,0.166536,0.692393,-1.312180,4.000000
-1.068070,-1.183550,-0.318962,-0.318980,-0.341664,-0.314915,-0.145295,-0.374852,0.605314,-0.598883,-0.595944,-0.816812,0.816812,-0.703223,-1.034040,0.762025,0.612535,-0.392820,0.875428,0.389834,0.879577,-0.488242,-0.393649,-0.274178,0.359201,0.018855,-0.428693,7.000000
-0.234565,-0.194854,0.027668,0.027663,-0.197521,0.206318,0.039941,-0.199913,0.667552,0.150141,-0.699694,1.223640,-1.223640,-0.158620,1.099670,2.305060,0.200078,0.333082,-0.808661,-1.551490,-1.193600,0.568633,1.083060,0.550086,-0.914987,0.410744,1.221320,2.000000
0.383844,0.321597,-0.217684,-0.217704,-0.350178,-0.341474,-0.159364,-0.383265,0.698672,0.150141,-0.699694,-0.816812,0.816812,-0.521689,1.743290,-1.560550,-0.383929,-0.477621,0.687576,0.796196,0.879577,-0.720075,-1.018630,-0.499997,0.898465,0.392595,-1.101250,6.000000
-0.973968,-1.056940,-0.421563,-0.421572,-0.238926,-0.205356,-0.114814,-0.281913,-1.106250,0.096639,1.582810,1.223640,-1.223640,-0.340155,-0.853871,-0.928180,1.024620,-0.284274,-0.207700,0.670702,0.879577,0.413867,0.231543,0.253615,0.136188,-0.907426,1.175360,6.000000
-1.093040,-1.219720,0.507139,0.507111,-0.354821,-0.331515,-0.171088,-0.395553,-1.137370,-2.845950,-0.699694,1.223640,-1.223640,-0.158620,-1.096770,-0.589410,1.214620,-0.453877,0.573303,0.796196,0.879577,-0.905389,-0.792103,-0.887588,0.033367,-2.624210,-1.148970,2.000000
-0.520724,-0.614846,0.571992,0.571965,-0.342438,-0.331515,-0.161709,-0.376661,0.014045,-0.277873,1.361480,1.223640,-1.223640,0.385982,0.102047,-1.523390,1.299840,-0.443701,1.600940,0.491424,0.879577,-0.505734,-0.532558,-0.636898,-0.012753,-0.184819,-0.917716,7.000000
-0.908670,-1.024790,0.134536,0.134511,-0.356562,-0.321555,-0.171088,-0.391897,0.449716,-0.331374,-0.713527,1.223640,-1.223640,-0.158620,-0.624651,0.552206,1.583540,-0.440308,0.230895,0.796196,-0.157010,-0.994750,-0.697006,-0.887588,-0.166287,-0.128355,-1.117450,2.000000
-0.937478,-1.056940,0.489840,0.489812,-0.355788,-0.328195,-0.166398,-0.389484,0.916508,0.257144,-0.727361,1.223640,-1.223640,-0.158620,-0.697721,0.219994,0.912840,-0.453877,0.336125,0.440629,0.879577,-0.953175,-0.792103,-0.796468,0.196683,0.636601,-1.120400,7.000000
-1.000860,-0.878096,-0.835499,-0.835490,0.390469,0.378955,0.051664,0.393629,-1.728640,0.257144,-0.672027,-0.816812,0.816812,-0.703223,-0.861879,0.579891,-0.444063,1.065770,-0.127133,-1.073840,-1.193600,1.394310,1.622910,0.808920,-1.263580,-0.362950,1.221320,3.000000
0.700731,0.655180,-0.593228,-0.593248,-0.356756,-0.338154,-0.171088,-0.392289,0.263000,-0.170869,1.610480,1.223640,-1.223640,-0.340155,1.843390,-0.285611,0.845696,-0.486101,0.778830,0.796196,0.879577,-1.005650,-0.898205,-0.887588,0.233020,-0.225151,-1.179020,6.000000
-1.018140,-0.799724,-0.556226,-0.556132,3.082370,2.251410,1.069290,3.804870,-1.884240,0.685158,-0.409193,-0.816812,0.816812,-0.703223,-0.911260,0.877862,0.979984,1.603410,-1.578150,-1.777720,0.879577,2.229110,1.904470,2.040580,0.160346,0.510900,1.221320,3.000000
-0.609068,-0.640970,-0.893552,-0.893524,-0.038479,0.110039,0.117318,-0.090562,-0.141552,-1.187400,1.610480,-0.816812,0.816812,4.016670,-0.105152,1.348500,-0.339658,-0.114670,-1.234100,-0.455332,0.879577,0.933938,0.659274,1.254180,0.874507,-0.884572,1.221320,7.000000
1.188540,1.171630,-0.925109,-0.925118,-0.331603,-0.291675,-0.131227,-0.368553,0.076284,-1.026900,-0.672027,-0.816812,0.816812,1.747490,-0.318023,-0.317666,-0.544780,-0.428436,-0.625742,0.638261,0.879577,-0.300519,-0.611045,0.025815,0.985514,-0.731984,-0.331477,2.000000
-1.021980,-0.839914,-0.041969,-0.041920,1.722390,1.527660,0.656613,2.028280,-1.448570,0.578155,-0.395360,-0.816812,0.816812,-0.703223,-0.921269,0.753282,1.079220,1.381230,-1.352490,-1.837900,-1.193600,1.953170,1.808750,1.628120,-0.439013,0.218497,1.221320,3.000000
0.278215,0.211073,-0.788252,-0.788271,-0.353273,-0.344794,-0.168743,-0.378080,2.877030,3.253240,-0.499110,-0.816812,0.816812,-0.703223,2.087960,-2.165960,0.242136,-0.481013,1.087120,0.796196,0.879577,-0.836435,-1.018630,-0.796468,0.559653,3.910180,-1.187860,3.000000
0.863976,0.840057,-0.505044,-0.505044,-0.309546,-0.202036,-0.079642,-0.324668,1.321060,1.434180,-0.602860,-0.816812,0.816812,-0.703223,0.527456,1.229750,-0.928092,-0.380947,-1.300690,0.622041,0.879577,-0.030533,-0.331359,0.591684,1.193150,1.303420,1.033080,7.000000
1.445890,1.430860,-0.060314,-0.060324,-0.338375,-0.294995,-0.110124,-0.369695,0.729791,-0.170869,-0.741194,-0.816812,0.816812,-0.703223,-0.998343,-0.622923,-1.490700,-0.491189,-1.437160,0.796196,0.879577,-0.419541,-1.157540,0.336812,1.497430,0.288405,-0.663777,5.000000
-0.161585,-0.243082,1.429240,1.429200,-0.356369,-0.304955,-0.175777,-0.389060,1.414420,0.578155,-0.741194,-0.816812,0.816812,-0.703223,1.296860,-0.467745,0.845696,-0.440308,-0.454333,0.796196,-1.193600,-0.984103,-0.697006,-1.100860,-0.565593,1.228800,-1.179020,6.000000
-1.052710,-1.161440,0.574210,0.574182,-0.348243,-0.291675,-0.157019,-0.381549,0.605314,-0.224371,-0.727361,1.223640,-1.223640,-0.158620,-0.993338,0.910646,0.498538,-0.352115,0.401893,-0.270932,-1.193600,-0.658219,-0.218404,-0.713271,-0.753467,0.220513,-0.717393,2.000000
1.954830,1.975440,0.789309,0.789282,-0.349597,-0.261796,-0.149985,-0.383066,0.729791,-0.170869,1.596650,-0.816812,0.816812,-0.158620,-0.755443,0.966743,0.661233,-0.445397,-1.015010,0.122198,0.879577,-0.700808,-0.532558,-0.438370,0.332847,0.239335,-0.769831,7.000000
-1.021980,-0.823838,0.428337,0.428336,0.723256,0.578152,0.136076,0.751130,-1.230730,-0.277873,-0.713527,-0.816812,0.816812,-0.703223,-0.914930,0.081572,-0.839550,1.547440,-0.080684,-1.716250,-1.193600,1.594960,1.852560,0.792632,-1.477610,-0.327324,1.221320,7.000000
-0.432380,-0.524417,-0.422983,-0.422994,-0.331216,-0.275075,-0.124193,-0.359325,0.947627,0.150141,-0.616694,-0.816812,0.816812,-0.703223,0.578505,0.249864,-0.752853,-0.430132,-0.950475,0.796196,0.879577,-0.294435,-0.611045,0.162495,1.098120,0.575431,-0.115835,7.000000
-1.093040,-1.219720,-0.856499,-0.856513,-0.345147,-0.331515,-0.147640,-0.382539,-0.421627,-0.759388,1.575900,-0.816812,0.816812,2.201320,-1.098770,-0.184344,-0.445539,-0.475925,0.573303,0.796196,0.879577,-0.571646,-0.792103,-0.225096,0.931807,-0.902721,-0.820795,7.000000
2.008610,2.029700,0.250656,0.250632,-0.349210,-0.324875,-0.164053,-0.387489,-0.234911,-1.615420,1.375310,1.223640,-1.223640,0.385982,-0.985998,-0.266669,1.015770,-0.453877,0.720049,0.796196,0.879577,-0.688259,-0.611045,-0.636898,0.140980,-1.234780,-0.967502,1.000000
-0.326751,-0.407864,-0.500273,-0.500286,-0.328121,-0.231916,-0.114814,-0.354346,1.040990,0.203643,-0.602860,-0.816812,0.816812,-0.703223,0.843760,0.304504,-0.119041,-0.392820,-1.139560,-0.208185,0.879577,-0.248043,-0.393649,0.025815,0.755114,0.734068,0.047369,7.000000
0.948479,0.936515,0.850555,0.850530,-0.337988,-0.285035,-0.138261,-0.375158,0.014045,-0.331374,-0.658194,1.223640,-1.223640,0.022914,0.263202,1.136490,1.389490,-0.330066,0.494380,-0.270932,-1.193600,-0.412062,-0.118324,-0.325680,-0.271304,-0.794498,-0.057506,6.000000
-1.021980,-0.851972,0.312193,0.312203,0.701393,0.687711,0.211108,0.733423,-1.573050,0.257144,-0.395360,-0.816812,0.816812,-0.703223,-0.921269,0.809380,-0.320474,1.310000,-0.512291,-1.621920,-1.193600,1.583810,1.774490,1.038480,-1.196700,-0.301108,1.221320,3.000000
-0.893306,-1.004700,-0.471793,-0.471793,-0.280911,-0.328195,-0.081987,-0.304355,-0.266030,0.685158,1.575900,-0.816812,0.816812,1.293650,-0.687378,-1.323050,-1.183390,-0.445397,1.284840,0.796196,0.879577,0.193948,-0.532558,0.611713,1.331110,0.147916,0.812426,1.000000
-1.021980,-0.815800,0.634298,0.634300,0.827736,0.501793,0.140765,0.862236,-1.417450,-0.224371,-0.699694,-0.816812,0.816812,-0.703223,-0.915263,0.330003,-0.698252,1.594930,0.194311,-1.502400,-1.193600,1.645280,1.873530,0.916107,-1.401140,-0.325307,1.221320,3.000000
-0.983571,1.260050,1.725140,1.725120,2.685740,3.861580,0.452618,2.894230,-0.732821,0.257144,-0.727361,1.223640,-1.223640,0.385982,-0.815835,1.141590,-2.009410,14.289700,1.314020,-2.992960,-1.193600,2.161930,3.609580,0.193969,-2.110710,-0.216412,1.221320,7.000000
-1.021980,-0.851972,0.346209,0.346207,0.736800,0.339116,0.082146,0.771688,-1.168490,-0.170869,-0.395360,-0.816812,0.816812,-0.703223,-0.921269,-0.518014,-0.772775,1.310000,0.467662,-1.446480,-1.193600,1.601680,1.774490,0.759178,-1.441470,-0.298420,1.221320,3.000000
-1.096880,-1.207660,-0.428836,-0.428841,-0.318640,-0.218636,-0.051505,-0.340602,1.134340,0.578155,-0.734277,-0.816812,0.816812,-0.158620,-1.106780,1.621700,-0.537770,-0.352115,-0.990347,-0.673453,0.879577,-0.126359,-0.218404,0.437616,0.981720,0.926988,1.001550,7.000000
0.741062,0.699390,0.530347,0.530321,-0.350951,-0.331515,-0.164053,-0.386929,0.200761,-0.973395,1.306150,1.223640,-1.223640,0.022914,1.654870,-0.713990,0.448364,-0.472533,0.573303,0.796196,0.879577,-0.746946,-0.792103,-0.636898,0.448047,-0.528310,-1.060890,6.000000
-0.973968,-1.050920,-0.694851,-0.694540,1.745220,1.225540,1.221700,1.737230,-1.977600,0.578155,-0.672027,-0.816812,0.816812,-0.340155,-0.793146,-0.028437,-1.914230,-0.179120,-2.244470,0.746681,0.879577,1.959120,0.323318,3.021330,1.726630,-0.564608,1.221320,1.000000
0.162983,0.096529,-0.740766,-0.740783,-0.344373,-0.338154,-0.159364,-0.380044,-0.234911,-0.438378,1.575900,1.223640,-1.223640,0.022914,1.488050,-1.269130,0.353920,-0.465749,1.600940,0.796196,0.879577,-0.551999,-0.697006,-0.499997,0.499158,-0.487306,-0.940989,7.000000
-0.061718,-0.114472,-0.790745,-0.790760,-0.338375,-0.168837,-0.112469,-0.364756,1.352180,0.685158,-0.499110,-0.816812,0.816812,-0.703223,1.486380,1.599840,0.912840,-0.296146,-1.026930,-1.277020,-1.193600,-0.419541,0.013940,-0.325680,-0.529256,1.204600,0.194371,7.000000
0.621989,0.574799,4.898760,4.898700,-0.356756,-0.334835,-0.173433,-0.391001,0.854269,-0.170869,-0.685861,-0.816812,0.816812,-0.703223,1.130700,-0.229513,1.583540,-0.453877,0.853642,0.796196,-0.157010,-1.005650,-0.792103,-0.988392,-0.166287,0.467880,-1.176070,6.000000
1.115560,1.091250,-0.383632,-0.383654,-0.352886,-0.341474,-0.168743,-0.387407,0.449716,-0.170869,1.195480,1.223640,-1.223640,0.385982,0.819070,-0.883739,0.912840,-0.472533,1.600940,0.796196,0.879577,-0.820464,-0.792103,-0.796468,0.196683,0.047087,-1.120400,1.000000
1.321060,1.374590,1.283590,1.283610,0.097925,-0.052639,0.028217,0.105160,-0.483866,0.096639,1.416810,-0.816812,0.816812,-0.703223,0.344947,-0.104205,-0.399793,-0.128239,-0.668492,0.706557,0.879577,1.125340,0.618369,1.244050,0.907050,-0.145832,1.221320,6.000000
