1.191310,1.895520,0.108746,-0.119524,1.524350,0.257238,-0.095575,0.213758,-0.276073,-0.049231,-0.566846,1.404160,-0.849776,-0.888775,-0.831726,-0.377866,-0.617606,-0.009301,-0.137258,-0.134315,-0.119358,-0.545296,2.143300,-0.525440,3.000000
0.227183,-0.309218,-0.470042,1.682870,-0.875545,-0.789094,-0.101941,0.463858,1.065890,0.495942,1.773190,-0.292785,2.042560,-0.735941,-0.560075,0.033579,-0.132507,-0.267865,-0.354796,-0.380483,-0.414589,2.050010,2.667510,0.055187,1.000000
-0.494042,-0.721232,0.110349,-0.130216,-0.157966,1.642730,1.166370,-0.354815,-0.007827,-0.195273,0.010566,0.394800,0.413755,0.336434,1.270360,-0.462521,-0.335251,-0.261120,-0.315482,-0.313028,-0.637703,-0.484215,-0.406556,-0.460250,1.000000
-0.831610,0.628273,2.012650,1.682870,1.524350,-1.037810,-1.275460,-0.913492,-1.158930,-0.167746,1.773190,-1.021990,-0.955662,-0.900825,-0.831726,-0.036512,0.105266,-0.220649,-0.316356,-0.342813,-0.366135,2.050010,-0.628013,-0.696673,3.000000
1.004460,-0.043288,-0.177442,-0.400576,-0.918854,-0.923979,-1.160870,-1.030450,-1.262100,-1.082990,-0.487977,-0.431262,-0.602471,-0.647158,-0.596800,3.457130,4.256740,1.620780,1.105060,1.075500,1.454830,0.348012,1.368970,2.973970,4.000000
-0.863997,-0.901356,-0.859642,-1.046690,-1.109260,-1.106420,1.166370,1.411180,1.381300,1.657400,1.773190,0.061813,-0.286943,-0.496226,-0.451065,-0.486189,-0.371341,-0.302715,-0.348680,-0.245572,-0.238803,-0.420589,-0.613300,-0.709711,1.000000
-0.106648,-0.617697,-0.846014,-0.175276,-0.278185,0.234627,1.166370,2.212760,1.381300,1.657400,-1.210100,-0.971564,-0.886019,-0.695355,1.628870,-0.532613,-0.513581,-0.458978,-0.474485,-0.384863,-0.189222,-0.230348,-0.137091,-0.177759,3.000000
0.655682,0.032590,-0.099682,-0.319621,1.524350,0.749217,0.606134,1.491250,-0.555373,-0.039291,-0.442391,1.401760,-0.668561,1.781700,-0.681910,-0.517138,0.057499,-0.002555,0.023492,-0.145704,-0.114850,-0.538297,2.667510,-0.003918,4.000000
-0.670923,-0.955251,-0.196681,-0.033987,-0.163940,-0.120128,-0.601342,-1.142900,-1.134610,-1.232090,-0.974942,-0.701013,-0.598207,-0.479104,1.628870,-0.465252,-0.335251,-0.231891,3.443810,-0.120298,-0.110343,2.050010,-0.495603,-0.575854,1.000000
-1.093190,-1.194230,-0.814750,-1.018430,-1.110010,-1.096290,-0.851751,0.029331,0.048180,0.249735,1.773190,1.364140,2.042560,-0.701062,-0.846883,-0.418828,-0.254578,4.597640,-0.056883,3.437310,-0.522766,-0.785166,-0.778232,-0.873990,3.000000
4.395090,1.895520,2.012650,-1.119240,-1.207080,-1.191410,0.567936,2.212760,-0.206801,-0.056112,-0.680447,-0.391240,2.042560,1.781700,-0.811323,-0.385148,-0.212118,-0.110478,0.038344,-0.357706,-0.408955,-0.722813,-0.687636,-0.602799,3.000000
-0.644764,-0.624788,2.012650,-1.070360,-1.171990,-1.160220,1.166370,1.413880,1.381300,-0.063758,-0.272352,-0.477688,-0.473843,1.781700,1.628870,-0.433393,-0.289607,-0.208283,-0.269179,-0.258713,-0.262466,-0.642644,-0.616398,-0.701019,1.000000
-1.130560,-1.219050,2.012650,-1.103200,-1.206330,-1.202330,1.028430,-1.021450,1.381300,1.657400,-0.079881,-0.301590,-0.313237,-0.311050,1.628870,-0.383327,-0.231225,-0.146452,-0.222002,-0.214035,-0.529527,-0.794074,-0.800687,-0.893113,1.000000
0.598383,1.895520,2.012650,1.682870,1.032270,1.642730,1.166370,-0.635503,1.381300,-0.945363,-0.729650,-0.447271,-0.436890,-0.413785,-0.380529,0.424998,-0.372403,-0.474717,-0.504189,-0.516269,3.745690,-0.654097,-0.229235,-0.264679,2.000000
-0.059314,-0.606351,-0.813146,-0.127925,-0.231889,0.275950,1.166370,2.212760,1.381300,1.657400,-1.232530,-0.997979,-0.900943,-0.720721,-0.978628,-0.577216,-0.554979,-0.499449,-0.508557,-0.498749,-0.212885,-0.216986,-0.110764,-0.142122,3.000000
-0.170176,-0.693576,-0.736990,-0.667880,-0.746366,-0.840553,-0.082842,2.212760,1.037150,0.841549,1.773190,-0.354419,-0.377195,-0.380808,-0.586307,-0.325980,-0.444584,-0.506194,-0.530398,-0.538170,-0.607278,-0.813161,-0.379454,-0.201227,2.000000
1.365700,0.204913,-0.041964,-1.106260,-0.838210,-1.242090,-1.458670,-1.118610,-1.127970,-0.946127,-0.679000,-0.998780,-0.927236,-0.862775,1.628870,-0.234042,-0.030604,-0.085746,-0.203655,3.437310,3.813310,1.180880,1.663220,0.899183,3.000000
-1.231460,-1.265150,-0.868460,-1.071130,-1.160780,-1.146970,-0.484627,0.091407,0.101977,0.333078,1.773190,1.468200,2.042560,1.781700,-0.763522,-0.327801,-0.149491,-0.039654,-0.007085,-0.526782,-0.659113,-0.861517,-0.870376,-0.976556,3.000000
-0.634799,-0.940359,1.072320,-0.028641,-0.160206,-0.117789,-0.610538,-0.637303,-1.147130,-1.240510,-0.992308,-0.724226,-0.667850,-0.490519,-0.688322,-0.446136,-0.320390,-0.248754,-0.304125,3.437310,-0.074284,-0.519846,-0.465404,-0.546301,1.000000
0.059021,-0.474449,0.052630,-0.630458,-0.746366,-0.727500,-0.971296,-0.373708,-0.478731,-0.473594,-0.263669,0.085827,0.055589,0.311702,1.628870,3.457130,4.256740,4.597640,-0.591554,-0.514517,-0.380784,-0.162268,-0.040300,-0.061286,2.000000
-0.441725,-0.831859,-0.524554,0.344822,1.524350,1.642730,1.166370,-0.437582,-0.392509,-0.182274,-0.580594,-0.278377,-0.281969,-0.282512,-0.198068,-0.600883,-0.516765,-0.480338,-0.502442,-0.478600,-0.558824,-0.439677,-0.370937,-0.422874,2.000000
0.202270,-0.477995,-0.639991,-0.108832,-0.689617,-0.749331,-0.943001,-0.496059,-0.832461,-0.251854,-0.265839,-0.003023,-0.011923,-0.054212,0.920016,0.476883,4.256740,4.597640,1.801360,-0.542551,-0.396560,-0.039470,0.059588,0.041280,2.000000
0.022898,-0.590749,-0.777072,-0.609073,-0.718738,-0.866283,-0.110429,2.212760,0.502134,1.657400,1.773190,-0.480890,-0.493031,-0.482909,-0.459809,-0.385148,-0.362849,-0.456730,-0.495453,-0.508385,-0.488961,-0.787711,-0.749582,-0.063024,2.000000
-0.097929,-0.492178,-0.833989,-0.173749,0.177303,0.233848,1.166370,2.212760,1.381300,-1.485180,-1.218790,-0.975567,-0.883887,-0.697257,1.628870,-0.590870,-0.515704,-0.456730,-0.471864,-0.464583,0.456456,-0.232893,-0.136316,-0.169936,3.000000
0.735403,-0.195046,-0.366630,-0.608310,-0.722472,-0.696312,-0.933098,-0.757855,-1.069760,-0.901779,-0.655846,-0.329605,-0.105017,0.026961,-0.336225,0.191967,0.437512,0.562914,1.478110,0.895034,-0.257959,0.171132,0.370867,0.412430,4.000000
0.934705,-0.081582,-0.229549,-0.509025,-0.874799,-1.011300,-1.380860,-1.125810,-1.342420,-0.961420,-0.860617,1.179240,-0.595364,-0.617986,-0.569985,0.009912,0.223091,4.597640,1.195050,1.160470,1.574280,1.016720,0.552059,0.592355,4.000000
-0.325881,-0.719814,2.012650,0.988644,1.524350,-0.021108,-0.353056,0.055421,-1.014490,-0.829141,1.741350,-0.939546,-0.873938,-0.815846,-0.739038,-0.068372,-0.250332,-0.393775,-0.441287,-0.449690,-0.395433,2.050010,-0.361645,-0.308139,3.000000
0.874915,-0.124131,-0.260011,-0.457855,0.248239,0.291544,-0.057377,0.429672,0.160195,0.385072,1.773190,-0.492096,2.042560,-0.906532,-0.680744,-0.201272,-0.014682,-0.256623,-0.348680,-0.373475,-0.384165,2.050010,2.667510,0.039542,3.000000
-0.765591,1.895520,-0.057997,-0.289835,-0.231889,1.642730,1.166370,-0.321529,0.121874,0.000469,0.195077,0.728586,-0.218721,1.781700,1.628870,-0.406995,-0.257762,-0.172309,-0.626499,-0.226299,-0.236549,-0.595561,-0.564518,-0.627137,2.000000
-0.865242,-1.078640,-0.358614,-0.037805,-0.018333,1.642730,1.166370,-0.917091,1.381300,-1.034060,-0.783918,-0.446471,0.339848,1.781700,1.628870,-0.386968,-0.233348,-0.149825,-0.224623,-0.211407,-0.273735,-0.649643,-0.624915,-0.715795,1.000000
-0.784276,-1.031840,-0.811543,1.682870,1.524350,-1.054970,1.166370,1.390490,1.381300,1.657400,1.773190,0.008183,-0.542776,-0.541886,-0.493620,-0.470714,-0.389387,-0.327447,-0.372269,-0.235936,-0.156543,-0.405955,-0.550580,-0.648867,1.000000
-0.016962,-0.616279,-0.810741,-0.599145,-0.729939,-0.870181,-0.099819,0.602403,0.994409,0.759735,1.773190,-0.447271,-0.466737,-0.460713,-0.442321,0.231109,-0.491289,-0.464599,-0.498947,-0.519774,-0.574600,-0.678274,-0.450692,-0.091708,2.000000
-1.027180,1.895520,-0.956641,-1.055850,-1.157050,-1.153990,1.166370,-0.975568,1.381300,1.657400,1.773190,-0.399244,-0.403489,-0.392223,1.577580,-0.448867,-0.309775,-0.231891,-0.289273,-0.277110,-0.414589,-0.730448,-0.724803,-0.826184,1.000000
4.395090,-0.758817,-1.012760,-1.184160,1.524350,0.992478,1.166370,0.304621,-0.181745,-0.811555,-0.571911,-0.239155,2.042560,-0.822822,-0.765854,-0.270453,0.123311,-0.210531,-0.443034,-0.478600,-0.541922,-0.774350,-0.760422,-0.844437,3.000000
0.836300,0.039682,2.012650,1.682870,0.767943,0.289985,-0.063036,0.345105,0.704056,0.262733,1.031530,-0.685805,2.042560,-0.749259,-0.966386,-0.264081,-0.128261,-0.180178,-0.253453,-0.294631,-0.281622,2.050010,0.154056,-0.022172,3.000000
0.086426,-0.537563,-0.720156,-0.692320,-0.834477,-0.823400,-1.060420,-0.012952,-0.539160,-0.241150,-0.218084,0.075421,0.043508,0.359264,1.628870,0.569731,4.256740,4.597640,-0.484095,-0.428665,-0.246690,-0.138090,-0.014747,-0.040425,1.000000
-0.589956,1.895520,2.012650,-0.177568,-0.175887,-0.129484,1.166370,0.148084,0.029757,-0.137162,0.062663,0.448430,0.477713,0.984553,1.294270,-0.447047,-0.325697,-0.254375,-0.311114,1.846420,-0.072031,-0.530026,-0.463856,-0.516748,1.000000
-0.471621,-0.845333,-0.547802,0.321910,0.951631,1.642730,1.166370,-0.469969,-0.396194,-0.189156,-0.564676,-0.267170,-0.274862,-0.279341,-0.942485,0.556987,-0.488105,-0.474717,-0.498947,-0.504881,-0.556571,-0.444767,-0.385649,-0.440258,3.000000
2.740880,1.895520,0.121572,-0.110360,-0.778474,-0.775840,-1.020810,-1.043940,-1.310000,-1.127340,-0.679724,-0.701013,-0.856882,-0.876092,-0.836973,-0.386058,-0.124015,-0.055392,-0.227244,-0.266597,-0.289510,-0.642644,2.214530,1.770120,3.000000
-0.525183,-0.510616,-0.707329,-0.890125,-1.036090,1.642730,1.166370,1.293330,1.381300,1.657400,-0.468440,-0.195130,-0.416992,-0.636377,1.628870,-0.536254,-0.410616,-0.337565,0.514480,-0.363838,0.040653,-0.472763,-0.414299,-0.403752,1.000000
1.432960,-0.107821,-0.270433,-0.726687,-0.975603,-1.239750,-1.455140,-1.111410,-1.222300,-0.959890,1.773190,-1.018790,-0.947135,-0.879263,-0.806660,3.457130,-0.073064,0.034543,-0.206276,-0.217539,3.817810,1.219050,1.619080,0.920044,3.000000
-0.096683,-0.629752,-0.837196,-0.132508,0.214638,0.281408,1.166370,2.212760,1.381300,1.657400,1.773190,-1.001980,-0.915155,-0.749259,-0.989704,3.457130,-0.568778,-0.518560,-0.523409,-0.513641,-0.247817,-0.230984,-0.130896,-0.168198,3.000000
-0.071771,-0.619824,-0.825973,-1.000870,-0.258024,0.263475,-0.085671,2.212760,1.381300,1.657400,-1.217340,-0.986773,-0.913734,-0.829164,-0.659175,-0.599973,-0.515704,-0.474717,-0.497200,-0.472467,-0.550937,-0.199171,-0.097600,-0.143860,3.000000
-0.749398,1.017590,0.964101,-0.095085,-0.223676,-0.182502,-0.616905,-0.397998,-0.945950,-1.182390,-0.927186,-0.648183,-0.598207,-0.411882,-0.379946,-0.379686,-0.236533,-0.158818,-0.086587,-0.122927,-0.102455,-0.535116,-0.541288,-0.631483,1.000000
-0.578745,1.895520,0.508767,1.051270,1.524350,-0.004735,-1.009490,0.131890,-0.332080,1.657400,-0.474952,-0.154307,-0.164001,-0.172801,-0.094304,2.422140,-0.499781,-0.446612,-0.468370,-0.457575,-0.068650,-0.530026,-0.463856,-0.521094,1.000000
-0.682133,-0.960215,-1.205150,-0.950459,-1.036090,-1.027680,1.166370,1.372500,1.381300,1.657400,1.773190,-0.047047,-0.382881,-0.580571,-0.529179,-0.506215,-0.407432,-0.345434,-0.382753,-0.196514,-0.067523,-0.374779,-0.487085,-0.579331,1.000000
-0.826627,1.895520,-0.842006,-1.032180,-1.104040,-1.097070,1.166370,1.421980,1.381300,1.657400,1.773190,0.047405,-0.503691,-0.503836,1.628870,-0.501663,-0.380895,-0.308336,-0.346933,-0.242068,0.096995,-0.617830,-0.600137,-0.691458,1.000000
-0.048103,-0.622661,-0.814750,0.581577,1.524350,1.197530,-1.100740,-0.678686,-0.979112,-0.407072,-0.511131,2.339090,-0.556279,-0.548228,-0.506444,0.141902,-0.472183,-0.445488,-0.487590,-0.512765,-0.576854,1.695610,-0.754228,-0.134299,2.000000
-0.357022,-0.831859,2.012650,-0.094321,1.524350,-0.097517,1.166370,-0.463672,-0.046148,0.174038,1.773190,0.328362,0.263098,-0.460079,0.829077,-0.487099,-0.364972,-0.303839,-0.357417,-0.495244,-0.588122,-0.447948,-0.419719,-0.423743,1.000000
-0.217510,-0.717687,2.012650,1.051270,1.524350,-0.052296,-0.375692,-0.779446,-1.087440,1.657400,1.773190,-1.004380,-0.937186,-0.869751,-0.784508,-0.112975,-0.249270,-0.369042,-0.412456,-0.415525,4.232490,2.050010,2.667510,2.973970,3.000000
-0.495288,-0.079455,-0.197483,1.071890,1.524350,-0.571563,-1.059010,2.212760,1.381300,1.657400,1.773190,-0.220745,-0.222274,-0.225437,-0.945400,3.457130,-0.498720,-0.444363,-0.467496,-0.454070,0.006848,-0.486760,-0.411976,-0.462857,3.000000
-0.979841,-1.107010,-0.370638,-0.030168,0.218371,1.642730,1.166370,2.212760,1.381300,-0.962184,-0.710837,-0.396043,-0.036085,1.781700,-0.840470,-0.417008,-0.256701,-0.154322,-0.012327,-0.318284,-0.397687,-0.717723,-0.700799,-0.758386,3.000000
-0.805452,1.895520,-0.834791,-1.024540,-1.106280,-1.054970,1.166370,1.410280,1.381300,1.657400,1.773190,0.037800,-0.306131,-0.509544,-0.460392,-0.496202,-0.374526,-0.301591,-0.346933,-0.228052,0.118405,-0.603832,-0.583876,-0.672335,1.000000
-0.961156,-0.766618,-0.914154,-1.115420,-1.203350,-1.189850,0.555204,2.212760,1.381300,-0.053054,-0.053832,-0.386437,-0.376485,1.781700,-0.828229,-0.389699,-0.217426,-0.119472,0.032229,0.033009,-0.421350,-0.727903,-0.703122,-0.779247,3.000000
0.387870,-0.835405,2.012650,0.344058,0.965818,1.642730,1.166370,-0.491561,-0.378507,-0.183803,-0.576976,-0.277576,-0.280547,-0.281878,-0.196902,-0.601794,-0.521011,-0.481462,-0.502442,-0.477724,-0.558824,-0.440313,-0.374034,-0.424612,2.000000
-0.334600,-0.534018,2.012650,-0.080574,-0.134072,-0.088941,1.166370,0.478252,-0.049833,0.172508,-0.035743,0.317957,0.256702,-0.464518,0.831992,3.457130,-0.364972,-0.301591,-0.355670,-0.335805,-0.579108,-0.440313,-0.408879,-0.398536,1.000000
0.382887,-0.366659,-0.526959,0.355514,1.524350,1.642730,1.166370,-0.480765,-0.992377,-0.188391,-0.595789,-0.294386,-0.296182,-0.294561,-0.122285,-0.631833,-0.548610,-0.510691,-0.525157,-0.500501,-0.586995,-0.446676,-0.380229,-0.430697,2.000000
-0.355776,-0.489341,-0.055592,-0.112651,-0.233383,1.642730,1.166370,0.657281,-0.218592,-0.016352,0.182776,0.590109,-0.225117,1.064460,-0.821816,-0.398802,-0.246086,-0.044151,-0.178320,-0.285870,-0.321062,-0.586017,-0.541288,-0.587153,3.000000
-0.825382,-0.199301,0.190513,0.075990,1.524350,0.909052,-1.260610,-0.893700,-1.185460,-1.008830,-0.733268,-0.965161,-0.225117,-0.885605,-0.834641,-0.388789,-0.205749,-0.108230,-0.231612,-0.277110,-0.306413,-0.657278,-0.610977,2.973970,3.000000
1.434210,0.203495,0.096721,-0.282962,-0.412591,-0.962963,1.166370,-1.168090,-1.387380,-1.203040,-0.724585,-0.736233,-0.893125,-0.872287,-0.810740,-0.333262,-0.006190,0.014308,-0.057757,-0.156216,-0.105836,2.050010,1.682570,1.827490,3.000000
-0.282283,-0.750307,-0.547000,-0.751890,0.175062,0.221373,-0.111844,1.833110,1.381300,1.657400,1.773190,-0.319200,-0.366536,-0.567253,-0.723882,-0.596332,-0.511458,-0.460102,-0.478853,-0.383111,-0.503609,-0.485488,-0.213749,-0.308139,1.000000
-0.043121,0.060247,-0.062005,-0.729742,-0.838957,-0.820282,1.166370,-0.586923,-0.797088,-0.413189,-0.196376,2.339090,0.341980,0.411266,-0.170086,3.457130,0.695453,-0.493828,-0.415951,-0.499625,0.475612,-0.225894,-0.110764,-0.125607,2.000000
-0.051840,-0.615570,-0.803527,0.938238,-0.076576,-0.043719,1.166370,-0.365611,-0.156689,0.066991,-0.206506,0.140257,0.098938,-0.598327,0.128380,3.457130,-0.422293,-0.362297,-0.399352,-0.388367,-0.393179,-0.709451,-0.682215,-0.767078,1.000000
-0.897629,-1.099210,-0.880485,-1.068070,-1.124200,-1.120460,1.166370,1.421980,1.381300,1.657400,1.773190,0.086627,-0.475265,-0.472128,-0.761190,-0.485278,-0.358604,-0.280231,-0.266558,-0.324416,-0.278242,-0.620375,-0.639628,-0.734918,3.000000
0.000476,0.285046,0.301140,0.067589,1.524350,1.642730,-1.259190,-0.891901,-1.178090,-0.990475,-0.713008,-0.394442,2.042560,-0.871019,-0.830560,-0.376045,-0.178151,0.280741,-0.277042,-0.308647,-0.339091,-0.668731,-0.624141,-0.699280,3.000000
0.270780,-0.180863,2.012650,1.682870,1.006140,1.642730,1.166370,-0.617511,-0.438936,-0.860490,-0.652952,-0.362424,-0.361561,-0.356710,-0.246452,0.509653,0.754896,-0.480338,-0.509431,-0.518898,-0.568966,-0.371597,-0.298925,-0.346384,2.000000
-0.689607,-0.509198,-0.067616,-0.103486,-0.233383,1.642730,1.166370,0.667177,-0.206801,-0.006412,0.195077,-0.203135,-0.212325,1.781700,-0.828812,-0.399712,-0.109154,-0.064386,-0.195793,-0.299011,-0.342472,-0.594288,-0.557549,-0.586284,3.000000
-0.276055,-0.746762,-0.951831,-1.116190,1.447440,1.642730,1.166370,0.171475,-0.464729,-0.657866,-0.699984,-0.994777,-0.933632,-0.884336,-0.817153,-0.289569,0.147726,0.249264,-0.329460,-0.360334,-0.366135,-0.631827,2.667510,-0.295101,3.000000
0.552294,-0.559547,-0.466836,-0.706067,-0.818796,-0.796891,1.166370,-0.562632,-0.405037,-0.465947,-0.246303,0.117044,0.290813,1.781700,1.628870,3.457130,4.256740,-0.506194,-0.461381,-0.381359,0.552237,-0.182628,-0.058109,-0.076931,2.000000
1.195040,0.081521,-0.361820,-0.786258,-0.906160,-1.208560,-1.427550,-1.078130,-1.195770,-0.845962,-0.579871,-0.865105,-0.810690,-0.761308,1.628870,3.457130,0.026716,0.136845,-0.232486,1.124560,1.541600,1.084160,2.667510,0.759241,1.000000
-0.122842,-0.509907,-0.854030,-0.177568,0.175809,0.242424,1.166370,2.212760,1.381300,1.657400,-1.195630,-0.953954,-0.867542,-0.682671,1.628870,0.252955,-0.514642,-0.456730,-0.472738,-0.382235,-0.478819,-0.197262,-0.150254,-0.189928,3.000000
-1.042120,1.895520,2.012650,-1.114660,-1.216790,-1.211680,1.046820,1.502040,1.381300,1.657400,-0.050938,-0.275175,-0.290496,-0.290122,1.628870,-0.371494,-0.217426,-0.131838,-0.210645,-0.200018,-0.562205,-0.811253,-0.823143,-0.923535,1.000000
-0.678397,1.895520,-0.688090,-0.270742,-0.224422,-0.125586,1.166370,-0.335923,0.113031,-0.012529,0.184224,0.587707,-0.231513,1.068260,-0.738456,-0.398802,-0.252455,-0.168936,-0.159973,-0.193010,-0.233168,-0.657914,-0.530448,-0.581938,1.000000
-0.548850,1.895520,0.542436,1.054320,1.524350,1.642730,-1.040620,0.102202,-0.356399,1.657400,-0.500277,-0.202334,-0.205929,-0.211486,-0.187575,-0.617268,-0.528441,-0.475841,-0.491958,-0.481228,-0.035972,-0.510938,-0.442175,-0.499364,2.000000
2.697280,1.895520,0.131993,-0.111123,-0.567905,-0.775060,-1.038500,-1.074530,-1.324000,-1.149520,-0.691301,-0.389639,-0.362982,-0.862141,-0.837556,-0.395161,-0.186643,-0.053144,-0.161720,-0.165853,-0.257959,-0.631191,-0.578456,2.840980,3.000000
-0.215019,-0.712723,-0.560628,-0.793132,-0.901680,-0.883436,1.166370,-0.664292,-0.418302,-0.305378,-0.095076,0.309952,0.454973,1.781700,1.628870,-0.583588,-0.493412,-0.425252,-0.443034,-0.440930,0.322362,-0.316879,-0.220718,-0.236865,1.000000
1.151450,0.143217,0.068663,1.682870,-0.724712,0.657994,-0.756963,0.108500,0.118189,0.020349,0.861489,-0.926739,-0.875359,-0.832335,-0.773432,0.317585,0.050069,0.045785,-0.125901,-0.070364,0.021497,2.050010,0.015451,0.707958,3.000000
-0.847803,-1.072260,-0.362622,-0.061481,-0.023560,1.642730,1.166370,0.437768,1.381300,-1.040180,-0.786089,-0.486493,2.042560,1.781700,1.628870,-0.366942,-0.229102,-0.143080,-0.221128,-0.207027,-0.273735,-0.589198,-0.622592,-0.708842,1.000000
-0.888909,-0.218448,0.198530,0.060715,1.524350,1.642730,-1.220290,-0.865812,-1.144920,-0.986652,-0.720967,-0.400845,-0.358719,1.781700,-0.831143,-0.393340,-0.224856,0.260506,0.101247,0.071555,-0.348106,-0.685273,-0.652017,-0.729703,3.000000
0.572225,-0.285816,-0.442786,-0.635040,-0.039987,-0.745432,-0.075061,0.485449,-0.021092,0.503588,1.773190,-0.306392,2.042560,-0.752430,-0.580478,-0.072013,0.141357,-0.282480,-0.364406,-0.390119,-0.426984,0.711317,0.338345,-0.007395,1.000000
1.393100,0.224769,-0.037154,-1.081820,-1.198870,-1.218700,-1.437450,-1.088920,-1.111020,-0.929306,-0.658740,-0.997179,-0.925815,-0.861506,1.628870,-0.314146,-0.069879,-0.127341,-0.235107,3.437310,3.789640,1.158610,1.627600,0.890491,3.000000
-0.827873,-0.212065,0.200935,0.073699,1.524350,1.642730,1.166370,-0.873908,-1.159660,-0.981300,-0.688407,-0.202334,-0.198823,-0.882434,-0.829395,-0.376045,-0.195135,-0.138583,-0.270052,-0.308647,-0.343598,-0.673184,-0.636530,2.973970,3.000000
0.183585,1.895520,2.012650,0.341767,0.971792,1.642730,-1.043450,0.057220,-0.973217,-0.179216,-0.570464,-0.268771,-0.269888,-0.422663,0.565004,-0.604524,-0.526318,-0.478089,-0.492832,-0.449690,-0.546429,-0.762897,-0.377906,0.139500,2.000000
0.675613,-0.191500,-0.349795,-0.583870,-0.691110,-0.634718,-0.907633,-0.386303,-0.907629,-0.828376,-0.608814,-0.287182,-0.072328,0.047889,-0.350216,0.210172,0.399298,0.530312,0.314416,-0.398880,0.053048,0.125958,0.322858,0.359408,1.000000
-0.682133,1.895520,2.012650,1.019960,0.882188,-0.014091,1.166370,-0.363812,-0.284179,-0.051525,-0.398977,-0.071861,-0.090804,-0.110653,0.641953,-0.582678,-0.478552,-0.424128,-0.451770,-0.442682,-0.156543,-0.579654,-0.525027,-0.589761,1.000000
1.157670,0.063793,-0.297689,-0.357807,-0.888239,-1.171140,-1.397130,-1.053840,-1.282730,-0.884958,-0.841804,-0.845094,-0.796477,-0.754332,1.628870,-0.178515,0.003363,0.105367,-0.258695,1.086890,1.487510,1.875040,0.651947,0.753157,1.000000
-0.272318,-0.570893,-0.231152,-0.780912,-0.894959,-0.883436,-1.111350,-0.648998,-0.300392,-0.090520,-0.047320,0.316356,0.257413,1.781700,1.628870,3.457130,-0.431846,-0.427501,-0.450023,-0.360334,0.304333,-0.229711,-0.245496,-0.294232,1.000000
0.833809,1.895520,-0.350597,-0.580815,-0.680656,-0.639396,-0.893485,-0.814532,-1.109550,-0.934658,-0.672488,-0.354419,0.047772,-0.385247,-0.462141,0.156466,0.418405,0.568535,0.969649,-0.237688,0.609706,0.196583,0.419649,0.473274,1.000000
-0.206300,-0.702795,0.012548,0.256993,0.150421,1.642730,1.166370,-1.362410,1.381300,-1.417130,-1.143530,-0.882715,-0.655769,-0.617986,-0.086143,-0.604524,-0.488105,-0.420755,0.393917,-0.430417,0.326870,-0.309880,-0.212200,-0.249903,1.000000
