1.741940,1.227870,-0.356970,-0.194510,0.101051,-0.109877,-0.102260,-0.105711,-0.484489,-0.508646,-0.662904,-0.242330,0.174747,-1.587770,2.514910,-0.461401,-0.019282,2.258030,7.000000
-1.465450,-0.581334,-0.356970,-0.194510,-0.310638,-0.118967,-0.486985,-0.136393,-0.896805,-0.920911,-0.856907,-0.911475,0.510472,-0.469380,0.283384,-0.891123,2.186740,-0.518609,3.000000
0.412385,-1.451140,-0.356970,-0.194510,-0.001871,-0.081089,-0.656264,-0.137858,-0.937551,-0.901883,-0.979435,-0.911475,1.086000,-1.048440,0.687367,-1.015380,-1.358800,-0.134534,5.000000
-0.889761,0.149306,-0.356970,-0.194510,-0.660574,-0.126647,-0.610097,-0.139668,-0.960835,-0.936767,-0.989646,-0.938975,0.999671,-0.980319,0.658511,-1.025740,2.023550,-0.473359,3.000000
1.042900,0.027533,2.410150,-0.194510,-0.063625,-0.097423,1.698250,-0.042812,0.165515,0.252459,0.110554,0.145714,0.654354,-0.230942,-0.264879,0.089990,-1.026720,-0.309112,4.000000
0.988070,-1.138010,-0.356970,-0.194510,-0.392976,-0.113403,-0.271539,-0.123105,2.231950,2.215480,2.173110,2.293700,-1.964300,1.438120,-0.466871,2.181650,-0.975633,-0.643468,2.000000
-0.684159,-0.442164,-0.356970,-0.194510,0.759754,0.894863,0.621022,0.527876,-0.825983,-0.870171,-0.775222,-0.835089,0.270669,-0.338807,0.302621,-0.808285,1.950220,-0.588918,3.000000
-1.684750,-0.163825,-0.356970,-0.194510,-0.392976,-0.124583,-0.594708,-0.139101,-0.924939,-0.914569,-0.925829,-0.923697,0.846197,-0.764589,0.446901,-0.961018,1.991110,-0.429766,3.000000
1.385570,0.305872,-0.356970,-0.194510,-0.516483,-0.117646,-0.456207,-0.133622,-0.828894,-0.736977,-0.872223,-0.856477,1.508050,-0.968965,0.129485,-0.888535,0.644656,0.335956,1.000000
-1.410620,-0.129033,-0.356970,-0.194510,-0.557652,-0.124913,-0.579319,-0.137904,-0.823073,-0.743320,-0.854354,-0.853422,1.392950,-0.883808,0.100629,-0.880768,0.650450,0.170366,1.000000
-0.231835,-0.181222,-0.356970,-0.194510,-0.537067,-0.122683,-0.548541,-0.138156,-0.825983,-0.740149,-0.862012,-0.856477,1.450500,-0.917871,0.100629,-0.891123,0.609894,0.241753,1.000000
1.070310,1.019120,-0.356970,-0.194510,0.677416,-0.069846,0.328632,-0.111179,0.468204,0.474448,0.549612,0.359596,-0.324044,0.927185,-1.245980,0.535245,-0.526353,-0.399558,6.000000
1.741940,-0.911862,-0.356970,-0.194510,-0.434145,-0.119958,-0.302317,-0.128080,1.364630,1.140420,1.639600,1.236510,-3.144130,2.953910,-1.851960,1.640620,-0.248766,-0.573713,2.000000
-0.958295,-0.529145,2.410150,-0.194510,-0.392976,-0.120619,-0.286928,-0.109628,-0.891954,-0.920911,-0.849249,-0.905365,0.462511,-0.446672,0.293002,-0.883357,2.228450,-0.531090,3.000000
1.536340,0.236287,-0.356970,-0.194510,2.612360,0.065682,0.051630,-0.113728,-0.003292,0.059012,-0.042606,-0.016226,0.568025,-0.265005,-0.120600,-0.065331,-0.930478,-0.374079,4.000000
1.248500,-0.790088,-0.356970,-0.194510,-0.207716,-0.119380,0.528689,-0.032105,-0.024635,-0.042469,0.041632,-0.086501,-0.141793,0.421924,-0.572676,0.020095,-0.381864,-0.447111,4.000000
1.632290,1.227870,-0.356970,-0.194510,-0.063625,-0.101812,-0.040704,-0.105525,0.332382,0.331741,0.401558,0.246544,-0.276083,0.734164,-0.967041,0.385101,-0.552057,-0.426406,6.000000
-1.410620,1.332250,-0.356970,-0.194510,0.368648,-0.073572,0.667189,-0.095579,0.462383,0.430050,0.570034,0.359596,-0.669361,1.097500,-1.188270,0.555954,-0.479747,-0.454766,6.000000
-0.135887,1.245270,-0.356970,-0.194510,0.718585,-0.061370,0.420966,-0.111179,0.525443,0.528360,0.595560,0.432927,-0.400781,0.898800,-1.120940,0.581841,-0.606778,-0.422367,6.000000
1.371860,-1.520730,-0.356970,-0.194510,-0.537067,-0.121239,-0.563930,-0.134599,-0.762923,-0.794060,-0.701194,-0.798423,0.337813,-0.213911,0.023680,-0.733213,0.911166,-0.481712,5.000000
-1.451740,0.375456,-0.356970,-0.194510,-0.372392,-0.089979,-0.086871,-0.065608,-0.916208,-0.917740,-0.933487,-0.883976,0.731091,-0.866777,0.735461,-0.968784,0.134813,-0.780977,3.000000
-0.286662,0.218891,-0.356970,-0.194510,-0.516483,-0.124583,-0.486985,-0.138660,-0.792028,-0.698922,-0.831380,-0.825923,1.488870,-0.912194,0.052536,-0.849704,0.435118,0.258175,1.000000
-1.492860,0.079721,-0.356970,-0.194510,-0.516483,-0.125574,-0.486985,-0.134881,-0.825013,-0.740149,-0.862012,-0.853422,1.440910,-0.923548,0.119867,-0.885946,0.589616,0.244016,1.000000
-0.382609,-1.781670,-0.356970,-0.194510,-0.351807,-0.113670,-0.302317,-0.125392,2.351270,2.345500,2.267560,2.431200,-1.964300,1.370000,-0.351447,2.277430,-1.015140,-0.656761,2.000000
-1.109070,-1.277180,-0.356970,-0.194510,-0.269469,-0.105895,-0.379262,-0.133545,0.734996,0.699608,0.830406,0.646809,-0.918757,1.239430,-1.178650,0.820000,-0.598871,-0.482023,4.000000
-0.547091,1.732360,2.410150,-0.194510,-0.043040,-0.103961,-0.133038,-0.114468,-0.584415,-0.575242,-0.749695,-0.388992,0.558433,-1.582090,2.120550,-0.585658,-0.016513,2.154500,7.000000
0.165662,-0.998843,-0.356970,-0.194510,0.265727,-0.059505,0.143964,-0.074110,-0.226427,-0.213718,-0.137055,-0.343160,0.299445,0.410570,-0.995897,-0.161113,0.016052,-0.311968,1.000000
-0.738986,1.280060,-0.356970,-0.194510,0.306896,-0.085946,0.590245,-0.103674,0.481786,0.464934,0.582797,0.371818,-0.544663,1.069110,-1.265220,0.568898,-0.491238,-0.428013,6.000000
1.125140,-0.146429,-0.356970,-0.194510,-0.310638,-0.119958,-0.625486,-0.139605,-0.938521,-0.924082,-0.948803,-0.929808,0.894157,-0.838392,0.523850,-0.984316,2.218220,-0.454684,5.000000
-0.615625,-0.703107,2.410150,-0.194510,-0.084209,-0.087667,-0.256150,-0.130536,0.324621,0.366625,0.332636,0.270988,0.117194,0.319736,-0.659244,0.315206,-0.776201,-0.395201,4.000000
-0.396316,0.114514,-0.356970,-0.194510,-0.495898,-0.117153,-0.333095,-0.129026,-0.907476,-0.924082,-0.900302,-0.890087,0.587209,-0.696464,0.591181,-0.935131,2.208950,-0.649256,3.000000
-1.657340,1.349640,-0.356970,8.975230,0.306895,-0.089873,0.774912,-0.087043,0.436188,0.407852,0.529191,0.347374,-0.611808,0.978279,-1.043990,0.514535,-0.516990,-0.460955,6.000000
0.110835,1.019120,-0.356970,-0.194510,0.224558,-0.005659,1.729030,1.071230,-0.190532,-0.159806,-0.200872,-0.205664,0.433735,-0.225265,-0.053269,-0.215475,-0.748174,-0.553173,6.000000
-0.026233,1.088700,-0.356970,-0.194510,0.636247,-0.059769,1.944480,-0.005298,0.385740,0.391995,0.447506,0.301542,-0.256899,0.728487,-0.976660,0.431697,-0.598948,-0.421400,6.000000
-0.684159,2.028090,-0.356970,-0.194510,0.203973,-0.083798,-0.086871,-0.117033,-0.416578,-0.451563,-0.604193,-0.153721,0.021273,-1.593450,2.678430,-0.386329,-0.042379,2.289740,7.000000
-0.437437,-1.642500,-0.356970,-0.194510,-0.248884,-0.099889,-0.286928,-0.113407,2.394930,2.459660,2.265000,2.461750,-1.359990,1.097500,-0.495727,2.274840,-1.140600,-0.604958,2.000000
1.646000,-0.877069,-0.356970,-0.194510,2.344760,0.012591,2.298420,-0.009569,0.251859,-0.020270,0.595560,0.099882,-2.674120,2.499740,-1.553780,0.581841,0.534973,-0.574863,3.000000
-0.382609,-0.007260,-0.356970,-0.194510,-0.125378,-0.102863,2.990930,1.708800,0.412905,0.433222,0.457716,0.335152,-0.151386,0.637654,-0.928567,0.442052,-0.640795,-0.408460,4.000000
-1.136480,1.384440,-0.356970,-0.194510,-0.351807,-0.112883,1.005750,-0.098304,0.457532,0.452249,0.526638,0.374873,-0.419965,0.836352,-0.995897,0.511946,-0.600501,-0.442388,6.000000
1.138840,-1.555520,-0.356970,-0.194510,-0.063625,-0.088710,-0.548541,-0.131638,-0.592176,-0.629154,-0.532718,-0.621207,0.145971,-0.089015,0.004443,-0.562360,0.232426,-0.517354,5.000000
0.563159,0.201495,-0.356970,-0.194510,-0.537067,-0.121239,-0.610097,-0.133307,-0.933671,-0.914569,-0.938592,-0.935919,0.932526,-0.798652,0.418045,-0.973961,2.388550,-0.335091,5.000000
-0.410023,-0.407372,2.410150,-0.194510,-0.434145,-0.124913,-0.333095,-0.120775,-0.418518,-0.318370,-0.417848,-0.511210,1.249070,-0.338807,-0.678481,-0.445869,-0.113228,-0.073849,1.000000
0.234196,1.471420,-0.356970,-0.194510,0.018713,-0.068424,0.020852,-0.117689,-0.484489,-0.495961,-0.673115,-0.242330,0.289853,-1.655890,2.514910,-0.461401,0.061328,2.242300,7.000000
-0.793813,-1.555520,-0.356970,-0.194510,-0.290054,-0.100032,-0.517763,-0.130246,0.450741,0.382481,0.600666,0.332097,-0.985901,1.370000,-1.332550,0.587018,-0.347874,-0.473440,4.000000
-0.108474,0.236287,-0.356970,-0.194510,-0.598821,-0.118619,-0.563930,-0.135905,-0.950163,-0.936767,-0.964119,-0.935919,0.894157,-0.872454,0.581562,-0.999848,2.510220,-0.492034,3.000000
-0.149594,2.062890,-0.356970,-0.194510,0.306896,-0.072605,0.621023,-0.107514,-0.339936,-0.388138,-0.499534,-0.098723,-0.160978,-1.343650,2.437960,-0.339732,-0.241769,2.432270,7.000000
-0.478557,1.975910,-0.356970,-0.194510,0.203973,-0.097701,0.082408,-0.094629,-0.388443,-0.435707,-0.563350,-0.129278,-0.113017,-1.485580,2.630340,-0.365619,-0.057585,2.357540,7.000000
1.508930,1.245270,-0.356970,-0.194510,-0.001871,-0.080614,0.159352,-0.110612,0.295516,0.284172,0.355610,0.231267,-0.343228,0.643331,-0.745812,0.338504,-0.597031,-0.464753,6.000000
0.069715,1.140890,2.410150,-0.194510,0.224557,-0.105385,-0.086871,-0.092391,0.565219,0.541045,0.669588,0.457371,-0.678953,1.159950,-1.284460,0.656913,-0.520819,-0.443373,6.000000
0.426091,1.123490,-0.356970,-0.194510,0.883260,-0.075723,0.713356,-0.076449,0.634100,0.636183,0.723194,0.518480,-0.496703,1.114530,-1.390260,0.711276,-0.554735,-0.410816,6.000000
-0.272955,-1.016240,-0.356970,-0.194510,-0.351808,-0.113670,-0.256150,-0.119346,2.251350,2.250360,2.201190,2.287590,-1.839600,1.511930,-0.716956,2.210130,-0.983437,-0.608990,2.000000
1.125140,1.593190,-0.356970,-0.194510,0.492156,-0.081812,0.020852,-0.112696,-0.346727,-0.419850,-0.494428,-0.095668,-0.381597,-1.269850,2.534150,-0.337144,-0.074707,2.481440,7.000000
0.151956,-1.364160,-0.356970,-0.194510,-0.248885,-0.092870,-0.102260,-0.114219,0.419696,0.436393,0.450058,0.362651,-0.189754,0.546820,-0.736193,0.434286,-0.733766,-0.441980,4.000000
0.179369,0.358060,-0.356970,-0.194510,-0.372392,-0.108117,-0.594708,-0.131091,-0.953074,-0.920911,-0.992198,-0.926753,1.066820,-1.042770,0.696986,-1.028320,-0.247570,-0.350327,5.000000
-0.177007,-0.581334,-0.356970,-0.194510,2.035990,0.027566,-0.317706,-0.125211,0.736937,0.709122,0.817642,0.659031,-0.851611,1.142920,-1.082460,0.807057,-0.650641,-0.482689,4.000000
0.878415,0.305872,-0.356970,-0.194510,-0.701743,-0.127308,-0.671653,-0.140171,-0.970536,-0.936767,-1.015170,-0.938975,1.095590,-1.093860,0.754698,-1.051620,-1.869800,0.881942,5.000000
0.384971,1.193080,-0.356970,-0.194510,0.553909,-0.087582,1.390470,-0.069866,0.429397,0.414194,0.478138,0.380984,-0.487110,0.677393,-0.659244,0.462761,-0.675277,-0.518527,6.000000
1.495220,-1.138010,-0.356970,-0.194510,-0.269469,-0.118637,-0.394651,-0.131103,1.469400,1.270440,1.713630,1.352620,-3.000250,2.834690,-1.794250,1.715690,-0.341774,-0.571668,2.000000
0.275317,-0.389976,2.410150,-0.194510,-0.495898,-0.124665,-0.225372,-0.130032,-0.382622,-0.321541,-0.343821,-0.483711,0.865381,-0.054952,-0.774668,-0.370797,0.025957,-0.201523,1.000000
0.275317,-1.555520,2.410150,-0.194510,-0.495898,-0.119710,-0.148427,-0.120775,2.619040,2.814850,2.354350,2.718410,-0.352821,0.382184,-0.293735,2.365450,-1.411920,-0.541697,2.000000
0.905829,0.984323,2.410150,-0.194510,0.615663,-0.100855,-0.056093,-0.121316,0.603055,0.582271,0.718088,0.478759,-0.678953,1.262130,-1.457590,0.706098,-0.476910,-0.426607,6.000000
-0.834933,0.914738,-0.356970,-0.194510,0.162804,-0.106817,-0.394651,-0.124546,0.359546,0.376139,0.416874,0.270988,-0.141793,0.677393,-1.005520,0.400633,-0.581830,-0.399902,6.000000
0.083422,0.358060,-0.356970,-0.194510,-0.701743,-0.127308,-0.671653,-0.140171,-0.970536,-0.936767,-1.015170,-0.938975,1.095590,-1.093860,0.754698,-1.051620,-1.869800,0.881942,5.000000
0.028594,0.340664,-0.356970,-0.194510,-0.145963,-0.124583,-0.425429,-0.129843,-0.860909,-0.911397,-0.798196,-0.877865,0.241892,-0.287713,0.244909,-0.831583,2.139570,-0.578849,3.000000
-0.067353,0.010136,-0.356970,-0.194510,2.632940,2.382990,2.421540,2.997350,0.438129,0.461763,0.465374,0.377929,-0.141793,0.541143,-0.774668,0.449818,-0.725537,-0.423521,4.000000
-0.094767,-1.485940,-0.356970,-0.194510,-0.413561,-0.114292,-0.425429,-0.122011,2.299860,2.297930,2.239480,2.348700,-1.887560,1.483540,-0.620770,2.248960,-0.993918,-0.621241,2.000000
-0.437437,-0.981446,-0.356970,-0.194510,-0.063625,-0.096333,-0.256150,-0.119973,0.620518,0.575929,0.728299,0.527646,-0.909164,1.228070,-1.169030,0.716453,-0.542461,-0.483330,4.000000
0.357557,0.688588,-0.356970,-0.194510,0.059882,-0.076352,4.360550,0.573786,0.077231,0.049498,0.087580,0.090715,-0.314452,0.132392,0.091011,0.069280,-0.714147,-0.747147,6.000000
1.618580,0.740776,-0.356970,-0.194510,-0.475314,-0.119958,-0.471596,-0.134567,-0.620310,-0.616469,-0.736932,-0.477600,0.539248,-1.286880,1.639610,-0.660730,-0.422148,2.347180,7.000000
0.796175,0.584211,-0.356970,-0.194510,-0.454729,-0.117906,-0.086871,-0.129618,-0.455384,-0.467419,-0.586324,-0.282051,0.261076,-1.247140,1.851220,-0.495054,-0.493656,2.438370,7.000000
-0.396316,-0.511749,-0.356970,-0.194510,-0.434145,-0.120949,-0.548541,-0.132866,-0.440832,-0.480104,-0.354032,-0.502044,0.002089,0.217548,-0.370685,-0.381151,0.107980,-0.467210,5.000000
-0.437437,1.245270,-0.356970,-0.194510,-0.022455,-0.100406,0.451744,-0.104072,0.642831,0.623498,0.746168,0.530702,-0.698137,1.216720,-1.361410,0.734574,-0.531297,-0.436293,6.000000
1.084020,0.131910,-0.356970,-0.194510,-0.660574,-0.123470,-0.640875,-0.137245,-0.964715,-0.936767,-0.999856,-0.938975,1.038040,-1.025740,0.696986,-1.036090,1.050210,-0.473359,5.000000
1.125140,-0.146429,-0.356970,-0.194510,-0.310638,-0.119958,-0.625486,-0.139605,-0.938521,-0.924082,-0.948803,-0.929808,0.894157,-0.838392,0.523850,-0.984316,2.218220,-0.454684,5.000000
0.782468,1.088700,2.410150,-0.194510,0.656831,-0.081731,-0.179205,-0.119066,0.298426,0.312713,0.360715,0.206823,-0.113017,0.660362,-1.005520,0.343682,-0.535988,-0.394839,6.000000
-0.231835,0.392853,-0.356970,-0.194510,-0.701743,-0.127308,-0.671653,-0.140171,-0.970536,-0.936767,-1.015170,-0.938975,1.095590,-1.093860,0.754698,-1.051620,-1.869800,0.881942,3.000000
1.029190,0.723380,2.410150,-0.194510,0.142220,-0.038693,-0.179205,-0.124553,-0.516504,-0.568900,-0.637378,-0.315661,-0.055464,-1.230110,2.139780,-0.523529,0.017198,2.481080,7.000000
0.151956,1.610590,2.410150,-0.194510,0.327480,-0.097701,0.082408,-0.089424,-0.575683,-0.610126,-0.711405,-0.373715,0.155563,-1.377720,2.178260,-0.572714,0.064743,2.360310,7.000000
-0.163301,-0.476957,-0.356970,-0.194510,-0.351807,-0.115994,-0.363873,-0.134378,-0.870610,-0.905055,-0.818617,-0.890087,0.395366,-0.367193,0.225672,-0.852293,1.950550,-0.532789,3.000000
0.755054,0.671192,-0.356970,-0.194510,0.450986,0.001196,2.913980,0.019598,0.116037,0.081211,0.146291,0.112104,-0.410373,0.297028,-0.091744,0.126232,-0.594748,-0.629297,6.000000
-1.355790,-0.581334,-0.356970,-0.194510,-0.475314,-0.118967,-0.317706,-0.135322,1.992320,2.079110,1.933160,1.957600,-0.832427,1.239430,-1.265220,1.938310,-1.073560,-0.463020,2.000000
-0.780106,-0.146429,-0.356970,-0.194510,0.533325,-0.058060,0.082408,-0.092695,-0.288517,-0.410336,-0.119186,-0.370659,-0.870796,0.893123,-0.640007,-0.142992,0.423305,-0.470935,3.000000
0.782468,0.497230,-0.356970,-0.194510,-0.413560,-0.105427,-0.440818,-0.121631,-0.950163,-0.927254,-0.976882,-0.929808,0.980487,-0.957611,0.639274,-1.012790,1.220550,-0.473359,5.000000
0.535746,-1.294580,-0.356970,-0.194510,-0.269470,-0.117646,-0.256150,-0.135070,2.334780,2.383550,2.242030,2.373140,-1.455920,1.296200,-0.736193,2.251550,-1.083970,-0.582942,2.000000
0.645400,0.253683,-0.356970,-0.194510,0.203973,0.097327,1.498200,0.703768,-0.651355,-0.702093,-0.573561,-0.688427,0.069234,-0.015213,-0.043650,-0.603779,0.825008,-0.523642,5.000000
-1.177600,-0.216014,-0.356970,-0.194510,-0.434145,-0.118967,-0.425429,-0.132866,-0.812401,-0.736977,-0.839038,-0.844255,1.344990,-0.844069,0.081392,-0.867825,0.595796,0.121090,1.000000
1.467810,-1.607710,-0.356970,-0.194510,-0.495899,-0.119632,-0.456207,-0.134318,2.040820,1.971290,2.030160,2.098150,-2.290430,1.602760,-0.418778,2.036680,-0.856613,-0.661332,2.000000
1.001780,1.036510,-0.356970,-0.194510,-0.310638,-0.100959,0.267075,-0.113009,0.444920,0.458592,0.513875,0.344319,-0.237715,0.824998,-1.159410,0.499003,-0.561831,-0.396071,6.000000
-0.656745,0.932135,-0.356970,-0.194510,-0.207716,-0.097577,-0.071482,-0.106592,0.297456,0.325398,0.347952,0.206823,0.011681,0.580883,-0.995897,0.330738,-0.567047,-0.373722,6.000000
1.563760,-1.590310,-0.356970,-0.194510,-0.413560,-0.122683,-0.256150,-0.119956,2.210600,2.209130,2.157790,2.250930,-1.810830,1.460830,-0.659244,2.166120,-0.985484,-0.612484,2.000000
-0.985708,-1.659900,-0.356970,-0.194510,-0.537067,-0.118307,-0.179205,-0.125537,1.952540,1.815900,1.986760,2.021770,-2.827590,1.829840,-0.264879,1.992680,-0.722942,-0.696087,2.000000
0.878415,0.305872,-0.356970,-0.194510,-0.701743,-0.127308,-0.671653,-0.140171,-0.970536,-0.936767,-1.015170,-0.938975,1.095590,-1.093860,0.754698,-1.051620,-1.869800,0.881942,5.000000
-1.396910,-0.668315,-0.356970,-0.194510,-0.166547,-0.103854,-0.179205,-0.123798,-0.500011,-0.397651,-0.512297,-0.578430,1.335400,-0.492089,-0.505346,-0.541650,-0.118880,-0.015511,1.000000
-0.958295,0.079721,-0.356970,-0.194510,-0.578236,-0.126317,-0.563930,-0.137589,-0.838595,-0.740149,-0.890092,-0.862588,1.575200,-1.031410,0.167960,-0.891123,0.731561,0.436343,1.000000
-0.135887,-0.842277,-0.356970,-0.194510,-0.351807,-0.110048,-0.379261,-0.130032,2.331870,2.370870,2.229270,2.391480,-1.542250,1.228070,-0.534202,2.238600,-1.084230,-0.612752,2.000000
0.809882,-0.563938,-0.356970,-0.194510,-0.248885,-0.118719,-0.563930,-0.138345,-0.339936,-0.429364,-0.213635,-0.401214,-0.535071,0.563851,-0.418778,-0.238774,0.276366,-0.543266,5.000000
-0.972001,-0.563938,-0.356970,-0.194510,-0.166547,-0.092952,-0.440818,-0.135826,-0.885163,-0.920911,-0.831380,-0.905365,0.395366,-0.367193,0.225672,-0.865236,2.268490,-0.533105,3.000000
-1.520270,-0.059448,-0.356970,-0.194510,-0.578236,-0.124335,-0.548541,-0.135133,-0.928820,-0.936767,-0.925829,-0.914531,0.683130,-0.741881,0.571943,-0.961018,2.510220,-0.616581,3.000000
-0.355196,0.445041,-0.356970,-0.194510,0.656831,-0.025232,-0.086871,-0.113218,-0.410757,-0.461077,-0.325952,-0.459267,-0.122609,0.228903,-0.264879,-0.352676,0.080063,-0.504027,4.000000
-0.697866,0.097117,-0.356970,-0.194510,-0.619405,-0.126647,-0.640875,-0.139668,-0.956954,-0.936767,-0.979435,-0.938975,0.961302,-0.934902,0.620037,-1.015380,2.510220,-0.473359,3.000000
0.097128,1.732360,-0.356970,-0.194510,0.080466,-0.111252,-0.179205,-0.124275,-0.537847,-0.559386,-0.706300,-0.309550,0.241892,-1.565060,2.409110,-0.518352,0.027297,2.253520,7.000000
-0.122180,-1.207600,-0.356970,-0.194510,-0.475314,-0.117429,-0.194594,-0.124376,1.880750,1.825410,1.882100,1.911770,-2.031440,1.551670,-0.591914,1.886540,-0.852676,-0.629917,2.000000
-1.396910,0.845154,-0.356970,-0.194510,-0.207716,-0.107364,1.867530,-0.040588,0.138351,0.147807,0.161607,0.099882,-0.026688,0.268642,-0.428397,0.141764,-0.707106,-0.494172,6.000000
0.713934,0.131910,-0.356970,-0.194510,-0.537067,-0.117728,-0.456207,-0.136645,-0.814341,-0.721121,-0.862012,-0.838144,1.508050,-0.985996,0.158341,-0.875591,0.389734,0.361120,1.000000
1.262210,-0.146429,-0.356970,-0.194510,-0.269469,-0.119628,-0.517763,-0.133622,-0.921058,-0.930425,-0.907960,-0.917586,0.663946,-0.668079,0.466138,-0.942897,2.348000,-0.552441,3.000000
-0.396316,0.253683,-0.356970,-0.194510,-0.434145,-0.112883,-0.410040,-0.128059,-0.940462,-0.933596,-0.951356,-0.923697,0.827012,-0.844069,0.600799,-0.986905,2.412890,-0.554148,3.000000
-0.848640,1.349640,-0.356970,-0.194510,0.080467,-0.088639,0.020852,-0.112003,0.643802,0.629841,0.741062,0.533757,-0.650177,1.176980,-1.342170,0.729396,-0.559241,-0.434353,6.000000
-1.424330,-0.581334,-0.356970,-0.194510,-0.454729,-0.126317,-0.456207,-0.130599,2.002020,2.085450,1.938260,1.975930,-0.870796,1.216720,-1.188270,1.943490,-1.082720,-0.475572,2.000000
0.056008,-0.563938,-0.356970,4.390360,9.405230,16.646400,6.330340,6.285940,0.189769,0.160492,0.194792,0.209878,-0.419965,0.189163,0.100629,0.175417,-0.341678,-0.619526,3.000000
-0.410023,-1.155410,-0.356970,-0.194510,-0.022456,-0.051246,-0.086871,-0.110951,-0.281726,-0.232745,-0.223846,-0.395103,0.673538,0.155100,-0.938185,-0.249128,-0.005265,-0.243391,1.000000
0.371264,2.149870,-0.356970,8.975230,-0.104794,-0.100137,1.298140,-0.066364,-0.396205,-0.334226,-0.438270,-0.401214,0.884565,-0.605631,0.139104,-0.466578,-0.924644,-0.254046,7.000000
0.480919,-0.233410,-0.356970,-0.194510,-0.392976,-0.111895,-0.548541,-0.135544,-0.142024,-0.159806,-0.111528,-0.159832,-0.045872,0.086975,-0.101362,-0.135226,-0.523189,-0.533441,5.000000
0.151956,-0.807484,5.177260,-0.194510,-0.001871,-0.093943,0.174742,-0.044637,-0.278816,-0.235917,-0.223846,-0.382881,0.615985,0.138069,-0.851617,-0.249128,-0.059899,-0.262710,1.000000
0.522039,1.506210,-0.356970,-0.194510,-0.125378,-0.115171,-0.256150,-0.123843,-0.660087,-0.670381,-0.810959,-0.462323,0.443327,-1.548030,2.178260,-0.647786,0.270890,2.204460,7.000000
-1.465450,-0.703107,-0.356970,4.390360,1.583130,0.095427,2.898590,0.349277,-0.594116,-0.679894,-0.494428,-0.624262,-0.295267,0.177809,-0.005176,-0.523529,1.041970,-0.589716,3.000000
1.440390,-1.433750,-0.356970,-0.194510,-0.372391,-0.111955,-0.148427,-0.119066,2.211570,2.209130,2.175660,2.232590,-1.820420,1.574370,-0.841999,2.184240,-0.965800,-0.593985,2.000000
